rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
54,15,WULF,TERAWULF INC,Information Technology,,mid,15.55,4.4075,1.0886,1.1509,1.1883,STRONG_DOWN,30.45,482.4,597.31,-31.74,53.82,100.17,0.5325,LOW,-,15.195,15.2472,11.6408,1,259.1854,TREND+LEAD,58.3442
57,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,146.5,2.8412,1.093,1.2092,1.7225,STRONG_DOWN,76.25,275.43,374.15,-23.01,59.04,71.29,1.0298,MED,-,134.908,130.4912,89.1809,1,228.1028,TREND+LEAD,57.5167
67,9,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,220.65,2.7043,1.0585,1.1265,1.1806,STRONG_DOWN,51.76,257.34,132.33,-20.01,59.84,61.89,0.3401,LOW,-,220.1595,226.5575,158.5967,1,248.8179,TREND+LEAD,54.3558
74,7,FORM,FORMFACTOR INC,Information Technology,,mid,104.47,3.2442,1.0961,1.2506,1.7345,STRONG_DOWN,163.21,328.68,122.37,-24.04,52.61,72.13,0.4191,LOW,-,96.2395,91.2258,55.5792,1,239.7338,TREND+LEAD,52.1996
95,9,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.835,3.8206,1.0822,1.0964,1.0161,FLAT,12.98,404.86,92.9,-58.25,45.78,119.84,0.4118,LOW,-,9.1643,8.9619,8.4332,1,154.6592,TREND+LEAD,47.2357
96,22,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.19,3.6242,1.1759,1.0197,0.8682,STRONG_UP,-5.05,378.9,706.08,-50.31,49.4,116.14,0.663,LOW,-,26.12,30.1413,24.283,1,161.1635,TREND+LEAD,47.1018
100,26,HUT,HUT CORP,Information Technology,,mid,49.58,3.2827,1.1131,1.0719,0.8859,STRONG_UP,23.64,333.77,450.89,-38.62,55.02,103.53,0.4225,LOW,-,49.5158,52.605,40.1552,1,177.3792,TREND+LEAD,46.7524
120,14,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,102.46,2.1593,1.1191,0.9493,0.7604,STRONG_UP,-28.78,185.32,370.0,-53.59,54.62,89.6,0.6008,LOW,EARLY,104.4565,113.4574,130.5992,0,112.9734,WEAK,42.5864
136,18,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,352.62,2.0267,1.0466,1.105,1.2925,STRONG_DOWN,62.62,167.8,71.63,-21.37,56.63,55.21,0.3271,LOW,-,348.8855,346.3972,249.2194,1,172.1175,TREND+LEAD,40.6881
139,-44,FSLY,FASTLY INC CLASS A,Information Technology,,mid,31.54,4.6528,1.1853,1.5937,3.228,STRONG_DOWN,257.19,514.81,133.46,-35.49,49.8,166.9,0.8687,LOW,-,26.883,19.3109,11.2938,1,153.6116,TREND+LEAD,40.4339
147,2,AVGO,Broadcom,Information Technology,Semiconductors,large,314.43,1.5563,1.0278,0.9702,0.955,STRONG_UP,-6.7,105.64,140.14,-28.67,55.42,39.45,0.415,LOW,EARLY,319.4386,324.0613,326.9473,0,148.4086,WEAK,39.7138
148,-9,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,35.87,2.7448,1.0815,1.3093,2.0616,STRONG_DOWN,182.0,262.69,309.01,-21.13,55.02,82.23,0.5617,LOW,-,32.92,29.2724,17.6796,1,175.7653,TREND+LEAD,39.6837
164,13,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1540.0601,1.9422,1.0683,1.1656,1.1868,STRONG_DOWN,40.22,156.65,126.63,-22.41,59.84,59.78,0.366,LOW,-,1476.745,1475.2278,1175.7393,1,156.8038,TREND+LEAD,38.2948
167,-34,SMTC,SEMTECH CORP,Information Technology,,mid,82.64,2.2091,1.1225,1.0253,1.1571,FLAT,14.78,191.91,144.06,-26.68,52.61,65.34,0.5867,LOW,-,79.6995,83.7364,68.1298,1,154.5215,TREND+LEAD,37.9818
173,-31,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,220.18,1.9922,1.0772,1.1644,1.0366,FLAT,33.71,163.25,29.59,-27.76,53.82,64.22,0.8033,LOW,-,204.113,210.9656,197.3535,1,136.8104,TREND+LEAD,37.4915
174,38,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1180.03,1.8415,1.1314,1.176,1.2886,STRONG_DOWN,28.9,143.34,75.86,-22.45,53.41,50.55,0.8265,LOW,-,1077.1913,1120.4261,942.8996,1,151.4474,TREND+LEAD,37.2392
175,40,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.98,1.5787,1.0162,1.0229,1.242,STRONG_DOWN,33.96,108.61,126.82,-13.97,56.22,34.82,0.2991,LOW,-,74.926,75.2768,64.6958,1,175.3674,TREND+LEAD,37.135
188,6,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.3,2.5936,1.0862,1.2741,2.2221,STRONG_DOWN,118.13,242.72,37.16,-29.74,53.01,88.54,0.2865,LOW,-,59.471,55.8138,33.827,1,145.3182,TREND+LEAD,36.438
196,11,ADI,Analog Devices,Information Technology,Semiconductors,large,327.36,1.4679,1.0358,1.0549,1.2326,STRONG_DOWN,36.18,93.97,71.78,-15.73,55.02,32.6,0.5774,LOW,-,314.4275,324.2372,267.1058,1,158.6022,TREND+LEAD,35.9447
206,-1,FN,FABRINET,Information Technology,,large,554.35,2.3382,1.0809,1.1527,1.2628,STRONG_DOWN,51.46,208.97,193.9,-20.55,56.63,82.83,0.509,LOW,-,534.5945,520.1728,419.074,1,142.8691,TREND+LEAD,35.2764
212,26,ADEA,ADEIA INC,Information Technology,,mid,25.67,1.738,1.0644,1.3176,1.4521,STRONG_DOWN,49.41,129.65,146.02,-34.81,50.6,50.49,0.8862,LOW,-,23.841,20.9553,16.5267,1,129.936,TREND+LEAD,34.6093
213,-21,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,87.07,2.3416,1.0662,1.6273,1.7907,STRONG_DOWN,132.99,209.42,132.31,-24.11,51.41,74.72,0.7865,LOW,-,78.85,67.4928,45.9065,1,144.0864,TREND+LEAD,34.5618
216,12,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,267.47,1.6716,1.0366,1.129,1.2463,STRONG_DOWN,32.45,120.88,93.8,-17.86,57.03,47.55,0.4418,LOW,-,261.402,257.0561,227.1844,1,144.9836,TREND+LEAD,34.3751
221,2,SITM,SITIME CORP,Information Technology,,mid,363.94,2.2419,1.1215,1.1314,1.1375,STRONG_DOWN,18.1,196.25,329.33,-29.39,54.62,79.83,0.9821,LOW,-,343.1795,371.4086,300.7082,1,134.2733,TREND+LEAD,34.2026
224,-5,APH,Amphenol,Information Technology,Electronic Components,large,126.49,1.583,1.0182,0.978,0.9431,STRONG_UP,3.9,109.17,120.43,-28.19,59.04,57.1,0.3571,LOW,-,129.4513,138.2442,126.1776,1,112.8806,TREND+LEAD,34.0913
238,16,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,50.56,1.5837,1.0357,1.0535,1.1922,STRONG_DOWN,38.82,109.27,56.82,-13.49,55.42,37.5,0.4598,LOW,-,49.3325,48.0208,40.1961,1,161.4888,TREND+LEAD,33.2883
242,2,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.14,1.6213,1.0448,0.774,0.4803,STRONG_UP,-56.76,114.24,664.32,-71.01,47.39,86.3,0.424,LOW,EARLY,16.0945,18.586,22.4053,0,62.7341,WEAK,33.1026
243,7,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,16.29,1.7561,1.1232,1.1156,1.0135,STRONG_UP,-8.59,132.05,381.95,-40.74,54.62,70.57,0.688,LOW,-,15.9975,16.8717,16.2624,1,102.2055,TREND+LEAD,33.0638
250,21,PLTR,Palantir Technologies,Information Technology,Application Software,large,147.93,1.4382,1.0315,0.9579,0.8847,STRONG_UP,-14.53,90.04,543.17,-37.81,55.02,53.65,0.4968,LOW,-,150.923,146.5492,164.2135,0,92.343,WEAK,32.8527
254,-7,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,173.18,1.7799,1.0087,1.2031,1.4599,STRONG_DOWN,24.03,135.19,40.81,-32.34,52.21,66.33,0.442,LOW,-,161.563,139.3734,133.9708,1,106.414,TREND+LEAD,32.6535
271,10,NVDA,Nvidia,Information Technology,Semiconductors,large,177.64,1.3772,1.0315,1.0167,0.9829,STRONG_UP,-5.31,81.98,103.99,-20.21,53.82,36.45,0.5913,LOW,PROGRESS,177.613,182.5006,179.9678,0,121.0419,WEAK,31.6426
272,65,MCHP,Microchip Technology,Information Technology,Semiconductors,large,67.22,1.3755,1.0734,1.0561,1.0495,STRONG_UP,2.53,81.75,-20.42,-34.41,49.0,45.73,0.5858,LOW,-,64.219,71.0156,66.3853,1,87.6002,TREND+LEAD,31.591
283,15,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.2,1.2901,1.0557,0.8495,0.591,STRONG_UP,-64.55,70.47,944.12,-77.1,48.19,83.4,0.5409,LOW,EARLY,15.2635,16.7511,22.4236,0,40.7178,WEAK,30.6336
301,46,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,41.67,1.6467,1.0537,0.944,0.9638,FLAT,0.26,117.6,33.6,-46.34,56.63,81.81,0.5454,LOW,-,44.1442,53.1365,39.2519,1,81.4029,TREND+LEAD,29.8973
302,13,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,292.92,1.7066,1.0428,1.0942,1.46,STRONG_DOWN,68.98,125.51,84.52,-14.0,58.63,57.65,0.3403,LOW,-,285.3065,263.9934,199.9965,1,127.6475,TREND+LEAD,29.8961
303,3,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.58,1.4308,1.0426,1.1914,1.0671,FLAT,1.87,89.06,42.79,-23.73,56.22,48.13,0.4975,LOW,-,22.7715,22.1561,22.2185,1,104.0309,TREND+LEAD,29.895
304,31,RMBS,RAMBUS INC,Information Technology,,large,92.22,1.5592,1.1093,1.065,0.9845,STRONG_UP,-7.77,106.03,53.04,-36.69,53.01,77.14,0.4323,LOW,-,91.2235,98.6232,90.4408,1,72.8645,TREND+LEAD,29.8828
305,19,KN,KNOWLES CORP,Information Technology,,mid,26.09,1.5072,1.018,1.0693,1.2129,STRONG_DOWN,8.48,99.16,62.66,-15.32,53.82,40.02,0.4211,LOW,-,25.334,25.8448,22.66,1,133.3535,TREND+LEAD,29.8814
313,1,OUST,OUSTER INC,Information Technology,,small,19.31,1.9668,1.1136,0.9694,0.8104,STRONG_UP,-35.33,159.89,104.34,-55.15,49.8,85.17,0.4737,LOW,-,20.38,20.3688,25.2457,0,93.4911,WEAK,29.5792
325,-52,INTC,Intel,Information Technology,Semiconductors,large,50.78,1.9637,1.1824,1.1901,1.3425,STRONG_DOWN,37.88,159.48,35.1,-24.17,50.6,78.5,0.731,LOW,-,45.6625,46.0938,35.4425,1,102.7978,TREND+LEAD,29.1343
334,18,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.73,1.2994,1.0126,1.0368,0.9463,FLAT,-4.74,71.7,48.99,-21.11,59.04,39.51,0.2985,LOW,PROGRESS,203.525,216.1192,214.5476,0,107.1366,WEAK,28.5737
337,34,APP,AppLovin,Information Technology,Application Software,large,412.68,1.3449,1.0637,0.8363,0.6787,STRONG_UP,-39.56,77.71,428.74,-49.99,53.82,95.44,0.7023,LOW,EARLY,433.1135,443.2808,516.1693,0,43.8222,WEAK,28.4485
339,4,IONQ,IONQ INC,Information Technology,,large,29.24,0.9727,1.0547,0.8328,0.6248,STRONG_UP,-60.1,28.53,249.34,-67.61,46.18,89.07,0.5577,LOW,EARLY,31.511,34.6838,46.7386,0,14.7906,WEAK,28.4202
346,17,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.25,1.4015,1.0427,0.9668,0.9578,STRONG_UP,-13.23,85.2,69.82,-28.33,57.43,57.17,0.3829,LOW,EARLY,130.8145,134.5168,131.7627,0,85.5862,WEAK,28.2279
350,50,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,66.62,1.7571,1.0341,1.1063,1.3551,STRONG_DOWN,66.41,132.18,42.2,-17.99,55.42,62.29,0.5562,LOW,-,65.3785,65.7461,46.8185,1,117.604,TREND+LEAD,27.9007
360,12,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,40.24,1.5259,1.0183,0.9984,1.0177,FLAT,-4.99,101.63,0.49,-19.47,53.82,45.89,0.4054,LOW,-,41.3108,42.1648,38.8756,1,119.1926,TREND+LEAD,27.6095
368,13,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.38,1.2697,0.9947,1.1057,1.2432,STRONG_DOWN,21.96,67.77,60.46,-17.38,51.0,29.68,0.5465,LOW,-,31.1755,29.6846,26.5359,1,116.4546,TREND+LEAD,27.2574
369,49,ON,ON Semiconductor,Information Technology,Semiconductors,large,63.49,1.3697,1.094,1.1361,1.126,FLAT,28.86,80.99,-7.65,-28.1,49.8,49.74,0.6066,LOW,-,60.209,63.371,55.4648,1,81.084,TREND+LEAD,27.2509
373,23,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.09,1.5838,1.0283,1.22,0.8671,FLAT,-18.36,109.28,29.3,-44.06,49.8,56.35,0.5157,LOW,-,5.6183,5.6149,6.7274,0,96.5761,WEAK,27.0561
381,63,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,97.5,1.6452,1.0341,1.2065,1.1397,FLAT,9.91,117.39,-6.89,-26.2,51.41,63.33,0.6152,LOW,-,89.989,87.8568,83.7652,1,95.2959,TREND+LEAD,26.9126
417,10,ORCL,Oracle Corporation,Information Technology,Application Software,large,145.54,0.8749,1.0057,0.9683,0.7886,STRONG_UP,-48.91,15.61,19.5,-58.25,51.0,52.38,0.4212,LOW,EARLY,150.0045,153.5226,217.2448,0,15.2026,WEAK,25.1217
418,11,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,47.76,2.0618,1.0875,1.2144,2.374,STRONG_DOWN,130.95,172.45,24.44,-40.8,55.42,109.34,0.315,LOW,-,46.1115,42.9494,25.3308,1,87.4065,TREND+LEAD,25.0968
435,203,DIOD,DIODES INC,Information Technology,,mid,73.62,1.5189,1.0976,1.2105,1.4728,STRONG_DOWN,40.02,100.71,6.1,-27.44,51.81,72.54,1.3134,MED,-,67.1195,65.6884,55.7244,1,71.9289,TREND+LEAD,24.5387
437,110,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.52,1.439,1.0961,0.9713,0.9515,STRONG_UP,-30.45,90.15,34.53,-48.57,51.0,93.95,0.6383,LOW,EARLY,13.8588,14.9244,15.185,0,48.9398,WEAK,24.5066
440,30,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.46,1.055,0.9905,1.1254,0.9665,FLAT,-23.8,39.4,39.28,-39.87,53.82,31.45,0.5783,LOW,SHIFT,14.9365,14.6808,17.7136,0,67.4331,WEAK,24.4291
448,41,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,258.86,1.0843,1.0066,1.0232,1.0091,FLAT,0.52,43.28,55.07,-13.8,53.41,24.75,0.6121,LOW,-,253.4805,260.5189,249.123,1,93.3882,TREND+LEAD,24.2144
450,9,PLAB,PHOTRONICS INC,Information Technology,,mid,40.49,1.7641,1.0501,1.2562,1.2626,STRONG_DOWN,65.94,133.1,42.72,-24.72,49.4,75.41,0.6161,LOW,-,37.5605,37.048,27.4871,1,87.1939,TREND+LEAD,24.1931
465,-7,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,55.85,1.2865,1.0038,1.078,1.3179,STRONG_DOWN,47.48,70.0,92.81,-15.0,55.42,38.52,0.3722,LOW,-,55.3496,55.6449,44.993,1,100.7075,TREND+LEAD,23.8281
477,0,PLXS,PLEXUS CORP,Information Technology,,mid,205.3,1.3771,1.0204,1.1238,1.3907,STRONG_DOWN,41.43,81.97,113.23,-15.51,54.22,45.15,0.7964,LOW,-,199.5775,197.5084,156.5768,1,98.4382,TREND+LEAD,23.5897
488,72,MXL,MAXLINEAR INC,Information Technology,,small,18.45,1.4744,1.1004,1.1944,1.0592,FLAT,12.16,94.83,-20.54,-26.81,53.82,57.97,0.6247,LOW,-,17.0505,17.7144,16.5349,1,88.0373,TREND+LEAD,23.2983
491,-106,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.07,1.5043,1.0582,1.1084,1.145,STRONG_DOWN,30.49,98.77,3.62,-24.65,52.21,54.28,0.5516,LOW,-,33.319,32.6936,27.1458,1,95.008,TREND+LEAD,23.2639
503,25,PI,IMPINJ INC,Information Technology,,mid,101.77,1.1061,1.016,1.0984,0.5992,FLAT,-45.05,46.16,-18.32,-62.24,49.8,88.87,0.429,LOW,PROGRESS,98.9497,117.1227,153.8783,0,25.8657,WEAK,22.975
509,-15,DDOG,Datadog,Information Technology,Application Software,large,116.5,0.9996,0.9648,0.9428,0.9074,STRONG_UP,-23.26,32.09,-7.36,-48.62,46.18,66.7,0.5846,LOW,EARLY,123.7895,121.9945,139.2989,0,22.215,WEAK,22.933
513,39,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.76,1.2539,1.0865,1.1504,1.2736,STRONG_DOWN,17.67,65.7,-10.7,-33.46,53.01,51.43,0.5771,LOW,-,17.5713,18.4845,16.1935,1,67.7133,TREND+LEAD,22.8362
520,-1,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.26,1.3037,1.0218,0.864,0.9266,FLAT,-15.26,72.28,213.67,-38.22,53.82,65.3,0.8528,LOW,EARLY,17.6695,21.1943,19.3561,0,59.5699,WEAK,22.6866
525,96,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,35.15,1.4828,1.0269,1.1805,1.1775,FLAT,11.2,95.93,-1.35,-20.27,51.41,61.22,0.6261,LOW,-,32.8295,31.7906,28.1683,1,80.5588,TREND+LEAD,22.5815
529,-86,ROG,ROGERS CORP,Information Technology,,small,105.8,1.2737,0.9573,1.0394,1.1788,STRONG_DOWN,27.36,68.31,-10.09,-16.18,52.61,35.93,0.6693,LOW,-,104.57,104.7438,87.0072,1,100.0227,TREND+LEAD,22.5359
533,18,FSLR,First Solar,Information Technology,Semiconductors,large,195.57,1.138,1.0155,1.0518,0.7484,FLAT,-15.02,50.38,9.12,-35.1,51.0,55.6,0.6684,LOW,PROGRESS,195.0955,212.2444,218.5893,0,46.2124,WEAK,22.4946
535,37,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,632.01,1.0922,1.0378,0.9931,1.2552,FLAT,7.55,44.33,52.45,-18.39,54.22,32.33,0.5877,LOW,-,628.2945,642.1978,563.4487,1,74.3407,TREND+LEAD,22.4493
541,25,SYNA,SYNAPTICS INC,Information Technology,,mid,74.97,1.2453,1.1048,1.0596,0.9858,STRONG_UP,8.39,64.55,-19.39,-29.31,50.2,53.13,0.6224,LOW,-,73.135,79.567,72.6877,1,60.9923,TREND+LEAD,22.2765
550,6,LIF,LIFE360 INC,Information Technology,,mid,40.12,0.9432,1.0094,0.9057,0.6655,STRONG_UP,-62.79,24.63,48.59,-65.62,53.82,82.52,0.4316,LOW,EARLY,41.25,48.5356,72.4003,0,16.0671,WEAK,22.0825
558,9,SANM,SANMINA CORP,Information Technology,,mid,129.29,1.3859,0.9998,1.0697,0.8778,FLAT,13.33,83.13,114.34,-32.69,54.22,72.0,0.3743,LOW,PROGRESS,128.2375,140.9224,133.7466,0,62.6017,WEAK,21.7819
565,6,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.95,1.0881,1.0493,0.9389,0.8002,STRONG_UP,-16.85,43.78,68.74,-41.78,53.01,52.34,0.419,LOW,EARLY,19.2275,21.4222,22.8909,0,44.3389,WEAK,21.6963
577,23,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,9.61,0.8783,1.1696,1.3433,0.8015,FLAT,-50.51,16.06,35.35,-71.89,51.81,99.48,0.5613,LOW,PROGRESS,8.3957,9.6976,13.4415,0,8.3656,WEAK,21.4402
598,27,CLSK,CLEANSPARK INC,Information Technology,,mid,9.1,0.9269,1.067,1.0055,0.7701,STRONG_UP,-42.91,22.48,-40.76,-64.74,49.4,93.53,0.6721,LOW,EARLY,9.414,10.0967,12.2015,0,11.8715,WEAK,21.0422
600,-181,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.93,1.3134,1.0173,1.3721,1.5363,STRONG_DOWN,39.78,73.56,156.04,-31.67,51.81,50.23,0.688,LOW,-,11.63,10.5968,9.3848,1,75.8708,TREND+LEAD,20.9884
601,-38,CALX,CALIX NETWORKS INC,Information Technology,,mid,48.26,1.1543,0.937,0.9731,0.9249,FLAT,-18.9,52.53,51.81,-34.71,53.41,50.29,0.464,LOW,EARLY,50.376,51.5032,55.7669,0,55.7873,WEAK,20.9832
609,-24,DAKT,DAKTRONICS INC,Information Technology,,small,19.26,1.2774,0.9666,0.8929,0.9875,FLAT,-3.31,68.8,87.9,-31.09,51.41,47.1,0.4735,LOW,-,20.361,23.116,19.7095,0,75.095,WEAK,20.7237
615,54,CSCO,Cisco,Information Technology,Communications Equipment,large,80.435,1.1445,1.0068,1.0465,1.1137,STRONG_DOWN,19.7,51.23,75.7,-13.57,55.02,35.8,0.6351,LOW,-,78.3991,78.9376,72.5163,1,78.74,TREND+LEAD,20.638
637,106,TXN,Texas Instruments,Information Technology,Semiconductors,large,199.42,1.0109,1.026,1.0502,1.1792,STRONG_DOWN,12.31,33.58,24.79,-29.57,51.41,38.28,0.5515,LOW,-,193.146,205.8443,188.2858,1,45.1014,TREND+LEAD,20.247
638,23,IDCC,INTERDIGITAL INC,Information Technology,,mid,314.31,1.2278,1.0229,0.8958,0.9763,FLAT,-6.91,62.24,234.56,-25.52,51.81,49.35,0.4269,LOW,EARLY,330.8985,344.4418,316.8063,0,65.3409,WEAK,20.2421
639,6,ATEN,A10 NETWORKS INC,Information Technology,,small,23.98,1.2334,1.0286,1.1921,1.424,STRONG_DOWN,31.81,62.98,82.44,-17.26,53.01,38.73,0.3929,LOW,-,22.108,20.4242,18.4375,1,86.1992,TREND+LEAD,20.2265
641,8,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,209.49,1.7385,0.976,1.0517,1.5809,STRONG_DOWN,56.01,129.73,57.93,-24.37,51.41,101.72,0.217,LOW,-,205.795,195.2916,150.5336,1,65.566,TREND+LEAD,20.2115
