rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
667,-29,ETR,Entergy,Utilities,Electric Utilities,large,113.64,1.0467,0.9925,0.9983,1.1655,STRONG_DOWN,20.36,37.21,127.23,-6.73,53.01,23.46,0.9551,LOW,-,113.9275,108.2238,95.6802,1,84.0905,TREND+LEAD,19.0702
670,-17,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,90.46,0.9791,0.999,0.9442,1.0563,FLAT,13.32,28.35,28.68,-10.94,52.21,18.33,0.738,LOW,-,89.8105,88.3025,81.2358,1,80.749,TREND_ONLY,18.9606
673,-51,SRE,Sempra,Utilities,Multi-Utilities,large,93.2,0.9691,0.9908,0.8814,1.0474,FLAT,2.97,27.04,38.99,-8.81,54.62,18.68,0.7188,LOW,-,96.1925,94.6855,87.8545,1,79.0659,TREND_ONLY,18.8924
703,-38,VST,Vistra Corp.,Utilities,Electric Utilities,large,164.35,0.9722,1.0222,0.9751,1.0028,FLAT,-13.88,27.44,129.12,-34.51,51.81,48.03,0.7472,LOW,SHIFT,156.6365,161.1147,178.3064,0,29.6016,WEAK,18.317
722,-36,NI,NiSource,Utilities,Multi-Utilities,large,47.99,0.9468,0.9971,0.9543,1.0648,FLAT,10.88,24.12,82.44,-9.14,56.22,18.43,0.8277,LOW,-,47.429,46.8318,43.1841,1,73.5778,TREND_ONLY,18.0272
735,17,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,53.36,0.9726,0.9929,0.9121,1.1212,FLAT,15.21,27.51,52.98,-9.85,56.63,20.58,0.8563,LOW,-,54.0405,52.5372,46.1407,1,75.6885,TREND_ONLY,17.7921
740,-78,EVRG,Evergy,Utilities,Electric Utilities,large,81.23,0.9317,0.9873,0.9129,1.0349,FLAT,6.14,22.13,70.29,-8.01,59.44,17.81,0.6996,LOW,-,82.073,81.7081,75.1522,1,73.8682,TREND_ONLY,17.6945
754,-11,EIX,Edison International,Utilities,Electric Utilities,large,68.86,0.9537,0.9685,0.8898,1.094,FLAT,23.48,25.02,8.88,-17.73,54.62,26.13,0.9634,LOW,-,71.8299,71.5656,59.3585,1,52.3097,TREND_ONLY,17.2802
763,-9,ATO,Atmos Energy,Utilities,Gas Utilities,large,185.45,0.9111,0.9885,0.9148,1.0709,FLAT,6.71,19.43,66.22,-7.2,58.63,15.88,0.509,LOW,-,186.8905,184.6958,170.9256,1,71.7454,TREND_ONLY,17.0038
770,-25,FE,FirstEnergy,Utilities,Electric Utilities,large,49.41,0.9182,0.9919,0.8924,1.032,FLAT,8.28,20.37,40.64,-7.73,55.42,16.17,0.8051,LOW,-,50.444,50.33,45.7053,1,69.8181,TREND_ONLY,16.8222
774,-56,ES,Eversource Energy,Utilities,Electric Utilities,large,68.64,0.927,0.9946,0.9126,0.9544,FLAT,-5.07,21.53,26.58,-15.13,57.83,22.84,0.6464,LOW,-,68.925,70.8956,67.7409,1,54.5059,TREND_ONLY,16.7558
810,-46,D,Dominion Energy,Utilities,Multi-Utilities,large,62.58,0.9294,0.9984,0.9285,1.0159,FLAT,5.41,21.84,36.13,-9.77,52.61,18.49,0.5862,LOW,-,62.4565,62.6577,59.767,1,62.1522,TREND_ONLY,16.1567
847,-27,SR,SPIRE INC,Utilities,,mid,90.87,0.9324,0.9854,0.9014,1.0556,FLAT,4.77,22.22,61.26,-9.46,55.82,19.23,0.9083,LOW,-,92.0345,91.1066,82.7831,1,64.5131,TREND_ONLY,15.6489
864,70,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.82,0.8997,0.9968,0.9226,1.1217,FLAT,23.19,17.95,39.17,-9.83,53.82,17.88,1.1219,MED,-,55.8945,54.6189,48.1403,1,54.0181,TREND_ONLY,15.3626
892,-35,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.19,0.9651,0.977,0.9896,1.0441,STRONG_DOWN,17.73,26.52,57.73,-13.55,55.42,24.92,0.4046,LOW,-,69.8555,68.6255,62.0275,1,58.9735,TREND_ONLY,14.868
895,8,HTO,H2O AMERICA,Utilities,,mid,59.72,0.8805,0.9854,0.9318,1.1054,FLAT,19.75,15.42,18.88,-19.77,50.2,26.0,2.602,HIGH,-,59.0515,57.3544,50.8387,1,29.7755,TREND_ONLY,14.7948
904,-35,BKH,BLACK HILLS CORP,Utilities,,mid,74.17,0.9699,0.9739,0.9788,0.997,STRONG_DOWN,15.53,27.14,50.15,-10.45,56.22,24.55,0.4509,LOW,-,73.127,72.5088,66.1125,1,62.1597,TREND_ONLY,14.6139
925,-39,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.15,0.8952,0.9782,0.9177,1.0188,FLAT,-0.07,17.35,56.77,-11.5,54.22,19.62,0.8575,LOW,-,80.0945,80.4675,76.1491,1,47.9527,TREND_ONLY,14.2219
931,-14,OGS,ONE GAS INC,Utilities,,mid,88.09,0.8917,0.9861,0.9278,1.0878,FLAT,8.86,16.89,48.04,-11.75,55.82,17.85,0.741,LOW,-,88.2395,86.9208,79.4676,1,52.8147,TREND_ONLY,14.1423
947,-16,OTTR,OTTER TAIL CORP,Utilities,,mid,88.15,0.8849,1.0021,0.9326,0.9937,FLAT,13.89,16.0,9.45,-12.7,51.41,22.64,2.041,HIGH,-,88.271,87.299,82.7143,1,36.3301,TREND_ONLY,13.9195
966,-11,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.87,0.8885,0.9746,0.9547,0.8826,STRONG_UP,-6.77,16.47,41.73,-25.28,55.02,30.78,,LOW,PROGRESS,40.848,43.8667,43.1059,0,29.4427,WEAK,13.5798
988,-35,AEE,Ameren,Utilities,Multi-Utilities,large,111.12,0.8819,0.9914,0.9248,1.0485,FLAT,8.0,15.62,60.25,-7.9,56.22,17.52,0.7212,LOW,-,111.36,110.5829,102.8773,1,50.1093,TREND_ONLY,13.3259
1059,-28,DTE,DTE Energy,Utilities,Multi-Utilities,large,146.88,0.8534,0.9996,0.9191,1.0569,FLAT,5.53,11.87,43.45,-10.13,58.63,17.53,0.9532,LOW,-,147.0215,146.1054,136.9202,1,39.7006,TREND_ONLY,12.2633
1078,-8,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.47,0.8668,0.9873,0.9066,1.0483,FLAT,8.44,13.63,54.84,-8.39,52.61,17.28,0.8058,LOW,-,43.046,42.9777,39.4355,1,41.4881,TREND_ONLY,11.9108
1131,-44,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.3,0.8583,0.9864,0.9379,1.0756,FLAT,12.77,12.52,50.77,-8.43,51.41,17.33,0.6229,LOW,-,102.397,100.9958,91.8527,1,37.1291,TREND_ONLY,11.1258
1139,-43,DUK,Duke Energy,Utilities,Electric Utilities,large,127.27,0.833,0.9881,0.8888,1.0456,FLAT,1.74,9.2,40.08,-10.88,54.22,15.87,0.5494,LOW,-,129.7145,129.5737,122.147,1,31.4459,TREND_ONLY,10.9982
1145,-66,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.75,0.8365,0.9932,0.9327,1.035,FLAT,5.35,9.66,52.94,-11.69,53.41,17.65,0.7122,LOW,-,38.7955,38.1221,36.1462,1,29.2411,TREND_ONLY,10.8873
1161,-43,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.6,0.8326,0.988,0.9082,1.0194,FLAT,0.51,9.15,50.78,-11.22,52.21,16.28,0.6963,LOW,-,115.936,115.4771,109.9293,1,29.3472,TREND_ONLY,10.7245
1189,39,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.27,0.8267,0.9828,0.9029,1.0395,FLAT,3.84,8.37,36.64,-8.31,54.62,17.29,1.0721,MED,-,77.683,77.0355,72.7228,1,26.4353,TREND_ONLY,10.1907
1191,-22,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.61,0.7402,0.9503,0.8665,1.0611,FLAT,2.51,-2.97,-1.17,-27.12,49.8,27.73,0.9532,LOW,-,17.523,17.8928,15.9685,1,-5.3279,TREND_ONLY,10.1417
1207,-19,SO,Southern Company,Utilities,Electric Utilities,large,93.49,0.8116,0.9925,0.8853,1.0342,FLAT,-1.2,6.4,36.46,-14.99,52.21,19.0,0.5333,LOW,-,95.485,95.6408,91.6675,1,17.5872,TREND_ONLY,9.955
1363,-24,ED,Consolidated Edison,Utilities,Multi-Utilities,large,109.06,0.7736,0.9872,0.8836,1.0169,FLAT,9.99,1.41,25.5,-13.81,52.21,17.28,0.6649,LOW,-,111.9285,111.8875,102.3174,1,4.2705,TREND_ONLY,7.1153
1367,35,AWR,AMERICAN STATES WATER,Utilities,,mid,79.41,0.7874,1.0014,0.9572,1.0532,FLAT,5.16,3.22,19.33,-12.16,49.4,24.87,4.5178,HIGH,-,77.1935,75.3439,73.4374,1,6.3933,TREND_ONLY,7.0769
1370,-21,AVA,AVISTA CORP,Utilities,,mid,41.12,0.7975,0.9891,0.9382,1.0004,FLAT,8.51,4.54,27.73,-13.03,52.61,20.5,0.6319,LOW,-,41.1425,40.6234,38.4357,1,11.6588,TREND_ONLY,7.0065
1372,-16,EXC,Exelon,Utilities,Electric Utilities,large,46.92,0.7974,1.0038,0.8759,1.0279,FLAT,0.28,4.54,35.44,-10.29,50.6,22.62,0.8256,LOW,-,48.0665,48.2682,45.1113,1,10.1545,TREND_ONLY,6.904
1390,-4,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.74,0.7859,0.9927,0.9063,0.9963,FLAT,-0.83,3.02,26.69,-12.73,53.82,20.95,0.7316,LOW,EARLY,81.255,82.6112,81.3684,0,7.7632,WEAK,6.4754
1452,-4,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.38,0.7333,0.9827,0.9296,1.016,FLAT,-5.67,-3.87,1.8,-14.86,50.6,27.32,4.6015,HIGH,-,45.874,45.5054,45.1227,1,-7.1681,TREND_ONLY,4.9664
1461,4,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.64,0.7574,1.0008,0.9272,0.9804,FLAT,-0.99,-0.71,26.78,-13.47,52.61,21.63,0.9136,LOW,-,127.9415,129.7045,127.3727,1,-1.7303,TREND_ONLY,4.6964
1482,-6,AWK,American Water Works,Utilities,Water Utilities,large,132.42,0.7178,0.9865,0.8701,0.9867,FLAT,-5.9,-5.9,15.0,-16.09,51.81,25.19,0.9336,LOW,EARLY,134.8525,134.9384,134.3142,0,-12.1431,WEAK,4.0517
1512,-9,UTL,UNITIL CORP,Utilities,,small,52.77,0.7111,0.9944,0.9065,1.0408,FLAT,8.18,-6.78,12.96,-23.67,53.41,20.99,1.0145,MED,-,53.27,52.6378,49.1937,1,-17.2514,TREND_ONLY,2.7907
1516,-9,MSEX,MIDDLESEX WATER,Utilities,,small,53.5,0.6816,0.9886,0.9291,0.9958,FLAT,-10.17,-10.64,14.23,-21.5,49.4,29.97,4.1311,HIGH,-,52.911,53.0198,52.7495,1,-17.5425,TREND_ONLY,2.4672
1518,-12,MGEE,MGE ENERGY INC,Utilities,,mid,80.18,0.6943,1.016,0.954,0.9852,FLAT,-6.21,-8.98,7.76,-20.77,48.59,21.85,0.6595,LOW,SHIFT,78.778,78.5089,80.9758,0,-19.9794,WEAK,2.4166
