rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
241,-48,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,358.59,1.4213,1.053,1.0814,1.0439,FLAT,12.02,87.81,116.03,-14.94,53.01,33.31,0.7054,LOW,-,340.1201,351.948,327.2286,1,139.7361,TREND+LEAD,33.1241
258,-28,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.12,1.5897,1.0249,1.0786,1.1646,STRONG_DOWN,14.85,110.07,212.43,-29.47,52.61,45.81,0.6334,LOW,-,21.212,19.378,18.6988,1,126.4047,TREND+LEAD,32.4795
266,4,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.4,1.373,0.9952,1.0355,1.0844,STRONG_DOWN,21.79,81.42,84.95,-20.37,54.62,32.29,0.4463,LOW,-,66.0885,70.0242,58.6102,1,137.7328,TREND+LEAD,31.9765
277,13,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,316.85,1.4284,1.045,1.0149,0.7669,STRONG_UP,-15.67,88.75,283.27,-41.21,57.03,65.78,0.4159,LOW,PROGRESS,304.8605,345.5176,364.008,0,76.9422,WEAK,31.318
291,-36,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,34.2,1.3833,0.9673,1.0989,1.0418,FLAT,15.97,82.79,131.24,-11.95,56.22,34.28,0.676,LOW,-,34.2175,34.0322,30.1344,1,135.7775,TREND+LEAD,30.2705
300,-4,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,90.42,1.3331,0.9701,0.9738,1.1073,STRONG_DOWN,21.08,76.15,69.92,-15.8,53.41,32.44,0.906,LOW,-,92.217,94.8605,81.6256,1,125.3753,TREND+LEAD,29.9104
318,31,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.48,1.6474,1.0093,0.9971,1.2505,FLAT,40.06,117.68,112.14,-23.67,54.22,51.29,0.8671,LOW,-,17.4605,18.3152,14.3761,1,124.4065,TREND+LEAD,29.3654
320,10,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.38,1.3087,1.0104,1.0324,0.8802,FLAT,7.68,72.93,7.92,-25.33,55.82,39.78,0.5353,LOW,PROGRESS,53.741,55.5593,55.944,0,102.3404,WEAK,29.205
342,-8,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,352.82,1.1445,0.9524,0.905,0.8131,STRONG_UP,-17.92,51.24,103.97,-27.98,52.61,37.55,1.2433,MED,EARLY,381.6645,401.5488,397.098,0,71.7859,WEAK,28.2802
357,19,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,73.43,1.2896,0.9679,0.9935,0.9214,FLAT,22.65,70.4,68.96,-16.0,54.22,35.5,0.4812,LOW,-,74.156,78.3912,67.4552,1,107.5302,TREND+LEAD,27.6569
361,37,KSS,KOHLS CORP,Consumer Discretionary,,small,13.33,1.5359,1.0479,0.9061,0.6551,STRONG_UP,-19.96,102.96,-39.11,-50.57,47.79,55.82,0.6826,LOW,-,12.9715,15.6495,15.7098,0,88.1445,WEAK,27.5694
365,29,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,94.9,1.2311,0.9987,1.0107,1.172,STRONG_DOWN,18.43,62.68,52.17,-13.29,51.0,25.93,0.2581,LOW,-,93.281,96.6878,83.7408,1,123.2845,TREND+LEAD,27.3642
367,-87,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.78,1.6522,0.9649,0.9038,0.9875,FLAT,-14.17,118.33,22.61,-19.77,52.21,50.65,0.9841,LOW,-,26.4765,26.9644,26.0361,0,121.9704,WEAK,27.3091
379,32,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,229.04,1.2498,0.9698,0.9337,0.8311,STRONG_UP,4.88,65.14,75.08,-37.44,51.81,60.13,0.5017,LOW,-,232.7435,232.0319,227.6182,1,56.1307,TREND+LEAD,26.9827
380,24,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.48,1.3263,1.0419,0.9636,0.6807,STRONG_UP,4.52,75.26,-23.84,-42.74,49.4,51.82,0.6264,LOW,PROGRESS,17.1895,21.0392,18.0906,0,71.7407,WEAK,26.9686
393,16,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.71,1.2897,0.9905,1.0291,0.9404,FLAT,-23.63,70.42,257.69,-39.53,52.21,47.86,0.5219,LOW,SHIFT,10.6714,10.1369,11.2479,0,76.8232,WEAK,26.1247
397,55,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,97.705,1.2254,1.0647,1.0725,1.1278,STRONG_DOWN,6.73,61.92,95.66,-20.67,56.63,37.37,0.8989,LOW,-,91.1608,89.3427,87.3446,1,93.8378,TREND+LEAD,25.9646
402,33,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.95,1.1563,0.9789,1.1223,1.273,STRONG_DOWN,4.72,52.79,126.9,-27.22,52.61,29.9,0.586,LOW,-,36.003,33.6807,32.0559,1,92.8871,TREND+LEAD,25.6326
422,32,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,542.65,1.1975,1.0203,0.8544,0.8949,FLAT,-2.48,58.24,19.85,-27.83,51.41,40.06,0.5956,LOW,EARLY,548.2975,623.5322,560.5848,0,74.74,WEAK,25.0444
423,41,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,306.88,1.1401,0.9948,1.0457,1.1183,STRONG_DOWN,18.87,50.66,45.74,-10.29,50.6,23.33,0.4503,LOW,-,299.3145,305.1789,280.7102,1,109.8711,TREND+LEAD,25.019
427,168,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,59.07,1.2418,1.0439,1.0005,1.1266,FLAT,10.27,64.09,-3.86,-26.42,50.6,45.6,1.1167,MED,-,55.052,57.0225,51.9772,1,71.1209,TREND+LEAD,24.9126
428,13,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.52,1.2103,0.9787,0.9704,1.0426,FLAT,32.31,59.93,12.88,-24.53,48.59,33.15,0.2531,LOW,-,122.7678,135.8533,111.3787,1,87.8404,TREND+LEAD,24.8874
444,87,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.97,1.1734,0.9906,1.0188,1.0438,STRONG_DOWN,-5.03,55.06,53.18,-17.92,51.0,28.08,0.4097,LOW,-,50.0495,51.0026,50.9609,1,99.9964,TREND+LEAD,24.395
446,27,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.82,1.0405,0.9962,1.0335,1.0979,STRONG_DOWN,15.15,37.49,72.5,-10.13,52.21,18.35,0.71,LOW,-,157.432,155.9502,144.0946,1,106.6725,TREND+LEAD,24.3527
449,52,GOLD,GOLD INC,Consumer Discretionary,,small,42.58,1.5735,1.0752,0.8266,1.2241,FLAT,61.34,107.92,14.81,-40.58,53.01,72.36,0.4771,LOW,-,44.3855,50.9085,32.8977,1,79.0644,TREND+LEAD,24.2016
460,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.71,1.1547,1.018,1.0286,0.8952,FLAT,-16.59,52.58,-1.1,-27.27,49.8,37.7,0.5719,LOW,PROGRESS,100.9905,106.7858,114.6798,0,69.4582,WEAK,23.8572
466,88,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,53.0,1.2654,0.9936,1.0716,1.4321,STRONG_DOWN,-12.65,67.21,-29.23,-41.44,46.99,51.38,0.4588,LOW,-,51.533,52.361,52.5807,1,61.472,TREND+LEAD,23.8186
472,48,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,338.0,1.2102,1.0152,1.0623,1.1333,STRONG_DOWN,26.87,59.92,35.32,-12.65,49.8,30.58,0.6682,LOW,-,324.915,331.1913,292.3647,1,97.5731,TREND+LEAD,23.6811
489,-72,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.97,1.2017,1.0395,1.0247,0.8624,STRONG_UP,-8.68,58.8,66.6,-29.3,52.61,54.34,0.6717,LOW,PROGRESS,25.183,28.5642,28.7796,0,56.9233,WEAK,23.2793
492,95,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,242.79,1.0326,1.0303,1.0186,1.245,FLAT,-4.78,36.45,68.28,-27.97,58.23,35.6,0.3281,LOW,-,236.0755,228.3858,221.8256,1,59.6223,TREND+LEAD,23.2565
493,21,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.03,1.133,1.0214,0.8513,0.8016,STRONG_UP,-13.04,49.72,47.55,-35.01,49.4,48.93,1.384,MED,EARLY,156.7255,175.7802,178.544,0,50.1963,WEAK,23.2351
507,-65,XPEL,XPEL INC,Consumer Discretionary,,small,44.88,1.2934,1.0785,1.1294,0.9174,FLAT,33.53,70.91,-23.95,-31.79,50.6,43.85,0.8445,LOW,-,40.1877,46.0497,41.4149,1,81.8212,TREND+LEAD,22.9607
511,39,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.74,1.1578,1.0243,0.9875,0.9564,STRONG_UP,-5.47,53.0,-2.33,-20.3,54.62,34.82,0.5996,LOW,EARLY,56.9131,59.7175,57.8079,0,83.1313,WEAK,22.927
512,-81,PII,POLARIS INC,Consumer Discretionary,,mid,54.0,1.2281,0.9697,1.0113,0.8479,FLAT,-14.2,62.29,-39.36,-30.71,48.59,41.73,0.6384,LOW,PROGRESS,53.68,59.6948,58.7795,0,72.5243,WEAK,22.9076
528,40,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.4,1.3447,1.1103,0.8458,0.6244,STRONG_UP,-14.47,77.69,161.84,-51.95,50.2,65.75,0.7044,LOW,-,9.401,11.4126,10.7405,0,59.319,WEAK,22.5599
537,90,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,35.21,1.2286,1.0362,1.064,0.8445,FLAT,3.39,62.34,-9.4,-31.73,50.2,49.58,0.6144,LOW,-,33.2953,36.5962,34.2518,1,63.122,TREND+LEAD,22.4053
540,-107,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,113.86,1.1288,1.0331,1.0005,1.0713,FLAT,10.51,49.16,53.61,-27.23,46.59,32.75,0.5905,LOW,-,112.2305,123.7571,109.5984,1,69.9286,TREND+LEAD,22.3355
555,-104,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.76,1.3333,0.9837,1.0837,1.5308,STRONG_DOWN,52.21,76.18,-8.56,-27.81,49.8,44.99,0.6605,LOW,-,14.3148,12.671,9.9069,1,84.33,TREND+LEAD,21.8077
557,27,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.7,1.1791,1.0117,1.0089,1.0297,FLAT,-11.44,55.81,103.95,-32.36,51.81,60.71,0.5898,LOW,PROGRESS,275.0035,298.172,301.2927,0,47.6269,WEAK,21.7896
571,64,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.59,1.1818,1.0168,1.1784,1.1358,FLAT,13.26,56.16,85.51,-16.73,52.21,36.22,0.2915,LOW,-,21.9346,21.4654,21.2542,1,80.9557,TREND+LEAD,21.5612
581,-5,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.33,1.2053,0.9594,0.9608,0.9983,STRONG_DOWN,-13.16,59.26,11.62,-22.56,51.41,32.95,0.5746,LOW,-,35.81,39.3547,37.359,0,92.4624,WEAK,21.3801
628,1,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,267.51,1.2447,0.9962,0.8971,1.0238,FLAT,11.39,64.48,7.78,-24.57,47.39,48.76,0.6197,LOW,-,273.3939,297.7895,258.9195,1,62.665,TREND+LEAD,20.3722
631,9,SONO,SONOS INC,Consumer Discretionary,,small,13.59,1.2001,1.0034,0.9691,0.7815,STRONG_UP,-20.11,58.58,-24.88,-33.72,49.4,44.07,0.4743,LOW,-,13.4665,14.6324,14.9147,0,65.6609,WEAK,20.344
636,19,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.93,1.0136,1.0067,0.9805,1.2015,FLAT,1.54,33.94,-28.16,-45.84,51.0,56.6,0.3653,LOW,-,67.9895,62.0921,64.8139,1,30.5846,TREND+LEAD,20.2632
645,-157,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.16,1.0324,0.9991,1.0137,1.0639,STRONG_DOWN,-4.75,36.42,39.81,-17.47,53.82,22.82,0.854,LOW,-,97.4815,95.7649,96.265,1,85.9034,TREND+LEAD,20.1227
647,33,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.97,1.0929,0.958,1.0752,1.4023,STRONG_DOWN,18.19,44.41,138.82,-39.36,55.42,55.98,0.4318,LOW,-,36.6365,33.0546,29.9948,1,43.9698,TREND+LEAD,20.1004
652,-111,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.78,1.3712,1.0172,1.056,0.9371,FLAT,-7.07,81.19,-21.68,-42.44,51.41,69.83,0.3839,LOW,-,5.637,6.7362,6.0798,0,59.7743,WEAK,20.0536
662,27,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.72,1.2715,1.0438,1.0419,1.0718,FLAT,3.38,68.02,-9.52,-21.88,49.4,52.29,0.6292,LOW,-,10.103,10.3324,9.7041,1,64.2618,TREND+LEAD,19.9642
670,-22,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.16,1.3895,1.0065,0.9641,1.0805,FLAT,-22.07,83.61,-35.2,-31.19,47.79,57.29,0.266,LOW,-,20.4115,22.4576,22.0692,0,69.7427,WEAK,19.799
686,133,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,57.06,0.9921,1.0065,0.941,1.0915,FLAT,3.89,31.09,73.07,-36.39,53.82,37.8,0.5108,LOW,-,57.207,59.7038,56.6295,1,44.2692,TREND_ONLY,19.2901
687,118,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.75,1.0201,1.071,1.063,0.7911,STRONG_UP,-12.87,34.8,-57.14,-39.3,49.4,49.23,0.6209,LOW,PROGRESS,18.108,19.8016,21.2311,0,34.9153,WEAK,19.2656
690,77,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.44,1.2363,1.0465,0.9915,1.0275,FLAT,-8.08,63.36,-13.15,-25.69,51.0,54.39,0.6402,LOW,PROGRESS,86.3185,90.9228,90.0623,0,59.4155,WEAK,19.2182
706,4,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.83,1.099,0.9724,0.9877,0.8956,FLAT,-36.8,45.23,70.14,-54.62,49.0,52.34,0.44,LOW,-,16.2074,17.1164,20.9638,0,42.3413,WEAK,18.9569
707,-33,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.61,0.9997,0.9933,0.9724,0.9068,STRONG_UP,-6.3,32.1,-2.06,-22.31,50.6,30.93,0.3109,LOW,EARLY,11.7365,12.8617,12.2292,0,52.521,WEAK,18.9564
733,49,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,55.76,1.1038,1.0294,0.8521,0.9882,FLAT,-18.86,45.85,80.28,-29.23,53.01,48.67,0.6645,LOW,EARLY,58.9495,59.4174,59.6662,0,49.9429,WEAK,18.424
743,9,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.2,0.8984,0.9857,1.1687,1.1132,FLAT,-21.07,18.72,136.34,-42.14,57.43,36.66,0.3462,LOW,-,109.793,105.2582,116.9868,1,29.3253,TREND_ONLY,18.1406
757,58,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.6,1.0819,1.0124,1.0757,1.0883,STRONG_DOWN,10.82,42.97,-18.79,-22.76,49.4,46.42,0.5854,LOW,-,36.538,35.9094,35.3765,1,45.724,TREND+LEAD,17.9232
777,14,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.35,1.1637,1.036,0.9001,0.6854,STRONG_UP,-36.36,53.78,63.73,-56.28,46.99,87.67,0.3518,LOW,-,9.1087,9.8145,11.2102,0,28.8229,WEAK,17.735
783,11,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,66.53,1.0914,1.0472,1.0569,0.9026,FLAT,-8.68,44.22,67.54,-26.32,48.19,42.81,0.8651,LOW,PROGRESS,63.5945,66.8048,70.8536,0,49.7804,WEAK,17.5598
788,106,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,97.41,1.0139,1.0715,1.1662,0.8159,FLAT,15.31,33.97,-18.43,-36.96,48.59,57.48,0.5177,LOW,-,88.335,92.806,92.0818,1,28.7166,TREND+LEAD,17.5078
802,4,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.07,0.7057,1.0048,0.8808,0.7119,STRONG_UP,-42.83,-6.75,12.84,-47.97,53.01,44.27,0.5937,LOW,EARLY,159.198,174.1406,223.3378,0,-8.086,WEAK,17.1665
810,-72,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.37,1.1932,0.9562,0.9199,0.9327,FLAT,-19.46,57.67,24.37,-21.82,51.0,45.86,0.7168,LOW,-,13.9955,15.078,14.0565,0,64.1282,WEAK,17.0373
830,81,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.05,1.0284,0.9926,0.8631,0.9424,FLAT,-19.72,35.89,56.74,-42.26,48.19,80.61,0.5212,LOW,EARLY,22.926,23.9804,23.7932,0,21.4581,WEAK,16.7356
851,-176,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.36,0.8788,0.8687,0.8449,0.7802,STRONG_UP,-31.39,16.12,-20.65,-31.93,50.2,44.74,0.7083,LOW,EARLY,68.854,74.6224,76.9593,0,18.089,WEAK,16.1607
853,54,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,92.37,0.8895,1.0606,1.0059,1.1513,FLAT,-4.57,17.53,-9.87,-45.7,50.2,48.72,0.4981,LOW,SHIFT,89.126,91.453,99.8172,0,18.0667,WEAK,16.1059
883,-132,WINA,WINMARK CORP,Consumer Discretionary,,small,421.87,1.0087,0.9579,0.9999,1.0372,STRONG_DOWN,-15.34,33.28,30.6,-24.17,58.23,39.12,1.1055,MED,-,429.1335,442.569,424.7388,0,49.5439,WEAK,15.4582
886,-74,VC,VISTEON CORP,Consumer Discretionary,,mid,90.82,0.9788,1.0163,1.0232,0.9587,FLAT,-24.41,29.34,-18.38,-33.97,48.19,44.68,0.571,LOW,PROGRESS,88.677,93.2055,104.8799,0,31.643,WEAK,15.407
889,23,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,212.79,0.9188,1.0156,1.0156,0.9503,UP,-3.06,21.41,14.9,-21.74,53.41,31.42,0.5015,LOW,PROGRESS,209.3465,214.567,224.5395,0,36.4009,WEAK,15.3863
892,59,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.73,0.959,1.0627,0.9753,0.9618,STRONG_UP,-4.57,26.72,-9.22,-28.48,49.4,38.11,0.5504,LOW,PROGRESS,40.971,44.039,44.232,0,34.6401,WEAK,15.3656
895,112,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,149.6,0.8286,1.0497,1.1293,1.0417,FLAT,18.18,9.48,210.37,-44.41,50.6,44.31,0.539,LOW,-,142.675,149.7912,147.6789,1,10.8312,TREND_ONLY,15.3299
906,57,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,182.62,0.9673,0.9904,0.9964,0.9944,FLAT,-7.82,27.82,22.11,-20.56,50.6,35.35,0.7271,LOW,PROGRESS,181.815,197.672,190.3748,0,39.8155,WEAK,15.1239
914,39,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,141.72,0.8982,1.0256,0.9793,1.0099,FLAT,-18.51,18.69,-7.68,-27.56,48.59,36.35,0.6014,LOW,PROGRESS,139.1075,149.7668,151.6463,0,24.9858,WEAK,14.9236
931,83,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.66,0.9672,1.0089,0.9362,1.1975,FLAT,-14.19,27.8,31.16,-32.91,49.0,57.33,0.348,LOW,-,68.6335,66.9625,69.3891,1,23.7611,TREND_ONLY,14.6038
935,102,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,101.64,0.7248,1.0264,0.9922,0.9786,STRONG_UP,-1.37,-4.23,-31.39,-38.52,46.59,53.11,0.5059,LOW,PROGRESS,100.881,107.893,103.1807,0,-3.7113,WEAK,14.5032
936,23,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.79,1.1721,0.9609,1.028,1.5368,STRONG_DOWN,35.04,54.88,26.08,-17.47,49.8,59.97,0.6143,LOW,-,46.5605,42.9234,35.654,1,45.5753,TREND+LEAD,14.4662
946,47,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1072.9,0.9197,0.9802,1.0216,1.0015,FLAT,-7.3,21.53,44.07,-19.78,49.4,25.2,0.7876,LOW,-,1059.9165,1088.5697,1060.8797,1,42.2107,TREND_ONLY,14.3606
948,12,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1710.37,0.7212,1.0131,0.9735,0.8285,STRONG_UP,-21.28,-4.7,14.9,-38.8,49.4,43.93,0.3553,LOW,PROGRESS,1686.1145,1864.8064,2154.6893,0,-5.2857,WEAK,14.3443
949,83,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,176.19,0.7913,1.026,0.9851,0.8561,STRONG_UP,-18.36,4.57,24.28,-33.2,51.81,43.37,0.8203,LOW,SHIFT,171.2829,175.3193,203.9981,0,5.455,WEAK,14.3166
956,36,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.61,1.0176,0.9759,1.016,1.0278,STRONG_DOWN,5.64,34.46,-1.2,-15.87,51.41,32.23,0.6489,LOW,-,25.1345,25.7929,24.6106,1,54.9744,TREND+LEAD,14.2388
962,99,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,94.78,0.9213,1.0482,0.9744,1.147,FLAT,11.18,21.74,14.55,-18.53,49.8,32.35,0.7785,LOW,-,94.3085,95.3806,88.6342,1,33.473,TREND_ONLY,14.1224
963,-49,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.37,0.9457,1.0525,0.9831,0.8929,STRONG_UP,-20.35,24.97,-0.1,-35.04,48.19,66.93,0.7164,LOW,EARLY,19.5355,21.3924,22.2533,0,17.9769,WEAK,14.1202
987,-44,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.15,0.7451,0.9664,0.9263,0.8952,STRONG_UP,-23.45,-1.55,-25.54,-34.84,47.39,40.74,0.6024,LOW,PROGRESS,104.458,120.145,126.5445,0,-1.8016,WEAK,13.539
993,52,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,126.81,0.9028,0.988,0.9686,0.9714,FLAT,5.48,19.29,-20.88,-21.54,54.22,36.53,0.5443,LOW,EARLY,128.9615,128.3091,128.0823,0,28.638,WEAK,13.4667
1007,-139,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.03,0.6142,0.8241,0.7859,0.7149,STRONG_UP,-37.99,-18.84,-48.91,-43.42,45.78,42.03,,LOW,EARLY,52.257,58.2521,65.6607,0,-20.5172,WEAK,13.1823
1015,85,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.89,0.9174,1.0158,1.0671,0.9241,FLAT,17.04,21.23,5.1,-38.67,51.81,35.79,0.749,LOW,-,35.3795,38.7094,37.3213,0,30.7314,WEAK,13.035
1016,30,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,63.31,0.8559,0.9098,1.0583,1.0532,FLAT,-15.84,13.1,27.02,-33.64,53.82,37.13,0.6358,LOW,SHIFT,62.9452,62.0136,69.1259,0,18.9905,WEAK,13.0326
