rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
316,0,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,55.04,1.2597,1.0614,1.1991,1.0101,FLAT,18.15,51.69,282.22,-13.62,56.8,30.88,1.1803,MED,-,48.4801,49.2124,47.5571,1,95.076,TREND+LEAD,25.876
331,0,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,12.08,1.3052,0.9552,1.0917,1.1359,STRONG_DOWN,37.13,57.17,,-11.92,51.6,24.45,0.9826,LOW,-,11.9287,11.0937,9.4053,1,120.6633,TREND+LEAD,25.4352
343,0,MAC,MACERICH REIT,Real Estate,,mid,25.46,1.3148,0.9648,1.161,1.1527,FLAT,40.12,58.33,83.39,-12.8,55.6,30.63,0.4012,LOW,-,24.5419,22.9014,19.3306,1,105.8776,TREND+LEAD,25.0243
373,0,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,20.35,1.3272,0.9637,1.1653,1.2151,STRONG_DOWN,46.3,59.83,57.8,-16.23,51.2,28.09,0.6918,LOW,-,19.4727,17.7313,15.058,1,109.045,TREND+LEAD,24.1257
380,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,16.64,1.2304,0.9604,1.1118,1.2881,STRONG_DOWN,45.61,48.16,35.82,-13.49,49.6,22.9,0.4379,LOW,-,16.2874,14.8287,12.3451,1,104.3189,TREND+LEAD,23.9395
395,0,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,35.57,1.1104,0.9692,1.1108,1.0237,FLAT,28.01,33.71,55.39,-8.63,53.2,17.4,0.6585,LOW,-,34.6417,33.044,29.8859,1,103.0716,TREND+LEAD,23.2831
415,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,37.67,1.1474,1.0241,1.226,1.0647,FLAT,38.13,38.17,61.19,-10.71,51.6,20.32,0.5264,LOW,-,34.3155,32.6098,30.2089,1,96.9388,TREND+LEAD,22.7425
420,0,EQIX,Equinix,Real Estate,Data Center REITs,large,1002.02,1.0814,0.8987,0.9398,0.8841,FLAT,32.15,30.22,39.65,-13.66,50.4,21.07,1.1856,MED,-,1070.9395,1073.0553,900.0563,1,72.2804,TREND+LEAD,22.5449
441,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.34,1.1307,0.938,1.0628,1.0233,FLAT,32.3,36.16,61.03,-9.54,52.4,23.05,1.1854,MED,-,30.2304,28.8726,25.3528,1,82.2089,TREND+LEAD,21.9724
442,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,28.68,1.0895,0.9604,1.0793,1.0326,FLAT,23.25,31.2,43.13,-9.27,53.6,17.68,0.5254,LOW,-,28.517,27.3304,24.237,1,94.5874,TREND+LEAD,21.9234
456,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,121.69,1.1005,0.9611,1.0388,1.0101,FLAT,24.55,32.52,31.61,-6.96,51.6,17.38,0.4475,LOW,-,122.1662,117.5634,104.0043,1,96.5628,TREND+LEAD,21.642
483,0,NTST,NETSTREIT CORP,Real Estate,,mid,21.66,1.1027,1.0,1.1146,0.9991,FLAT,25.5,32.79,47.35,-11.24,52.8,19.87,,LOW,-,20.3145,20.2578,18.8238,1,87.134,TREND+LEAD,21.1122
501,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,55.56,1.1616,0.9906,1.1341,1.0721,FLAT,15.24,39.88,33.33,-10.73,51.6,24.06,0.4461,LOW,-,52.984,51.6213,47.9048,1,85.5279,TREND+LEAD,20.7001
502,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.21,1.0798,1.0016,1.0101,0.8769,FLAT,11.61,30.02,56.45,-9.46,46.4,18.26,1.0706,MED,-,9.226,9.2882,8.6628,1,76.2917,TREND+LEAD,20.6804
537,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.34,1.0883,0.9886,1.0959,0.9418,FLAT,29.24,31.05,45.87,-9.72,51.2,18.06,0.5127,LOW,-,32.9781,32.6966,29.6036,1,88.0313,TREND+LEAD,19.9678
555,0,CTRE,CARETRUST REIT INC,Real Estate,,mid,41.76,1.1561,1.0108,1.12,0.9665,FLAT,17.86,39.21,78.37,-14.28,55.6,29.43,0.6909,LOW,-,38.1224,39.1185,36.9181,1,74.0795,TREND+LEAD,19.6315
561,0,PLD,Prologis,Real Estate,Industrial REITs,large,139.43,1.1066,0.975,1.0003,0.9221,FLAT,10.9,33.26,31.5,-9.59,52.8,23.04,0.7908,LOW,-,142.4524,141.8603,130.4268,1,76.2198,TREND+LEAD,19.5669
605,0,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.96,1.0405,0.9604,1.0563,0.9987,FLAT,21.95,25.3,35.24,-11.99,51.2,20.78,1.2203,MED,-,22.9638,22.2268,20.1757,1,62.3284,TREND+LEAD,18.6759
608,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,25.51,1.1197,0.9916,1.1213,1.2178,STRONG_DOWN,39.13,34.83,,-13.97,53.6,23.09,0.5381,LOW,-,24.445,22.5266,19.5346,1,80.8501,TREND+LEAD,18.5754
617,0,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,117.16,0.9993,0.8659,0.9312,1.003,STRONG_DOWN,43.37,20.33,35.94,-25.15,53.2,35.74,1.5176,HIGH,-,126.8226,125.1314,103.6035,1,30.2673,TREND_ONLY,18.3995
640,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,25.32,1.0182,0.9572,1.0877,0.9948,FLAT,27.69,22.61,43.76,-12.7,52.0,19.33,0.3944,LOW,-,25.103,24.0991,21.8283,1,60.833,TREND+LEAD,17.8713
661,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,42.06,1.0276,0.9723,1.0927,0.9923,FLAT,20.26,23.75,37.5,-7.74,48.8,18.3,1.0313,MED,-,41.3661,40.3492,36.686,1,63.3309,TREND+LEAD,17.5712
688,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,127.85,1.0793,0.9558,1.1446,1.2197,STRONG_DOWN,38.18,29.97,42.01,-16.72,49.6,24.23,0.8489,LOW,-,123.3949,113.9679,97.4721,1,61.3468,TREND+LEAD,17.0111
701,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,67.33,1.012,0.9988,1.0695,0.9591,FLAT,16.58,21.87,19.42,-9.05,55.6,21.26,1.397,MED,-,65.2073,65.1357,61.52,1,57.1878,TREND+LEAD,16.796
735,0,SKT,TANGER INC,Real Estate,,mid,39.53,1.0744,0.9556,1.12,1.013,FLAT,20.55,29.38,62.37,-10.34,50.4,24.22,0.585,LOW,-,39.4155,37.4068,34.4688,1,61.1338,TREND+LEAD,16.1552
741,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.38,1.0984,0.9417,1.0352,1.118,STRONG_DOWN,29.58,32.27,21.45,-10.58,48.4,22.22,0.5638,LOW,-,11.5548,10.7554,9.4604,1,70.2805,TREND+LEAD,16.0066
757,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.72,1.0535,1.0076,1.1366,0.9473,FLAT,-8.8,26.86,56.54,-29.08,48.4,36.3,0.7246,LOW,SHIFT,15.032,15.2063,16.2716,0,35.8143,WEAK,15.7305
760,0,O,Realty Income,Real Estate,Retail REITs,large,63.84,0.9701,0.9942,1.0844,0.9131,FLAT,16.23,16.82,35.77,-11.1,54.0,18.87,1.068,MED,-,61.4567,61.6411,59.5136,1,48.121,TREND_ONLY,15.6715
796,-748,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.31,1.1152,0.9778,1.0124,1.1597,STRONG_DOWN,35.05,34.29,63.18,-14.11,50.41,38.33,6.7039,HIGH,-,30.2835,29.9824,25.0442,1,45.0977,TREND+LEAD,14.8311
831,0,REG,Regency Centers,Real Estate,Retail REITs,large,80.96,0.9886,0.9686,1.0818,0.9324,FLAT,19.54,19.05,41.99,-8.17,50.0,17.01,0.7414,LOW,-,78.995,78.0612,72.9253,1,55.9978,TREND_ONLY,14.4394
834,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.99,0.9804,1.0032,1.1162,0.9846,FLAT,-13.59,18.06,33.62,-31.4,48.4,39.51,1.1488,MED,SHIFT,13.323,13.3986,14.6391,0,22.1225,WEAK,14.4007
847,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,25.54,1.0105,1.004,1.0973,1.0551,FLAT,25.34,21.69,-2.23,-11.2,54.0,21.23,0.8019,LOW,-,24.1695,23.6481,22.0191,1,55.1682,TREND+LEAD,14.3104
874,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.61,1.0584,0.9922,1.1501,1.2867,STRONG_DOWN,15.23,27.45,36.12,-29.47,49.6,34.02,0.5916,LOW,-,9.112,8.5852,8.1839,1,40.0264,TREND+LEAD,13.9546
892,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,21.89,1.0688,0.9942,1.1652,1.1828,STRONG_DOWN,40.87,28.7,27.86,-17.09,51.2,42.95,0.5653,LOW,-,20.5522,19.203,17.4298,1,34.2117,TREND+LEAD,13.7746
907,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,30.0,0.3034,0.9707,0.9073,0.6596,STRONG_UP,-55.38,-63.47,-59.37,-70.75,47.6,41.41,0.6247,LOW,EARLY,31.218,32.9268,54.2234,0,-72.9554,WEAK,13.4379
915,0,JOE,ST JOE,Real Estate,,mid,61.33,1.0396,0.9095,0.963,0.8289,FLAT,3.8,25.19,15.86,-16.94,48.0,29.8,0.514,LOW,EARLY,64.6214,64.97,61.801,0,40.5694,WEAK,13.299
922,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,329.64,0.9621,0.9946,1.1129,1.0423,FLAT,29.51,15.86,24.08,-16.2,50.8,24.7,0.7325,LOW,-,318.8086,307.8093,285.494,1,32.6212,TREND_ONLY,13.1181
931,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.27,0.9859,0.9605,0.9957,0.971,FLAT,5.65,18.72,,-12.41,54.4,22.42,0.5369,LOW,-,21.4894,21.4323,20.1368,1,45.4291,TREND_ONLY,12.9849
943,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.49,0.9525,0.9898,1.1391,0.8282,FLAT,3.84,14.7,24.54,-24.09,52.8,28.4,0.7413,LOW,-,72.3294,73.5101,76.9048,1,27.3291,TREND_ONLY,12.8517
964,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.16,0.9569,1.0099,1.1257,0.9044,FLAT,9.59,15.23,49.81,-16.1,52.0,25.47,1.1363,MED,-,18.8125,19.6382,18.8829,1,31.1007,TREND_ONLY,12.6311
1004,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.28,0.9827,0.9997,1.1376,0.9118,FLAT,17.75,18.34,30.02,-12.32,53.6,21.15,0.5242,LOW,-,37.0895,37.4917,35.9985,1,46.4841,TREND_ONLY,12.0332
1006,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,63.36,1.0662,1.016,1.1521,1.1427,FLAT,43.29,28.39,-25.21,-21.29,49.6,43.71,,LOW,-,59.0477,56.2357,49.453,1,32.2119,TREND+LEAD,11.9789
1010,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,298.33,0.9065,0.9974,1.0944,1.0687,FLAT,17.41,9.16,,-16.49,54.8,19.68,0.5633,LOW,-,282.6467,272.8308,255.5726,1,25.4978,TREND_ONLY,11.9522
1048,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,69.32,0.8736,1.0173,1.1619,1.1882,STRONG_DOWN,5.23,5.2,24.37,-33.56,51.6,25.24,0.5528,LOW,-,64.9176,61.1442,62.9598,1,10.6265,TREND_ONLY,11.4571
1111,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,53.42,0.756,1.0143,1.2266,1.3165,STRONG_DOWN,19.9,-8.96,4.65,-45.4,49.2,37.25,0.5216,LOW,-,50.1347,45.8474,45.0319,1,-11.8353,TREND_ONLY,10.5382
1121,0,DLR,Digital Realty,Real Estate,Data Center REITs,large,173.3,0.8579,0.8789,0.9603,0.8433,FLAT,13.53,3.3,21.05,-16.83,49.2,26.8,1.9466,HIGH,-,186.0602,189.9224,173.0879,1,6.0659,TREND_ONLY,10.3954
1137,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,69.83,0.9062,1.0099,1.0775,1.0282,FLAT,14.54,9.12,12.33,-13.29,50.8,20.61,0.5398,LOW,-,66.5078,65.3595,61.3794,1,22.4803,TREND_ONLY,10.2209
1141,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,41.09,0.8764,1.006,1.1036,1.0549,FLAT,14.77,5.53,10.49,-17.9,50.0,21.42,0.3336,LOW,-,39.094,37.7266,35.9742,1,12.9128,TREND_ONLY,10.1382
1154,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,184.56,0.6706,0.9831,0.9483,0.7993,STRONG_UP,-3.35,-19.24,0.18,-29.8,44.8,51.84,1.2474,MED,EARLY,192.7565,202.697,193.5323,0,-16.6306,WEAK,9.9649
1155,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,141.58,0.8211,1.0086,1.1347,0.9103,FLAT,-11.95,-1.12,62.01,-27.37,48.8,29.82,0.544,LOW,SHIFT,134.039,136.157,149.6187,0,-1.8287,WEAK,9.9592
1162,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,117.25,0.8888,0.9958,1.0976,1.0314,FLAT,8.67,7.03,17.55,-14.81,53.2,21.13,0.4359,LOW,-,112.4631,107.4707,103.6237,1,17.7031,TREND_ONLY,9.9223
1237,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,30.53,0.8116,0.981,1.075,1.0602,FLAT,12.34,-2.26,-8.39,-23.64,48.4,20.92,0.372,LOW,-,29.3821,28.72,27.0124,1,-5.2391,TREND_ONLY,8.8948
1269,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,193.96,0.8267,1.0079,1.0795,1.0357,FLAT,9.18,-0.45,3.64,-19.89,51.2,21.49,0.3574,LOW,-,184.8042,182.7008,176.2661,1,-1.0662,TREND_ONLY,8.3277
1270,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,149.34,0.849,0.9797,1.0661,0.9905,FLAT,17.27,2.23,5.67,-16.7,51.6,22.16,0.3782,LOW,-,146.6164,143.0511,137.2391,1,5.204,TREND_ONLY,8.3212
1284,0,SAFE,SAFEHOLD INC,Real Estate,,small,16.39,0.9105,0.9866,1.1248,1.0773,FLAT,22.63,9.64,-4.96,-22.9,52.0,35.03,0.4023,LOW,-,15.5551,15.1504,14.4411,1,14.3148,TREND_ONLY,8.1014
1295,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,52.58,0.6022,0.9442,1.0495,1.0823,STRONG_DOWN,10.57,-27.48,-49.59,-51.61,54.4,49.13,0.5431,LOW,SHIFT,51.7425,48.1415,53.2782,0,-30.4267,WEAK,7.9486
1302,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,142.19,0.8208,0.989,1.0836,1.0123,FLAT,4.79,-1.16,11.0,-19.49,48.0,21.24,0.4872,LOW,-,137.381,132.3254,130.5056,1,-2.6213,TREND_ONLY,7.8724
1348,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,76.6,0.6478,0.9075,0.8833,0.8028,STRONG_UP,-11.71,-21.99,-12.11,-30.32,51.2,34.46,1.0499,MED,EARLY,85.332,87.1616,86.8982,0,-32.6767,WEAK,7.0167
1350,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.47,0.7837,1.0101,1.0844,0.9597,FLAT,-7.95,-5.63,8.17,-40.82,48.0,33.6,1.2078,MED,-,14.633,14.7224,16.6386,0,-8.0363,WEAK,7.0142
1381,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,17.33,0.8444,1.0031,1.0903,1.019,FLAT,1.37,1.68,0.15,-15.89,48.8,21.07,0.7729,LOW,-,16.4985,16.2666,16.0671,1,3.8828,TREND_ONLY,6.3344
1399,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.18,0.8419,1.0073,1.0713,0.8971,FLAT,7.32,1.38,21.01,-14.26,50.8,21.05,0.5191,LOW,-,29.9657,30.431,30.3372,1,3.3245,TREND_ONLY,5.8108
1408,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,31.86,0.8309,0.9928,1.1101,1.064,FLAT,17.87,0.06,4.18,-24.06,48.4,29.18,0.3236,LOW,-,30.223,29.3084,28.0091,1,0.0941,TREND_ONLY,5.6835
1410,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,33.67,0.789,0.9895,1.1277,0.9694,FLAT,11.6,-4.99,9.15,-21.77,51.6,29.08,0.9727,LOW,-,32.3213,31.5463,32.1264,1,-8.8479,TREND_ONLY,5.6317
1422,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.79,0.7739,0.92,0.9905,0.8626,FLAT,2.16,-6.8,-6.37,-19.78,46.8,26.03,0.7919,LOW,EARLY,24.5045,24.0407,23.8206,0,-12.2331,WEAK,5.3155
1436,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.51,0.7074,1.0432,1.1014,1.2008,STRONG_DOWN,18.09,-14.82,3.7,-44.09,42.8,32.41,0.7408,LOW,-,11.8684,11.5034,11.2021,1,-19.57,TREND_ONLY,4.7455
1438,0,CSR,CENTERSPACE,Real Estate,,small,57.24,0.8193,0.9964,0.9734,0.8508,STRONG_UP,-11.86,-1.33,-6.99,-20.32,50.0,32.95,0.8857,LOW,-,56.4571,62.1853,60.9251,0,-2.0255,WEAK,4.6382
1444,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.11,0.815,0.9749,1.067,0.9422,FLAT,12.21,-1.86,13.76,-14.54,47.2,20.99,0.6501,LOW,-,24.5293,24.6015,23.7534,1,-4.1885,TREND_ONLY,4.49
1466,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,166.03,0.6458,0.9255,0.929,0.8559,FLAT,-3.58,-22.24,-8.58,-26.88,50.4,30.64,1.15,MED,EARLY,179.6189,178.9708,177.653,0,-36.5747,WEAK,3.8521
1497,0,UMH,UMH PROPERTIES INC,Real Estate,,small,15.52,0.7876,0.9832,1.0585,0.9483,FLAT,0.42,-5.16,6.85,-17.43,48.0,20.42,0.4702,LOW,-,15.2085,15.2576,14.8992,1,-12.1179,TREND_ONLY,2.2696
1502,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.19,0.7191,0.9781,1.0237,0.8779,FLAT,-0.08,-13.4,10.11,-18.13,46.4,20.94,0.9312,LOW,PROGRESS,27.0387,27.5617,28.0511,0,-29.6931,WEAK,1.5514
1509,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.69,0.5809,1.0371,1.0752,0.9748,FLAT,-11.58,-30.05,-36.48,-39.41,48.4,34.81,1.9388,HIGH,-,5.3358,5.46,6.1976,0,-41.7772,WEAK,-0.1206
