rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
818,96,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.46,0.8911,0.996,0.9695,1.0814,FLAT,16.7,16.82,29.77,-8.41,47.79,15.39,1.7107,HIGH,-,38.2169,38.174,35.2455,1,52.2281,TREND_ONLY,15.9652
827,1,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.85,0.8114,0.9644,0.9308,0.5594,STRONG_UP,2.35,6.37,137.88,-50.81,46.99,70.01,0.3633,LOW,PROGRESS,7.3585,8.4004,9.1557,0,4.2745,WEAK,15.8339
846,-54,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.51,0.9136,0.9881,0.971,1.1036,FLAT,14.72,19.76,37.99,-8.63,50.2,14.96,0.6939,LOW,-,31.6061,31.072,28.7403,1,66.3128,TREND_ONLY,15.6893
862,0,O,Realty Income,Real Estate,Retail REITs,large,63.33,0.8917,0.9684,0.9537,1.0278,FLAT,8.05,16.9,31.75,-11.1,53.01,16.2,0.6659,LOW,-,63.043,63.7448,58.7688,1,55.3064,TREND_ONLY,15.3891
867,-24,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.7,0.929,0.9922,0.9721,1.1189,FLAT,8.68,21.78,41.62,-11.99,49.4,18.17,0.7558,LOW,-,20.942,20.7119,19.6347,1,59.2137,TREND_ONLY,15.3188
886,-20,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,111.04,0.935,0.9813,0.9779,1.0692,FLAT,12.63,22.57,18.48,-6.96,50.2,17.5,0.5434,LOW,-,108.4397,106.6174,98.8298,1,64.7334,TREND_ONLY,14.9643
926,12,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.1,0.9513,1.0092,0.9899,1.1483,FLAT,17.72,24.71,48.29,-9.54,51.0,22.34,0.5517,LOW,-,27.03,26.8841,23.8486,1,56.4159,TREND_ONLY,14.1786
928,59,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,102.21,0.9374,0.9725,1.0055,1.0477,STRONG_DOWN,20.03,22.89,4.94,-16.72,49.8,26.68,1.0288,MED,-,97.9604,96.5159,93.2997,1,42.7288,TREND_ONLY,14.1513
938,-5,CSGP,CoStar Group,Real Estate,Real Estate Services,large,36.44,0.3401,0.903,0.7972,0.5358,STRONG_UP,-53.08,-55.42,-60.67,-62.37,50.2,52.64,0.6547,LOW,EARLY,38.957,42.8382,67.6432,0,-52.8508,WEAK,14.0923
943,-24,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.09,0.9341,0.9728,0.9247,1.0474,FLAT,13.81,22.46,65.6,-12.18,52.21,22.76,0.9117,LOW,-,20.0405,20.2118,18.6939,1,51.516,TREND_ONLY,14.0122
949,-17,CBRE,CBRE Group,Real Estate,Real Estate Services,large,148.29,0.9321,0.9647,0.9939,0.8425,FLAT,-9.69,22.19,69.8,-23.22,53.01,42.79,0.7339,LOW,SHIFT,143.2605,141.0842,154.2371,0,27.4901,WEAK,13.8644
975,-57,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.45,0.9803,0.9729,0.9472,1.1235,FLAT,22.41,28.51,41.38,-10.16,52.21,26.32,0.8061,LOW,-,33.245,32.7137,28.5187,1,56.5472,TREND_ONLY,13.4798
994,-35,REG,Regency Centers,Real Estate,Retail REITs,large,80.19,0.8868,0.9813,0.9743,1.0992,FLAT,12.98,16.25,49.0,-8.17,49.0,16.07,0.7466,LOW,-,78.2785,77.2925,71.4239,1,49.5529,TREND_ONLY,13.2602
996,-91,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.52,0.9319,0.9974,0.9713,1.003,FLAT,9.43,22.17,-4.68,-11.2,50.6,20.61,0.9978,LOW,-,22.579,22.5962,21.8335,1,54.4194,TREND_ONLY,13.2467
1028,37,CSR,CENTERSPACE,Real Estate,,small,66.49,0.8857,0.9913,1.0396,1.0211,FLAT,14.46,16.11,13.28,-17.43,49.4,20.77,1.0234,MED,-,62.1185,61.257,59.9665,1,38.3156,TREND_ONLY,12.7076
1045,72,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.14,0.9131,0.9976,1.1315,0.9467,FLAT,-2.51,19.71,29.06,-29.47,50.2,39.36,1.2727,MED,-,7.2265,7.2514,8.0207,1,25.133,TREND_ONLY,12.5014
1051,-4,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,219.47,0.7665,0.9885,1.1934,1.1393,FLAT,13.3,0.49,16.54,-30.63,45.38,50.78,0.5955,LOW,-,207.283,196.5892,197.567,1,0.4364,TREND_ONLY,12.4155
1067,5,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.93,0.9531,0.9943,0.9069,1.2387,FLAT,27.5,24.95,35.22,-15.1,50.6,28.55,0.2794,LOW,-,18.904,18.5681,15.6965,1,44.219,TREND_ONLY,12.1226
1080,-11,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.53,0.8399,0.969,0.9275,0.8945,STRONG_UP,-26.77,10.1,11.68,-40.48,47.39,26.5,0.3673,LOW,-,14.976,15.1094,18.037,0,18.0595,WEAK,11.9
1116,-27,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.19,0.9133,0.9972,1.0085,1.0667,STRONG_DOWN,17.82,19.72,2.04,-13.49,48.59,23.95,0.7988,LOW,-,12.3135,12.1121,11.7371,1,40.0176,TREND_ONLY,11.3538
1133,-33,SKT,TANGER INC,Real Estate,,mid,36.67,0.899,0.9793,0.9754,1.0962,FLAT,12.39,17.85,36.52,-10.34,49.0,22.85,0.6578,LOW,-,35.788,35.6256,33.3717,1,38.2717,TREND_ONLY,11.086
1146,59,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,55.91,0.9177,1.0436,1.0075,1.1487,FLAT,14.48,20.31,-27.52,-21.29,49.0,39.54,1.1035,MED,-,51.3476,50.334,48.6182,1,25.164,TREND_ONLY,10.862
1168,-88,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.03,0.7728,0.9767,0.9583,0.9184,STRONG_UP,6.86,1.31,-14.33,-21.96,48.19,23.49,0.6886,LOW,-,24.6125,24.4417,24.2378,1,2.6808,TREND_ONLY,10.6266
1182,-26,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.64,0.9218,0.9835,0.9512,1.0435,FLAT,7.6,20.83,0.79,-10.58,46.59,24.96,0.4485,LOW,-,9.3565,9.2497,9.0491,1,38.8902,TREND_ONLY,10.299
1198,-61,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.91,0.8983,0.9965,1.0191,1.1552,STRONG_DOWN,8.69,17.76,,-13.97,51.81,23.59,0.4992,LOW,-,19.6085,19.1792,18.9155,1,39.0009,TREND_ONLY,10.065
1200,39,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.4,0.9513,0.9927,1.1865,1.2497,STRONG_DOWN,32.14,24.71,50.0,-14.11,49.8,43.05,1.5968,HIGH,-,25.841,25.1886,23.9198,1,28.5872,TREND_ONLY,10.0499
1215,-29,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.97,0.9295,0.9613,0.9506,1.0368,FLAT,19.33,21.85,-17.42,-14.61,49.0,33.4,0.513,LOW,-,7.761,7.7526,7.2872,1,32.0542,TREND_ONLY,9.8192
1217,-19,PSA,Public Storage,Real Estate,Self-Storage REITs,large,308.29,0.8392,0.9804,1.0394,1.0811,STRONG_DOWN,2.8,10.01,29.6,-16.2,48.59,25.05,0.8493,LOW,-,292.6225,292.5503,280.4648,1,19.4098,TREND_ONLY,9.7991
1238,-12,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.24,0.8757,0.9764,0.9344,1.0345,FLAT,12.05,14.8,33.39,-9.46,53.82,22.93,0.6111,LOW,-,38.4553,38.3877,35.4707,1,34.7324,TREND_ONLY,9.3923
1246,-5,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,42.16,0.6259,0.9494,1.0576,0.9247,FLAT,-16.23,-17.94,-7.67,-45.4,47.79,45.35,0.6635,LOW,SHIFT,39.4537,38.3967,47.8155,0,-18.9083,WEAK,9.22
1277,20,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.91,0.8397,0.97,0.9972,1.0328,STRONG_DOWN,7.34,10.08,30.39,-12.41,53.01,23.85,1.0746,MED,-,20.3286,20.222,19.605,1,22.4124,TREND_ONLY,8.7759
1291,-16,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.34,0.6834,0.9789,1.0006,0.9695,FLAT,-9.99,-10.41,2.75,-30.0,51.81,35.91,0.8378,LOW,SHIFT,85.098,85.6771,90.4354,0,-15.0247,WEAK,8.5244
1311,-25,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.09,0.7994,0.9599,0.9839,0.9928,STRONG_DOWN,-3.53,4.8,16.09,-16.7,51.81,25.52,0.9928,LOW,-,138.1705,140.4338,137.2956,1,9.7421,TREND_ONLY,8.2491
1339,24,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,77.0,0.8199,0.9006,0.8499,0.9405,FLAT,4.61,7.48,34.93,-14.98,51.41,29.01,1.057,MED,EARLY,82.9911,84.3321,77.2718,0,13.2624,WEAK,7.6905
1361,-40,SAFE,SAFEHOLD INC,Real Estate,,small,15.99,0.8295,1.0182,1.0493,1.1189,STRONG_DOWN,5.68,8.74,-4.48,-22.9,50.2,30.62,0.8424,LOW,-,14.6789,14.8717,14.4715,1,14.3244,TREND_ONLY,7.1836
1366,-15,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,57.73,0.6971,0.9728,0.9947,0.8743,FLAT,-19.82,-8.61,4.11,-33.56,51.81,33.47,0.7001,LOW,SHIFT,54.3678,54.8784,64.859,0,-13.3274,WEAK,7.0976
1379,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.42,0.7853,0.9366,0.933,1.0126,FLAT,0.66,2.94,32.2,-12.17,52.21,20.26,1.4996,MED,-,31.8197,32.2813,30.4345,1,7.589,TREND_ONLY,6.7027
1393,-1,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.43,0.7575,0.9538,0.8895,0.9116,FLAT,-8.13,-0.7,-0.01,-17.09,49.8,25.51,0.9307,LOW,EARLY,16.6301,16.8744,16.9644,0,-1.3713,WEAK,6.3512
1398,-15,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.4,0.5009,0.9607,0.9062,0.8151,STRONG_UP,-36.47,-34.34,-54.31,-48.98,55.42,41.27,0.7124,LOW,PROGRESS,45.6502,48.4818,60.3022,0,-46.1132,WEAK,6.1994
1407,-8,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.21,0.6671,0.9738,0.9628,0.9705,FLAT,-4.5,-12.55,11.19,-26.67,52.21,28.83,0.9453,LOW,PROGRESS,175.4524,179.7288,184.8085,0,-22.7231,WEAK,5.9358
1427,-27,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.46,0.7635,0.965,0.9818,1.0057,STRONG_DOWN,-12.31,0.09,3.92,-21.77,52.61,31.37,0.4561,LOW,SHIFT,31.5683,31.9825,33.2328,0,0.1591,WEAK,5.4804
1434,-17,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,255.37,0.73,0.9805,0.957,0.9875,FLAT,-1.17,-4.31,11.34,-16.49,54.22,20.48,0.7541,LOW,-,249.3436,249.3217,254.2446,1,-11.3991,TREND_ONLY,5.257
1462,1,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.43,0.7381,0.9935,0.9776,1.0276,FLAT,6.56,-3.24,21.15,-15.79,46.59,19.93,1.1285,MED,-,24.585,24.6987,24.0558,1,-7.579,TREND_ONLY,4.6741
1464,-29,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,62.26,0.716,0.9744,0.9568,0.9816,FLAT,0.61,-6.14,3.71,-16.54,50.6,21.05,0.8564,LOW,-,60.8384,60.8738,61.2881,1,-14.7671,TREND_ONLY,4.6296
1473,-7,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.75,0.7073,0.9642,0.9516,0.9215,STRONG_UP,-1.03,-7.27,10.12,-17.71,51.81,20.18,0.7245,LOW,PROGRESS,100.841,102.4255,104.0756,0,-18.6766,WEAK,4.3539
1478,-9,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.77,0.6681,0.9644,0.9337,0.9207,STRONG_UP,-1.89,-12.42,,-21.65,48.59,22.15,0.7303,LOW,PROGRESS,34.4235,35.4408,35.9469,0,-27.2393,WEAK,4.1835
1486,-12,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.13,0.6346,0.9808,0.9873,0.9878,STRONG_DOWN,-3.96,-16.81,-15.75,-29.15,44.98,22.8,0.6472,LOW,SHIFT,26.0465,25.6716,27.4758,0,-33.1623,WEAK,3.9691
1489,-6,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.42,0.7137,0.9803,0.9455,0.9803,FLAT,-6.59,-6.44,11.98,-17.88,48.59,18.65,0.6933,LOW,SHIFT,28.0055,28.4054,29.3788,0,-16.7768,WEAK,3.8311
1491,-5,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.7,0.6114,0.9808,1.0443,1.0018,FLAT,-16.97,-19.85,-10.67,-44.09,41.77,33.63,0.7651,LOW,-,9.8672,9.7713,12.1018,0,-24.6496,WEAK,3.8038
1503,-15,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,172.38,0.6575,0.9703,0.9638,0.9488,STRONG_UP,-6.92,-13.81,-3.42,-22.13,51.81,21.27,0.5907,LOW,SHIFT,168.7489,170.1985,178.6888,0,-33.6375,WEAK,3.2286
1505,-16,UMH,UMH PROPERTIES INC,Real Estate,,small,15.72,0.7168,0.9927,0.983,0.969,STRONG_UP,11.31,-6.03,11.42,-18.38,46.18,20.55,0.8475,LOW,-,15.128,15.136,15.1356,1,-13.5514,TREND_ONLY,3.0631
1510,-12,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,125.66,0.6249,0.9635,0.9409,0.912,STRONG_UP,-4.3,-18.08,5.84,-25.74,46.99,20.03,0.5492,LOW,PROGRESS,123.996,126.7666,132.1601,0,-42.4116,WEAK,2.8901
1511,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.26,0.7164,1.0037,0.9795,1.0291,FLAT,-6.39,-6.09,-9.69,-24.06,48.19,28.12,0.7419,LOW,-,26.9385,26.2691,28.3868,0,-10.4364,WEAK,2.864
1529,-10,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.56,0.5994,0.9891,1.0129,0.8157,FLAT,-27.97,-21.42,-37.5,-41.89,50.6,29.57,1.0662,MED,-,5.293,5.4631,6.7014,0,-36.6569,WEAK,1.4669
1530,-7,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.79,0.6416,0.967,0.9621,0.9221,STRONG_UP,-1.13,-15.89,7.13,-21.7,45.78,22.34,0.7855,LOW,SHIFT,15.423,15.7334,16.3302,0,-32.5708,WEAK,1.2511
