rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
71,13,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.08,2.6709,0.9738,0.9195,1.0346,FLAT,4.35,243.51,182.98,-37.16,54.4,59.27,0.6181,LOW,-,34.6085,34.4894,28.2398,1,223.5016,TREND+LEAD,50.0853
76,-11,PACS,PACS GROUP INC,Health Care,,mid,33.0,2.5481,0.9285,0.9344,0.8971,FLAT,169.61,227.71,32.05,-42.03,47.6,57.13,0.4573,LOW,-,34.362,34.7858,25.0404,1,189.7218,TREND+LEAD,48.5462
79,10,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,126.84,4.032,0.9785,0.935,1.5277,FLAT,61.74,418.56,1028.47,-29.93,52.4,101.06,0.5085,LOW,-,126.7595,124.749,85.8621,1,217.0255,TREND+LEAD,48.2304
82,-13,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,34.04,2.4372,0.915,0.7821,1.056,FLAT,117.09,213.44,83.7,-18.78,54.8,52.95,0.6758,LOW,-,35.9762,35.7974,22.8266,1,220.9013,TREND+LEAD,47.8944
84,18,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,52.58,1.9589,1.0743,1.1102,1.2497,STRONG_DOWN,60.35,151.94,375.41,-20.75,56.0,48.64,3.4808,HIGH,-,46.8645,43.6878,34.4052,1,174.9316,TREND+LEAD,47.717
86,27,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,87.42,3.1324,0.9954,0.9251,1.582,FLAT,159.1,302.86,264.1,-22.3,50.0,72.0,0.4913,LOW,-,89.378,78.8164,46.9754,1,210.3174,TREND+LEAD,47.2184
89,-13,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.7,2.4347,1.0265,0.9549,1.1455,FLAT,62.06,213.13,127.94,-24.79,52.8,54.54,0.8026,LOW,-,21.9305,19.6476,14.0972,1,206.3318,TREND+LEAD,46.8755
94,-37,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.72,3.0432,0.8444,0.9231,1.502,STRONG_DOWN,73.3,291.38,79.66,-25.18,53.2,76.41,0.9861,LOW,-,14.7455,11.873,7.6248,1,202.8748,TREND+LEAD,45.7438
113,16,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,33.89,2.3258,0.9501,0.9185,1.1753,FLAT,26.08,199.12,62.93,-28.82,51.6,54.57,0.6499,LOW,-,35.383,31.6082,26.2679,1,188.2803,TREND+LEAD,42.0593
118,73,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.32,1.6922,1.0187,0.9342,0.8806,STRONG_UP,54.81,117.63,99.17,-21.77,56.8,38.04,0.4832,LOW,-,13.85,14.1846,10.9776,1,175.6398,TREND+LEAD,41.1277
133,-28,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.71,1.7788,0.924,0.8601,1.0271,FLAT,31.36,128.77,122.34,-27.74,50.8,39.79,0.9577,LOW,-,86.0407,84.4227,67.1929,1,164.4008,TREND+LEAD,39.8027
136,-25,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.89,2.2201,0.9703,0.8997,1.2633,FLAT,31.79,185.53,239.64,-18.5,51.2,61.86,1.0919,MED,-,55.811,53.8271,42.4388,1,153.5581,TREND+LEAD,39.5157
139,-33,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,16.01,2.3399,0.9412,0.9746,1.0503,STRONG_DOWN,13.95,200.94,700.5,-27.93,51.2,57.63,0.7131,LOW,-,16.8565,15.2774,13.0793,1,178.5202,TREND+LEAD,39.2452
147,-51,AXGN,AXOGEN INC,Health Care,,small,43.28,1.9645,1.0904,1.1436,1.1893,STRONG_DOWN,90.83,152.66,636.05,-45.77,55.2,54.65,0.7184,LOW,-,36.879,33.8298,25.8222,1,154.1925,TREND+LEAD,37.9396
148,-7,IMNM,IMMUNOME INC,Health Care,,mid,22.73,1.997,0.9603,0.9471,0.8368,STRONG_UP,42.24,156.84,51.84,-28.44,50.8,54.06,0.7869,LOW,-,22.997,21.8944,17.6277,1,147.3784,TREND+LEAD,37.9287
165,-48,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.68,2.1894,1.0214,1.0179,1.141,FLAT,27.19,181.58,65.68,-27.78,55.6,69.51,0.8039,LOW,-,23.9545,22.6146,18.5711,1,145.2423,TREND+LEAD,36.5983
171,57,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.91,2.0265,0.8739,0.876,1.2883,STRONG_DOWN,397.75,160.62,489.89,-67.67,48.8,75.8,1.3921,MED,-,33.568,31.086,17.8181,1,103.4096,TREND+LEAD,36.3464
175,0,LQDA,LIQUIDIA CORP,Health Care,,mid,38.14,1.8734,1.0137,0.9212,0.8302,STRONG_UP,64.4,140.93,193.84,-37.82,53.2,60.98,0.4497,LOW,-,38.3425,36.477,30.8457,1,122.9541,TREND+LEAD,36.0293
192,62,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,227.44,1.6166,0.9335,1.037,1.1058,STRONG_DOWN,21.59,107.92,214.49,-13.21,53.2,39.34,1.0402,MED,-,222.711,210.3516,187.0711,1,145.9371,TREND+LEAD,35.1141
196,4,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,227.19,1.163,1.0005,0.8507,0.9525,FLAT,21.58,49.58,60.76,-9.34,54.0,16.51,0.7326,LOW,-,233.226,238.4612,204.7878,1,162.1545,TREND+LEAD,35.0147
197,-7,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.37,1.6807,0.991,0.8626,1.1399,FLAT,26.36,116.15,285.16,-16.38,55.2,41.5,0.4456,LOW,-,102.2093,98.3811,79.7591,1,154.4939,TREND+LEAD,34.9464
202,-26,CGON,CG ONCOLOGY INC,Health Care,,mid,66.27,1.7738,0.9842,0.8937,1.1736,FLAT,56.04,128.12,67.77,-25.3,50.4,46.7,0.6655,LOW,-,68.287,65.036,45.876,1,138.2751,TREND+LEAD,34.4354
208,15,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.53,1.7179,1.0359,0.9329,0.8949,STRONG_UP,33.7,120.94,277.07,-20.55,54.4,47.56,0.5509,LOW,-,95.445,93.829,79.6629,1,138.3368,TREND+LEAD,34.0741
211,136,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.26,1.4754,1.0759,0.9873,0.9122,STRONG_UP,-28.84,89.75,123.53,-51.66,46.0,66.21,1.694,HIGH,SHIFT,28.113,27.154,30.9898,0,62.3571,WEAK,33.8673
215,6,INSM,Insmed Incorporated,Health Care,Biotechnology,large,133.26,1.4331,0.9725,0.7466,0.8329,FLAT,-31.39,84.32,,-36.97,54.8,44.51,0.6935,LOW,EARLY,146.1395,147.3056,155.3003,0,103.8077,WEAK,33.6913
221,39,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,206.53,1.4311,1.0937,1.1154,1.0693,FLAT,55.11,84.06,178.38,-18.5,53.6,40.84,2.4988,HIGH,-,184.297,171.7072,147.5638,1,110.3192,TREND+LEAD,33.5347
229,-12,OMER,OMEROS CORP,Health Care,,small,15.06,1.6332,1.0139,1.2574,1.2366,FLAT,100.27,110.04,304.84,-58.58,48.0,58.55,1.2043,MED,-,12.9505,11.9018,8.844,1,90.2136,TREND+LEAD,32.6789
237,45,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.43,2.0688,0.9991,0.9141,1.082,FLAT,80.31,166.07,-14.68,-28.03,50.4,71.12,0.9506,LOW,-,23.0135,21.3242,16.9428,1,117.6899,TREND+LEAD,31.6037
239,-9,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.04,1.415,1.0078,1.0184,1.0671,STRONG_DOWN,48.11,81.98,41.66,-18.97,55.2,35.44,0.6962,LOW,-,14.2775,14.1951,11.7503,1,127.6844,TREND+LEAD,31.5043
241,98,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.11,2.2185,1.6159,1.0844,0.8551,STRONG_UP,9.51,185.32,50.97,-53.19,48.8,132.6,21.5708,HIGH,-,2.132,2.5572,2.7944,1,68.2026,TREND+LEAD,31.3586
247,-21,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.32,1.9812,0.9294,0.8653,0.5373,STRONG_UP,63.1,154.8,42.2,-62.55,47.6,77.74,0.4725,LOW,-,15.6975,17.1258,15.8707,0,94.7863,WEAK,31.1062
257,28,GH,GUARDANT HEALTH INC,Health Care,,large,87.6,1.4538,0.9823,0.8496,0.7337,STRONG_UP,-5.21,86.98,371.47,-32.98,52.8,54.86,0.5355,LOW,-,87.4275,89.1804,83.5741,1,83.7136,TREND+LEAD,30.4296
258,-39,ZYME,ZYMEWORKS INC,Health Care,,small,26.61,1.5965,0.9246,0.9386,1.1052,STRONG_DOWN,39.17,105.32,195.67,-20.28,52.8,40.04,0.5422,LOW,-,27.338,25.4037,21.0454,1,138.8889,TREND+LEAD,30.4048
259,-4,URGN,UROGEN PHARMA LTD,Health Care,,small,23.0,1.5537,0.9602,1.1122,1.1236,STRONG_DOWN,15.87,99.83,61.29,-65.86,48.0,62.62,1.0124,MED,-,22.3635,20.3992,20.4665,1,76.5196,TREND+LEAD,30.3552
272,-157,MBX,MBX BIOSCIENCES INC,Health Care,,small,29.78,1.9296,0.9244,0.8215,0.7335,STRONG_UP,36.67,148.17,25.92,-37.6,50.8,69.8,0.7976,LOW,-,31.9075,31.1481,25.2286,1,107.8348,TREND+LEAD,29.8689
291,76,IRMD,IRADIMED CORP,Health Care,,small,87.15,1.286,0.9709,0.8242,0.8488,FLAT,15.09,65.4,104.26,-20.62,53.6,36.53,3.687,HIGH,-,90.939,96.5041,85.6606,1,95.9593,TREND+LEAD,28.7248
305,-35,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.35,1.4538,0.9306,0.8949,0.9706,FLAT,26.65,86.97,196.91,-15.91,49.2,36.47,0.9196,LOW,-,15.9102,15.0439,13.7825,1,117.3233,TREND+LEAD,27.9698
309,33,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,174.86,1.4418,0.9838,0.9778,1.1316,FLAT,44.81,85.43,95.33,-13.13,52.8,37.58,0.8841,LOW,-,169.534,164.4859,134.5931,1,120.0335,TREND+LEAD,27.7339
310,95,MRNA,Moderna,Health Care,Biotechnology,large,45.37,1.2777,0.9245,0.8392,1.0261,FLAT,61.23,64.32,-63.87,-35.51,50.0,59.74,1.2535,MED,-,51.0135,51.7601,35.702,1,53.8371,TREND+LEAD,27.7287
314,-69,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.17,1.9471,1.0186,0.8612,0.5619,STRONG_UP,-18.21,150.41,70.34,-50.46,51.2,88.93,0.9708,LOW,-,26.98,36.8868,32.0675,0,86.5988,WEAK,27.4729
325,-87,INCY,Incyte,Health Care,Biotechnology,large,96.91,1.205,1.0047,0.9194,0.9084,STRONG_UP,4.67,54.98,82.54,-18.33,54.0,31.47,0.7166,LOW,-,96.2845,95.7314,93.492,1,94.3441,TREND+LEAD,26.9647
336,24,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,266.04,1.2449,0.968,0.9278,0.907,STRONG_UP,40.7,60.11,66.04,-25.76,55.2,37.07,0.9033,LOW,-,267.3745,261.8248,217.7342,1,89.5094,TREND+LEAD,26.4801
340,-92,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.93,2.203,1.0026,1.0863,1.1951,STRONG_DOWN,158.12,183.33,265.19,-36.53,48.4,89.77,0.4268,LOW,-,4.83,4.915,2.9708,1,98.8452,TREND+LEAD,26.3631
341,-166,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.61,1.4075,0.9914,0.8358,1.0196,FLAT,63.95,81.02,58.68,-25.43,49.6,42.75,0.628,LOW,-,32.4005,31.0564,22.5937,1,93.9989,TREND+LEAD,26.324
346,-43,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.75,1.367,0.9652,0.9775,1.0211,STRONG_DOWN,30.82,75.81,149.45,-23.65,55.6,37.83,0.7237,LOW,-,22.4065,20.9972,19.4122,1,111.4226,TREND+LEAD,25.9864
348,54,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.11,2.1765,0.9679,0.8864,1.1162,FLAT,201.27,179.92,-20.74,-42.44,49.6,139.53,0.292,LOW,-,7.4365,8.1275,4.3017,1,63.9583,TREND+LEAD,25.8654
350,9,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.83,1.2517,1.0129,0.9356,0.8701,STRONG_UP,28.3,60.98,106.6,-22.12,52.4,34.95,0.6571,LOW,-,12.8398,12.881,11.5803,1,91.4244,TREND+LEAD,25.8199
353,38,LIVN,LIVANOVA PLC,Health Care,,mid,61.0,1.2896,0.9547,0.8703,0.8793,FLAT,15.55,65.85,-3.05,-17.66,50.0,32.01,0.7553,LOW,-,63.7137,64.1717,58.5832,1,102.8601,TREND+LEAD,25.7701
358,172,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.12,1.622,1.0729,1.319,1.2829,FLAT,48.8,108.61,616.23,-34.61,52.4,92.74,1.1932,MED,-,37.9095,32.2962,28.7702,1,61.3642,TREND+LEAD,25.6143
361,-134,NEOG,NEOGEN CORP,Health Care,,mid,9.53,1.2887,1.0008,0.9217,0.8947,STRONG_UP,58.83,65.74,-23.45,-29.65,53.2,44.55,0.6696,LOW,-,9.5225,9.7018,7.4809,1,78.5033,TREND+LEAD,25.5516
362,98,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,513.72,1.2661,0.9802,0.8549,1.0095,FLAT,20.16,62.84,137.78,-29.36,48.4,44.01,0.5372,LOW,-,521.8495,482.4644,469.1593,1,69.1056,TREND+LEAD,25.4704
367,-69,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.7,1.5809,0.9217,0.9773,1.4246,STRONG_DOWN,73.97,103.32,98.67,-36.84,49.6,67.97,0.405,LOW,-,44.0055,36.2846,24.8917,1,75.3928,TREND+LEAD,25.2358
371,76,CYTK,CYTOKINETICS INC,Health Care,,mid,63.35,1.3188,1.0206,0.864,0.9356,FLAT,1.77,69.61,-1.54,-20.11,50.0,42.65,1.1748,MED,-,64.727,63.7454,57.6339,1,81.6082,TREND+LEAD,25.1331
383,-196,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.33,1.9077,0.9724,1.3182,1.3072,FLAT,28.92,145.35,145.35,-31.13,50.4,80.3,0.6034,LOW,-,5.7175,4.9891,4.3563,1,91.2277,TREND+LEAD,24.8012
384,-49,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,80.75,1.565,0.9267,0.8713,1.1841,FLAT,44.09,101.27,54.69,-26.99,49.6,60.99,0.3687,LOW,-,86.7175,78.8145,61.8393,1,82.3586,TREND+LEAD,24.7228
412,-204,JBIO,JADE BIOSCIENCES INC,Health Care,,small,24.23,1.5096,0.8956,1.4235,1.4005,FLAT,145.99,94.15,-96.58,-45.83,50.0,79.89,1.1887,MED,-,21.683,17.1542,12.5561,1,58.9252,TREND+LEAD,23.8276
413,9,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.11,1.0822,0.9031,0.6915,0.8614,FLAT,42.72,39.18,-12.58,-36.42,50.0,48.53,3.1612,HIGH,-,22.93,22.9138,18.4301,1,40.3712,TREND+LEAD,23.8227
420,1,EHAB,ENHABIT INC,Health Care,,small,13.75,1.3281,0.9931,0.8938,1.2286,FLAT,68.09,70.81,37.64,-39.63,50.8,46.31,0.6351,LOW,-,13.819,13.6796,9.9494,1,77.6726,TREND+LEAD,23.6266
421,-58,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.49,1.4192,0.9772,0.9266,0.7675,STRONG_UP,-12.82,82.52,37.31,-57.55,50.4,70.47,,LOW,-,4.733,4.7198,4.9533,0,59.0184,WEAK,23.533
422,-94,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.26,1.1663,1.0091,0.9191,0.9771,FLAT,8.11,50.0,-43.02,-71.27,52.0,79.28,1.1948,MED,-,14.1572,13.6232,13.1594,1,32.7952,TREND+LEAD,23.533
444,176,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,112.16,1.0865,1.0098,0.8445,0.9591,FLAT,32.08,39.74,-6.69,-11.67,52.0,26.45,1.0826,MED,-,116.0785,117.2536,98.757,1,78.1246,TREND+LEAD,22.9719
445,-79,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.87,1.5429,0.9646,1.0572,1.2179,STRONG_DOWN,24.17,98.43,360.8,-29.5,50.4,56.12,0.7436,LOW,-,13.993,12.5276,10.6836,1,88.3943,TREND+LEAD,22.9289
446,52,GRAL,GRAIL INC,Health Care,,mid,54.06,1.175,0.9751,0.8947,0.5018,STRONG_UP,-40.69,51.11,295.75,-62.92,49.6,132.37,0.3252,LOW,SHIFT,50.9865,50.297,66.7771,0,19.1517,WEAK,22.8661
448,193,FTRE,FORTREA HOLDINGS INC,Health Care,,small,12.18,1.5129,1.1403,1.173,0.6952,FLAT,21.44,94.57,-66.77,-51.79,50.0,77.92,0.711,LOW,-,10.1245,9.93,11.1563,1,60.6832,TREND+LEAD,22.8356
449,-177,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.56,1.3821,0.913,0.8529,0.8433,STRONG_UP,8.19,77.75,147.15,-20.25,51.2,59.24,0.6415,LOW,-,74.1655,71.1816,64.3907,1,67.2019,TREND+LEAD,22.8271
450,252,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,60.4,1.1968,0.9826,1.0947,1.2417,STRONG_DOWN,93.78,53.92,88.69,-38.43,51.6,74.57,2.0419,HIGH,-,56.6925,50.6686,37.4605,1,37.314,TREND+LEAD,22.7958
472,657,ARDX,ARDELYX INC,Health Care,,small,6.88,1.2953,1.1398,1.0541,0.8499,STRONG_UP,37.33,66.59,1.33,-33.54,46.8,62.93,2.9908,HIGH,-,6.1695,6.0356,5.972,1,49.5189,TREND+LEAD,22.3807
483,126,ENSG,ENSIGN GROUP INC,Health Care,,large,183.72,1.0812,0.9599,0.8503,1.0249,FLAT,1.96,39.05,58.16,-14.85,51.2,35.03,1.9412,HIGH,-,194.365,202.0977,181.4508,1,57.075,TREND+LEAD,22.0255
493,55,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.4,1.802,0.9779,1.1957,1.3604,STRONG_DOWN,164.71,131.76,485.68,-49.43,48.4,130.75,1.0244,MED,-,4.88,4.2516,3.0179,1,48.7738,TREND+LEAD,21.6518
495,-29,PCVX,VAXCYTE INC,Health Care,,mid,56.93,1.2508,0.946,0.8875,0.9545,FLAT,27.22,60.86,-11.8,-20.6,48.0,38.77,0.5175,LOW,-,60.312,58.6982,46.1823,1,75.3547,TREND+LEAD,21.577
502,-29,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.85,1.1329,0.9601,0.8626,0.944,FLAT,-15.31,45.71,58.08,-22.6,52.8,33.72,0.8862,LOW,-,49.963,51.092,47.6868,1,71.5688,TREND+LEAD,21.4241
507,-161,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,35.2,1.0814,0.937,0.784,0.7481,STRONG_UP,18.64,39.08,-19.08,-39.83,48.0,46.37,0.7016,LOW,-,40.0933,40.2319,35.0248,1,40.4491,TREND+LEAD,21.3076
520,-112,CNC,Centene Corporation,Health Care,Managed Health Care,large,53.34,0.6894,1.2169,1.3826,1.1993,FLAT,52.31,-11.34,-28.24,-59.93,54.0,60.32,0.8739,LOW,-,41.3355,39.292,36.7418,1,-10.1487,TREND_ONLY,21.0932
521,338,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.65,1.5293,1.3803,1.2187,1.592,FLAT,142.94,96.68,118.98,-32.79,48.4,96.09,2.0519,HIGH,-,20.8325,18.5866,15.069,1,48.6967,TREND+LEAD,21.0849
531,360,GKOS,GLAUKOS CORP,Health Care,,mid,140.22,1.2445,1.14,1.1316,1.1487,FLAT,59.7,60.05,33.5,-29.92,49.6,64.52,1.3149,MED,-,122.3425,114.5788,101.9943,1,46.1638,TREND+LEAD,20.945
532,-178,IMVT,IMMUNOVANT INC,Health Care,,mid,27.12,1.3346,0.9404,1.0074,1.0007,FLAT,9.27,71.65,-5.77,-20.98,50.4,50.91,0.6327,LOW,-,27.0373,26.1391,22.2142,1,70.9279,TREND+LEAD,20.9431
541,-15,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.35,1.1913,0.9894,0.8993,0.8788,STRONG_UP,-6.3,53.22,171.51,-31.99,49.2,53.25,0.7822,LOW,-,23.8108,23.8572,22.8438,1,49.1679,TREND+LEAD,20.8219
556,-25,BIIB,Biogen,Health Care,Biotechnology,large,187.06,1.1774,1.0275,0.9599,1.0052,FLAT,25.03,51.43,-12.39,-14.34,52.0,37.59,0.5574,LOW,-,181.678,184.7116,164.4459,1,71.1439,TREND+LEAD,20.4214
572,15,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.39,1.1401,0.9566,0.84,0.8921,FLAT,-26.16,46.63,-33.12,-44.65,48.0,71.83,0.4914,LOW,-,18.8325,17.8578,16.5579,1,31.1584,TREND+LEAD,20.0639
578,62,AORT,ARTIVION INC,Health Care,,small,36.21,1.2068,0.9704,0.9644,0.8452,STRONG_UP,-20.68,55.21,76.2,-29.77,54.0,44.15,0.5003,LOW,-,36.7335,36.652,40.6399,0,67.5249,WEAK,19.9978
585,-105,EYPT,EYEPOINT INC,Health Care,,small,13.34,1.4209,0.9734,0.906,0.966,FLAT,9.25,82.74,-33.1,-37.14,52.8,68.31,0.6865,LOW,-,14.0,14.5052,13.7575,0,63.9534,WEAK,19.8699
586,-7,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.111,0.9947,0.9156,1.7223,FLAT,192.53,171.5,22.54,-26.86,46.94,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,54.2652,TREND+LEAD,19.8598
589,10,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,46.37,1.0956,0.9941,0.8438,0.9574,FLAT,57.88,40.9,207.09,-34.86,47.6,57.84,1.0874,MED,-,48.2845,46.1032,40.1558,1,33.6586,TREND+LEAD,19.8293
596,-105,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.37,1.1267,0.9777,0.8952,1.111,FLAT,31.96,44.9,133.56,-25.83,54.0,42.38,0.4444,LOW,-,37.9055,35.8576,29.6721,1,57.2124,TREND+LEAD,19.72
