rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
784,-20,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,126.77,1.0591,0.9696,0.9909,1.1299,STRONG_DOWN,25.08,35.01,115.07,-10.92,52.02,27.34,0.4576,LOW,-,124.0029,125.2196,109.6466,1,66.6136,TREND+LEAD,17.4159
809,-13,STKL,SUNOPTA INC,Consumer Staples,,small,6.48,1.2398,0.9683,0.9837,1.7745,STRONG_DOWN,12.5,58.05,7.28,-50.22,43.95,72.88,0.1104,LOW,-,6.473,6.2444,5.5062,1,35.0061,TREND+LEAD,16.8452
936,30,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.04,1.0425,1.0015,1.0394,1.2513,STRONG_DOWN,55.64,32.89,3.89,-23.7,51.21,34.68,0.4983,LOW,-,74.7305,74.7951,60.5948,1,48.5647,TREND+LEAD,14.4869
950,-41,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,202.31,0.9605,0.9434,0.9178,1.0972,FLAT,6.56,22.45,15.68,-17.0,51.21,30.89,0.9347,LOW,-,211.3745,217.2348,189.6292,1,37.2099,TREND_ONLY,14.2595
986,-21,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.43,0.8918,1.0129,0.9409,1.1185,FLAT,12.95,13.69,51.81,-17.89,56.05,24.51,0.8112,LOW,-,94.6335,98.4958,92.3337,1,31.3001,TREND_ONLY,13.5281
1037,1,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,166.15,0.7141,1.0379,1.0951,1.1589,STRONG_DOWN,17.89,-8.97,-33.79,-33.85,46.37,34.8,1.6411,HIGH,-,152.84,154.968,149.242,1,-11.9583,TREND_ONLY,12.7338
1061,-4,SYY,Sysco,Consumer Staples,Food Distributors,large,72.82,0.818,0.9642,0.8447,1.0062,FLAT,-5.29,4.28,2.34,-23.98,48.39,43.4,2.1106,HIGH,EARLY,77.7991,83.0664,78.0695,0,4.7706,WEAK,12.1518
1082,-20,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.53,0.9304,1.0567,0.9862,1.0778,FLAT,14.99,18.6,,-20.49,54.44,37.95,0.5402,LOW,-,60.7115,64.0828,62.5548,1,26.6814,TREND_ONLY,11.7919
1174,-19,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.06,0.8732,0.9718,0.9665,1.1538,FLAT,10.58,11.31,0.41,-12.47,47.18,22.51,0.573,LOW,-,154.5275,159.4428,146.0239,1,23.7109,TREND_ONLY,10.1225
1183,-75,DOLE,DOLE PLC,Consumer Staples,,small,15.69,0.8962,1.0198,1.0714,1.1057,STRONG_DOWN,21.77,14.24,39.18,-16.01,53.63,21.17,0.9609,LOW,-,14.6204,15.2061,14.2932,1,36.073,TREND_ONLY,9.9089
1185,-29,PM,Philip Morris International,Consumer Staples,Tobacco,large,160.45,0.827,0.9705,0.9201,1.0142,FLAT,4.15,5.42,95.38,-20.64,56.05,28.25,0.8364,LOW,EARLY,163.6754,172.9848,162.7791,0,10.7586,WEAK,9.8909
1201,51,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.71,0.5539,1.0253,0.916,0.808,STRONG_UP,-17.62,-29.39,-21.88,-36.4,49.19,39.96,1.6448,HIGH,PROGRESS,52.853,61.1862,65.8767,0,-36.1844,WEAK,9.5672
1205,27,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,998.47,0.8042,0.9507,0.9729,1.1013,STRONG_DOWN,6.19,2.51,38.03,-19.35,48.39,19.23,1.1028,MED,-,995.417,992.6736,947.4285,1,6.3267,TREND_ONLY,9.4993
1224,-27,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.47,0.8631,0.9729,0.9826,1.127,STRONG_DOWN,18.35,10.03,40.87,-9.82,48.39,16.64,0.6192,LOW,-,76.2815,77.2049,70.6407,1,29.1638,TREND_ONLY,9.2563
1257,10,WDFC,WD-40,Consumer Staples,,mid,214.01,0.766,0.9858,0.9268,1.1532,FLAT,12.14,-2.35,-6.38,-23.27,51.61,33.57,2.1532,HIGH,-,213.8335,228.455,211.3135,1,-3.6186,TREND_ONLY,8.5404
1266,-3,KR,Kroger,Consumer Staples,Food Retail,large,67.99,0.7879,0.9029,0.8867,1.1697,FLAT,1.68,0.43,28.44,-19.44,47.18,31.27,0.7613,LOW,-,72.419,70.0674,67.2467,1,0.6534,TREND_ONLY,8.4422
1304,16,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,93.0,0.7108,0.9947,1.0099,1.0814,STRONG_DOWN,0.8,-9.39,-22.13,-43.01,51.61,26.85,0.7958,LOW,PROGRESS,90.7365,95.0905,98.9608,0,-18.0575,WEAK,7.893
1347,30,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.43,0.8509,0.9834,0.9908,1.0142,STRONG_DOWN,2.8,8.47,22.76,-20.74,47.98,26.81,0.7996,LOW,-,52.4775,53.4642,53.2035,1,15.1608,TREND_ONLY,6.9245
1355,-29,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.15,0.8046,0.9996,1.0182,1.1378,STRONG_DOWN,21.12,2.57,-3.41,-29.51,51.21,23.37,0.5793,LOW,-,32.299,32.8808,31.3927,1,5.6273,TREND_ONLY,6.7948
1394,-26,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.35,0.6251,0.9726,0.9754,1.0623,STRONG_DOWN,5.52,-20.31,-1.66,-41.2,49.19,21.22,0.3243,LOW,EARLY,17.418,17.9032,17.9059,0,-47.0814,WEAK,5.8269
1401,-2,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.34,0.7137,0.9676,0.9375,1.0609,FLAT,9.79,-9.01,2.85,-20.74,45.97,24.31,0.5465,LOW,-,85.796,90.8526,83.6914,1,-17.0459,TREND_ONLY,5.6794
1404,14,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.83,0.6543,0.9312,0.8316,1.0574,FLAT,-15.13,-16.59,43.68,-37.0,51.61,32.41,0.6521,LOW,EARLY,80.063,83.0904,90.4461,0,-26.4151,WEAK,5.6401
1408,-11,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.42,0.7182,0.9936,0.9407,1.1367,FLAT,9.62,-8.45,-3.33,-22.03,51.21,20.99,0.5625,LOW,-,94.6745,98.3818,91.4055,1,-20.6089,TREND_ONLY,5.5517
1420,-4,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.19,0.6079,1.0186,1.0197,1.0476,STRONG_DOWN,-33.73,-22.5,-44.45,-41.37,49.6,36.97,0.5803,LOW,PROGRESS,40.86,44.6868,51.8737,0,-30.1886,WEAK,5.2013
1428,-9,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,59.0,0.7002,0.9801,1.0704,1.1005,STRONG_DOWN,-1.54,-10.74,-6.02,-25.93,49.19,24.63,0.6345,LOW,SHIFT,57.1956,58.1814,59.0801,0,-21.4489,WEAK,4.978
1438,25,CLX,Clorox,Consumer Staples,Household Products,large,105.28,0.61,0.9734,0.9466,1.0212,FLAT,-10.37,-22.24,-20.28,-30.11,48.39,29.8,0.7634,LOW,EARLY,105.5365,114.0678,113.4044,0,-36.1115,WEAK,4.695
1449,7,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.59,0.5,0.9317,0.898,0.8266,STRONG_UP,-24.48,-36.26,-40.97,-36.56,44.76,29.42,0.8531,LOW,EARLY,36.6303,41.4459,45.3178,0,-55.1599,WEAK,4.4051
1457,14,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,10.44,0.218,0.712,0.7083,0.497,STRONG_UP,-57.53,-72.21,-67.27,-72.3,45.97,55.54,3.4439,HIGH,-,14.0793,15.5935,22.4726,0,-59.7692,WEAK,4.0447
1488,14,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.76,0.5813,1.0791,1.1135,0.8952,FLAT,-20.78,-25.9,-25.15,-42.96,45.56,42.59,0.9253,LOW,-,17.07,19.5881,21.9964,0,-27.7033,WEAK,3.063
1489,2,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.06,0.6458,0.9488,1.0096,1.0199,STRONG_DOWN,-4.88,-17.68,-28.35,-25.28,51.61,29.49,0.7824,LOW,PROGRESS,22.3575,23.2562,24.4716,0,-30.9366,WEAK,3.0331
1490,10,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.89,0.5875,0.9966,1.1487,1.234,STRONG_DOWN,10.14,-25.11,-36.07,-47.46,47.98,36.93,0.5721,LOW,-,20.6835,20.863,20.5191,1,-32.626,TREND_ONLY,3.0115
1491,2,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.87,0.5548,0.9259,0.8988,0.9269,FLAT,-9.97,-29.28,-33.88,-31.5,45.97,26.99,1.1185,MED,EARLY,22.3125,23.583,24.6143,0,-49.8675,WEAK,2.9691
1500,10,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,90.91,0.6293,0.9259,0.8384,0.93,FLAT,-11.77,-19.78,-10.33,-21.63,47.18,29.2,1.0043,MED,EARLY,97.249,104.3421,103.4325,0,-31.9641,WEAK,2.6518
1504,8,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.99,0.7049,0.9812,1.1182,1.1298,STRONG_DOWN,6.66,-10.14,21.33,-29.37,51.61,28.74,0.6655,LOW,-,68.4525,69.1532,69.0433,1,-18.2087,TREND_ONLY,2.437
1506,10,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.43,0.4363,0.8998,0.9389,0.8014,FLAT,-29.39,-44.38,-47.04,-44.38,43.95,35.84,0.8193,LOW,EARLY,21.0968,24.3163,28.2125,0,-54.4232,WEAK,2.4222
1507,1,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.57,0.6033,1.0026,0.9731,0.9826,FLAT,4.55,-23.1,-6.69,-28.01,49.19,24.59,1.1123,MED,PROGRESS,26.3199,27.6818,28.4376,0,-46.2074,WEAK,2.362
1510,4,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.28,0.5591,0.9727,0.9722,1.0246,FLAT,-16.62,-28.73,-15.07,-32.43,45.56,24.07,0.5656,LOW,EARLY,97.956,101.8409,111.1454,0,-54.3752,WEAK,2.1939
1514,10,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,45.05,0.6059,0.9827,1.008,0.9633,FLAT,-0.05,-22.77,-27.13,-29.44,49.19,31.57,0.7327,LOW,PROGRESS,42.9815,46.407,46.7229,0,-35.4728,WEAK,1.9244
1515,5,MZTI,MARZETTI,Consumer Staples,,mid,142.0,0.6096,0.9632,0.9136,0.8666,STRONG_UP,-11.96,-22.29,-24.41,-27.25,48.79,28.32,1.0953,MED,EARLY,142.324,153.4276,166.0421,0,-38.394,WEAK,1.895
1516,6,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,145.16,0.6918,0.986,0.9429,1.0497,FLAT,-2.24,-11.82,-1.61,-17.62,47.98,20.54,0.8605,LOW,EARLY,145.172,153.014,150.3066,0,-27.6041,WEAK,1.7637
1522,8,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.18,0.4889,0.9329,0.9178,0.9309,FLAT,-14.61,-37.68,-41.54,-37.76,45.16,33.93,0.6944,LOW,EARLY,15.609,17.538,17.6824,0,-50.1501,WEAK,1.439
1525,8,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.71,0.6204,0.9863,0.9907,1.0683,STRONG_DOWN,-7.14,-20.92,-19.64,-33.61,43.95,21.86,0.7687,LOW,PROGRESS,34.174,35.2028,37.4829,0,-42.0519,WEAK,0.9256
1529,7,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,82.49,0.4889,0.9966,1.0014,0.8946,FLAT,-10.43,-37.68,-35.4,-43.74,49.6,40.64,0.5206,LOW,-,78.9836,82.4341,94.343,0,-45.9867,WEAK,-0.0937
