rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
57,0,ALMS,ALUMIS INC,Health Care,,mid,22.17,3.5553,0.9648,0.8137,0.7347,STRONG_UP,237.44,358.06,66.69,-42.56,49.6,71.91,0.6209,LOW,-,23.8588,24.0013,15.0073,1,246.9708,TREND+LEAD,60.3814
59,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,74.32,3.8278,0.9873,1.0238,1.5414,STRONG_DOWN,205.84,393.17,109.06,-20.91,54.0,74.82,0.62,LOW,-,72.4267,60.8481,35.1573,1,283.76,TREND+LEAD,59.5239
61,-24,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,58.69,4.0709,0.9432,0.8264,1.6139,FLAT,107.68,424.49,179.81,-24.73,54.8,86.21,0.9141,LOW,-,65.345,58.0286,34.1029,1,269.8276,TREND+LEAD,59.0674
65,-2,AXGN,AXOGEN INC,Health Care,,small,41.31,2.9309,1.003,1.0533,1.0698,STRONG_DOWN,63.54,277.61,566.29,-19.3,56.4,54.04,0.4287,LOW,-,41.8395,36.834,27.868,1,289.7285,TREND+LEAD,58.0321
70,-14,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,33.02,2.6725,0.8872,0.8584,0.9086,FLAT,98.68,244.32,86.66,-16.94,54.8,51.14,0.5672,LOW,-,34.8357,35.9856,24.4911,1,261.8023,TREND+LEAD,54.871
71,26,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.65,2.4866,1.0739,0.9288,1.2244,FLAT,107.23,220.37,169.64,-24.79,52.0,52.44,1.1794,MED,-,21.6275,20.7674,14.9604,1,218.5187,TREND+LEAD,54.5422
73,-1,LQDA,LIQUIDIA CORP,Health Care,,mid,61.97,3.0912,1.0833,1.578,1.7343,STRONG_DOWN,109.08,298.26,371.97,-35.66,56.4,73.56,0.8051,LOW,-,47.8685,41.616,33.2382,1,228.6859,TREND+LEAD,53.273
82,-1,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.67,2.4241,0.9817,0.8102,0.7504,STRONG_UP,4.18,212.32,87.67,-37.16,52.4,50.36,0.5535,LOW,-,32.1308,33.2939,29.5446,1,220.9164,TREND+LEAD,50.3897
84,11,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,13.08,2.9258,1.0575,0.7788,0.6964,STRONG_UP,46.97,276.95,511.21,-54.94,49.6,81.09,1.3244,MED,-,14.6283,14.8297,11.1958,1,169.398,TREND+LEAD,49.4714
87,3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,80.61,2.0738,0.9759,0.8821,0.8352,STRONG_UP,24.36,167.19,125.8,-27.74,50.0,39.83,0.6299,LOW,-,83.051,83.1763,69.8703,1,209.8744,TREND+LEAD,49.0191
88,6,ANAB,ANAPTYSBIO INC,Health Care,,small,60.41,3.3912,0.952,1.1239,1.5293,STRONG_DOWN,144.84,336.91,261.88,-28.15,52.4,77.54,0.4766,LOW,-,64.4823,52.0946,32.1285,1,227.6767,TREND+LEAD,48.6333
89,19,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,115.92,4.0694,1.0099,0.8703,1.2092,FLAT,19.62,424.29,955.16,-29.93,54.0,104.81,0.5609,LOW,-,121.246,122.2652,91.6704,1,218.6006,TREND+LEAD,48.5489
90,-15,OMER,OMEROS CORP,Health Care,,small,11.96,2.8829,0.9717,0.8438,0.9579,FLAT,45.5,271.43,,-42.9,48.0,62.54,0.9259,LOW,-,13.874,12.4446,9.5324,1,208.3238,TREND+LEAD,48.4294
92,18,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.38,1.6176,1.0212,0.9357,0.794,STRONG_UP,27.55,108.41,97.35,-23.61,56.8,29.42,0.6513,LOW,-,13.583,13.7358,11.3756,1,209.3051,TREND+LEAD,47.6511
97,20,PACS,PACS GROUP INC,Health Care,,mid,37.77,2.9914,1.0029,1.0279,0.8482,FLAT,124.42,285.41,36.55,-42.03,48.0,78.57,0.6728,LOW,-,35.4795,34.4978,26.7642,1,174.3616,TREND+LEAD,45.9927
99,-14,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.7,2.5617,0.9853,0.9628,1.1164,FLAT,36.53,230.04,76.44,-28.82,52.0,57.34,0.9337,LOW,-,36.1305,33.6708,27.7961,1,208.613,TREND+LEAD,45.8341
103,22,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,304.23,1.8847,0.9885,1.0826,1.0152,FLAT,49.06,142.82,79.75,-15.94,57.6,38.56,0.5729,LOW,-,290.77,271.994,228.348,1,213.3421,TREND+LEAD,45.5379
104,19,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.63,2.0279,1.1217,0.9999,0.8194,STRONG_UP,5.78,161.26,98.37,-32.13,49.6,39.98,0.9044,LOW,-,23.9805,25.0087,22.7678,1,200.0674,TREND+LEAD,45.5225
112,4,IMNM,IMMUNOME INC,Health Care,,mid,22.96,2.1065,1.0944,0.9526,0.965,FLAT,29.79,171.39,59.22,-28.44,50.4,53.81,1.3143,MED,-,22.428,21.9948,18.4157,1,160.5333,TREND+LEAD,43.8282
113,-43,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.56,3.334,1.0627,1.5541,1.5393,FLAT,397.37,329.55,428.67,-36.53,49.2,113.05,3.2933,HIGH,-,5.833,5.2376,3.2881,1,143.42,TREND+LEAD,43.7802
123,13,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,57.99,1.9638,0.9968,1.1719,1.3287,STRONG_DOWN,79.76,153.01,405.14,-19.7,56.8,44.79,0.8397,LOW,-,53.563,47.7334,36.878,1,194.0387,TREND+LEAD,42.208
135,15,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,231.73,1.2114,1.0173,0.9583,0.8683,STRONG_UP,15.77,56.08,58.86,-10.96,55.2,16.89,0.3383,LOW,-,226.8405,233.5164,209.1595,1,183.2655,TREND+LEAD,40.3321
137,29,IRMD,IRADIMED CORP,Health Care,,small,93.17,1.4025,1.0727,1.0031,0.8469,STRONG_UP,8.62,80.7,119.66,-20.62,54.8,31.13,3.2473,HIGH,-,86.5365,92.2183,87.4247,1,142.0574,TREND+LEAD,40.0469
140,-10,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.14,2.4054,0.9573,1.3015,1.1107,FLAT,30.88,209.91,-50.19,-51.79,49.2,68.72,0.7442,LOW,-,13.2465,11.0572,11.7373,1,150.2817,TREND+LEAD,39.3714
150,20,CGON,CG ONCOLOGY INC,Health Care,,mid,64.59,1.9462,0.9604,0.8815,1.015,FLAT,51.62,150.74,109.64,-17.89,51.2,46.7,0.5199,LOW,-,67.3965,67.2772,48.764,1,165.2626,TREND+LEAD,37.381
152,-1,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.46,1.5731,0.994,1.0644,0.9536,FLAT,60.55,102.67,65.3,-18.97,55.6,37.05,0.6795,LOW,-,16.066,14.6574,12.294,1,154.0787,TREND+LEAD,37.2334
153,-9,JBIO,JADE BIOSCIENCES INC,Health Care,,small,23.46,2.4876,0.9997,0.8876,1.531,FLAT,88.28,220.49,-96.18,-39.23,51.2,75.23,0.6381,LOW,-,24.3752,19.9411,13.6803,1,150.0622,TREND+LEAD,37.1272
162,3,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.87,2.1102,0.999,0.906,1.1603,FLAT,18.05,171.87,42.51,-27.78,56.0,67.01,0.2245,LOW,-,24.803,23.4448,19.6346,1,143.6293,TREND+LEAD,36.2766
165,60,TALK,TALKSPACE INC,Health Care,,small,5.19,1.4595,0.9933,0.9575,1.0293,FLAT,67.42,88.04,88.04,-33.43,46.8,26.81,0.4695,LOW,-,5.19,5.1724,3.8063,1,153.6902,TREND+LEAD,36.2198
168,29,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.58,2.1141,1.0225,0.8333,0.9725,FLAT,412.65,172.38,373.28,-67.67,47.6,70.67,0.6849,LOW,-,31.617,31.7472,19.4717,1,116.1042,TREND+LEAD,35.9283
179,-31,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,24.68,2.2431,1.1586,1.099,1.1971,FLAT,57.7,188.99,2.53,-28.03,50.0,68.82,0.9839,LOW,-,21.922,21.6024,17.5497,1,137.3096,TREND+LEAD,35.2142
186,13,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.01,1.7246,0.9936,0.9482,1.0794,FLAT,19.83,122.2,221.7,-16.38,55.2,44.35,0.517,LOW,-,100.6775,101.1731,83.0164,1,152.0901,TREND+LEAD,34.5355
194,11,INSM,Insmed Incorporated,Health Care,Biotechnology,large,109.53,1.285,0.9988,0.7264,0.6311,STRONG_UP,-46.19,65.55,353.35,-52.06,54.8,69.03,1.2836,MED,EARLY,121.412,137.9806,156.0175,0,52.0399,WEAK,34.0422
198,18,CYTK,CYTOKINETICS INC,Health Care,,mid,78.06,1.9872,1.0242,1.1371,1.0478,FLAT,20.48,156.02,31.79,-15.01,52.0,54.43,0.6531,LOW,-,71.6615,67.0936,60.3326,1,149.053,TREND+LEAD,33.7119
199,-52,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.93,2.0172,1.0435,0.7672,0.9182,FLAT,-2.72,159.89,661.2,-30.61,50.8,57.71,0.8947,LOW,-,15.0462,15.2581,13.528,1,140.7436,TREND+LEAD,33.6764
201,22,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.25,1.9555,1.0171,0.9182,1.4103,FLAT,91.18,151.94,84.58,-36.84,50.4,66.3,0.8267,LOW,-,41.8335,39.7086,26.3353,1,115.5004,TREND+LEAD,33.5374
206,-3,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.06,2.1149,1.0296,0.8737,0.5288,STRONG_UP,-27.64,172.48,52.66,-64.0,47.2,77.97,0.715,LOW,-,14.3305,14.9106,16.5215,0,104.4131,WEAK,33.1601
209,19,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,233.64,1.7379,1.0211,1.2197,1.225,STRONG_DOWN,59.19,123.9,204.26,-18.5,53.2,45.2,0.7006,LOW,-,215.886,188.3626,156.0449,1,145.8296,TREND+LEAD,33.0692
210,67,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,58.835,1.6217,1.1908,0.9536,1.121,FLAT,131.18,108.93,36.54,-38.24,51.6,71.92,1.6199,HIGH,-,56.2452,52.6895,38.9036,1,78.1541,TREND+LEAD,33.06
219,67,ZYME,ZYMEWORKS INC,Health Care,,small,25.11,1.6977,1.0443,0.8732,1.0008,FLAT,11.11,118.73,178.38,-20.28,53.6,44.27,0.9128,LOW,-,25.8655,25.6727,21.8531,1,143.7505,TREND+LEAD,32.2353
220,41,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,222.18,1.7025,1.0371,0.9276,1.1085,FLAT,7.83,119.35,154.56,-14.07,54.0,45.12,0.6424,LOW,-,223.178,215.7182,192.9948,1,142.8395,TREND+LEAD,32.2257
222,40,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,3.0368,0.9984,1.5631,0.8587,FLAT,12.19,291.25,31.51,-53.19,48.0,130.35,0.4413,LOW,-,2.828,2.572,2.9159,1,107.2497,TREND+LEAD,32.1596
226,22,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,513.59,1.4583,0.976,0.9444,1.0749,FLAT,-7.56,87.89,118.49,-29.36,49.2,41.35,0.6153,LOW,-,517.7735,505.7644,483.614,1,104.5721,TREND+LEAD,31.9518
228,-30,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,70.28,1.6545,1.0577,0.9354,0.9482,FLAT,7.23,113.16,140.11,-20.25,51.6,47.9,0.9032,LOW,-,68.6835,71.2038,65.8542,1,121.9047,TREND+LEAD,31.9046
237,68,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,196.0,1.5274,1.0073,1.096,1.1475,STRONG_DOWN,56.71,96.78,105.3,-13.13,53.2,40.47,1.1562,MED,-,183.388,171.4519,141.0575,1,127.2257,TREND+LEAD,31.3033
246,46,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,100.67,1.7738,0.9805,1.0443,0.8711,FLAT,42.93,128.54,283.94,-20.55,56.0,57.36,0.9081,LOW,-,101.1162,96.3921,83.3074,1,125.4882,TREND+LEAD,30.9031
247,-69,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.74,2.2416,0.9665,0.9014,0.7215,STRONG_UP,261.68,188.81,11.53,-42.44,50.0,108.99,0.9371,LOW,-,7.7285,7.7467,4.6741,1,86.6162,TREND+LEAD,30.8794
248,72,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.74,2.2119,1.0455,1.0455,1.334,DOWN,26.28,184.97,582.01,-33.49,51.6,88.83,0.6296,LOW,-,42.962,36.361,30.7155,1,107.4452,TREND+LEAD,30.8627
255,41,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.16,1.8227,0.9924,0.9518,1.1689,FLAT,28.26,134.83,434.34,-29.5,52.0,56.25,0.6017,LOW,-,14.236,13.1956,11.1705,1,124.639,TREND+LEAD,30.4984
259,23,INCY,Incyte,Health Care,Biotechnology,large,97.41,1.172,1.0171,0.9732,0.885,STRONG_UP,-3.86,51.0,67.37,-18.33,54.4,24.55,0.4874,LOW,-,97.3335,95.4254,95.2495,1,113.0098,TREND+LEAD,30.3138
268,59,EYPT,EYEPOINT INC,Health Care,,small,12.78,1.7713,1.0299,0.8808,0.686,STRONG_UP,-10.5,128.21,11.42,-37.93,53.2,60.12,0.4827,LOW,-,13.184,13.4774,13.9568,0,113.4564,WEAK,29.9899
282,67,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.37,1.3189,1.0431,0.99,1.065,FLAT,39.27,69.93,139.81,-22.74,54.0,39.07,1.0703,MED,-,36.758,36.727,30.7841,1,96.6515,TREND+LEAD,28.972
286,38,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.42,1.3408,1.0361,0.9365,0.7892,STRONG_UP,7.81,72.74,86.77,-22.25,52.8,36.08,0.8711,LOW,-,12.6847,12.5754,11.9058,1,106.4487,TREND+LEAD,28.6053
289,48,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.75,1.9652,1.0026,0.9443,0.5181,STRONG_UP,-27.55,153.2,61.44,-52.81,50.4,86.02,0.503,LOW,-,25.9555,31.1823,32.7429,0,89.7589,WEAK,28.4675
294,24,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.88,1.1975,1.0354,0.9643,0.8639,STRONG_UP,23.87,54.28,-5.68,-11.37,52.4,24.66,0.5052,LOW,-,112.276,115.5344,101.0988,1,115.334,TREND+LEAD,28.2203
300,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.79,1.9724,0.975,0.9082,0.7926,STRONG_UP,16.06,154.12,34.42,-37.6,50.0,78.7,0.7858,LOW,-,32.7688,31.5401,26.6695,1,97.914,TREND+LEAD,28.0973
303,58,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.69,1.8098,0.9832,0.9985,0.9954,FLAT,46.33,133.17,79.81,-19.94,48.4,58.31,0.5894,LOW,-,33.0335,32.3036,23.9924,1,110.5347,TREND+LEAD,27.995
315,-24,IMVT,IMMUNOVANT INC,Health Care,,mid,34.13,1.8194,1.2356,1.1261,1.1497,FLAT,47.37,134.41,15.46,-20.98,49.6,85.52,2.6203,HIGH,-,28.5923,26.7445,23.0468,1,77.9549,TREND+LEAD,27.4105
320,-44,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.23,1.4377,1.0988,1.0121,0.9574,STRONG_UP,-28.23,85.23,141.45,-51.66,46.0,66.57,0.7059,LOW,SHIFT,28.069,27.1876,32.0192,0,58.8961,WEAK,27.0703
329,50,CVS,CVS Health,Health Care,Health Care Services,large,93.32,1.2468,0.9685,1.1288,1.1202,FLAT,23.99,60.63,76.19,-16.44,58.0,34.59,0.5784,LOW,-,88.466,79.9523,76.5893,1,101.6684,TREND+LEAD,26.759
331,-14,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.45,1.4501,1.0063,0.9131,0.9546,FLAT,1.64,86.82,179.39,-15.91,50.0,39.33,0.7446,LOW,-,15.7095,15.383,14.2206,1,110.3735,TREND+LEAD,26.7255
332,30,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.35,1.3582,0.916,0.8535,0.7483,STRONG_UP,20.32,74.99,-9.53,-40.27,49.2,49.83,0.4276,LOW,EARLY,36.1667,38.9328,36.0292,0,74.0392,WEAK,26.7127
337,-87,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.79,1.6524,1.1035,0.9065,0.8038,STRONG_UP,-33.01,112.89,46.04,-57.55,50.0,75.04,,LOW,-,4.617,4.5824,5.1111,0,75.2191,WEAK,26.5548
341,86,HUM,Humana,Health Care,Managed Health Care,large,303.68,1.0541,0.9905,1.3476,1.5438,STRONG_DOWN,33.8,35.81,-12.45,-47.18,56.4,46.69,0.4025,LOW,-,266.646,217.6308,241.9301,1,43.2552,TREND+LEAD,26.3072
343,-22,MRNA,Moderna,Health Care,Biotechnology,large,47.26,1.3728,0.9591,0.853,0.8611,FLAT,95.45,76.87,-71.06,-35.51,49.2,63.22,0.6127,LOW,-,48.707,50.754,36.9498,1,59.8239,TREND+LEAD,26.0714
346,22,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,82.43,1.5852,1.011,0.8905,1.0804,FLAT,29.14,104.24,72.2,-26.99,49.6,58.39,0.4103,LOW,-,82.835,81.8814,64.873,1,88.5451,TREND+LEAD,25.8471
357,88,GRAL,GRAIL INC,Health Care,,mid,67.86,1.3586,1.1322,1.278,1.445,STRONG_DOWN,-22.86,75.03,396.78,-62.92,50.0,87.98,0.5078,LOW,SHIFT,58.8995,53.1996,68.5494,0,42.6416,WEAK,25.384
364,101,BIIB,Biogen,Health Care,Biotechnology,large,189.47,1.1644,0.9773,0.9619,0.8842,STRONG_UP,12.83,50.02,-15.87,-14.34,53.2,33.88,1.2629,MED,-,190.845,185.5434,168.8939,1,78.5373,TREND+LEAD,25.1755
374,34,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.53,1.362,1.1004,1.0091,1.0444,FLAT,22.33,75.48,8.81,-37.48,45.2,46.91,1.1694,MED,-,16.4278,16.0111,14.435,1,72.7242,TREND+LEAD,24.7947
384,-6,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.77,1.4195,0.9726,0.898,0.9103,FLAT,18.31,82.89,-4.77,-24.02,49.6,48.9,0.7661,LOW,-,20.477,22.5204,19.1456,1,84.0727,TREND+LEAD,24.1633
391,88,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.38,1.1962,0.9942,0.9347,0.8926,STRONG_UP,8.05,54.12,77.18,-22.6,52.8,35.3,0.6218,LOW,-,49.565,49.9502,48.7976,1,80.9498,TREND+LEAD,24.043
400,124,NEOG,NEOGEN CORP,Health Care,,mid,8.86,1.111,1.0766,0.9039,0.732,STRONG_UP,59.07,43.13,-34.52,-27.71,53.2,48.43,1.791,HIGH,-,8.964,9.1632,7.7538,1,47.3825,TREND+LEAD,23.6434
406,38,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.61,1.0326,1.0228,0.9347,0.8196,STRONG_UP,-2.85,33.04,114.39,-20.42,55.6,25.69,0.8364,LOW,-,194.7095,204.639,191.036,1,71.508,TREND+LEAD,23.542
407,15,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.6652,0.9975,0.9597,1.6398,FLAT,192.53,243.38,47.26,-23.55,47.62,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,78.1248,TREND+LEAD,23.5257
410,94,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.13,1.1808,1.0387,0.9744,1.187,FLAT,22.78,52.13,-4.84,-24.7,48.8,37.67,0.6413,LOW,-,306.6946,275.8244,263.8296,1,67.5303,TREND+LEAD,23.4743
417,22,VCYT,VERACYTE INC,Health Care,,mid,45.19,1.2801,1.1688,1.3003,1.1582,FLAT,13.17,64.93,109.02,-39.23,47.6,71.57,1.0109,MED,-,37.8325,34.688,36.6247,1,43.1819,TREND+LEAD,23.1411
418,67,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1041.65,1.1385,1.0316,1.0846,0.9032,FLAT,-0.42,46.67,31.55,-23.64,54.4,37.96,0.7426,LOW,-,963.622,940.1326,923.6558,1,66.8892,TREND+LEAD,23.0081
450,61,IRON,DISC MEDICINE INC,Health Care,,mid,67.13,1.0846,0.9992,0.9372,0.9611,FLAT,-26.02,39.74,102.38,-40.55,52.8,39.25,0.53,LOW,-,67.6445,65.7901,72.2459,0,53.4561,WEAK,22.0889
457,-74,KURA,KURA ONCOLOGY INC,Health Care,,small,11.13,1.3844,1.2014,1.1452,1.2213,FLAT,-1.68,78.37,-50.64,-39.04,48.8,56.16,,LOW,-,9.3805,8.9708,9.141,1,68.0953,TREND+LEAD,21.8057
466,65,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,47.72,1.216,0.9623,0.9587,0.9301,STRONG_UP,20.23,56.66,307.51,-34.86,48.8,55.8,0.6909,LOW,-,47.6862,46.8629,40.8205,1,49.556,TREND+LEAD,21.6755
467,10,CNC,Centene Corporation,Health Care,Managed Health Care,large,57.77,0.7722,0.9867,1.3411,1.2213,FLAT,60.7,-0.52,-26.34,-56.59,53.6,58.48,0.3827,LOW,-,54.6795,43.3386,38.8341,1,-0.4735,TREND_ONLY,21.6677
474,-5,SVRA,SAVARA INC,Health Care,,small,5.06,1.3404,1.0012,0.977,0.8134,STRONG_UP,10.0,72.7,16.86,-33.79,48.4,52.35,0.6086,LOW,-,5.113,5.2982,4.8723,1,67.211,TREND+LEAD,21.5775
483,35,LIVN,LIVANOVA PLC,Health Care,,mid,73.64,1.3237,1.047,1.0782,0.9872,FLAT,36.6,70.54,21.58,-18.89,50.8,46.61,0.6503,LOW,-,67.1537,64.9256,60.4457,1,76.8833,TREND+LEAD,21.4504
495,72,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.7,1.6411,1.0673,1.0142,1.1731,FLAT,63.72,111.43,-64.18,-54.41,46.4,106.03,0.5887,LOW,-,3.5695,3.6292,2.814,1,48.7625,TREND+LEAD,21.1898
496,90,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.55,1.1973,0.9536,0.9031,1.0003,FLAT,-6.02,54.26,186.19,-23.65,54.8,37.09,0.6995,LOW,-,22.776,21.8466,20.1246,1,80.1672,TREND+LEAD,21.1756
