rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
858,23,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.1,0.8963,0.9666,0.9598,1.1106,FLAT,17.05,20.83,42.89,-8.63,50.2,14.97,0.6217,LOW,-,31.0246,30.8072,28.5606,1,69.8649,TREND_ONLY,16.3326
890,-21,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.94,1.3002,0.9693,0.9442,1.4727,FLAT,64.35,75.29,89.92,-16.14,51.41,67.17,0.3574,LOW,-,20.8935,20.85,15.43,1,57.6228,TREND+LEAD,15.811
898,-14,O,Realty Income,Real Estate,Retail REITs,large,64.64,0.8686,0.9819,0.9682,1.0611,FLAT,11.7,17.11,40.84,-11.1,53.01,15.86,0.5006,LOW,-,61.9856,63.596,58.5016,1,57.189,TREND_ONLY,15.7287
924,28,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.3,0.7427,0.9901,0.8493,0.5705,STRONG_UP,0.14,0.14,118.56,-50.81,47.79,66.58,0.6293,LOW,EARLY,7.379,8.9108,9.1083,0,0.0985,WEAK,15.067
925,4,CSGP,CoStar Group,Real Estate,Real Estate Services,large,40.04,0.3726,1.0629,0.8731,0.6216,STRONG_UP,-46.75,-49.76,-53.15,-62.33,51.0,53.18,,LOW,PROGRESS,40.033,44.2784,68.9587,0,-47.7217,WEAK,15.0288
941,-103,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,110.04,0.9108,0.9772,0.9906,1.075,STRONG_DOWN,14.52,22.8,23.64,-6.96,51.0,17.11,0.637,LOW,-,105.8396,105.8075,98.2334,1,67.9528,TREND_ONLY,14.6518
942,5,CBRE,CBRE Group,Real Estate,Real Estate Services,large,147.8,0.9321,1.0135,1.0376,0.8512,FLAT,-5.75,25.66,73.6,-23.22,53.41,43.37,0.4621,LOW,SHIFT,138.178,142.8334,153.9592,0,31.5988,WEAK,14.62
946,24,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,100.54,0.9151,0.9637,1.046,1.0585,STRONG_DOWN,14.11,23.37,3.88,-16.72,49.4,26.01,1.0224,MED,-,94.4243,95.9499,93.189,1,44.3817,TREND_ONLY,14.4798
978,55,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.66,0.9011,0.9778,0.9415,1.0831,FLAT,21.1,21.49,,-12.18,51.81,21.9,0.4898,LOW,-,19.9345,20.0505,18.6179,1,50.8373,TREND_ONLY,13.883
1024,-66,REG,Regency Centers,Real Estate,Retail REITs,large,79.65,0.8585,0.9838,0.9801,1.1329,FLAT,12.29,15.74,50.56,-8.17,48.59,15.55,0.7313,LOW,-,76.6585,76.6559,71.0562,1,49.1913,TREND_ONLY,13.1896
1027,-1,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.62,0.9096,0.9719,0.9895,1.1405,STRONG_DOWN,22.91,22.63,45.76,-9.54,51.0,20.73,0.4082,LOW,-,26.421,26.5752,23.6767,1,55.6866,TREND_ONLY,13.1399
1051,-28,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.07,0.911,0.9692,0.9809,1.0122,STRONG_DOWN,6.57,22.82,-2.5,-11.2,50.6,20.53,0.3791,LOW,-,22.1415,22.6332,21.7728,1,56.2541,TREND_ONLY,12.6793
1052,59,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.05,0.9324,0.9738,0.9725,1.1282,FLAT,34.01,25.71,48.27,-10.16,52.21,25.74,0.4681,LOW,-,32.6574,32.3071,28.2928,1,52.1438,TREND_ONLY,12.6771
1053,-47,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.76,0.8754,0.9746,1.0017,1.0644,STRONG_DOWN,12.41,18.02,26.43,-10.85,55.82,19.78,0.4669,LOW,-,62.7092,63.5585,59.1841,1,50.8449,TREND_ONLY,12.6488
1113,-61,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.61,0.8533,0.9784,1.0125,1.0185,STRONG_DOWN,13.32,15.04,-2.25,-13.49,48.19,23.65,1.7261,HIGH,-,11.9144,11.9896,11.6854,1,30.6422,TREND_ONLY,11.7892
1117,44,CSR,CENTERSPACE,Real Estate,,small,63.66,0.8601,0.9644,1.0177,0.9822,FLAT,9.02,15.96,13.13,-17.43,49.0,19.5,0.7534,LOW,-,59.5831,60.9783,59.7398,1,40.1069,TREND_ONLY,11.7551
1136,86,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.57,0.8061,1.0313,1.0005,0.8865,STRONG_UP,-23.32,8.68,16.75,-40.48,47.39,26.64,0.7383,LOW,-,14.866,15.2078,18.0719,0,15.44,WEAK,11.4234
1137,5,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,85.97,0.8827,0.9627,0.9593,1.0635,FLAT,19.46,19.01,59.1,-10.16,51.41,24.41,0.3706,LOW,-,83.3364,84.7062,76.8835,1,40.0311,TREND_ONLY,11.3799
1145,-56,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,221.76,0.7341,0.9597,1.139,1.1442,STRONG_DOWN,15.46,-1.03,17.76,-30.63,45.38,50.57,0.8869,LOW,-,193.2285,192.5031,197.9699,1,-0.9201,TREND_ONLY,11.2659
1152,51,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,40.81,0.6103,1.0286,1.0174,0.8403,STRONG_UP,-26.56,-17.72,-8.94,-45.4,47.79,43.73,1.2813,MED,SHIFT,37.7311,38.2382,48.3066,0,-19.3653,WEAK,11.154
1174,-5,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.66,0.8661,1.0418,1.0637,0.8613,FLAT,-6.13,16.77,27.33,-29.47,50.2,39.32,1.1586,MED,-,6.8015,7.332,8.0036,0,21.4081,WEAK,10.7447
1175,-90,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.89,0.9004,0.9678,0.9461,1.256,FLAT,29.21,21.39,40.04,-15.1,49.4,28.86,0.4516,LOW,-,18.8766,18.2431,15.5619,1,36.6099,TREND_ONLY,10.7294
1195,-60,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.87,0.8259,0.9802,0.9764,1.0939,FLAT,17.2,11.35,30.18,-8.41,46.99,14.13,0.6089,LOW,-,37.5448,37.9591,35.0882,1,37.7493,TREND_ONLY,10.4293
1206,-18,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.83,0.8806,0.9657,0.9713,1.0942,STRONG_DOWN,18.55,18.72,43.36,-9.46,53.82,22.79,0.4851,LOW,-,38.2105,38.4283,35.4949,1,44.2081,TREND_ONLY,10.212
1210,-30,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,141.64,0.7789,0.9877,0.9764,0.9582,STRONG_UP,-2.79,5.01,13.48,-16.7,51.81,25.21,0.6119,LOW,-,134.4885,139.8912,137.3451,1,10.2899,TREND_ONLY,10.1485
1233,-25,SKT,TANGER INC,Real Estate,,mid,36.35,0.8627,0.9654,0.9711,1.0775,STRONG_DOWN,13.46,16.31,47.59,-10.34,49.8,22.6,0.3644,LOW,-,35.015,35.2202,33.1817,1,35.9495,TREND_ONLY,9.7696
1254,-72,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.0,0.9241,0.9869,1.0097,1.0498,STRONG_DOWN,19.78,24.59,-15.97,-14.61,49.0,34.07,0.757,LOW,-,7.6003,7.7357,7.2591,1,35.3691,TREND_ONLY,9.5258
1257,-24,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.99,0.8647,0.9872,0.9484,1.0459,FLAT,0.62,16.57,-29.66,-21.29,49.4,35.01,0.7723,LOW,-,50.3019,49.4202,48.5066,1,23.3871,TREND_ONLY,9.4461
1272,-24,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.33,0.8474,1.0137,1.0096,1.0888,FLAT,7.79,14.25,12.44,-13.97,51.81,24.78,0.5076,LOW,-,18.941,18.9129,18.8673,1,29.796,TREND_ONLY,9.2955
1287,29,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.87,0.6513,0.9749,0.9618,0.9572,STRONG_UP,-9.24,-12.19,3.97,-30.0,51.41,36.13,0.5758,LOW,SHIFT,83.159,85.1137,90.811,0,-17.3412,WEAK,8.9974
1293,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.5,0.8897,0.9633,0.9968,1.0296,STRONG_DOWN,3.66,19.95,1.09,-10.58,46.18,25.61,0.6072,LOW,-,9.1781,9.1841,9.0199,1,35.9688,TREND_ONLY,8.8662
1306,-107,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.27,0.8252,0.9936,1.0065,1.0091,STRONG_DOWN,12.18,11.25,38.05,-12.41,53.01,23.45,0.3288,LOW,-,19.7534,20.1728,19.5054,1,25.4271,TREND_ONLY,8.4452
1307,-25,PSA,Public Storage,Real Estate,Self-Storage REITs,large,301.74,0.7881,0.9905,1.0219,1.0234,STRONG_DOWN,2.38,6.25,24.87,-16.2,48.19,25.27,0.5543,LOW,-,280.841,289.7958,279.7403,1,11.9201,TREND_ONLY,8.4338
1310,45,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.36,0.7245,0.9574,0.9774,0.9021,FLAT,4.53,-2.32,-17.87,-21.96,48.19,22.1,0.8148,LOW,-,24.0665,24.6231,24.2526,1,-5.0629,TREND_ONLY,8.3196
1316,-5,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,56.17,0.6839,1.0263,1.0113,0.8348,STRONG_UP,-19.81,-7.79,7.52,-33.56,52.21,33.05,0.6584,LOW,SHIFT,52.6009,55.4951,65.0993,0,-12.3127,WEAK,8.1867
1334,-1,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.87,0.7879,0.9782,0.9546,1.0697,FLAT,10.91,6.22,42.63,-12.17,53.01,19.19,0.6263,LOW,-,31.3924,32.1409,30.3797,1,17.1945,TREND_ONLY,7.7804
1372,-6,SAFE,SAFEHOLD INC,Real Estate,,small,15.21,0.7747,0.98,0.9916,1.0068,STRONG_DOWN,0.26,4.45,-9.39,-22.9,50.2,32.43,2.5884,HIGH,-,14.1501,14.7735,14.4535,1,6.8849,TREND_ONLY,7.1244
1376,17,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.22,0.7382,0.9756,0.9512,0.9479,STRONG_UP,-7.21,-0.47,3.15,-21.77,52.61,31.12,0.7322,LOW,SHIFT,30.9437,31.8995,33.3171,0,-0.7938,WEAK,7.1068
1382,16,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.95,0.4872,1.0897,0.9478,0.8369,STRONG_UP,-35.14,-34.31,-53.86,-48.98,55.82,41.3,1.0852,MED,PROGRESS,45.5204,49.3245,61.0541,0,-46.3744,WEAK,6.8401
1389,-22,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.18,0.7247,0.9938,0.9287,0.9806,FLAT,-3.82,-2.29,8.14,-17.09,49.4,24.84,0.5924,LOW,-,16.8065,16.9587,17.0786,1,-4.5559,TREND_ONLY,6.6687
1453,21,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.2,0.5757,1.0204,1.0059,0.9338,STRONG_UP,-22.58,-22.39,-11.6,-44.09,42.17,32.84,1.5747,HIGH,-,9.4487,9.7289,12.2268,0,-28.751,WEAK,4.8399
1455,-29,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.18,0.6889,0.9515,0.9488,0.9197,STRONG_UP,0.59,-7.13,13.31,-17.71,51.81,19.41,1.1676,MED,PROGRESS,99.1129,102.9777,104.2913,0,-19.026,WEAK,4.7684
1460,-12,AMT,American Tower,Real Estate,Telecom Tower REITs,large,178.6,0.6169,0.9743,0.9385,0.9776,FLAT,-4.15,-16.83,11.22,-26.67,51.81,28.53,0.5808,LOW,PROGRESS,173.4512,179.1147,185.9186,0,-30.5588,WEAK,4.5063
1469,-10,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,25.29,0.7502,0.9855,0.9637,1.0488,FLAT,9.24,1.14,24.79,-14.11,50.2,20.84,0.4273,LOW,-,24.0785,24.6035,23.7099,1,2.753,TREND_ONLY,4.3913
1475,-21,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.27,0.6044,0.9777,1.0015,0.9668,FLAT,-5.4,-18.51,-14.35,-29.15,44.58,21.95,0.5932,LOW,SHIFT,25.2887,25.5869,27.605,0,-37.5982,WEAK,4.0609
1487,-16,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.12,0.6999,0.9676,0.9427,1.0076,FLAT,6.43,-5.64,24.29,-17.9,46.59,19.57,0.6314,LOW,-,24.1568,24.6473,24.0697,1,-13.4271,TREND_ONLY,3.7151
1488,7,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.25,0.6447,0.9565,0.9225,0.9202,STRONG_UP,-3.12,-13.08,5.81,-21.65,48.59,20.99,0.9297,LOW,PROGRESS,34.0701,35.763,36.0639,0,-30.2774,WEAK,3.6343
1492,-4,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.4,0.6871,0.9784,0.9656,0.9992,FLAT,-6.27,-7.37,17.12,-17.88,48.59,18.72,0.5062,LOW,SHIFT,27.608,28.3995,29.4702,0,-19.1223,WEAK,3.4056
1495,-37,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,248.0,0.695,0.9603,0.9552,0.9729,FLAT,-1.55,-6.3,14.76,-16.49,53.82,19.64,0.7882,LOW,PROGRESS,245.0206,249.2831,254.8771,0,-17.2578,WEAK,3.2917
1498,3,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.46,0.5812,1.0168,1.0025,0.845,STRONG_UP,-25.35,-21.64,-36.63,-41.89,50.2,32.35,1.1307,MED,-,5.156,5.5904,6.7766,0,-33.5825,WEAK,3.0769
1511,-43,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,169.63,0.6428,0.9675,0.9707,0.9334,FLAT,-5.89,-13.34,0.55,-22.13,51.81,20.9,0.4455,LOW,PROGRESS,165.2623,170.2192,179.3765,0,-33.0722,WEAK,2.4321
1515,-10,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,123.1,0.608,0.9547,0.9312,0.9052,STRONG_UP,-4.53,-18.03,7.36,-25.74,46.99,17.82,1.3535,MED,PROGRESS,122.2959,127.4631,132.6613,0,-47.5456,WEAK,2.1847
1516,9,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.07,0.6538,1.0005,0.9952,0.9887,STRONG_UP,-6.17,-11.86,-9.15,-24.06,46.99,29.07,0.3097,LOW,-,26.291,26.032,28.4853,0,-19.1675,WEAK,2.1609
1517,-47,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.49,0.687,0.9581,0.9617,0.9847,STRONG_DOWN,-0.3,-7.38,8.65,-16.54,50.6,19.59,0.7089,LOW,PROGRESS,59.516,60.9632,61.3521,0,-19.0665,WEAK,2.0513
1523,-7,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.66,0.632,0.9847,0.9454,0.9124,STRONG_UP,-0.67,-14.8,8.3,-21.7,45.78,21.1,0.6316,LOW,PROGRESS,15.1465,15.8057,16.3656,0,-32.1126,WEAK,1.3375
1529,-22,UMH,UMH PROPERTIES INC,Real Estate,,small,15.15,0.6877,0.9374,0.9775,0.9207,FLAT,8.31,-7.29,10.85,-18.38,46.18,20.07,0.6118,LOW,-,14.7495,15.1542,15.1598,0,-16.7742,WEAK,0.6784
