rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
716,-4,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.39,1.1388,0.9738,0.9893,1.0358,STRONG_DOWN,1.2,45.16,-5.48,-23.27,52.42,46.73,0.4595,LOW,-,14.1935,14.9741,13.7072,1,50.6643,TREND+LEAD,19.0311
727,-151,ES,Eversource Energy,Utilities,Electric Utilities,large,69.97,0.9821,0.9772,0.9343,1.0626,FLAT,-1.23,25.2,30.51,-15.13,57.66,22.33,0.8308,LOW,-,69.5855,70.7582,67.4151,1,65.0587,TREND_ONLY,18.667
746,-70,D,Dominion Energy,Utilities,Multi-Utilities,large,64.23,0.9745,1.0011,0.9992,1.1406,FLAT,8.94,24.22,44.12,-9.77,52.82,17.3,0.8792,LOW,-,61.986,62.4692,59.3811,1,73.9603,TREND_ONLY,18.2926
759,-24,OGS,ONE GAS INC,Utilities,,mid,90.0,0.9597,0.9857,1.0126,1.2001,STRONG_DOWN,13.71,22.34,55.81,-11.75,57.26,16.26,0.5963,LOW,-,87.003,85.3992,78.5775,1,78.6776,TREND_ONLY,17.9302
795,-41,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.1,0.9576,0.9785,0.9985,1.1546,STRONG_DOWN,10.42,22.07,62.8,-7.01,56.85,16.19,0.7933,LOW,-,71.6285,70.5043,66.2106,1,77.5068,TREND_ONLY,17.0659
842,-40,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.96,0.9544,0.9892,1.0251,1.2597,STRONG_DOWN,26.2,21.66,47.28,-10.65,54.84,16.68,0.6377,LOW,-,55.057,53.6667,47.5397,1,71.2276,TREND_ONLY,16.268
860,-32,XEL,Xcel Energy,Utilities,Multi-Utilities,large,82.38,0.9426,0.9938,1.0038,1.1385,STRONG_DOWN,2.92,20.16,65.59,-11.5,54.84,17.73,0.7271,LOW,-,79.825,79.6626,75.4799,1,62.3413,TREND_ONLY,15.9276
895,-38,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.39,0.9354,0.9653,0.9774,1.173,STRONG_DOWN,12.18,19.24,66.2,-8.39,54.03,16.3,0.6453,LOW,-,43.1115,42.4276,39.0817,1,63.7677,TREND_ONLY,15.0541
909,-35,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.02,0.9677,1.0054,0.8759,0.9986,FLAT,-2.53,23.36,51.72,-25.28,55.65,31.34,0.6091,LOW,PROGRESS,40.7915,45.3611,43.0649,0,41.4834,WEAK,14.8776
913,-44,AEE,Ameren,Utilities,Multi-Utilities,large,113.45,0.9249,0.9873,1.0083,1.1646,STRONG_DOWN,11.69,17.9,67.94,-7.9,56.85,16.07,0.6698,LOW,-,110.4325,109.0652,101.9919,1,63.3129,TREND_ONLY,14.8164
925,7,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,18.54,0.8606,1.0175,1.0059,1.195,FLAT,14.85,9.7,13.17,-27.12,52.02,26.15,0.4887,LOW,-,17.8076,17.6464,15.7963,1,19.3057,TREND_ONLY,14.6413
935,-79,DTE,DTE Energy,Utilities,Multi-Utilities,large,149.68,0.9111,0.983,0.9989,1.1831,STRONG_DOWN,8.68,16.14,50.68,-10.13,58.87,16.68,0.3701,LOW,-,146.6732,143.7647,136.0152,1,56.9736,TREND_ONLY,14.49
999,-44,DUK,Duke Energy,Utilities,Electric Utilities,large,131.79,0.8876,0.9726,0.9774,1.1593,STRONG_DOWN,7.5,13.15,,-10.88,54.84,14.62,0.6086,LOW,-,130.725,128.218,121.4593,1,49.319,TREND_ONLY,13.3351
1021,-57,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.65,0.9053,0.9931,1.0182,1.1765,STRONG_DOWN,9.02,15.41,58.78,-11.69,54.44,18.3,0.6766,LOW,-,38.183,37.4589,35.848,1,45.8339,TREND_ONLY,13.0039
1056,-45,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.59,0.9022,0.9804,0.9979,1.1964,STRONG_DOWN,15.4,15.0,55.74,-8.43,52.02,16.23,0.6623,LOW,-,100.9865,99.1907,91.0702,1,48.0928,TREND_ONLY,12.2137
1060,-36,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.54,0.8787,0.9765,0.9988,1.1538,STRONG_DOWN,4.92,12.01,59.58,-11.22,52.82,15.02,0.5322,LOW,-,115.728,114.5904,109.2348,1,42.2458,TREND_ONLY,12.1621
1068,-23,SO,Southern Company,Utilities,Electric Utilities,large,97.15,0.8634,0.9719,0.9707,1.1464,FLAT,2.69,10.07,51.05,-14.99,52.42,18.08,0.5714,LOW,-,96.4185,94.6714,91.423,1,29.1916,TREND_ONLY,12.0589
1134,-22,OTTR,OTTER TAIL CORP,Utilities,,mid,90.28,0.9089,0.9888,1.0346,1.0815,STRONG_DOWN,19.76,15.86,14.21,-12.7,51.61,21.71,0.6037,LOW,-,87.5825,87.1024,82.1783,1,37.7053,TREND_ONLY,10.7375
1139,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,79.38,0.8725,0.9828,1.0107,1.164,STRONG_DOWN,9.96,11.22,46.36,-8.31,55.24,15.6,0.6956,LOW,-,77.4015,75.9687,72.266,1,39.7388,TREND_ONLY,10.6821
1177,-67,HTO,H2O AMERICA,Utilities,,mid,59.67,0.8744,0.9846,1.017,1.1883,STRONG_DOWN,25.43,11.47,20.31,-19.77,49.19,23.89,0.5305,LOW,-,58.077,55.9126,50.4221,1,23.6191,TREND_ONLY,10.0733
1283,-55,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.56,0.8201,0.9609,0.9813,1.1752,STRONG_DOWN,14.49,4.54,37.02,-14.23,52.82,16.99,0.5053,LOW,-,112.961,111.2245,101.6735,1,14.1276,TREND_ONLY,8.1575
1286,-30,EXC,Exelon,Utilities,Electric Utilities,large,48.57,0.842,0.9625,0.9596,1.1525,FLAT,5.9,7.34,43.43,-10.29,50.81,22.06,0.6393,LOW,-,48.7105,47.6029,44.848,1,16.9017,TREND_ONLY,8.1304
1324,-36,AVA,AVISTA CORP,Utilities,,mid,41.87,0.8359,0.9904,1.0418,1.1085,STRONG_DOWN,15.43,6.55,35.99,-13.03,53.23,19.04,0.5923,LOW,-,40.2355,40.6044,38.2063,1,18.3198,TREND_ONLY,7.3183
1328,-29,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,83.13,0.8045,0.9947,0.9854,1.085,FLAT,3.77,2.56,34.31,-12.73,53.23,19.07,0.6323,LOW,-,81.994,82.6564,81.3593,1,7.1454,TREND_ONLY,7.2573
1436,-14,AWR,AMERICAN STATES WATER,Utilities,,mid,79.47,0.8022,1.0036,1.0437,1.1137,STRONG_DOWN,10.01,2.26,23.17,-12.36,48.79,21.42,0.7843,LOW,-,75.4515,74.0977,73.3437,1,5.1497,TREND_ONLY,4.7114
1447,-22,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,131.6,0.7861,0.9961,1.0009,1.0966,STRONG_DOWN,-4.1,0.21,34.65,-14.39,52.82,21.07,0.6321,LOW,-,127.6947,130.0294,126.9991,1,0.5282,TREND_ONLY,4.4565
1456,-2,AWK,American Water Works,Utilities,Water Utilities,large,137.22,0.7415,0.9649,0.9703,1.0997,STRONG_DOWN,-1.43,-5.48,23.48,-16.12,51.61,23.87,0.9358,LOW,-,137.045,133.4493,134.568,1,-11.8499,TREND_ONLY,4.115
1495,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.94,0.7414,0.9968,1.0342,1.1048,STRONG_DOWN,1.8,-5.49,11.22,-16.03,49.19,25.48,0.7048,LOW,-,45.153,45.2013,45.0743,1,-10.6066,TREND_ONLY,2.8418
1509,-2,MGEE,MGE ENERGY INC,Utilities,,mid,80.77,0.712,0.999,1.0704,1.0552,FLAT,-3.14,-9.24,12.3,-20.77,47.98,21.02,0.5645,LOW,SHIFT,76.8805,78.5709,81.3961,0,-21.0952,WEAK,2.2093
1524,4,MSEX,MIDDLESEX WATER,Utilities,,small,55.85,0.7152,1.0258,1.0512,1.1077,STRONG_DOWN,0.09,-8.82,24.6,-21.68,48.79,25.67,0.908,LOW,-,52.321,52.8382,52.8278,1,-16.7724,TREND_ONLY,1.2907
