rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
60,3,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,154.4,4.1441,0.9832,0.9339,0.8603,STRONG_UP,107.92,444.05,330.2,-50.93,53.41,99.84,0.8436,LOW,-,152.719,175.0162,123.2875,1,237.5446,TREND+LEAD,56.7047
73,-5,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,30.81,3.4462,1.279,1.3103,1.5373,STRONG_DOWN,26.53,352.42,185.28,-58.46,53.01,109.68,2.6065,HIGH,-,25.4245,23.6914,21.09,1,170.3313,TREND+LEAD,53.5679
79,8,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.42,2.175,0.9543,1.081,1.238,STRONG_DOWN,27.72,185.54,89.99,-17.94,53.41,39.67,0.8795,LOW,-,14.0615,14.1152,11.7856,1,249.8093,TREND+LEAD,50.2435
90,-4,MYRG,MYR GROUP INC,Industrials,,mid,285.68,2.0667,1.01,1.1023,1.309,STRONG_DOWN,40.54,171.33,64.82,-13.65,55.02,45.69,1.1338,MED,-,271.37,267.306,219.3931,1,206.3121,TREND+LEAD,47.5929
91,27,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.27,1.9499,1.0093,1.0308,1.2793,STRONG_DOWN,28.92,155.99,53.64,-17.07,50.2,39.05,1.1461,MED,-,65.4005,68.6276,54.6663,1,200.5262,TREND+LEAD,47.3522
96,-2,AGX,ARGAN INC,Industrials,,mid,575.16,3.6772,0.9814,1.385,1.8354,STRONG_DOWN,112.63,382.75,1069.2,-24.96,56.63,104.25,0.6166,LOW,-,481.0785,432.4954,314.0373,1,207.9166,TREND+LEAD,46.9518
98,1,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,717.22,1.9225,0.9972,1.0524,1.248,STRONG_DOWN,46.96,152.39,99.58,-13.88,56.63,39.2,0.6191,LOW,-,701.4495,711.2692,548.1271,1,220.1509,TREND+LEAD,46.5822
101,-13,GHM,GRAHAM CORP,Industrials,,small,81.25,2.3024,1.0055,1.0019,1.2716,FLAT,41.5,202.27,165.26,-18.21,55.82,57.9,1.125,MED,-,81.704,80.3962,62.5696,1,195.003,TREND+LEAD,46.0099
107,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,348.15,1.9084,0.9844,0.9749,1.0406,FLAT,19.4,150.54,149.64,-24.43,57.03,45.64,0.7386,LOW,-,350.3545,379.9236,313.6157,1,188.1087,TREND+LEAD,45.5096
118,-28,ALNT,ALLIENT INC,Industrials,,small,60.54,2.2712,0.9377,1.011,1.1321,STRONG_DOWN,37.96,198.17,84.19,-14.59,54.22,48.85,0.9335,LOW,-,62.6055,63.7739,51.7713,1,219.9508,TREND+LEAD,44.3187
123,-11,ATRO,ASTRONICS CORP,Industrials,,mid,69.84,2.3834,1.0424,0.9581,1.2816,FLAT,50.06,212.9,294.58,-23.39,53.01,59.21,0.567,LOW,-,68.5375,73.8078,52.0903,1,190.6097,TREND+LEAD,43.6686
124,0,DCO,DUCOMMUN INC,Industrials,,small,127.04,1.7834,1.017,1.011,1.3634,FLAT,34.82,134.13,162.1,-16.03,58.23,37.06,0.6317,LOW,-,125.1405,123.0544,100.1792,1,210.753,TREND+LEAD,43.6279
125,-28,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.18,2.3921,0.9864,1.1809,1.0804,FLAT,20.76,214.04,166.75,-35.08,55.42,69.02,0.5637,LOW,-,57.597,64.512,52.2163,1,171.865,TREND+LEAD,43.4766
128,-18,EME,Emcor,Industrials,Construction & Engineering,large,756.3,1.6878,0.9977,1.0898,1.231,STRONG_DOWN,14.65,121.59,112.73,-25.15,59.04,40.2,0.6353,LOW,-,732.157,745.4246,653.1527,1,178.5677,TREND+LEAD,43.0653
131,-16,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,147.82,2.1442,0.9966,1.1111,1.1764,STRONG_DOWN,6.39,181.5,229.49,-21.91,56.63,52.99,0.7568,LOW,-,140.2046,148.9092,125.6024,1,193.9706,TREND+LEAD,42.8935
138,-2,PWR,Quanta Services,Industrials,Construction & Engineering,large,560.63,1.785,0.9858,1.0578,1.3249,STRONG_DOWN,33.27,134.34,117.63,-11.66,56.63,38.73,,LOW,-,561.6692,535.5744,444.1165,1,196.4261,TREND+LEAD,41.4476
145,1,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.99,2.6599,1.3239,1.4066,1.3938,FLAT,113.81,249.2,320.88,-41.88,53.41,131.94,3.3311,HIGH,-,18.6595,18.3664,13.2646,1,100.8772,TREND+LEAD,39.8974
150,35,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,232.68,1.5817,0.9871,0.9551,1.1424,FLAT,21.91,107.65,257.01,-15.89,55.82,35.01,0.6577,LOW,-,238.91,237.0799,203.2591,1,171.6345,TREND+LEAD,39.3045
155,-14,MOD,MODINE MANUFACTURING,Industrials,,large,219.32,2.3838,0.9911,1.1096,1.6181,STRONG_DOWN,48.37,212.96,131.37,-27.55,53.01,75.33,0.4158,LOW,-,206.325,204.4094,152.4441,1,149.8584,TREND+LEAD,39.0362
162,7,CMRE,COSTAMARE INC,Industrials,,mid,17.28,1.5029,1.0071,1.065,1.1449,STRONG_DOWN,44.72,97.31,58.95,-26.33,57.03,34.04,0.6253,LOW,-,16.822,16.78,13.5608,1,163.0323,TREND+LEAD,38.2185
167,-2,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,292.28,1.5707,1.0123,1.1079,1.5369,STRONG_DOWN,38.65,106.21,182.16,-12.91,54.22,35.96,1.4305,MED,-,273.1184,264.0249,218.9014,1,160.1388,TREND+LEAD,37.8678
171,25,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,908.06,1.3496,0.9882,0.9745,1.0572,FLAT,20.26,77.19,66.66,-15.79,56.22,26.73,0.4791,LOW,-,908.0605,950.2137,823.7109,1,162.3412,TREND+LEAD,37.4897
177,-15,NXT,NEXTPOWER INC CLASS A,Industrials,,large,113.08,2.2074,0.9109,1.133,1.2661,STRONG_DOWN,42.49,189.8,124.01,-23.27,52.21,67.95,0.9699,LOW,-,117.1275,115.2621,87.1859,1,145.8346,TREND+LEAD,36.6806
182,9,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.62,1.664,1.0044,0.9756,1.1817,FLAT,41.6,118.45,44.64,-18.66,57.03,44.82,0.4891,LOW,-,406.04,415.582,322.9585,1,150.7175,TREND+LEAD,36.5864
189,-16,TE,T1 ENERGY INC,Industrials,,small,4.19,3.0986,0.7033,0.6374,0.5552,STRONG_UP,77.54,306.8,119.37,-55.85,49.4,120.02,0.8831,LOW,-,6.668,7.1254,4.2591,0,126.2767,WEAK,36.1319
193,-37,IESC,IES INC,Industrials,,mid,482.5,2.2887,0.9845,1.1734,1.2318,STRONG_DOWN,24.06,200.47,283.09,-21.8,53.01,78.33,1.1342,MED,-,459.089,469.0334,396.1935,1,135.6707,TREND+LEAD,36.0061
194,-42,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.3,2.3505,0.9088,0.8743,0.6005,STRONG_UP,1.92,208.58,-20.36,-59.66,48.19,107.01,0.6991,LOW,EARLY,15.3875,18.8742,15.2232,0,93.9323,WEAK,36.0006
199,-18,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.31,1.8429,0.9046,0.8152,0.8819,FLAT,-29.17,141.95,281.58,-50.06,56.22,90.45,0.9975,LOW,EARLY,82.469,91.007,78.5559,0,88.2292,WEAK,35.8198
205,-44,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,302.78,1.7233,1.0619,1.2606,1.4868,STRONG_DOWN,52.33,126.25,141.22,-22.33,58.23,50.92,1.1918,MED,-,266.0071,262.063,211.9245,1,144.3687,TREND+LEAD,35.427
206,-22,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.64,1.6892,1.0055,0.9983,1.0235,FLAT,-19.67,121.77,58.75,-35.21,54.22,51.37,0.7134,LOW,-,34.145,35.398,34.0508,1,128.5226,TREND+LEAD,35.3671
213,-23,FDX,FedEx,Industrials,Air Freight & Logistics,large,361.63,1.3401,1.0165,1.0076,1.2868,FLAT,50.61,75.93,36.98,-11.67,54.62,26.69,0.7091,LOW,-,355.0895,357.1806,275.2675,1,155.3908,TREND+LEAD,34.7365
217,-31,ENS,ENERSYS,Industrials,,mid,177.35,1.6844,1.0006,1.1382,1.2243,STRONG_DOWN,54.71,121.13,97.95,-20.08,59.44,47.51,0.6076,LOW,-,167.3531,171.5753,131.0628,1,151.5488,TREND+LEAD,34.5714
219,53,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,196.21,1.294,1.0,0.9971,1.0922,FLAT,18.61,69.88,105.31,-11.99,57.43,26.21,0.6586,LOW,-,199.5005,199.9284,173.4165,1,153.1139,TREND+LEAD,34.4453
220,11,JCI,Johnson Controls,Industrials,Building Products,large,132.97,1.4221,0.9792,1.0073,1.1329,STRONG_DOWN,22.75,86.7,111.98,-12.71,58.63,32.53,0.4766,LOW,-,132.4648,132.9341,116.008,1,156.2636,TREND+LEAD,34.4428
233,-20,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.91,1.4756,0.9783,0.9761,1.3292,FLAT,36.97,93.72,89.95,-13.03,49.0,29.0,0.3448,LOW,-,41.897,41.4515,33.6962,1,158.3511,TREND+LEAD,33.427
236,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,257.7,1.4139,0.9941,1.0453,1.1922,STRONG_DOWN,20.22,85.62,52.21,-12.72,53.82,33.44,1.3351,MED,-,256.216,253.8952,220.3986,1,137.8029,TREND+LEAD,33.2573
239,-5,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,549.68,1.5362,1.0157,1.0241,1.0976,STRONG_DOWN,28.04,101.68,94.09,-15.23,55.82,39.67,0.6221,LOW,-,542.1595,566.9841,462.1392,1,143.0732,TREND+LEAD,33.0044
240,7,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,263.1,1.1498,0.9776,0.9729,1.1375,FLAT,14.03,50.95,-0.2,-14.15,55.42,23.07,1.1115,MED,-,267.0872,278.1023,240.5146,1,122.3944,TREND+LEAD,32.8969
243,11,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.18,1.6579,1.0465,1.1066,1.3937,STRONG_DOWN,44.23,117.65,34.57,-19.16,54.62,42.22,0.7997,LOW,-,22.0136,21.7592,17.8056,1,152.2059,TREND+LEAD,32.661
244,129,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,253.91,1.2076,1.0182,1.0456,1.2211,STRONG_DOWN,28.63,58.54,74.01,-13.29,52.61,24.09,1.1376,MED,-,243.459,246.7182,213.9885,1,127.8471,TREND+LEAD,32.6457
251,1,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.6046,0.9686,1.0391,1.3461,STRONG_DOWN,42.74,110.66,100.95,-14.74,50.81,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,152.7845,TREND+LEAD,31.9101
271,-20,DXPE,DXP ENTERPRISES INC,Industrials,,mid,143.34,1.4865,1.0143,1.0624,1.3824,STRONG_DOWN,12.31,95.15,162.58,-32.99,53.41,44.66,0.7482,LOW,-,135.9335,139.477,116.7272,1,113.796,TREND+LEAD,31.1138
272,165,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.0,1.0612,0.9831,0.9596,1.0441,FLAT,-2.56,39.32,20.9,-12.47,55.02,21.06,1.586,HIGH,-,288.4835,299.0077,284.5806,1,102.7286,TREND+LEAD,31.0653
274,1,AIR,AAR CORP,Industrials,,mid,109.78,1.6697,0.9897,1.0273,1.3504,STRONG_DOWN,30.77,119.21,82.69,-15.71,54.62,46.94,0.7484,LOW,-,107.7075,110.4018,87.8133,1,138.7135,TREND+LEAD,31.0309
278,-32,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,52.08,1.583,0.9842,1.1554,1.4378,STRONG_DOWN,91.05,107.82,58.93,-21.01,55.42,42.5,0.3818,LOW,-,48.7485,48.5794,35.0791,1,140.5989,TREND+LEAD,30.8765
282,-42,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.59,1.7311,0.8888,0.9387,0.8329,FLAT,-32.33,127.26,7.9,-43.12,51.41,64.98,1.4216,MED,-,26.2665,29.5076,28.6242,0,100.6873,WEAK,30.7846
283,-20,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.57,1.2915,0.996,0.9946,1.0654,FLAT,11.63,69.55,118.96,-14.69,51.81,26.71,0.6081,LOW,-,121.143,125.5878,110.3924,1,134.8999,TREND+LEAD,30.7649
292,-21,LHX,L3Harris,Industrials,Aerospace & Defense,large,356.0,1.365,1.0035,1.0278,1.2189,STRONG_DOWN,21.15,79.2,76.31,-10.86,55.02,31.72,0.6524,LOW,-,356.847,353.755,299.4583,1,137.3825,TREND+LEAD,30.3188
300,-38,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.76,1.3819,0.9956,1.1281,1.007,FLAT,17.63,81.42,48.89,-22.9,50.2,45.35,1.006,MED,-,63.407,66.437,61.3994,1,90.1323,TREND+LEAD,30.0142
304,-21,NPO,ENPRO INC,Industrials,,mid,252.21,1.3532,0.9854,1.0153,1.1967,STRONG_DOWN,10.82,77.65,52.1,-13.45,54.62,35.41,1.4083,MED,-,250.154,255.1542,226.7282,1,119.7743,TREND+LEAD,29.8467
314,-34,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.83,1.4408,0.9817,1.0494,1.2002,STRONG_DOWN,44.32,89.16,24.55,-16.44,51.0,35.4,0.6845,LOW,-,29.724,29.7648,24.1066,1,128.446,TREND+LEAD,29.239
315,-33,KMT,KENNAMETAL INC,Industrials,,mid,35.99,1.4806,0.9644,0.9317,1.2961,FLAT,69.91,94.38,59.83,-22.3,52.61,43.41,0.4216,LOW,-,36.728,37.6358,27.6164,1,114.3839,TREND+LEAD,29.2234
326,-20,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.35,1.6145,1.0878,0.986,0.701,STRONG_UP,-15.74,111.96,142.42,-49.93,56.63,92.22,0.7734,LOW,PROGRESS,40.223,49.8733,50.029,0,68.753,WEAK,28.5694
331,-27,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,167.84,1.4325,1.0044,0.9441,1.0686,FLAT,25.46,88.06,144.69,-19.18,53.82,45.09,0.4448,LOW,-,170.517,180.056,144.4091,1,105.1103,TREND+LEAD,28.4261
335,-16,GRC,GORMAN-RUPP,Industrials,,small,62.5,1.4851,0.9839,1.0337,1.3526,STRONG_DOWN,33.63,94.97,68.62,-14.39,55.02,39.47,0.5016,LOW,-,61.2575,61.348,48.2334,1,132.3875,TREND+LEAD,28.157
337,12,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,57.62,1.3369,0.9594,0.9653,1.1431,STRONG_DOWN,30.47,75.52,79.14,-16.39,53.01,32.8,0.9777,LOW,-,57.614,60.0909,49.0535,1,122.0497,TREND+LEAD,28.0432
342,5,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,1.243,1.004,0.9991,0.9548,STRONG_UP,5.43,63.19,36.63,-18.73,54.22,33.18,0.5385,LOW,PROGRESS,361.3285,388.5266,367.4198,0,103.2565,WEAK,27.8444
346,39,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.47,1.2072,1.0273,1.024,1.0698,FLAT,11.95,58.48,69.59,-17.13,52.21,28.87,0.7226,LOW,-,64.3295,68.1852,61.3309,1,105.7656,TREND+LEAD,27.685
358,-36,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.09,1.3217,0.9653,0.919,1.429,FLAT,14.18,73.51,47.78,-32.77,54.22,56.55,0.4029,LOW,-,201.4885,201.944,174.2985,1,70.4827,TREND+LEAD,27.0367
371,-18,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.09,1.547,0.9201,1.078,1.0556,FLAT,-45.84,103.1,152.88,-61.08,56.22,75.06,0.5843,LOW,-,31.119,31.6548,41.2878,0,77.2229,WEAK,26.6717
373,-25,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.68,1.5292,1.0068,1.0513,1.3133,STRONG_DOWN,50.28,100.76,129.89,-15.7,51.81,42.7,0.6579,LOW,-,75.2655,74.0204,58.3491,1,122.252,TREND+LEAD,26.5604
376,-31,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,1.2079,1.0146,0.9164,0.6149,STRONG_UP,-52.25,58.58,73.47,-61.06,49.0,68.48,0.8547,LOW,EARLY,9.2065,10.1196,13.6981,0,41.9177,WEAK,26.4833
383,61,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,1.1612,1.0567,0.9715,0.9497,STRONG_UP,-4.24,52.44,13.6,-24.96,51.81,32.73,0.8844,LOW,PROGRESS,205.615,224.1848,218.6168,0,83.0125,WEAK,26.3829
391,-15,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.65,1.3187,0.9928,1.0911,1.3853,STRONG_DOWN,23.69,73.12,,-23.32,55.42,36.36,0.5861,LOW,-,136.406,131.1911,111.5917,1,111.4544,TREND+LEAD,25.9214
393,21,AZZ,AZZ INC,Industrials,,mid,126.38,1.2598,0.9957,1.0147,1.1983,STRONG_DOWN,16.25,65.39,,-18.16,51.81,31.65,0.5531,LOW,-,123.892,128.1969,112.2852,1,107.0427,TREND+LEAD,25.7726
397,15,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,288.92,1.1826,0.9733,0.9558,1.0791,FLAT,3.29,55.26,43.43,-15.45,49.8,26.02,0.8572,LOW,-,296.8145,308.2149,280.1389,1,105.7619,TREND+LEAD,25.6558
400,-32,DLX,DELUXE CORP,Industrials,,small,27.67,1.4977,0.9912,1.0202,1.3095,STRONG_DOWN,46.21,96.62,56.51,-14.29,50.2,41.27,0.5042,LOW,-,27.182,26.8964,20.848,1,117.5272,TREND+LEAD,25.4267
405,-12,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,1.2179,1.0081,1.0011,0.8476,STRONG_UP,-2.76,59.89,113.35,-27.5,52.21,54.76,1.248,MED,PROGRESS,91.3875,101.8938,99.4645,0,57.1035,WEAK,25.1824
409,-92,RUN,SUNRUN INC,Industrials,,mid,13.5,1.4711,1.0359,1.1863,0.7214,FLAT,-29.5,93.13,11.39,-55.02,52.21,103.48,0.7542,LOW,PROGRESS,12.6105,16.1262,15.9457,0,46.9895,WEAK,25.0187
410,-82,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.82,1.6544,0.9961,1.2078,0.7794,FLAT,-23.46,117.2,-36.02,-47.37,53.82,93.28,1.0907,MED,-,6.3175,7.9087,7.6346,0,67.6197,WEAK,25.0049
412,-56,PLUG,PLUG POWER INC,Industrials,,mid,2.41,1.5047,1.0689,1.0903,1.1227,STRONG_DOWN,-14.84,97.54,-23.49,-56.66,43.78,96.19,0.9306,LOW,-,2.245,2.145,2.1162,1,44.3949,TREND+LEAD,24.9344
416,184,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.47,1.1471,1.0389,1.0409,0.9859,FLAT,2.41,50.59,55.84,-21.01,54.22,40.63,1.5187,HIGH,-,31.7668,33.9219,33.6426,1,67.518,TREND+LEAD,24.8063
423,-39,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,214.91,1.229,1.0107,0.9836,1.1368,FLAT,60.88,61.35,12.82,-15.87,49.0,32.81,0.6528,LOW,-,206.6435,215.1895,173.9368,1,91.626,TREND+LEAD,24.6677
426,42,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.29,1.0963,1.0087,0.9986,1.086,FLAT,17.65,43.92,23.31,-13.57,50.6,23.1,0.5571,LOW,-,215.7398,224.3214,198.5804,1,96.2136,TREND+LEAD,24.6172
433,-178,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.36,1.2578,0.9665,0.866,0.7476,STRONG_UP,-48.83,65.12,25.91,-56.82,51.0,91.26,0.3893,LOW,EARLY,203.717,240.0176,275.6937,0,36.3936,WEAK,24.3857
434,-77,BLBD,BLUE BIRD CORP,Industrials,,small,58.63,1.3771,1.0286,1.0757,1.3026,STRONG_DOWN,9.0,80.79,61.03,-23.45,53.82,42.36,0.4235,LOW,-,55.097,55.5955,52.3869,1,102.646,TREND+LEAD,24.3725
435,-17,WLDN,WILLDAN GROUP INC,Industrials,,small,80.34,1.5813,0.9735,1.0118,0.7825,FLAT,-14.08,107.6,184.39,-44.29,55.42,73.45,0.5816,LOW,-,79.6005,100.588,97.5477,0,81.1847,WEAK,24.3716
437,5,OPLN,OPENLANE INC,Industrials,,mid,29.62,1.2534,1.0706,1.0779,1.0534,FLAT,3.46,64.56,74.13,-17.32,52.61,35.69,0.5622,LOW,-,27.782,28.4524,27.5085,1,95.1602,TREND+LEAD,24.3111
448,62,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,0.6136,0.9528,0.8634,0.6465,STRONG_UP,-74.31,-19.44,64.77,-81.0,48.19,93.64,1.0313,MED,EARLY,11.464,13.9526,28.3971,0,-10.0067,WEAK,23.7028
459,-34,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,494.25,1.2064,0.9935,1.0746,1.1119,STRONG_DOWN,17.43,58.38,22.83,-13.8,53.41,33.01,0.5573,LOW,-,482.9405,495.2002,448.5732,1,94.4561,TREND+LEAD,23.561
470,66,MATX,MATSON INC,Industrials,,mid,166.39,1.144,1.018,1.0859,1.4003,STRONG_DOWN,68.32,50.18,54.53,-25.28,53.82,38.85,1.0343,MED,-,157.6575,161.1292,122.2198,1,69.5183,TREND+LEAD,23.2266
473,125,TXT,Textron,Industrials,Aerospace & Defense,large,88.05,1.1056,0.9733,0.9465,1.051,FLAT,2.01,45.15,-7.62,-14.69,55.42,29.21,0.4355,LOW,-,90.2214,93.4688,85.6962,1,85.6583,TREND+LEAD,23.1682
479,-57,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.06,1.3435,1.021,0.9447,1.2845,FLAT,13.97,76.39,29.75,-21.86,50.2,41.44,0.6458,LOW,-,53.9285,55.138,47.1326,1,92.5323,TREND+LEAD,23.1174
486,-6,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,1.167,0.981,0.9629,1.0004,FLAT,-3.59,53.21,43.01,-17.02,51.0,29.27,0.7175,LOW,EARLY,45.3915,47.9621,45.321,0,92.7104,WEAK,22.8338
491,43,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.6,1.1294,0.9731,0.8912,0.9499,FLAT,17.38,48.28,40.41,-33.49,54.62,57.78,0.9586,LOW,-,39.7331,45.3171,36.9282,1,45.6376,TREND+LEAD,22.7365
492,-76,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,197.29,1.2284,0.9538,0.9646,1.0083,STRONG_DOWN,5.09,61.26,63.6,-23.15,54.62,38.19,0.7613,LOW,EARLY,201.2635,215.3214,199.2103,0,87.6204,WEAK,22.7343
498,27,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,622.79,1.1277,0.9778,0.9851,1.3085,STRONG_DOWN,26.33,48.05,44.61,-15.56,56.22,31.54,0.6018,LOW,-,633.0685,632.7501,508.2344,1,85.6518,TREND+LEAD,22.5979
524,-46,CMPR,CIMPRESS PLC,Industrials,,small,74.15,1.3008,0.9932,1.0642,1.1732,STRONG_DOWN,17.07,70.77,-22.4,-17.5,50.2,36.62,0.7058,LOW,-,71.9695,73.719,64.9618,1,97.0193,TREND+LEAD,22.2201
529,-33,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,1.1732,0.9389,0.8732,0.9808,FLAT,-16.39,54.02,88.58,-26.55,51.41,53.7,1.601,HIGH,EARLY,113.8277,121.1643,114.978,0,51.7181,WEAK,22.0427
533,-28,TEX,TEREX CORP,Industrials,,mid,58.52,1.3219,1.0025,0.9258,1.1076,FLAT,12.62,73.54,-6.75,-28.29,49.4,55.39,0.4654,LOW,-,59.549,62.439,53.7644,1,65.5889,TREND+LEAD,21.9537
