rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
823,-71,LYV,Live Nation Entertainment,Communication Services,Movies & Entertainment,large,165.98,0.892,0.9782,1.0334,0.9608,FLAT,27.68,14.92,63.69,-27.84,49.6,36.68,0.6206,LOW,-,162.29,158.5152,153.0282,1,20.1763,TREND_ONLY,15.0542
831,0,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,35.66,0.9622,1.0025,0.9539,1.0647,FLAT,14.55,23.96,24.77,-24.61,51.2,32.06,0.6066,LOW,-,36.5782,33.9305,33.3303,1,38.2672,TREND_ONLY,14.9799
836,18,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,191.63,0.9653,1.0034,0.9814,0.856,STRONG_UP,2.52,24.37,82.13,-18.28,52.8,33.69,0.6024,LOW,SHIFT,187.8945,191.6187,194.9289,0,38.1924,WEAK,14.9184
843,115,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,238.08,0.8176,0.9773,1.0819,1.1153,STRONG_DOWN,-0.99,5.34,58.08,-27.68,50.4,30.58,1.9533,HIGH,-,225.56,212.195,231.884,1,8.8018,TREND_ONLY,14.6935
998,9,META,Meta Platforms,Communication Services,Interactive Media & Services,large,607.38,0.7429,0.9841,0.8789,0.8741,STRONG_UP,3.06,-4.29,30.72,-33.3,50.4,39.47,0.8041,LOW,EARLY,622.3435,618.351,669.4475,0,-5.4752,WEAK,12.3406
1081,14,NFLX,Netflix,Communication Services,Movies & Entertainment,large,89.3,0.5835,1.0213,0.9177,1.0763,FLAT,-18.82,-24.83,39.43,-43.35,47.2,44.06,0.6183,LOW,EARLY,89.3895,93.7962,102.0276,0,-26.5993,WEAK,11.1535
1167,85,OMC,Omnicom Group,Communication Services,Advertising,large,73.77,0.8138,1.0365,0.916,0.8454,STRONG_UP,4.5,4.84,-17.0,-17.85,50.8,24.25,0.6273,LOW,EARLY,75.086,75.902,75.7582,0,10.1456,WEAK,9.6268
1230,130,NWS,News Corp (Class B),Communication Services,Publishing,large,30.08,0.735,1.0066,0.9438,1.0705,FLAT,6.46,-5.3,14.08,-26.84,52.8,21.89,0.7512,LOW,-,30.293,29.123,29.9641,1,-12.7901,TREND_ONLY,8.7163
1235,76,NWSA,News Corp (Class A),Communication Services,Publishing,large,26.26,0.7428,1.0083,0.952,1.0505,FLAT,5.61,-4.3,2.73,-27.81,50.4,21.93,0.9875,LOW,-,26.2995,25.3804,26.3091,0,-9.8938,WEAK,8.6688
1244,-17,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,103.58,0.7314,1.0036,0.9532,0.909,STRONG_UP,-0.37,-5.76,2.58,-24.97,45.2,25.89,0.6493,LOW,-,103.943,101.2452,108.2076,0,-10.0614,WEAK,8.4642
1289,19,T,AT&T,Communication Services,Integrated Telecommunication Services,large,25.34,0.7538,1.0495,0.9083,0.8226,STRONG_UP,2.51,-2.88,59.0,-20.59,50.4,24.68,0.8057,LOW,EARLY,25.3485,26.5083,26.0826,0,-5.8801,WEAK,7.6972
1373,37,CMCSA,Comcast,Communication Services,Cable & Satellite,large,25.08,0.6268,1.0081,0.7561,0.735,STRONG_UP,1.93,-19.24,-25.76,-25.72,48.8,38.11,,LOW,EARLY,25.99,27.6584,28.0569,0,-24.6427,WEAK,6.0934
1414,12,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,190.9,0.6258,1.0257,0.9383,0.7991,STRONG_UP,-8.76,-19.37,18.97,-28.51,49.6,28.0,0.6418,LOW,EARLY,191.5845,198.6178,212.1217,0,-34.321,WEAK,5.3625
