rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
23,0,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,48.03,3.7067,0.9639,1.1514,1.2263,STRONG_DOWN,109.37,331.15,201.13,-36.17,53.6,58.95,2.1759,HIGH,-,47.604,45.6854,29.7237,1,301.0956,TREND+LEAD,81.3238
28,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.15,2.9877,1.0326,1.2471,1.6759,STRONG_DOWN,197.2,247.52,122.06,-33.96,56.0,55.6,1.7941,HIGH,-,35.2055,32.1674,19.0106,1,249.3018,TREND+LEAD,68.8583
29,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,33.51,3.5349,1.0151,1.036,1.0884,STRONG_DOWN,46.33,311.17,459.43,-37.16,56.0,66.66,1.9991,HIGH,-,35.1515,32.7286,24.9868,1,261.4053,TREND+LEAD,68.7695
32,0,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,60.92,3.6498,0.9049,0.8212,0.7405,STRONG_UP,120.72,324.53,387.1,-34.85,56.4,58.34,,LOW,-,72.1245,75.5058,51.378,1,313.7379,TREND+LEAD,67.1217
42,0,ANAB,ANAPTYSBIO INC,Health Care,,small,62.365,3.1391,0.9904,1.22,1.3608,STRONG_DOWN,199.26,265.13,155.07,-28.15,51.2,64.15,2.6423,HIGH,-,59.7903,53.6071,36.1827,1,211.6118,TREND+LEAD,55.5774
46,0,ALMS,ALUMIS INC,Health Care,,mid,25.06,5.7452,0.984,0.9498,2.3499,FLAT,500.96,568.27,88.42,-72.19,48.8,203.08,1.33,MED,-,27.273,26.1793,10.6381,1,136.5541,TREND+LEAD,53.7289
49,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.4,2.3066,0.9992,0.9924,0.8373,STRONG_UP,55.48,168.29,41.94,-41.45,52.8,51.75,1.9145,HIGH,-,4.5773,4.6549,3.9588,1,171.7073,TREND+LEAD,51.5159
51,0,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,77.76,3.4301,1.0256,1.6633,1.9316,STRONG_DOWN,111.59,298.97,178.31,-25.66,49.2,81.05,2.3989,HIGH,-,68.4355,56.3446,37.054,1,181.4869,TREND+LEAD,51.3516
54,0,PACS,PACS GROUP INC,Health Care,,mid,33.44,2.4977,0.9815,0.9165,0.9797,FLAT,179.37,190.53,45.39,-42.03,47.6,52.21,1.0858,MED,-,36.184,37.1118,21.9061,1,173.7067,TREND+LEAD,50.5885
57,0,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.81,3.2528,0.988,1.045,1.2016,STRONG_DOWN,3.76,278.36,381.18,-27.93,50.8,67.63,1.0529,MED,-,14.4365,14.3431,11.6792,1,209.0861,TREND+LEAD,50.0246
61,0,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.91,2.7843,1.0064,1.2075,1.2642,STRONG_DOWN,112.66,223.86,23.72,-35.48,53.6,61.87,1.3762,MED,-,9.9425,8.909,6.1902,1,193.9339,TREND+LEAD,48.3142
63,0,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,77.91,2.0584,1.0069,0.945,1.0147,FLAT,58.58,139.43,90.86,-37.54,51.6,42.98,1.2922,MED,-,84.5585,79.6724,61.6201,1,167.3919,TREND+LEAD,47.8141
72,0,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,38.91,2.7646,0.9588,1.2755,1.4335,STRONG_DOWN,150.23,221.57,238.7,-45.76,53.2,77.69,1.7992,HIGH,-,35.794,34.0116,23.7923,1,151.7253,TREND+LEAD,46.1069
73,0,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,41.21,1.9628,1.0856,1.064,1.1665,FLAT,50.9,128.31,,-20.75,54.4,43.58,2.6551,HIGH,-,41.0685,39.9996,30.9983,1,160.167,TREND+LEAD,45.4472
79,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,235.37,1.2711,0.9957,1.0344,1.1781,STRONG_DOWN,35.15,47.85,60.31,-11.75,56.0,16.0,1.9389,HIGH,-,242.6465,233.3938,192.6713,1,167.4769,TREND+LEAD,43.9415
80,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,27.08,2.3952,1.0086,0.9646,0.9475,STRONG_UP,2.73,178.6,30.19,-28.82,50.4,53.03,1.2319,MED,-,28.844,28.0307,23.1995,1,169.7432,TREND+LEAD,43.931
81,0,IMNM,IMMUNOME INC,Health Care,,mid,20.01,2.1031,1.0111,0.9866,1.0402,FLAT,113.1,144.62,-17.11,-32.03,51.2,54.43,2.4431,HIGH,-,21.327,22.6992,15.6948,1,136.0389,TREND+LEAD,43.898
101,0,IRMD,IRADIMED CORP,Health Care,,small,99.5,1.6588,1.0066,1.0205,1.0732,STRONG_DOWN,42.39,92.95,129.75,-9.66,55.6,32.05,1.7145,HIGH,-,101.0517,100.2997,80.6969,1,161.2514,TREND+LEAD,39.7211
102,0,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.76,3.4102,0.9136,1.2159,2.1097,STRONG_DOWN,192.02,296.67,371.29,-36.53,49.6,112.68,2.4099,HIGH,-,5.166,4.4412,2.5424,1,130.5881,TREND+LEAD,39.7169
103,0,CGON,CG ONCOLOGY INC,Health Care,,mid,65.08,2.0684,1.0159,1.1971,1.7762,STRONG_DOWN,76.37,140.59,58.27,-45.36,52.4,72.7,2.0002,HIGH,-,61.831,56.6792,39.899,1,101.3342,TREND+LEAD,39.5573
106,0,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.08,2.8617,0.8726,0.6199,0.474,STRONG_UP,72.34,232.86,21.9,-60.7,49.6,82.91,,LOW,-,19.4945,23.145,14.3007,0,139.3063,WEAK,39.0858
107,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.87,1.6144,1.0513,1.2665,1.1952,FLAT,58.95,87.79,248.75,-22.34,54.4,37.16,2.1613,HIGH,-,93.7505,87.1078,72.7598,1,128.5153,TREND+LEAD,38.8302
108,0,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,18.4,2.354,1.0332,1.1387,1.5218,STRONG_DOWN,103.54,173.81,88.52,-29.34,51.2,57.97,1.2123,MED,-,17.889,17.0562,12.1274,1,153.5113,TREND+LEAD,38.7775
117,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,41.25,1.9518,0.9629,1.012,1.2782,STRONG_DOWN,177.22,127.02,3.49,-37.96,53.2,56.57,1.4481,MED,-,42.0525,37.1293,24.938,1,119.4555,TREND+LEAD,37.3192
120,0,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.15,1.9167,0.9793,0.8849,1.0597,FLAT,51.92,122.94,129.91,-38.4,52.0,55.26,1.7763,HIGH,-,5.5415,5.8956,4.2864,1,115.6908,TREND+LEAD,37.2129
126,0,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.68,3.1251,0.9901,0.8739,1.0375,FLAT,186.8,263.5,21.27,-37.09,51.6,91.27,0.8608,LOW,-,31.0353,35.0975,22.4152,1,148.9701,TREND+LEAD,36.7038
130,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,50.76,2.0192,1.0205,1.0215,1.3057,STRONG_DOWN,27.99,134.87,328.66,-25.07,50.8,58.12,1.771,HIGH,-,51.3763,47.2069,38.1972,1,117.882,TREND+LEAD,36.4594
131,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.81,1.6281,1.0139,1.1801,1.0706,FLAT,23.0,89.38,180.72,-13.43,52.8,36.16,2.1433,HIGH,-,204.106,197.8526,172.5513,1,130.5046,TREND+LEAD,36.317
134,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.74,1.9622,0.9968,0.9776,1.3355,FLAT,73.7,128.24,111.38,-18.07,56.4,45.86,0.7427,LOW,-,14.6615,14.2826,9.9919,1,157.7124,TREND+LEAD,36.0364
135,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,136.0,1.463,0.9676,0.8743,0.8469,STRONG_UP,-6.05,70.17,416.32,-35.67,55.6,49.89,1.6194,HIGH,EARLY,145.456,152.6754,147.7676,0,78.2013,WEAK,36.0194
141,0,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.23,1.5194,1.0369,1.3045,1.2422,FLAT,63.94,76.73,5.9,-38.3,51.6,44.71,2.1883,HIGH,-,22.6015,21.5026,16.4742,1,88.5571,TREND+LEAD,35.2268
144,0,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,26.98,1.52,0.9647,1.0423,0.8855,FLAT,38.86,76.8,43.66,-28.72,49.2,37.07,2.3275,HIGH,-,28.847,30.2536,24.0645,1,101.9332,TREND+LEAD,34.982
148,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.1,1.9454,0.9796,1.082,1.1523,STRONG_DOWN,337.59,126.28,322.97,-67.67,48.8,76.63,4.2123,HIGH,-,29.3155,26.277,14.6767,1,80.4204,TREND+LEAD,34.7723
155,0,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.5,3.437,0.9182,1.3923,1.2123,FLAT,93.17,299.79,603.12,-29.93,52.0,111.3,,LOW,-,127.6905,103.2784,71.3923,1,140.0621,TREND+LEAD,33.9458
156,0,AXGN,AXOGEN INC,Health Care,,small,30.78,1.4933,0.9642,0.9244,1.007,FLAT,78.95,73.7,301.3,-51.08,53.2,45.02,1.7282,HIGH,-,31.2485,32.6202,22.221,1,87.0935,TREND+LEAD,33.5077
158,0,GH,GUARDANT HEALTH INC,Health Care,,large,85.18,1.5885,1.0051,0.8758,0.9098,FLAT,44.01,84.77,385.08,-28.36,52.0,46.05,1.2257,MED,-,90.799,101.8436,78.0799,1,95.7254,TREND+LEAD,33.3482
159,0,LQDA,LIQUIDIA CORP,Health Care,,mid,36.41,2.0703,1.0492,1.1491,1.1215,FLAT,53.11,140.81,124.2,-37.82,53.2,66.48,0.6538,LOW,-,34.8115,37.7194,27.4223,1,112.6794,TREND+LEAD,33.2794
170,0,CAH,Cardinal Health,Health Care,Health Care Distributors,large,207.83,1.3717,0.9826,0.9817,1.0853,FLAT,39.73,59.56,90.5,-12.88,57.2,31.67,2.0376,HIGH,-,220.101,217.0516,181.9581,1,107.5667,TREND+LEAD,32.4231
188,0,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,158.81,1.539,0.9904,1.0668,1.168,STRONG_DOWN,36.82,79.02,77.96,-13.13,54.0,34.09,1.3447,MED,-,162.137,154.1192,125.8455,1,125.1659,TREND+LEAD,30.8282
190,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.2,1.2981,1.0051,0.8865,1.1564,FLAT,36.03,50.99,20.09,-21.94,55.6,34.42,2.1361,HIGH,-,14.4155,14.1222,10.9857,1,82.3603,TREND+LEAD,30.8088
193,0,SVRA,SAVARA INC,Health Care,,small,4.96,1.5121,0.9756,0.9508,0.8489,STRONG_UP,40.51,75.89,1.43,-42.94,51.2,51.49,5.1721,HIGH,-,5.491,5.6098,4.2318,1,75.4591,TREND+LEAD,30.2449
196,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.75,1.531,0.9684,1.0856,1.0212,FLAT,27.23,78.09,-28.23,-22.0,52.0,45.4,2.0697,HIGH,-,33.2855,33.6516,29.0315,1,89.4376,TREND+LEAD,30.0519
205,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.64,2.081,0.9916,1.208,1.0206,FLAT,74.66,142.06,25.52,-27.78,54.4,72.19,0.5824,LOW,-,22.0495,21.6118,16.52,1,107.0503,TREND+LEAD,29.5707
210,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,88.51,1.6183,0.9829,0.8923,1.3061,FLAT,19.0,88.24,239.9,-20.55,54.4,54.49,2.0956,HIGH,-,93.176,96.0248,73.3031,1,88.0933,TREND+LEAD,29.3487
218,0,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,35.62,1.4343,1.1128,1.1258,1.1859,STRONG_DOWN,40.07,66.84,122.62,-25.83,54.4,43.18,1.6119,HIGH,-,33.491,32.2802,27.2095,1,84.2059,TREND+LEAD,29.0417
228,0,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.63,2.3168,0.9834,0.873,1.024,FLAT,146.92,169.48,105.93,-38.25,48.8,109.21,2.4336,HIGH,-,17.3885,19.7812,11.725,1,75.7326,TREND+LEAD,28.5587
230,0,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,87.45,1.4447,0.994,0.9291,0.8117,STRONG_UP,-8.96,68.04,115.18,-27.0,51.6,47.49,3.9861,HIGH,EARLY,92.09,99.0104,96.1786,0,73.9326,WEAK,28.2422
238,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,66.04,1.4251,0.9557,1.0237,0.8855,FLAT,80.78,65.76,-0.75,-29.51,49.6,47.42,2.3657,HIGH,-,70.9752,71.3903,55.5341,1,68.7863,TREND+LEAD,27.9062
244,0,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.53,1.2867,1.0411,1.0289,0.8814,STRONG_UP,58.38,49.67,-5.46,-39.83,49.2,50.81,3.4537,HIGH,-,40.426,43.1823,32.6125,1,48.0938,TREND+LEAD,27.7843
247,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,47.76,1.2771,0.9785,0.9955,1.0051,STRONG_DOWN,3.74,48.55,35.8,-22.6,54.0,31.46,1.5184,HIGH,-,52.6255,51.1386,45.1328,1,83.3406,TREND+LEAD,27.7006
258,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.1,1.6884,0.9835,0.9634,0.9226,STRONG_UP,85.63,96.39,57.99,-35.39,49.6,58.55,1.2408,MED,-,28.4,28.736,19.6406,1,81.6543,TREND+LEAD,27.2904
263,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.02,1.4281,1.0079,1.0321,0.9139,FLAT,7.85,66.11,179.84,-16.96,49.6,31.7,1.1475,MED,-,14.385,14.5732,12.7174,1,103.4461,TREND+LEAD,26.8417
271,0,INCY,Incyte,Health Care,Biotechnology,large,90.78,1.2604,1.0042,0.9498,0.9675,FLAT,4.91,46.61,57.28,-17.9,54.0,35.07,2.2748,HIGH,-,96.451,100.52,89.6732,1,71.7668,TREND+LEAD,26.6638
272,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.22,1.9196,0.9647,0.8224,0.4868,STRONG_UP,31.06,123.28,88.39,-55.77,50.4,80.37,0.932,LOW,-,4.8475,5.5062,4.5899,0,77.3091,WEAK,26.6516
284,0,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.47,2.687,1.0613,1.0321,4.203,FLAT,210.26,212.55,37.28,-43.75,48.8,163.05,0.8299,LOW,-,9.0265,7.1031,3.6339,1,63.6139,TREND+LEAD,26.2674
285,0,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,68.54,1.6947,0.9927,1.0663,0.9588,FLAT,30.88,97.12,136.51,-20.25,52.0,55.79,0.8499,LOW,-,68.2195,72.5184,59.9402,1,90.526,TREND+LEAD,26.2023
287,0,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,577.26,1.1788,1.0128,0.9627,0.8588,STRONG_UP,-12.02,37.12,8.49,-25.5,52.0,29.14,1.4159,MED,EARLY,612.894,647.3522,635.1859,0,66.2396,WEAK,26.1164
290,0,ENSG,ENSIGN GROUP INC,Health Care,,large,200.08,1.3435,0.9827,1.007,1.1731,STRONG_DOWN,21.87,56.28,62.26,-12.76,53.2,35.67,1.5035,HIGH,-,209.9125,196.1812,174.7344,1,83.9318,TREND+LEAD,26.0122
292,0,ZYME,ZYMEWORKS INC,Health Care,,small,23.32,1.5762,1.0157,1.0881,0.9161,FLAT,43.51,83.33,118.97,-27.66,52.0,42.69,0.74,LOW,-,23.9497,23.4435,19.0589,1,101.507,TREND+LEAD,25.8181
312,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,113.9,1.4181,0.9396,0.8994,0.9757,FLAT,-6.86,64.95,53.96,-27.57,50.0,50.16,2.12,HIGH,EARLY,131.304,134.3295,125.909,0,64.7457,WEAK,25.2779
322,0,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,493.88,1.3001,0.9688,0.9851,1.0995,STRONG_DOWN,23.13,51.22,52.41,-14.17,58.0,29.44,0.7606,LOW,-,527.4292,508.2581,441.8411,1,100.9118,TREND+LEAD,24.8717
326,0,EYPT,EYEPOINT INC,Health Care,,small,13.23,1.8199,1.0119,0.9149,0.8043,STRONG_UP,-0.15,111.68,-43.51,-34.86,52.4,70.73,0.6683,LOW,-,15.737,15.0852,13.1492,1,82.7376,TREND+LEAD,24.7412
327,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,251.68,1.1562,1.035,1.0191,1.1185,FLAT,53.87,34.48,48.22,-36.56,53.2,41.48,2.5419,HIGH,-,260.396,269.7965,199.9519,1,44.2226,TREND+LEAD,24.7307
330,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.58,1.3899,1.0488,0.9471,0.8536,STRONG_UP,1.65,61.67,307.81,-39.15,49.2,59.61,1.1644,MED,EARLY,14.797,16.2428,14.4684,0,50.8975,WEAK,24.6632
332,0,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.56,1.2497,0.9964,1.251,0.9818,FLAT,33.74,45.36,-39.82,-45.04,49.2,71.93,1.9815,HIGH,-,16.9405,17.0405,15.4451,1,31.0291,TREND+LEAD,24.6304
347,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.83,1.1744,1.0193,0.8649,0.9707,FLAT,20.59,36.61,88.08,-22.12,52.4,30.66,2.1534,HIGH,-,13.1513,13.6573,10.9116,1,62.5605,TREND+LEAD,24.0004
368,0,TALK,TALKSPACE INC,Health Care,,small,5.14,1.5782,1.0287,1.092,1.4808,STRONG_DOWN,100.78,83.57,47.7,-33.43,48.0,63.01,2.02,HIGH,-,4.949,4.3758,3.2768,1,63.6634,TREND+LEAD,23.3563
373,0,URGN,UROGEN PHARMA LTD,Health Care,,small,17.62,1.2488,0.9678,0.8865,0.8413,STRONG_UP,-1.84,45.26,17.94,-67.6,46.4,60.0,1.272,MED,-,19.5365,20.1992,19.1929,0,35.0008,WEAK,23.1652
375,0,MRNA,Moderna,Health Care,Biotechnology,large,51.38,1.3525,0.9915,1.0922,1.7217,STRONG_DOWN,103.57,57.32,-50.64,-35.51,51.2,82.71,1.2486,MED,-,53.0158,47.0608,32.4731,1,35.4815,TREND+LEAD,23.0416
399,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,24.07,1.2266,0.9624,0.9152,0.6747,STRONG_UP,-38.71,42.68,83.88,-50.81,45.6,51.25,1.9778,HIGH,-,27.257,29.5499,29.1643,0,37.9742,WEAK,22.4219
412,0,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.44,2.2397,1.0326,1.9294,2.2303,STRONG_DOWN,214.83,160.51,42.36,-30.2,45.6,167.57,1.5849,HIGH,-,16.819,13.4822,9.0237,1,43.6789,TREND+LEAD,21.8832
413,0,CYTK,CYTOKINETICS INC,Health Care,,mid,61.7,1.1676,1.0435,0.9627,1.0288,FLAT,26.8,35.81,-6.56,-35.92,51.2,43.48,1.409,MED,-,62.6615,63.7122,53.2617,1,42.1721,TREND+LEAD,21.8657
423,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.84,1.2265,0.9872,1.0769,1.4996,STRONG_DOWN,-17.64,42.67,-53.56,-71.27,51.2,78.32,1.1001,MED,-,13.4857,12.9865,12.5819,1,27.8924,TREND+LEAD,21.5151
430,0,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.7,1.045,1.073,1.3803,1.38,FLAT,25.97,21.55,76.68,-44.24,44.4,53.45,2.332,HIGH,-,8.595,7.5318,7.9352,1,17.9044,TREND+LEAD,21.3214
433,0,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.55,1.2972,0.9752,0.7768,0.696,STRONG_UP,-4.14,50.89,20.85,-58.05,48.0,70.1,1.129,MED,-,2.878,3.1814,2.6239,0,34.8446,WEAK,21.2625
436,0,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,11.76,1.0543,0.9749,0.9242,0.7848,STRONG_UP,70.68,22.63,96.0,-45.58,50.4,58.12,1.4924,MED,-,13.3405,13.4236,10.1242,1,19.6221,TREND+LEAD,21.1929
443,0,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,10.61,1.4098,0.978,1.0571,0.9027,FLAT,30.18,63.99,186.76,-29.5,49.2,60.09,1.5018,HIGH,-,11.6635,11.1584,9.6682,1,52.3913,TREND+LEAD,21.0388
447,0,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,44.64,1.1612,1.1407,0.9859,1.0784,FLAT,44.75,35.07,159.53,-34.86,47.6,56.06,2.8826,HIGH,-,44.0835,45.0372,38.3558,1,29.776,TREND+LEAD,20.9324
448,0,GILD,Gilead Sciences,Health Care,Biotechnology,large,137.21,1.1309,0.9721,0.9662,1.1782,FLAT,21.75,31.54,99.95,-13.77,51.6,29.94,2.1315,HIGH,-,145.0722,141.2156,121.5469,1,54.366,TREND+LEAD,20.9257
454,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,441.16,1.1102,1.0295,1.0751,0.8404,FLAT,0.28,29.14,72.82,-29.36,47.6,43.13,1.3333,MED,-,438.0775,468.573,437.2934,1,32.1575,TREND+LEAD,20.7681
457,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,18.39,1.5217,1.1335,1.0326,1.192,FLAT,41.03,77.0,-51.61,-31.28,48.0,68.21,0.8924,LOW,-,20.0935,20.0882,15.3596,1,54.1836,TREND+LEAD,20.7078
460,0,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,114.18,1.0926,1.0176,0.9974,1.1848,FLAT,42.32,27.08,-1.44,-21.09,51.6,23.53,0.8437,LOW,-,117.4835,114.8877,93.1724,1,59.3934,TREND+LEAD,20.6451
482,0,FOLD,AMICUS THERAPEUTICS INC,Health Care,,mid,14.43,1.3769,1.033,1.0668,1.3742,STRONG_DOWN,73.23,60.16,23.44,-37.4,48.0,60.49,0.8136,LOW,-,14.361,14.3264,9.82,1,47.7345,TREND+LEAD,20.2388
487,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.21,1.1225,1.0039,0.9264,0.8292,STRONG_UP,27.79,30.57,118.17,-28.81,48.8,49.24,2.126,HIGH,-,24.4075,25.6695,21.493,1,30.2971,TREND+LEAD,20.144
500,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,26.84,1.124,0.9851,0.9363,0.8071,STRONG_UP,8.01,30.74,231.77,-36.64,52.4,64.17,1.1185,MED,-,28.4865,29.5829,25.8962,1,25.098,TREND+LEAD,19.6585
510,0,EHAB,ENHABIT INC,Health Care,,small,13.62,1.2939,1.0295,1.302,1.4623,STRONG_DOWN,66.5,50.5,19.58,-39.63,51.6,53.23,1.2201,MED,-,13.6065,11.9316,9.2417,1,48.9509,TREND+LEAD,19.4342
514,0,INVA,INNOVIVA INC,Health Care,,small,21.7,1.0802,1.0078,0.9835,1.1213,FLAT,13.08,25.65,44.76,-23.53,50.4,25.28,2.4017,HIGH,-,22.534,21.545,20.1642,1,51.1405,TREND+LEAD,19.2948
516,0,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.16,1.3648,0.9395,1.0649,1.4316,STRONG_DOWN,5.68,58.75,-23.51,-44.21,46.8,79.36,2.2112,HIGH,-,12.592,11.522,10.9689,1,34.6449,TREND+LEAD,19.2214
523,0,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.74,1.2855,0.9341,0.9894,1.3239,STRONG_DOWN,105.48,49.53,-22.03,-36.67,49.6,59.24,2.1128,HIGH,-,14.554,12.9608,9.4286,1,41.4705,TREND+LEAD,19.0544
530,0,BIIB,Biogen,Health Care,Biotechnology,large,181.46,1.1072,1.0186,1.0018,1.1076,FLAT,27.34,28.79,-17.8,-20.4,50.0,35.34,1.0154,MED,-,187.3155,184.3082,156.8673,1,40.7278,TREND+LEAD,18.9207
