rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
879,11,TGNA,TEGNA INC,Communication,,mid,20.03,0.9635,0.9658,0.9926,1.0787,STRONG_DOWN,-3.6,29.4,50.12,-14.51,47.48,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,67.602,TREND_ONLY,16.6192
895,12,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,43.9,0.905,1.0143,1.024,1.1652,STRONG_DOWN,6.86,21.54,13.12,-18.72,53.01,19.36,0.7358,LOW,-,42.787,42.2368,41.9453,1,58.9772,TREND_ONLY,16.2249
910,13,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,44.71,0.9699,1.0477,1.0236,1.1544,FLAT,14.87,30.25,192.53,-15.67,53.82,28.38,0.5177,LOW,-,43.1344,44.3813,40.2322,1,57.3696,TREND_ONLY,16.0507
965,10,CNK,CINEMARK HOLDINGS INC,Communication,,mid,29.88,0.8847,1.0336,1.1326,1.3783,STRONG_DOWN,11.71,18.82,58.18,-34.65,51.41,34.72,0.5586,LOW,-,27.5235,26.4933,26.5802,1,27.8635,TREND_ONLY,14.9014
1133,13,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.52,0.877,0.929,1.0268,1.3134,STRONG_DOWN,9.43,17.78,-4.79,-36.32,51.81,36.22,0.6196,LOW,-,14.744,13.6932,12.8901,1,25.4288,TREND_ONLY,11.6451
1178,14,TRIP,TRIPADVISOR INC,Communication,,small,10.75,0.7502,0.9949,1.0396,0.7654,FLAT,-32.81,0.75,-60.26,-51.72,48.19,57.33,1.2806,MED,-,9.9505,10.821,14.6753,0,0.6302,WEAK,10.9549
1202,15,ZD,ZIFF DAVIS INC,Communication,,small,42.99,1.0185,1.0107,1.0962,1.3125,STRONG_DOWN,8.75,36.78,-25.17,-33.79,48.59,109.1,0.4339,LOW,-,42.0705,37.338,35.5249,1,16.3808,TREND+LEAD,10.5005
1249,16,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,mid,38.26,0.7454,0.9999,1.0715,1.302,STRONG_DOWN,2.01,0.11,7.09,-34.42,46.99,41.34,0.4856,LOW,-,36.9871,33.021,35.6132,1,0.1194,TREND_ONLY,9.7382
1345,19,IDT,IDT CORP CLASS B,Communication,,small,48.77,0.7859,0.9799,0.9877,0.993,STRONG_DOWN,0.74,5.55,32.88,-33.19,50.6,24.19,0.4563,LOW,-,48.5336,48.9982,54.2497,0,11.6163,WEAK,7.6405
1383,19,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,20.16,0.312,1.0556,0.9194,1.0192,FLAT,-52.8,-58.09,-65.09,-68.95,51.81,91.83,0.8047,LOW,-,19.1415,21.5939,31.287,0,-32.7763,WEAK,6.7684
1427,23,QNST,QUINSTREET INC,Communication,,small,12.19,0.617,1.0013,1.0458,0.8349,FLAT,-20.79,-17.13,-30.54,-44.3,49.0,55.08,0.6178,LOW,-,12.024,11.9908,14.3511,0,-15.2402,WEAK,5.6101
1450,23,YELP,YELP INC,Communication,,small,25.59,0.5802,1.0204,1.0841,0.8755,FLAT,-22.03,-22.08,-37.46,-51.67,49.0,42.17,0.4099,LOW,-,24.562,24.0624,29.7847,0,-25.6524,WEAK,5.0447
