rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
309,-1,DD,DuPont,Materials,Specialty Chemicals,large,46.33,1.3127,0.9785,0.9096,1.0184,FLAT,37.46,72.08,56.22,-17.31,52.61,33.83,0.6576,LOW,-,46.3485,46.9537,38.8798,1,112.0929,TREND+LEAD,28.9413
321,0,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,9.74,2.2113,0.9087,0.9944,0.9921,FLAT,-16.97,189.88,4134.78,-74.3,49.0,136.46,0.8561,LOW,-,9.312,9.1594,7.2477,1,68.1824,TREND+LEAD,28.5714
332,-17,STLD,Steel Dynamics,Materials,Steel,large,226.79,1.3705,1.0754,1.1785,1.2701,STRONG_DOWN,51.38,79.66,74.15,-20.33,54.22,40.45,0.9056,LOW,-,194.8201,187.8728,160.3734,1,106.7802,TREND+LEAD,28.214
381,-39,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,21.86,1.2877,0.961,1.2345,0.7916,FLAT,-9.11,68.8,107.7,-69.23,46.18,110.05,0.784,LOW,-,18.0688,18.4888,17.8683,1,28.8717,TREND+LEAD,26.3523
385,-57,LXU,LSB INDUSTRIES INC,Materials,,small,14.39,1.8637,1.0124,0.7703,1.4415,FLAT,53.74,144.31,75.27,-20.08,53.82,70.34,0.5618,LOW,-,14.5735,13.4772,9.8752,1,110.4193,TREND+LEAD,26.2938
425,-8,CMC,COMMERCIAL METALS,Materials,,mid,69.18,1.2072,1.0168,1.0543,0.8823,FLAT,14.63,58.25,32.79,-29.96,50.2,37.12,0.6602,LOW,-,64.5352,67.0741,63.3956,1,78.7818,TREND+LEAD,24.7314
433,96,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.12,1.4685,1.0767,1.0149,1.5084,FLAT,177.36,92.51,-35.83,-51.47,50.6,82.58,1.0823,MED,-,9.365,8.1541,5.3684,1,56.6839,TREND+LEAD,24.5068
459,-19,IE,IVANHOE ELECTRIC INC,Materials,,small,13.64,1.5789,0.8798,1.1412,0.698,FLAT,-14.0,106.98,27.72,-45.93,55.02,81.36,0.6883,LOW,-,13.326,13.7416,13.4071,1,72.3458,TREND+LEAD,23.97
463,-21,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.14,1.5415,0.8632,1.0428,0.8496,FLAT,24.42,102.08,404.15,-32.86,54.62,81.36,0.5255,LOW,-,30.0072,30.2951,24.7209,1,68.5304,TREND+LEAD,23.8667
473,-14,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.8,0.9985,0.9866,0.8716,1.0656,FLAT,26.33,30.9,48.39,-20.71,57.43,21.92,0.6115,LOW,-,82.3775,79.8286,71.3069,1,80.9579,TREND_ONLY,23.5561
482,-2,HCC,WARRIOR MET COAL INC,Materials,,mid,86.66,1.3594,0.9797,0.8189,0.9379,FLAT,38.48,78.21,24.87,-24.41,51.41,51.13,0.8841,LOW,-,90.066,87.5957,75.8384,1,78.6371,TREND+LEAD,23.2896
487,-8,FCX,Freeport-McMoRan,Materials,Copper,large,61.05,1.2651,0.8635,0.9902,0.9679,FLAT,48.77,65.84,24.05,-24.9,57.03,57.65,0.9101,LOW,-,64.2946,62.3869,50.1717,1,65.1348,TREND+LEAD,23.2386
492,1,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.63,1.5134,0.7969,1.0088,0.8007,FLAT,1.17,98.39,,-45.56,53.01,103.34,0.826,LOW,EARLY,9.3735,10.1886,8.7398,0,50.4712,WEAK,23.1173
510,-55,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.31,1.4851,0.9849,0.9601,0.9777,FLAT,39.6,94.69,94.1,-26.29,51.41,57.71,0.616,LOW,-,24.545,23.9612,20.9157,1,84.3551,TREND+LEAD,22.5197
525,1,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.28,1.231,1.068,0.9388,1.3412,FLAT,40.96,61.38,-22.2,-23.96,51.0,36.6,0.812,LOW,-,37.7525,37.0242,31.0716,1,85.5281,TREND+LEAD,22.1878
532,107,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,187.23,1.1468,0.953,0.7835,0.8471,FLAT,19.93,50.34,-45.56,-34.85,50.2,57.17,1.0012,MED,-,199.579,190.8344,174.8512,1,44.2003,TREND+LEAD,21.9984
539,88,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.85,1.0843,0.9897,0.918,1.0219,FLAT,17.28,42.14,-1.24,-15.83,53.01,26.83,0.7926,LOW,-,71.35,70.4064,63.6292,1,83.2552,TREND+LEAD,21.6888
569,-24,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,120.93,1.1852,1.0354,0.8243,1.2836,FLAT,40.69,55.38,58.59,-24.87,56.22,58.51,0.6308,LOW,-,124.9265,116.7348,92.8993,1,53.209,TREND+LEAD,21.0362
595,7,HWKN,HAWKINS INC,Materials,,mid,170.7,1.0608,1.0676,1.0192,1.0794,FLAT,4.31,39.06,127.9,-34.79,54.62,44.48,0.9268,LOW,-,153.665,148.885,153.4877,1,47.966,TREND+LEAD,20.4594
610,4,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,123.15,1.0606,1.2246,1.279,1.2481,FLAT,29.18,39.03,81.94,-30.7,49.0,58.91,4.8634,HIGH,-,94.9655,92.9434,98.1941,1,32.4649,TREND+LEAD,20.184
615,-5,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.66,1.0513,1.0437,0.885,1.3432,FLAT,61.97,37.82,-23.53,-32.02,47.79,53.22,0.8293,LOW,-,39.472,36.0695,27.0033,1,33.9589,TREND+LEAD,20.0061
643,-11,KWR,QUAKER HOUGHTON CORP,Materials,,mid,140.84,1.0372,0.9876,1.0131,0.8812,FLAT,5.35,35.97,-23.8,-36.46,47.39,41.87,0.9416,LOW,-,129.8563,136.3972,136.7944,1,40.7104,TREND+LEAD,19.5281
654,93,GEF,GREIF INC CLASS A,Materials,,mid,66.5,0.9806,0.9504,0.9007,0.8987,STRONG_UP,11.68,28.55,15.08,-18.03,48.59,24.43,1.227,MED,-,68.022,69.0012,65.1404,1,56.7791,TREND_ONLY,19.3649
686,13,LYB,LyondellBasell,Materials,Specialty Chemicals,large,69.87,0.9917,1.0114,0.8123,1.3455,FLAT,55.42,30.01,-20.55,-35.45,47.79,57.77,0.5699,LOW,-,74.7415,68.7483,53.6009,1,24.824,TREND_ONLY,18.6685
690,-10,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,131.49,1.0864,0.9494,0.95,0.9906,STRONG_DOWN,-2.59,42.41,114.8,-22.46,53.41,44.86,1.1016,MED,-,133.4495,123.5779,121.5384,1,50.4981,TREND+LEAD,18.5414
709,3,WS,WORTHINGTON STEEL INC,Materials,,small,37.74,1.1441,1.0503,1.1447,0.9478,FLAT,22.6,49.99,25.93,-42.0,53.41,58.88,0.7842,LOW,-,33.0555,36.0389,34.2225,1,45.3449,TREND+LEAD,18.1827
721,-1,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.32,0.9397,0.9507,0.929,1.0403,FLAT,24.25,23.18,-9.69,-21.96,51.0,30.91,1.2449,MED,-,61.761,62.7089,54.867,1,38.2529,TREND_ONLY,18.0373
723,17,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.62,1.7146,1.0506,0.8041,1.1016,FLAT,29.3,124.77,147.3,-28.4,49.0,107.91,0.7634,LOW,-,9.921,9.8974,7.186,1,56.6542,TREND+LEAD,17.9999
767,-6,CRH,CRH plc,Materials,Construction Materials,large,118.0,0.9747,0.988,1.0331,0.9335,FLAT,0.46,27.77,53.74,-23.82,47.39,34.17,0.5778,LOW,-,112.424,112.0512,114.2589,1,38.5149,TREND_ONLY,16.9344
786,19,MLM,Martin Marietta Materials,Materials,Construction Materials,large,615.3,0.9383,0.9736,0.9584,0.9146,STRONG_UP,-0.4,23.01,2.84,-20.72,54.22,29.92,0.4529,LOW,PROGRESS,610.1645,620.6615,618.7674,0,41.6923,WEAK,16.4346
838,-4,LIN,Linde plc,Materials,Industrial Gases,large,510.3,0.8806,1.0169,0.9306,1.0888,FLAT,14.18,15.44,18.17,-19.18,53.01,19.81,0.5764,LOW,-,499.372,493.9784,458.3633,1,41.3233,TREND_ONLY,15.7757
841,8,VMC,Vulcan Materials Company,Materials,Construction Materials,large,292.07,0.9144,0.9836,0.9901,0.9426,FLAT,0.36,19.87,13.45,-22.05,56.63,32.01,0.5593,LOW,-,286.22,286.1088,290.3671,1,35.1465,TREND_ONLY,15.7456
885,-29,APD,Air Products,Materials,Industrial Gases,large,301.76,0.8772,1.0115,0.9359,1.1188,FLAT,19.98,15.0,34.58,-22.39,50.6,24.83,0.5294,LOW,-,295.1991,285.7498,271.0214,1,30.5589,TREND_ONLY,14.9704
964,-65,BCPC,BALCHEM CORP,Materials,,mid,173.78,0.8545,0.9718,0.9437,1.009,FLAT,11.53,12.02,26.21,-17.69,45.38,19.65,2.0987,HIGH,-,173.5095,173.3724,160.4315,1,27.7549,TREND_ONLY,13.5958
971,-27,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.27,0.7979,1.0399,1.2009,0.6259,FLAT,-44.67,4.6,45.98,-70.09,46.18,83.65,0.7349,LOW,-,6.12,6.5295,10.493,0,2.5419,WEAK,13.5059
997,-1,AVNT,AVIENT CORP,Materials,,mid,37.56,0.8889,0.9685,0.9367,0.9916,FLAT,17.38,16.52,-8.11,-28.48,49.0,35.2,0.4846,LOW,-,36.9445,37.5004,34.0322,1,23.0024,TREND_ONLY,13.2305
1012,-29,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.87,0.8926,0.9902,0.9047,0.934,FLAT,1.02,17.01,29.35,-17.21,51.0,29.02,0.9956,LOW,-,209.463,217.8739,208.7784,1,29.901,TREND_ONLY,12.998
1018,-10,PPG,PPG Industries,Materials,Specialty Chemicals,large,109.8,0.8349,0.95,0.9421,0.9486,FLAT,7.49,9.46,-11.51,-25.68,49.8,38.1,0.6821,LOW,-,108.687,111.5523,107.1618,1,12.3592,TREND_ONLY,12.8517
1052,-11,ECL,Ecolab,Materials,Specialty Chemicals,large,269.49,0.869,0.9704,0.9215,0.9217,FLAT,-1.47,13.91,24.36,-16.6,53.41,22.72,0.8339,LOW,EARLY,269.569,279.236,271.8901,0,32.7076,WEAK,12.3941
1066,-2,KNF,KNIFE RIVER CORP,Materials,,mid,89.15,0.7376,0.987,0.9248,1.1837,FLAT,41.4,-3.31,13.93,-41.75,48.19,61.76,0.5469,LOW,-,83.8285,84.5348,77.9404,1,-2.5812,TREND_ONLY,12.1297
1105,67,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.65,0.5468,0.8786,0.8161,0.7421,STRONG_UP,-32.01,-28.32,4.47,-39.46,45.38,45.62,1.0744,MED,EARLY,35.5645,38.7408,42.3132,0,-28.1692,WEAK,11.4907
1108,3,FUL,HB FULLER,Materials,,mid,62.83,0.897,0.9616,0.9962,1.0201,STRONG_DOWN,4.15,17.59,-13.22,-26.97,47.79,41.28,0.666,LOW,-,62.102,60.9504,59.9022,1,20.3682,TREND_ONLY,11.4416
1111,-18,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.96,0.7367,0.929,0.8928,0.8992,FLAT,-6.29,-3.42,-1.89,-32.21,47.39,48.96,0.7268,LOW,EARLY,40.7945,42.6563,41.5829,0,-3.3107,WEAK,11.4139
1169,12,RYZ,RYERSON HOLDING CORP,Materials,,small,26.38,0.9017,1.0186,1.1334,0.9126,FLAT,12.48,18.2,-8.75,-34.71,53.01,59.81,0.4138,LOW,-,23.9925,24.1024,23.7584,1,16.1314,TREND_ONLY,10.5941
1175,-4,SCL,STEPAN,Materials,,small,52.06,0.8502,1.0023,0.94,0.9115,STRONG_UP,15.09,11.45,-34.72,-32.78,54.22,50.94,0.8251,LOW,-,50.909,51.5678,49.5775,1,12.1896,TREND_ONLY,10.4237
1254,-1,CBT,CABOT CORP,Materials,,mid,76.85,0.7608,1.0103,0.9401,1.0499,FLAT,9.5,-0.27,-14.37,-28.82,49.0,31.87,0.545,LOW,-,75.0695,73.4113,71.7668,1,-0.4077,TREND_ONLY,9.0481
1266,-9,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,337.7,0.7824,0.9747,0.9549,0.9402,STRONG_UP,2.26,2.56,12.11,-18.74,47.79,27.41,0.9656,LOW,SHIFT,329.907,335.451,341.4911,0,4.4701,WEAK,8.8904
1273,-6,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.14,0.7286,0.9487,0.9034,0.9354,FLAT,9.47,-4.49,-12.34,-24.03,51.81,35.63,0.5649,LOW,-,72.231,73.9575,68.2514,1,-6.5242,TREND_ONLY,8.8266
1281,-17,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.0,0.6388,0.9882,0.8674,0.8267,STRONG_UP,-17.62,-16.25,-15.56,-37.16,49.0,54.35,,LOW,EARLY,25.018,26.4796,28.6106,0,-14.6531,WEAK,8.6781
1346,-4,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,165.5,0.7575,0.9545,0.8874,0.8547,STRONG_UP,-10.23,-0.69,-21.49,-17.97,47.39,24.57,0.7286,LOW,EARLY,170.086,176.8428,174.1138,0,-1.3358,WEAK,7.5528
1383,-12,OI,O I GLASS INC,Materials,,small,10.7,0.6819,0.9709,0.919,0.6671,STRONG_UP,-14.54,-10.61,-29.0,-40.71,51.41,47.88,0.9499,LOW,-,10.5835,11.656,13.2307,0,-11.3921,WEAK,6.6017
1400,-11,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.95,0.634,0.9283,0.8827,0.8575,STRONG_UP,-4.1,-16.89,-6.32,-23.67,47.39,39.24,0.6087,LOW,EARLY,40.3775,42.8126,42.5957,0,-20.3937,WEAK,6.1161
1519,-8,IOSP,INNOSPEC INC,Materials,,small,77.15,0.6697,1.0147,0.9632,0.9302,STRONG_UP,3.23,-12.21,-34.09,-27.91,48.19,26.5,0.6494,LOW,-,74.7815,74.7608,77.9309,0,-22.2074,WEAK,2.3162
1521,-9,SLVM,SYLVAMO CORP,Materials,,small,41.18,0.5423,0.9419,0.9333,0.8005,STRONG_UP,-3.42,-28.9,-30.32,-36.9,45.78,39.65,1.2314,MED,-,41.9889,43.0749,44.8356,0,-33.3711,WEAK,2.048
