rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
254,0,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,133.48,1.2801,0.9298,0.8181,0.812,STRONG_UP,35.92,63.82,246.98,-18.46,56.22,42.61,2.0638,HIGH,-,145.751,145.5727,124.6451,1,84.2031,TREND+LEAD,30.8463
264,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.15,1.3404,0.9525,0.9475,0.9569,FLAT,19.52,71.53,-21.83,-41.44,46.18,43.6,1.4056,MED,-,57.4875,54.0638,52.6589,1,75.7654,TREND+LEAD,30.333
287,0,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,56.3,1.6895,0.9524,0.8882,1.1964,FLAT,83.57,116.21,215.58,-22.3,56.63,52.63,0.62,LOW,-,57.804,55.0026,40.9537,1,125.0377,TREND+LEAD,29.2488
305,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,52.41,1.1332,0.9591,0.8863,0.9461,FLAT,-0.89,45.02,59.64,-17.92,52.21,26.77,1.8387,HIGH,-,54.6436,52.2859,51.9715,1,87.8007,TREND+LEAD,28.2021
313,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.8,1.2538,1.0133,0.9498,0.9185,STRONG_UP,14.97,60.45,77.83,-16.0,52.21,30.51,0.3996,LOW,-,78.1275,76.223,70.6659,1,103.4529,TREND+LEAD,27.769
332,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,40.18,1.9747,0.8938,0.8309,0.9573,FLAT,57.82,152.7,7.58,-23.85,51.0,93.86,2.1792,HIGH,-,45.494,44.2106,35.7495,1,82.9738,TREND+LEAD,26.9341
343,0,KSS,KOHLS CORP,Consumer Discretionary,,small,14.5,1.5519,0.9947,1.0058,0.7829,FLAT,-12.1,98.6,-30.86,-50.57,50.2,56.28,0.7937,LOW,-,14.526,13.9146,16.3288,0,87.9521,WEAK,26.6408
351,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.1,1.5569,1.1513,1.016,0.9815,STRONG_UP,75.69,99.24,190.23,-23.67,52.61,59.46,1.021,MED,-,19.3495,18.4584,15.2149,1,87.8112,TREND+LEAD,26.2193
361,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,229.98,1.0832,0.9082,0.9288,0.9145,FLAT,5.08,38.63,105.9,-37.44,50.6,57.07,1.6847,HIGH,EARLY,252.1345,239.6439,236.4055,0,34.2474,WEAK,25.8346
383,0,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,107.69,1.2339,0.9588,1.0398,1.1604,STRONG_DOWN,34.11,57.9,118.11,-20.67,56.63,37.63,0.8168,LOW,-,103.6755,96.501,90.511,1,87.1409,TREND+LEAD,24.7447
389,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.26,1.4317,0.7772,0.9753,0.7462,FLAT,-5.18,83.21,148.43,-51.95,48.59,80.01,3.9213,HIGH,-,11.772,10.6558,11.4755,0,50.536,WEAK,24.5476
395,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,428.35,1.0513,1.0623,1.1308,0.963,FLAT,-3.94,34.54,154.26,-29.93,53.01,38.02,1.0424,MED,-,386.7615,383.1894,404.3852,1,48.1586,TREND+LEAD,24.272
403,0,PII,POLARIS INC,Consumer Discretionary,,mid,68.24,1.4422,1.0609,1.139,0.9384,FLAT,7.11,84.57,-14.68,-34.21,51.0,62.94,0.5346,LOW,-,61.504,57.3172,60.7673,1,68.5244,TREND+LEAD,24.1345
408,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,77.94,1.089,1.0074,1.0674,0.8883,FLAT,34.31,39.37,233.08,-41.21,54.62,59.45,0.4102,LOW,-,78.0901,68.6795,73.8422,1,36.1693,TREND+LEAD,23.7794
422,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.78,1.2072,1.0129,0.9819,0.9547,STRONG_UP,29.71,54.49,74.19,-15.8,51.81,35.62,0.6052,LOW,-,94.7565,93.8154,84.1659,1,79.2545,TREND+LEAD,23.3163
423,0,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.61,1.2332,1.0854,0.9855,1.0494,FLAT,6.97,57.82,2.95,-31.73,49.0,41.69,0.9141,LOW,-,38.4425,35.8855,35.8859,1,67.9556,TREND+LEAD,23.2483
431,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.08,1.2018,0.9885,1.1778,1.349,STRONG_DOWN,11.84,53.8,318.59,-39.53,51.0,46.01,0.9334,LOW,-,12.2665,11.3338,11.3622,1,59.6313,TREND+LEAD,22.9594
441,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.55,1.223,1.3081,1.3074,1.1485,STRONG_UP,74.54,56.51,99.8,-42.26,49.4,88.95,1.4155,MED,-,23.5935,23.4494,23.8755,1,31.3865,TREND+LEAD,22.6754
485,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.11,0.9986,1.0027,0.9206,0.8765,STRONG_UP,-14.48,27.8,18.94,-25.33,53.41,30.72,1.3984,MED,EARLY,54.365,54.0572,56.6173,0,48.3338,WEAK,21.4441
496,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.68,1.115,0.99,0.8387,0.6688,STRONG_UP,1.62,42.69,-27.34,-42.74,48.19,52.0,0.4833,LOW,EARLY,17.8945,18.0041,18.9544,0,39.559,WEAK,21.0478
509,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.16,1.223,1.0829,1.0532,1.1759,FLAT,34.97,56.51,9.72,-21.88,47.39,46.85,1.1878,MED,-,12.074,11.074,10.0726,1,57.1615,TREND+LEAD,20.6962
519,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,1.1304,1.2059,1.0228,0.7286,STRONG_UP,7.62,44.66,-12.86,-42.44,49.8,69.03,1.8487,HIGH,-,5.8605,5.7992,6.2518,1,32.2205,TREND+LEAD,20.4696
522,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.82,1.0809,1.0831,0.8667,0.729,STRONG_UP,12.17,38.33,11.59,-31.4,46.99,37.37,0.5548,LOW,-,118.9305,122.5185,114.6349,1,48.1926,TREND+LEAD,20.4136
527,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,272.68,1.0213,0.9757,1.0537,1.2257,STRONG_DOWN,12.2,30.69,45.44,-21.74,56.22,28.68,0.6971,LOW,-,259.5955,231.2396,228.5243,1,60.168,TREND+LEAD,20.1731
540,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,219.99,1.042,0.773,0.7088,0.6412,STRONG_UP,-11.85,33.35,-2.95,-36.47,49.0,71.63,1.5975,HIGH,EARLY,286.777,284.5901,270.7604,0,22.8133,WEAK,19.9398
544,0,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.81,1.139,1.0116,0.9184,0.8693,STRONG_UP,7.75,45.76,104.81,-16.33,56.63,38.59,0.5197,LOW,-,32.3107,33.1949,31.2385,1,67.1481,TREND+LEAD,19.8702
547,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.78,1.1403,1.088,1.0276,0.8211,STRONG_UP,20.02,45.93,-21.2,-31.19,46.59,43.06,1.4598,MED,-,21.3995,21.0774,22.0617,1,49.6976,TREND+LEAD,19.8271
567,0,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.54,1.2356,0.9455,0.934,1.1759,FLAT,70.6,58.12,-2.2,-27.81,49.4,43.26,0.5537,LOW,-,15.001,14.3548,10.7091,1,66.373,TREND+LEAD,19.4068
577,0,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.14,1.0889,0.9997,0.9523,0.9926,FLAT,23.46,39.35,4.65,-15.87,51.81,26.37,0.7449,LOW,-,27.772,26.4216,25.1056,1,77.3114,TREND+LEAD,19.1806
581,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.65,0.9355,1.0122,0.9601,0.9154,STRONG_UP,32.72,19.72,71.34,-36.39,53.01,37.4,1.2853,MED,-,61.491,59.6863,56.4899,1,27.9455,TREND_ONLY,19.1151
604,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,91.55,1.0176,0.9537,0.8624,0.8338,STRONG_UP,18.62,30.22,46.69,-16.57,51.0,31.28,1.4894,MED,-,95.9085,95.3428,86.1834,1,49.2777,TREND+LEAD,18.4574
606,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,40.4,1.0836,1.0532,0.9932,0.8795,STRONG_UP,9.54,38.67,33.33,-22.56,51.0,32.21,0.6254,LOW,-,38.01,37.1166,38.141,1,61.2313,TREND+LEAD,18.3807
623,0,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.09,0.9632,0.9795,0.8609,1.0975,FLAT,18.66,23.27,46.78,-27.97,56.63,36.02,0.5321,LOW,-,254.6645,246.2018,226.9203,1,36.5777,TREND_ONLY,18.1466
646,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.32,1.0867,1.0281,0.946,1.0591,FLAT,30.22,39.07,21.71,-13.94,52.61,33.81,1.2775,MED,-,41.295,38.7518,35.9488,1,60.7999,TREND+LEAD,17.6304
656,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,521.58,0.9883,0.9801,0.9233,0.7029,STRONG_UP,2.3,26.48,29.88,-27.83,50.2,40.01,,LOW,EARLY,541.615,558.1706,567.9865,0,33.2246,WEAK,17.4464
670,0,SONO,SONOS INC,Consumer Discretionary,,small,15.06,1.046,0.9859,1.0696,0.8278,FLAT,-7.55,33.87,-9.44,-33.72,50.6,39.25,1.0292,MED,-,14.4915,14.03,15.3469,0,43.66,WEAK,17.1175
683,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.38,0.9358,1.0003,0.8685,0.7578,STRONG_UP,0.5,19.76,83.66,-29.3,50.6,57.45,1.0737,MED,EARLY,27.154,26.5196,28.6864,0,17.4002,WEAK,16.7851
686,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,163.93,0.6668,0.9247,0.9897,0.8258,FLAT,-16.56,-14.66,42.75,-47.97,50.2,51.37,1.1669,MED,EARLY,173.8213,167.0569,215.3056,0,-14.3303,WEAK,16.7653
687,0,VC,VISTEON CORP,Consumer Discretionary,,mid,114.35,1.0206,1.0291,1.1206,1.0873,FLAT,10.61,30.61,0.82,-33.97,45.38,47.4,0.861,LOW,-,105.534,96.4621,105.1316,1,29.302,TREND+LEAD,16.7649
704,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.45,1.1968,0.9849,1.5544,1.615,STRONG_DOWN,21.62,53.16,58.03,-40.41,51.81,122.7,0.7429,LOW,-,6.7555,6.0362,7.1042,1,22.447,TREND+LEAD,16.5088
710,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,358.45,1.0713,0.9848,0.8692,0.9686,FLAT,14.38,37.1,120.48,-14.94,50.6,38.88,0.9659,LOW,-,369.2945,356.0321,338.1793,1,48.2837,TREND+LEAD,16.4584
726,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,118.61,1.1446,0.9861,1.1111,1.1286,STRONG_DOWN,29.46,46.47,80.11,-17.47,52.21,37.87,0.6622,LOW,-,110.8905,102.942,98.4811,1,64.0709,TREND+LEAD,16.2146
731,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,77.12,0.9036,1.0692,1.0453,1.3349,FLAT,59.79,15.64,-15.52,-45.84,50.2,60.5,0.6882,LOW,-,72.761,69.8534,64.447,1,12.9777,TREND_ONLY,16.1209
738,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,133.73,0.7923,1.1482,1.0995,1.2227,FLAT,40.56,1.4,106.37,-42.14,56.22,44.04,1.9275,HIGH,-,115.5975,111.4458,116.3003,1,1.7809,TREND_ONLY,16.0226
741,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.42,0.8487,0.9638,0.9072,0.8235,STRONG_UP,-16.06,8.61,8.45,-27.27,46.18,37.15,2.2771,HIGH,EARLY,106.0715,103.6004,115.1234,0,10.7066,WEAK,16.0001
749,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.63,0.9252,1.0043,0.9563,0.9051,STRONG_UP,2.57,18.4,0.6,-27.56,48.59,35.94,0.5757,LOW,-,151.176,145.5234,153.3707,0,24.8722,WEAK,15.8021
750,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.24,0.9011,1.0325,0.9155,0.746,STRONG_UP,9.5,15.32,99.64,-32.36,49.4,49.58,0.8746,LOW,SHIFT,270.403,275.2306,295.7118,0,15.2665,WEAK,15.7973
767,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.04,0.923,1.0373,0.9383,1.0845,FLAT,22.18,18.12,57.71,-27.22,52.61,33.07,1.0953,MED,-,34.626,35.2168,32.595,1,28.8206,TREND_ONLY,15.5287
777,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,353.18,1.0244,0.9901,0.9188,1.0024,FLAT,26.16,31.09,49.76,-12.65,49.0,32.57,0.6583,LOW,-,362.135,342.5686,302.9167,1,46.7771,TREND+LEAD,15.3268
800,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,81.2,0.9507,1.0457,1.099,1.2456,STRONG_DOWN,37.72,21.66,46.05,-33.64,55.82,40.37,0.8484,LOW,-,73.168,67.1984,68.0401,1,29.9507,TREND_ONLY,15.0543
801,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.32,0.9456,1.0428,0.9356,0.8598,STRONG_UP,-3.98,21.01,14.84,-22.31,49.4,33.35,0.6985,LOW,-,12.349,12.1452,12.4024,0,31.1222,WEAK,15.0538
805,0,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.5,0.9757,1.0211,0.9601,0.9425,STRONG_UP,14.35,24.87,73.46,-26.32,46.59,37.21,0.5698,LOW,-,71.029,67.1414,70.736,1,31.1381,TREND_ONLY,15.0201
809,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.94,0.6765,0.9474,0.8947,0.652,STRONG_UP,-29.43,-13.43,-30.01,-38.16,47.79,41.93,1.8004,HIGH,EARLY,59.0755,64.6604,75.7006,0,-15.3092,WEAK,14.989
813,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,153.36,0.9225,0.9654,0.8742,0.9235,FLAT,7.28,18.06,59.21,-10.13,49.4,19.23,1.0662,MED,-,157.4005,158.1154,148.321,1,46.3818,TREND_ONLY,14.8946
824,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.1376,0.9763,0.9237,1.2564,FLAT,49.33,45.58,18.05,-17.47,50.2,54.27,0.3462,LOW,-,46.863,46.6726,37.336,1,42.163,TREND+LEAD,14.7221
837,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.03,1.0985,1.0192,0.9385,0.7743,STRONG_UP,1.96,40.58,31.61,-21.82,51.81,46.17,0.9763,LOW,-,14.2405,14.274,14.6106,0,45.5384,WEAK,14.5369
845,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,95.17,0.8679,1.0882,0.7455,0.6326,STRONG_UP,-7.89,11.07,28.5,-41.39,44.18,45.84,0.8647,LOW,EARLY,98.2935,108.1224,110.4133,0,10.6669,WEAK,14.4328
848,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.74,0.818,0.9385,0.9253,1.275,FLAT,26.69,4.69,137.95,-39.36,54.22,49.43,1.0042,MED,-,36.632,36.5014,30.471,1,5.1407,TREND_ONLY,14.3971
857,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.93,0.9835,0.973,1.0006,1.001,STRONG_DOWN,29.37,25.86,45.28,-18.53,49.4,32.44,0.5838,LOW,-,101.2285,97.6594,89.6897,1,39.3816,TREND_ONLY,14.2972
859,0,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.3,0.9573,0.9481,0.9695,0.7525,FLAT,-10.67,22.51,57.4,-35.01,48.59,45.98,0.7289,LOW,-,165.1555,163.2192,178.4595,0,23.7831,WEAK,14.252
888,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.67,0.9244,1.0447,0.9981,0.9734,STRONG_UP,22.53,18.3,15.55,-28.48,50.6,45.1,0.7834,LOW,-,46.942,43.9738,44.42,1,20.5355,TREND_ONLY,13.7073
892,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.78,0.9828,0.9903,0.9022,0.9469,FLAT,19.54,25.77,52.97,-10.29,49.8,27.16,0.7829,LOW,-,327.0685,312.5278,287.7231,1,47.2558,TREND_ONLY,13.6514
893,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.48,0.9581,1.0262,0.893,0.7958,STRONG_UP,1.04,22.61,16.87,-21.08,53.41,33.64,0.7604,LOW,EARLY,55.0075,56.4287,58.1579,0,35.8924,WEAK,13.6143
897,0,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.11,0.9214,1.0174,0.8842,0.8722,STRONG_UP,18.12,17.91,-2.72,-26.42,51.0,40.26,0.7267,LOW,-,55.9265,56.1117,52.8477,1,22.6906,TREND_ONLY,13.5412
912,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.82,1.005,1.029,0.9382,1.0538,FLAT,13.22,28.61,70.05,-16.73,51.0,40.87,0.5346,LOW,-,24.335,22.9496,21.6805,1,35.6988,TREND+LEAD,13.3049
930,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.79,0.8745,0.9874,0.9574,0.9562,STRONG_UP,22.29,11.92,-4.39,-22.76,46.99,41.44,0.8018,LOW,-,38.6705,37.4244,35.6184,1,13.5116,TREND_ONLY,12.8915
938,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.87,0.9072,1.021,0.9787,0.8727,STRONG_UP,3.94,16.1,6.86,-25.14,51.0,32.36,0.6193,LOW,SHIFT,129.071,128.2676,134.4721,0,25.3789,WEAK,12.773
941,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.3,0.9846,1.0491,0.8622,0.8478,STRONG_UP,-12.18,26.0,-7.67,-25.69,50.2,54.58,0.5293,LOW,EARLY,89.1239,88.6614,90.7378,0,23.9175,WEAK,12.6869
944,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1136.35,0.9053,0.9877,0.9516,0.9547,FLAT,9.91,15.85,50.43,-19.78,49.4,23.9,0.6811,LOW,-,1136.2151,1091.6745,1083.5579,1,32.7645,TREND_ONLY,12.6399
949,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.68,0.7443,0.963,0.8235,0.76,STRONG_UP,35.58,-4.75,135.77,-44.41,49.4,56.54,0.8488,LOW,EARLY,147.241,145.1016,144.7826,0,-4.1526,WEAK,12.5707
958,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.18,0.337,0.99,0.7374,0.7006,STRONG_UP,-19.79,-56.88,-62.83,-61.52,48.59,45.83,0.75,LOW,EARLY,147.6645,156.5432,178.4118,0,-60.3023,WEAK,12.4253
962,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.65,0.4621,0.9234,0.627,0.5371,STRONG_UP,-41.77,-40.86,-41.64,-50.64,46.59,36.92,2.2003,HIGH,EARLY,37.8985,43.5384,52.1288,0,-51.5593,WEAK,12.3713
979,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.65,0.8149,1.0344,0.9433,1.0475,FLAT,3.27,4.29,14.31,-32.91,48.19,61.24,1.4894,MED,-,73.807,71.4233,70.3695,1,3.3743,TREND_ONLY,12.0469
987,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.49,0.8238,0.9919,1.0107,1.0943,STRONG_DOWN,17.39,5.42,-3.3,-21.54,54.22,33.78,1.78,HIGH,-,139.9485,133.9744,128.3741,1,8.7066,TREND_ONLY,12.0133
992,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.77,0.795,0.913,0.978,0.7704,FLAT,-18.04,1.74,189.44,-56.28,45.78,69.7,1.4839,MED,-,9.359,9.2137,10.9983,0,1.143,WEAK,11.9494
994,0,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.14,0.565,0.9971,0.954,0.668,STRONG_UP,-27.75,-27.7,-49.32,-45.23,45.38,40.5,0.8381,LOW,EARLY,44.71,49.3524,62.6795,0,-31.0334,WEAK,11.9055
1005,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,70.14,0.485,0.7144,0.6552,0.6771,FLAT,-23.69,-37.93,-32.09,-51.25,48.59,73.9,3.1779,HIGH,EARLY,97.267,93.7768,94.994,0,-24.9424,WEAK,11.7927
1023,0,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.7,0.7993,0.99,0.9054,0.8662,STRONG_UP,8.17,2.29,29.59,-54.62,48.19,49.12,0.7157,LOW,-,17.4245,16.8674,20.7646,0,2.2491,WEAK,11.5784
1033,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,104.72,0.693,0.9847,0.8972,0.679,STRONG_UP,-14.8,-11.32,-28.16,-34.84,46.99,40.19,0.4953,LOW,EARLY,108.185,107.547,124.9736,0,-13.2295,WEAK,11.4433
1038,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,64.62,0.9224,0.9855,1.0493,1.0881,STRONG_DOWN,30.86,18.05,78.76,-29.23,53.41,58.31,0.8575,LOW,-,62.851,61.4038,60.0782,1,16.5322,TREND_ONLY,11.4136
1041,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.55,0.8691,0.9937,0.8999,0.835,STRONG_UP,-0.75,11.22,1.41,-20.06,46.99,33.89,,LOW,EARLY,122.8565,122.0907,125.175,0,15.5531,WEAK,11.3844
1051,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.99,0.7796,0.9613,0.7302,0.7886,FLAT,11.24,-0.23,-39.87,-39.94,48.59,42.99,0.6026,LOW,EARLY,87.1895,89.5244,92.364,0,-0.2603,WEAK,11.1734
1054,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.53,0.7848,0.9692,0.8586,0.8667,FLAT,-13.81,0.43,-48.7,-39.3,46.99,42.03,0.7991,LOW,EARLY,19.868,19.033,21.3958,0,0.4848,WEAK,11.1227
1056,0,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.38,0.625,1.0198,0.9199,0.7307,STRONG_UP,-25.83,-20.02,-42.09,-39.92,47.39,37.59,,LOW,EARLY,90.3574,92.7204,113.3519,0,-25.2416,WEAK,11.0821
1063,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.7,0.803,1.1246,1.0517,0.9145,STRONG_UP,23.09,2.77,26.52,-38.67,50.2,40.46,1.4578,MED,-,38.4535,36.8906,36.7454,1,3.434,TREND_ONLY,10.9339
1069,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,124.13,0.7447,1.09,1.0446,0.8955,STRONG_UP,-4.02,-4.69,34.28,-39.58,47.39,36.97,0.6871,LOW,SHIFT,112.6745,108.8812,130.4613,0,-6.0136,WEAK,10.9138
1077,0,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.04,0.6928,0.9748,0.9291,1.0723,FLAT,35.91,-11.34,-9.97,-41.06,42.17,33.51,1.3672,MED,-,7.031,7.0114,5.9565,1,-14.2643,TREND_ONLY,10.8415
