rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
609,-63,NI,NiSource,Utilities,Multi-Utilities,large,47.8,0.9729,0.9854,0.9504,0.952,FLAT,13.21,24.94,81.38,-9.14,56.4,17.77,0.4704,LOW,-,47.4649,47.0527,43.6502,1,79.1618,TREND_ONLY,19.0369
610,-18,TXNM,TXNM ENERGY INC,Utilities,,mid,59.45,0.8372,0.9775,0.9614,0.9278,STRONG_UP,3.84,7.52,70.6,-2.3,51.2,4.3,0.521,LOW,-,59.255,58.7058,57.4495,1,89.5991,TREND_ONLY,19.0367
615,-4,NEE,NextEra Energy,Utilities,Multi-Utilities,large,87.65,1.0329,0.9514,0.8807,0.8545,STRONG_UP,5.71,32.65,19.7,-10.45,54.0,27.0,0.9093,LOW,-,93.2845,92.7434,84.1957,1,65.3048,TREND+LEAD,18.8204
635,122,VST,Vistra Corp.,Utilities,Electric Utilities,large,164.56,0.786,1.1941,0.9413,0.8654,STRONG_UP,-2.12,0.94,57.05,-38.01,49.6,50.6,1.5649,HIGH,SHIFT,150.885,154.6751,173.5512,0,0.922,WEAK,18.577
646,-31,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.68,0.9505,0.9866,0.9766,0.9594,STRONG_UP,9.62,22.07,57.58,-7.01,55.2,16.43,0.5752,LOW,-,72.6298,71.8164,67.3949,1,74.16,TREND_ONLY,18.2487
713,119,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.72,0.899,0.9775,0.9123,0.899,STRONG_UP,2.61,15.45,65.07,-8.47,57.6,16.34,1.0469,MED,-,182.024,184.3336,173.8844,1,54.4634,TREND_ONLY,16.9185
720,53,FE,FirstEnergy,Utilities,Electric Utilities,large,46.64,0.8977,1.0116,0.9081,0.857,STRONG_UP,1.45,15.28,30.41,-14.71,56.4,16.99,0.8297,LOW,-,45.616,48.0918,45.8349,1,50.7384,TREND_ONLY,16.7911
722,-152,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.84,0.9475,0.9884,0.9235,0.8672,STRONG_UP,2.72,21.69,25.84,-12.8,52.8,18.81,0.422,LOW,-,49.269,51.0415,47.6265,1,60.8831,TREND_ONLY,16.7682
728,-181,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.2,0.9883,0.9793,0.9476,0.9503,FLAT,12.49,26.93,25.1,-6.72,52.0,18.87,0.5269,LOW,-,90.0592,88.897,82.1467,1,74.2103,TREND_ONLY,16.6372
730,118,CEG,Constellation Energy,Utilities,Electric Utilities,large,301.57,0.7638,1.1309,0.9131,0.8548,STRONG_UP,-10.55,-1.91,32.16,-38.77,48.8,50.87,1.1426,MED,SHIFT,294.6299,293.4743,322.9793,0,-1.8328,WEAK,16.6218
733,-38,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.65,0.9778,0.9869,0.8484,0.7966,STRONG_UP,18.49,25.57,31.12,-22.54,52.4,29.58,0.5361,LOW,-,14.2865,14.7726,13.3253,1,45.3052,TREND_ONLY,16.6044
783,-90,SRE,Sempra,Utilities,Multi-Utilities,large,91.55,0.9309,0.9801,0.9434,0.8984,STRONG_UP,0.39,19.56,29.21,-9.54,54.4,19.36,0.4402,LOW,-,92.548,94.3699,89.4408,1,54.9531,TREND_ONLY,15.686
797,-9,AEE,Ameren,Utilities,Multi-Utilities,large,111.03,0.92,0.9957,0.9453,0.9238,STRONG_UP,7.71,18.15,65.58,-7.9,55.6,17.67,0.4389,LOW,-,110.196,110.509,104.2327,1,57.1121,TREND_ONLY,15.4899
807,0,SR,SPIRE INC,Utilities,,mid,86.24,0.9271,0.9692,0.9089,0.8831,STRONG_UP,2.1,19.06,58.38,-10.25,56.4,19.01,0.7047,LOW,-,87.4585,89.9556,84.2916,1,56.5442,TREND_ONLY,15.3217
810,6,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.78,0.9295,0.9904,0.9692,0.897,STRONG_UP,2.93,19.37,60.65,-11.5,53.2,21.08,0.8383,LOW,-,80.2465,79.9226,77.2226,1,48.8952,TREND_ONLY,15.2897
830,-22,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.83,0.9092,0.9903,0.9653,0.9574,STRONG_UP,17.51,16.76,45.59,-8.43,51.2,16.07,0.4499,LOW,-,100.9044,100.7469,92.3756,1,53.3958,TREND_ONLY,14.9672
840,0,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.89,0.9791,0.9715,0.8957,0.9277,FLAT,5.82,25.74,53.12,-12.41,55.6,25.84,0.8365,LOW,-,50.7086,52.1109,46.9099,1,55.3777,TREND_ONLY,14.8117
907,-161,ES,Eversource Energy,Utilities,Electric Utilities,large,69.7,0.8785,0.9902,0.9779,0.8761,STRONG_UP,11.65,12.82,34.56,-15.13,57.2,22.06,0.7032,LOW,-,68.1846,68.2279,67.4996,1,33.2359,TREND_ONLY,13.7902
916,9,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.93,0.9059,0.9928,0.9589,0.9204,STRONG_UP,9.71,16.34,52.66,-6.67,53.6,17.65,0.9602,LOW,-,42.3736,42.5722,39.8075,1,49.6321,TREND_ONLY,13.6762
920,-118,D,Dominion Energy,Utilities,Multi-Utilities,large,67.28,0.9662,0.9653,1.0257,0.9851,FLAT,11.87,24.09,39.6,-9.77,50.8,25.71,0.9167,LOW,-,64.2235,62.936,60.5392,1,47.5998,TREND_ONLY,13.5291
944,-1,DUK,Duke Energy,Utilities,Electric Utilities,large,124.97,0.8653,0.9808,0.945,0.9004,STRONG_UP,3.52,11.13,32.65,-10.88,54.0,15.44,0.4476,LOW,-,124.6829,126.9541,121.9976,1,38.9378,TREND_ONLY,13.2517
1014,5,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.0,0.8645,1.0033,0.9871,0.7919,STRONG_UP,-3.39,11.03,28.96,-29.77,53.6,38.02,0.972,LOW,SHIFT,39.6315,40.3368,43.1095,0,15.5488,WEAK,12.2588
1018,-23,SO,Southern Company,Utilities,Electric Utilities,large,94.09,0.8414,0.977,0.964,0.9109,STRONG_UP,7.11,8.06,29.56,-14.99,52.0,16.81,0.8004,LOW,-,93.5218,94.2336,91.1345,1,24.9246,TREND_ONLY,12.1798
1031,-63,OTTR,OTTER TAIL CORP,Utilities,,mid,88.3,0.9116,0.9962,0.9516,0.9593,FLAT,9.6,17.07,3.99,-12.7,52.0,22.52,0.7221,LOW,-,88.1485,87.5805,83.467,1,39.4122,TREND_ONLY,11.9526
1041,-71,OGS,ONE GAS INC,Utilities,,mid,81.74,0.875,0.9615,0.8955,0.885,STRONG_UP,0.19,12.37,48.38,-9.12,53.6,17.0,0.9253,LOW,-,84.5852,85.8787,80.2581,1,39.0029,TREND_ONLY,11.8099
1064,37,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,140.43,0.7048,1.1097,0.838,0.7066,STRONG_UP,-11.24,-9.48,72.52,-32.57,51.2,51.72,0.905,LOW,EARLY,141.0334,149.6745,157.2598,0,-9.3839,WEAK,11.3628
1083,-9,AVA,AVISTA CORP,Utilities,,mid,41.5,0.8742,0.9914,0.9749,0.9525,STRONG_UP,4.36,12.27,25.67,-9.89,53.2,19.51,0.5988,LOW,-,40.555,40.2914,38.4822,1,33.4636,TREND_ONLY,11.0167
1089,-11,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.2,0.8529,0.9894,0.9369,0.8991,STRONG_UP,1.75,9.53,28.75,-9.69,52.8,17.56,0.7224,LOW,-,73.7495,75.4896,72.5358,1,28.654,TREND_ONLY,10.9556
1090,-109,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.99,0.8455,0.9907,0.9432,0.9093,STRONG_UP,3.4,8.58,51.76,-11.22,51.6,17.27,0.5511,LOW,-,112.6308,113.7552,109.8297,1,25.6473,TREND_ONLY,10.951
1093,-26,DTE,DTE Energy,Utilities,Multi-Utilities,large,144.62,0.8487,0.9876,0.9406,0.9193,STRONG_UP,8.33,9.0,36.89,-10.13,57.2,18.89,0.7387,LOW,-,144.1445,145.5518,138.0118,1,27.2531,TREND_ONLY,10.8996
1099,-101,EXC,Exelon,Utilities,Electric Utilities,large,46.03,0.8378,1.0084,0.9414,0.8779,STRONG_UP,1.47,7.6,33.48,-13.74,50.8,19.41,0.9885,LOW,-,45.2485,46.949,45.3673,1,19.8869,TREND_ONLY,10.8106
1164,1,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.42,0.757,0.9781,0.9546,0.8132,STRONG_UP,5.41,-2.78,-8.68,-23.71,49.2,25.66,0.6527,LOW,-,16.359,17.0721,16.2353,1,-5.3354,TREND_ONLY,9.808
1170,-75,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.12,0.8327,1.0017,0.8884,0.8755,STRONG_UP,1.57,6.94,34.82,-12.38,54.0,17.77,0.7466,LOW,EARLY,36.5315,37.6672,36.32,0,21.0972,WEAK,9.6653
1190,-75,ED,Consolidated Edison,Utilities,Multi-Utilities,large,107.7,0.8334,0.9736,0.9508,0.9011,STRONG_UP,9.28,7.03,23.54,-8.54,52.0,16.71,0.4679,LOW,-,107.2639,109.4079,102.3306,1,21.8768,TREND_ONLY,9.3055
1256,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.07,0.8085,1.0122,0.9511,0.8646,STRONG_UP,0.11,3.84,14.32,-13.15,54.4,19.54,0.8433,LOW,PROGRESS,78.7275,80.3498,80.83,0,10.6784,WEAK,8.0595
1296,1,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.1,0.8224,0.9728,0.9532,0.8766,STRONG_UP,-6.33,5.62,22.71,-12.54,52.4,19.24,0.569,LOW,SHIFT,126.503,127.0494,128.1033,0,15.3075,WEAK,7.533
1426,-14,UTL,UNITIL CORP,Utilities,,small,51.59,0.7662,0.9873,0.9469,0.9251,STRONG_UP,7.19,-1.6,8.77,-17.5,53.6,21.43,0.3801,LOW,-,50.9684,51.8134,48.9037,1,-4.0079,TREND_ONLY,4.7052
1449,16,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.5,0.7405,0.991,0.8996,0.8656,STRONG_UP,-2.96,-4.9,-6.36,-14.59,50.8,29.91,1.1062,MED,PROGRESS,43.2487,44.3383,44.6678,0,-8.3255,WEAK,4.2003
1451,3,AWR,AMERICAN STATES WATER,Utilities,,mid,76.21,0.7728,0.9866,0.9216,0.9519,FLAT,5.29,-0.75,11.41,-11.55,49.6,24.03,0.5657,LOW,-,76.2426,75.9107,73.3202,1,-1.5436,TREND_ONLY,4.1844
1492,-9,MSEX,MIDDLESEX WATER,Utilities,,small,52.08,0.7198,0.9988,0.9396,0.8844,STRONG_UP,5.55,-7.56,7.08,-21.04,50.8,27.81,0.5461,LOW,-,51.3063,51.733,52.3343,0,-13.8125,WEAK,2.6309
1499,-5,AWK,American Water Works,Utilities,Water Utilities,large,123.85,0.6915,0.9751,0.9006,0.8559,STRONG_UP,-5.39,-11.2,3.06,-15.36,50.0,21.1,0.5169,LOW,EARLY,125.8393,130.9075,132.0496,0,-26.5355,WEAK,2.0629
1512,-6,MGEE,MGE ENERGY INC,Utilities,,mid,76.0,0.6663,0.9827,0.8933,0.8632,STRONG_UP,-6.79,-14.43,1.45,-19.07,49.6,26.05,0.6171,LOW,EARLY,76.959,77.4344,80.2364,0,-27.4797,WEAK,1.497
