rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
362,-2,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,297.64,1.3989,0.9926,1.0113,0.9411,FLAT,17.71,95.53,36.6,-24.57,48.59,45.3,1.0163,MED,-,274.1355,295.9463,263.7831,1,102.4717,TREND+LEAD,30.7334
367,-2,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,99.96,1.2146,0.9961,1.0145,1.0595,STRONG_DOWN,25.18,69.77,66.81,-13.29,51.81,25.59,0.8254,LOW,-,94.8485,96.9008,84.8916,1,141.2657,TREND+LEAD,30.6336
369,-1,PHIN,PHINIA INC,Consumer Discretionary,,mid,73.16,1.3135,0.9675,1.0677,1.0291,FLAT,38.35,83.6,104.61,-20.37,54.22,36.34,0.5096,LOW,-,69.2345,70.3473,59.8788,1,124.7336,TREND+LEAD,30.5409
374,-1,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.09,1.3091,1.0075,0.9305,0.8221,STRONG_UP,-12.81,82.98,65.39,-35.01,50.6,49.17,1.1243,MED,PROGRESS,152.7805,171.57,178.5479,0,85.3932,WEAK,30.4196
377,-1,KSS,KOHLS CORP,Consumer Discretionary,,small,14.52,1.5343,1.0422,1.047,0.765,FLAT,-6.51,114.46,-27.49,-50.57,49.4,52.67,0.9514,LOW,-,13.188,14.9745,15.9594,0,107.3539,WEAK,30.183
387,-1,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,39.8,1.4619,1.0221,1.1108,0.853,FLAT,15.0,104.34,8.28,-31.73,50.6,50.84,0.6957,LOW,-,35.487,35.5988,34.8987,1,103.8512,TREND+LEAD,29.8914
388,-1,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,341.03,1.1952,1.0068,1.061,1.1016,STRONG_DOWN,32.59,67.06,72.35,-10.29,51.81,25.45,0.7163,LOW,-,311.818,309.6529,283.7664,1,136.5078,TREND+LEAD,29.8835
397,0,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,19.42,1.3369,1.0378,1.0352,0.7465,STRONG_UP,31.81,86.87,-7.38,-42.74,49.4,53.65,0.6015,LOW,-,17.4173,19.9637,18.3736,1,79.9902,TREND+LEAD,29.3954
399,0,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.84,1.3073,1.0692,1.0289,0.9076,STRONG_UP,24.95,82.73,109.33,-37.44,52.21,62.67,0.6968,LOW,-,236.459,228.6878,231.0494,1,68.9188,TREND+LEAD,29.3515
418,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,11.29,1.0909,1.0072,0.9813,1.1084,FLAT,-12.81,52.48,296.85,-39.53,51.41,47.15,2.3507,HIGH,-,10.7185,10.3685,11.2724,1,57.2167,TREND+LEAD,28.629
433,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,250.56,1.0713,1.0091,1.1121,1.0178,FLAT,16.83,49.75,,-21.74,55.82,33.31,1.0074,MED,-,221.4205,214.244,225.5845,1,83.368,TREND+LEAD,28.1268
435,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.32,1.0919,1.0095,0.9772,1.1225,FLAT,5.37,52.62,122.27,-27.22,53.01,27.43,0.884,LOW,-,36.4525,34.4068,32.2201,1,101.6963,TREND+LEAD,28.1213
458,1,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,553.36,1.0826,1.0149,0.96,0.8101,STRONG_UP,2.99,51.33,30.17,-27.83,51.81,40.17,1.4439,MED,PROGRESS,528.944,601.0718,563.6366,0,66.2008,WEAK,27.0956
469,2,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,29.22,1.2182,1.0173,1.0856,0.9859,FLAT,4.06,70.27,107.02,-29.3,52.21,61.15,1.4531,MED,-,26.456,28.1606,28.8753,1,59.9993,TREND+LEAD,26.5231
479,2,PII,POLARIS INC,Consumer Discretionary,,mid,57.91,1.3202,1.0132,1.0234,0.8132,FLAT,-10.64,84.53,-26.7,-34.21,49.8,59.65,1.2071,MED,SHIFT,54.779,57.6891,59.47,0,70.5696,WEAK,26.213
483,2,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.49,1.285,0.9855,1.1069,1.2984,STRONG_DOWN,8.43,79.61,-22.21,-41.44,46.99,50.39,0.8012,LOW,-,53.3212,53.322,52.727,1,74.2364,TREND+LEAD,26.1609
490,1,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,285.48,1.0936,0.9767,0.9725,1.01,FLAT,-3.53,52.86,128.8,-32.36,52.21,61.75,1.966,HIGH,PROGRESS,274.8095,291.9993,300.8715,0,44.6902,WEAK,25.9771
492,1,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,104.65,1.1569,1.0301,1.0686,1.0963,STRONG_DOWN,15.56,61.7,116.41,-20.67,56.63,37.38,0.9247,LOW,-,94.3925,90.4569,88.4288,1,93.4743,TREND+LEAD,25.8984
494,1,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,74.18,1.1077,1.063,1.0544,1.037,STRONG_UP,11.38,54.83,100.38,-26.32,48.59,37.35,1.0792,MED,-,65.3005,66.3982,70.7945,1,71.333,TREND+LEAD,25.8678
495,1,XPEL,XPEL INC,Consumer Discretionary,,small,47.33,1.3039,0.9809,1.1403,0.8474,FLAT,36.52,82.25,-8.36,-31.79,51.41,43.5,0.7628,LOW,-,43.652,44.8269,41.8623,1,97.2048,TREND+LEAD,25.7778
506,1,SONO,SONOS INC,Consumer Discretionary,,small,14.37,1.2739,1.0431,0.9914,0.8806,STRONG_UP,-12.8,78.07,-14.82,-33.72,50.6,42.02,0.5882,LOW,-,13.4135,14.414,15.054,0,94.0073,WEAK,25.5274
515,1,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.87,1.1897,0.9695,1.0049,0.9468,FLAT,-2.45,66.29,26.69,-22.56,52.21,33.21,0.4128,LOW,-,36.3025,38.7579,37.679,1,104.2179,TREND+LEAD,25.3286
523,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,94.58,1.3031,0.9834,0.9785,0.9654,STRONG_UP,-8.39,82.14,3.04,-25.69,51.81,51.79,0.6718,LOW,-,89.2615,90.9824,90.5807,1,82.1719,TREND+LEAD,25.1892
524,0,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,12.03,1.2721,1.0331,1.134,0.9357,FLAT,37.19,77.81,-29.26,-25.78,46.59,48.5,1.7562,HIGH,-,10.2445,10.8664,10.182,1,74.7452,TREND+LEAD,25.1704
533,-1,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,267.42,1.0409,0.9878,1.0539,1.2311,STRONG_DOWN,9.26,45.49,96.26,-27.97,59.04,36.45,0.7278,LOW,-,246.518,238.3083,224.3796,1,73.6843,TREND+LEAD,24.9275
558,-1,GOLD,GOLD INC,Consumer Discretionary,,small,48.18,1.4599,1.0589,1.0153,1.1205,FLAT,64.06,104.06,36.84,-40.58,53.41,69.53,0.7861,LOW,-,43.055,49.9876,33.9766,1,79.9377,TREND+LEAD,24.3485
563,-1,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,198.69,1.042,0.992,1.0083,0.9125,FLAT,6.68,45.64,45.92,-20.56,51.41,35.33,1.0995,MED,-,185.083,194.4516,191.7794,1,66.418,TREND+LEAD,24.2043
570,-1,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.91,1.0737,0.9725,0.8809,0.8945,FLAT,-0.27,50.08,5.96,-20.3,54.62,33.78,1.3063,MED,PROGRESS,56.1775,58.9113,58.1002,0,80.9796,WEAK,24.0324
571,-1,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.86,1.2704,1.1287,0.9452,0.8575,STRONG_UP,15.47,77.57,109.26,-42.26,49.8,76.38,0.5912,LOW,-,22.0075,23.2414,23.8172,1,50.5768,TREND+LEAD,23.9415
573,-1,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.79,1.3568,1.019,1.0207,0.9607,FLAT,-5.59,89.64,-22.23,-31.19,47.39,53.63,1.0313,MED,-,20.5315,22.2768,22.1215,0,79.2129,WEAK,23.9131
576,-1,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.53,1.3076,0.9928,0.961,0.9129,STRONG_UP,-1.89,82.77,37.59,-21.82,51.81,47.04,0.5809,LOW,-,13.8375,14.7814,14.2827,1,91.1602,TREND+LEAD,23.8007
594,-1,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,100.05,0.9832,0.9868,0.9498,1.0792,FLAT,6.3,37.43,54.64,-17.47,53.82,22.09,1.2479,MED,-,97.6495,97.1555,96.8578,1,91.1904,TREND_ONLY,23.42
607,-1,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,58.63,1.1529,0.9913,1.0266,0.9744,FLAT,11.82,61.14,5.82,-26.42,51.41,41.91,0.9604,LOW,-,56.008,57.2559,52.5518,1,75.0037,TREND+LEAD,23.1169
608,-1,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,18.05,1.1506,1.0252,1.0199,0.914,STRONG_UP,-30.62,60.83,97.03,-54.62,50.6,51.26,0.7686,LOW,-,16.637,17.0527,20.9473,0,60.0426,WEAK,23.1136
617,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.02,1.0653,1.0176,1.0908,1.0194,FLAT,13.18,48.91,13.71,-28.48,50.6,42.37,1.117,MED,-,42.6415,44.1072,44.4474,1,58.4061,TREND+LEAD,22.9268
619,0,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,109.19,1.0517,1.0236,0.9807,0.9297,STRONG_UP,-5.4,47.0,15.96,-27.27,49.0,38.94,0.894,LOW,SHIFT,102.6775,105.6846,115.2825,0,59.137,WEAK,22.872
622,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,74.98,1.0653,1.0603,0.9773,1.231,FLAT,14.75,48.91,,-45.84,51.81,57.19,0.7296,LOW,-,68.381,64.6797,64.7991,1,44.3071,TREND+LEAD,22.7944
632,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,38.25,1.0719,1.0466,0.9497,1.3515,FLAT,25.29,49.82,168.8,-39.36,55.42,52.46,0.58,LOW,-,36.7625,34.4878,30.1021,1,52.635,TREND+LEAD,22.5796
641,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.14,1.1215,1.0344,1.0135,1.0097,STRONG_UP,-4.0,56.76,107.06,-29.23,53.82,49.29,0.8795,LOW,-,56.961,59.405,59.6676,1,61.9775,TREND+LEAD,22.4368
650,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.87,1.0222,1.0226,1.0245,0.9291,FLAT,12.09,42.88,20.72,-22.31,51.0,33.37,0.656,LOW,-,11.918,12.6277,12.3179,1,65.5412,TREND+LEAD,22.2424
664,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.9,1.0946,1.0061,1.0445,0.8173,FLAT,0.92,53.0,-44.75,-39.3,50.6,50.46,0.7561,LOW,SHIFT,18.739,19.2508,21.3427,0,53.1485,WEAK,21.7239
681,0,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.57,1.3243,1.089,0.9712,0.6266,STRONG_UP,-38.02,85.11,207.72,-56.28,47.39,82.9,0.8832,LOW,-,8.7185,9.3355,11.115,0,48.6513,WEAK,21.4205
683,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,106.93,0.9962,0.9223,0.895,0.8133,STRONG_UP,8.87,39.25,61.59,-31.66,46.18,43.74,1.9498,HIGH,EARLY,110.949,120.5456,110.5373,0,41.4412,WEAK,21.3456
690,1,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,126.53,0.98,1.0041,0.9948,0.9457,STRONG_UP,2.57,36.98,21.24,-20.06,47.39,33.4,1.1119,MED,-,118.8575,126.5908,124.2925,1,52.4703,TREND_ONLY,21.1399
706,1,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.54,1.0612,0.9829,1.0433,0.987,FLAT,20.42,48.33,15.83,-15.87,52.61,29.43,0.7047,LOW,-,25.931,25.9361,24.8305,1,86.3938,TREND+LEAD,20.855
707,1,VC,VISTEON CORP,Consumer Discretionary,,mid,98.65,0.9936,1.0201,1.0756,1.0268,FLAT,-14.08,38.88,-7.57,-33.97,47.79,45.73,1.7093,HIGH,SHIFT,91.3065,93.4221,105.0015,0,40.6332,WEAK,20.8462
709,1,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.12,1.3148,0.9693,1.0424,0.772,FLAT,10.87,83.78,-12.32,-42.44,51.81,67.96,0.6663,LOW,-,5.8525,6.336,6.1597,0,63.8734,WEAK,20.8043
710,1,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,103.73,0.8995,0.9957,1.0902,1.0165,FLAT,11.23,25.73,8.93,-45.7,51.0,47.9,1.0776,MED,-,93.1855,93.041,98.1878,1,27.3988,TREND_ONLY,20.8027
723,1,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.85,1.181,0.98,0.9697,1.3582,FLAT,49.81,65.08,-2.74,-27.81,49.4,44.75,0.6113,LOW,-,14.6815,13.3361,10.188,1,71.8421,TREND+LEAD,20.4163
745,1,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,183.89,0.7657,1.1131,1.0699,0.8699,STRONG_UP,-31.04,7.02,41.35,-47.97,53.82,50.04,0.8512,LOW,SHIFT,158.6522,166.9721,220.2546,0,7.5554,WEAK,20.0388
756,1,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.7,1.0824,0.9569,1.0441,1.2195,STRONG_DOWN,24.66,51.3,104.36,-16.73,52.21,34.96,0.9223,LOW,-,23.4725,22.3064,21.4572,1,76.6108,TREND+LEAD,19.8616
762,1,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.15,1.2594,1.0243,1.2171,1.2345,STRONG_DOWN,21.5,76.04,7.12,-21.88,49.0,54.84,0.7209,LOW,-,10.7455,10.7264,9.8299,1,67.9392,TREND+LEAD,19.7514
774,1,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.62,0.8365,0.9704,0.7987,0.7367,STRONG_UP,-28.59,16.92,-13.99,-35.13,49.4,42.56,1.1013,MED,EARLY,63.5575,71.2554,76.5546,0,19.645,WEAK,19.5427
783,1,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,160.68,0.9385,0.9743,0.9625,0.9945,FLAT,13.36,31.18,77.88,-10.13,51.41,20.39,0.7871,LOW,-,159.337,157.8513,145.8026,1,78.6212,TREND_ONLY,19.2736
791,1,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,62.68,0.9362,1.0282,1.0152,1.0314,FLAT,16.71,30.86,93.99,-36.39,53.82,38.17,0.8265,LOW,-,57.4445,59.9113,56.6072,1,43.5112,TREND_ONLY,19.1528
797,1,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1152.9301,0.9478,1.013,1.0054,0.9832,STRONG_UP,21.78,32.48,67.69,-19.78,50.2,25.85,0.5092,LOW,-,1080.8476,1077.7252,1066.2992,1,63.0677,TREND_ONLY,19.0615
806,1,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.91,0.8668,1.007,1.0212,0.9801,FLAT,-20.12,21.16,155.55,-42.14,57.03,36.46,0.3867,LOW,-,114.4785,106.1552,116.4857,1,33.0934,TREND_ONLY,18.824
872,-1,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,46.03,0.6015,1.0364,0.7981,0.6991,STRONG_UP,-30.23,-15.92,-49.8,-45.23,46.99,42.64,1.5761,HIGH,EARLY,47.431,54.9193,64.7898,0,-17.5451,WEAK,17.5881
882,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,251.72,0.8635,0.9843,1.0154,0.8849,FLAT,4.52,20.69,14.3,-21.84,51.81,30.64,1.3657,MED,-,238.3925,253.1472,247.0645,1,34.986,TREND_ONLY,17.3341
883,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,94.36,0.9277,0.9771,0.9853,0.8802,FLAT,36.62,29.67,-13.68,-36.96,49.8,45.16,0.8408,LOW,-,92.966,92.3794,92.7901,1,32.7172,TREND_ONLY,17.3233
885,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,149.81,0.898,1.0028,1.006,0.9357,FLAT,-1.45,25.52,4.86,-27.56,49.0,33.31,0.9112,LOW,SHIFT,140.0295,148.4986,152.4119,0,37.5394,WEAK,17.2116
889,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,27.3,1.0312,1.0525,1.1065,0.8731,FLAT,31.25,44.14,42.78,-30.3,48.19,50.35,1.2346,MED,-,23.655,24.301,24.083,1,42.2458,TREND+LEAD,17.1676
900,0,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.33,1.0193,0.9734,1.0739,1.1994,STRONG_DOWN,15.97,42.47,21.92,-13.94,51.81,35.38,1.281,MED,-,38.4375,37.3696,35.1531,1,62.1897,TREND+LEAD,16.9139
916,-1,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,112.5,0.7773,1.0051,0.9936,1.0853,FLAT,13.57,8.64,-17.0,-38.52,47.79,53.57,0.5307,LOW,-,102.8935,108.088,103.4252,1,7.7106,TREND_ONLY,16.6163
920,-1,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.86,1.1338,0.9668,0.9318,1.2934,FLAT,46.94,58.47,35.36,-17.47,50.2,56.33,0.8946,LOW,-,46.7325,45.2666,36.3397,1,52.1084,TREND+LEAD,16.5587
932,-1,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.99,0.9356,1.001,0.9903,0.9263,STRONG_UP,-8.14,30.78,15.52,-35.04,48.59,69.54,1.1575,MED,PROGRESS,19.681,21.1046,22.289,0,21.5062,WEAK,16.4223
933,-1,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.55,0.9073,1.0494,1.0028,1.0523,FLAT,15.18,26.83,-11.59,-21.54,55.02,37.41,0.8643,LOW,-,129.9355,128.8508,128.0987,1,39.4531,TREND_ONLY,16.3477
934,-1,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,100.0,0.9112,0.9911,0.9669,1.0513,FLAT,20.19,27.37,20.92,-18.53,50.6,30.39,0.8962,LOW,-,93.9785,96.0145,88.9561,1,45.5656,TREND_ONLY,16.3265
944,-1,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,158.14,0.756,0.9912,1.0122,0.9742,FLAT,23.28,5.67,249.09,-44.41,50.6,44.9,1.1001,MED,-,148.466,148.8278,146.5462,1,6.3855,TREND_ONLY,16.1288
945,-1,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.59,0.9546,1.0145,0.9628,1.0716,FLAT,21.77,33.44,-8.21,-22.76,49.0,45.57,0.7947,LOW,-,37.133,36.556,35.5249,1,35.9538,TREND_ONLY,16.1267
957,2,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,70.7,0.8884,1.0035,1.0745,1.0983,STRONG_DOWN,-4.1,24.18,53.63,-33.64,55.82,39.47,0.4025,LOW,-,65.9775,63.2197,68.6059,1,34.19,TREND_ONLY,15.8264
965,2,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,69.18,0.9071,0.9862,1.0186,0.915,FLAT,3.25,26.8,33.12,-23.99,48.59,37.87,1.0127,MED,-,65.2845,69.6194,68.1044,1,34.3815,TREND_ONLY,15.6664
983,1,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,65.73,0.7998,1.0436,0.9633,0.9566,STRONG_UP,-13.91,11.79,-4.63,-26.04,48.19,32.66,1.0342,MED,SHIFT,63.3214,63.6792,69.0887,0,17.4032,WEAK,15.4257
