rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
247,25,MATX,MATSON INC,Industrials,,mid,177.03,1.3595,1.0128,1.0447,1.1696,STRONG_DOWN,88.39,89.65,68.35,-25.28,54.8,33.09,0.6465,LOW,-,167.7395,163.6456,125.6248,1,148.4614,TREND+LEAD,35.2646
251,-61,NXT,NEXTPOWER INC CLASS A,Industrials,,large,106.49,1.9435,0.908,0.8519,1.0546,FLAT,22.32,171.1,142.02,-23.27,52.4,67.9,0.65,LOW,-,115.255,114.8299,90.1327,1,132.0456,TREND+LEAD,35.033
252,12,KMT,KENNAMETAL INC,Industrials,,mid,38.6,1.5371,0.9654,1.0353,1.1001,STRONG_DOWN,76.39,114.42,70.15,-22.3,54.0,40.95,0.6589,LOW,-,37.22,38.3062,28.5002,1,150.8899,TREND+LEAD,34.9791
254,12,AIR,AAR CORP,Industrials,,mid,121.97,1.7138,0.9486,1.1015,1.1218,STRONG_DOWN,46.93,139.06,84.19,-15.71,55.2,48.12,0.5294,LOW,-,115.51,113.5394,90.6931,1,159.5238,TREND+LEAD,34.8534
262,-79,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,315.15,1.5432,0.9704,1.1055,1.3631,STRONG_DOWN,45.74,115.28,211.06,-12.91,55.2,39.45,0.9417,LOW,-,295.621,281.4881,225.4644,1,161.2986,TREND+LEAD,34.3312
268,39,CSX,CSX Corporation,Industrials,Rail Transportation,large,43.71,1.1585,1.0075,1.048,1.1775,STRONG_DOWN,20.26,61.6,30.05,-11.89,58.8,23.17,0.5393,LOW,-,41.328,41.0929,36.5528,1,156.3282,TREND+LEAD,34.0704
274,32,NPO,ENPRO INC,Industrials,,mid,283.38,1.4872,0.9983,1.0459,1.1561,STRONG_DOWN,24.2,107.46,93.18,-13.45,56.0,38.09,0.735,LOW,-,263.3325,262.0616,231.3222,1,157.9952,TREND+LEAD,33.8615
279,17,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,413.7,1.3269,1.0003,1.0661,0.9797,FLAT,19.85,85.1,56.47,-18.73,55.6,35.35,0.5028,LOW,-,379.373,383.1983,371.3894,1,133.8455,TREND+LEAD,33.4417
280,20,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.12,1.6112,0.9632,1.0553,1.258,STRONG_DOWN,105.86,124.75,80.22,-21.01,54.8,44.3,0.44,LOW,-,52.2845,50.4052,36.4915,1,154.3193,TREND+LEAD,33.4016
282,15,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.03,1.4097,0.9653,1.035,1.0835,STRONG_DOWN,43.53,96.65,106.52,-16.39,54.4,34.83,0.5115,LOW,-,60.495,60.9652,50.5117,1,150.9531,TREND+LEAD,33.3344
284,-22,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,251.6,1.4345,1.0737,1.1516,1.1812,STRONG_DOWN,53.33,100.1,53.5,-15.87,51.6,35.91,0.7953,LOW,-,220.1085,219.3646,178.7252,1,143.8404,TREND+LEAD,33.3292
289,22,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.12,1.4555,0.9667,1.0424,1.2268,STRONG_DOWN,54.65,103.03,127.44,-13.03,49.6,31.81,0.322,LOW,-,43.882,43.1062,34.6239,1,160.6513,TREND+LEAD,32.9799
290,24,DLX,DELUXE CORP,Industrials,,small,30.56,1.6366,1.028,1.0773,1.245,STRONG_DOWN,73.54,128.3,73.38,-14.29,51.2,41.4,0.4443,LOW,-,28.2615,27.5724,21.6112,1,158.6761,TREND+LEAD,32.9566
295,-47,CMPR,CIMPRESS PLC,Industrials,,small,81.11,1.4038,0.9874,1.0708,1.0128,FLAT,24.78,95.82,-8.77,-17.5,52.0,33.51,0.6202,LOW,-,75.856,73.7112,66.7215,1,148.6962,TREND+LEAD,32.5283
303,38,AZZ,AZZ INC,Industrials,,mid,137.49,1.2796,0.9713,1.0575,1.08,STRONG_DOWN,40.88,78.49,82.27,-18.16,53.2,29.49,0.9493,LOW,-,130.233,130.3668,114.6513,1,141.6017,TREND+LEAD,32.0529
314,10,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.1,1.4285,0.9624,1.0402,1.134,STRONG_DOWN,64.59,99.28,36.21,-16.44,51.6,36.04,0.331,LOW,-,31.3425,30.7808,24.7131,1,142.1399,TREND+LEAD,31.7458
326,50,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,40.73,1.6665,1.0117,1.2969,1.2463,FLAT,-32.14,132.48,246.93,-61.08,57.2,74.96,0.6182,LOW,-,34.893,33.0066,41.4297,0,101.0898,WEAK,31.0823
330,4,LGN,LEGENCE CORP CLASS A,Industrials,,mid,76.08,1.7882,1.1285,1.4258,1.5278,STRONG_DOWN,124.96,149.44,149.44,-19.79,58.0,73.07,1.0802,MED,-,60.396,55.3638,,0,118.6215,WEAK,30.8391
343,18,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.18,1.4878,0.9947,1.0244,1.2278,STRONG_DOWN,53.83,107.54,32.95,-19.16,54.8,42.35,0.5373,LOW,-,23.38,22.5944,18.4146,1,139.1554,TREND+LEAD,30.2771
351,24,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.79,1.1317,0.946,0.9042,0.9538,FLAT,24.86,57.86,100.34,-11.79,56.8,25.37,0.8387,LOW,-,196.6295,200.2727,176.5244,1,129.5443,TREND+LEAD,30.0819
356,25,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,392.19,1.3146,0.9654,0.8797,0.9026,FLAT,41.12,83.38,49.14,-18.66,56.4,41.44,0.4927,LOW,-,394.9805,412.0205,331.9697,1,113.4789,TREND+LEAD,29.7516
357,35,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4253,0.9816,0.9178,1.2354,FLAT,42.74,98.83,130.04,-14.74,50.42,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,135.4084,TREND+LEAD,29.6363
359,52,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.32,1.4781,0.9948,0.932,0.9783,FLAT,18.17,106.19,63.31,-19.88,53.2,43.82,0.5827,LOW,-,18.9985,19.9206,17.6195,1,128.9207,TREND+LEAD,29.4452
367,76,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,293.83,1.0981,0.9326,0.9286,0.9699,FLAT,6.95,53.18,45.87,-15.45,50.0,27.75,1.6051,HIGH,-,296.4075,308.1012,283.2334,1,95.812,TREND+LEAD,29.1611
374,-27,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,82.14,1.4615,0.9187,1.0626,1.1693,STRONG_DOWN,58.36,103.87,157.49,-15.7,52.4,45.5,1.0965,MED,-,80.5435,77.2364,60.6805,1,119.6239,TREND+LEAD,29.0043
375,41,XMTR,XOMETRY INC CLASS A,Industrials,,mid,49.77,1.6086,1.116,1.1619,0.7829,FLAT,5.85,124.39,208.17,-49.93,56.4,92.55,0.4119,LOW,SHIFT,42.7212,46.0879,50.6672,0,75.8041,WEAK,28.9812
376,51,OPLN,OPENLANE INC,Industrials,,mid,31.68,1.2437,1.0105,1.0842,1.0095,FLAT,21.15,73.49,86.24,-17.32,53.2,32.36,0.2949,LOW,-,29.3025,28.598,27.898,1,120.8245,TREND+LEAD,28.9682
377,-153,GRC,GORMAN-RUPP,Industrials,,small,65.64,1.4756,0.8993,1.0228,1.2154,STRONG_DOWN,41.94,105.84,89.05,-14.39,55.6,43.07,0.9753,LOW,-,65.346,64.203,49.9765,1,136.6324,TREND+LEAD,28.9655
380,26,LHX,L3Harris,Industrials,Aerospace & Defense,large,348.57,1.187,0.9606,0.904,0.9742,FLAT,23.73,65.58,73.83,-10.86,54.8,28.78,0.5023,LOW,-,352.2135,355.0334,305.4359,1,124.872,TREND+LEAD,28.9159
391,-47,GE,GE Aerospace,Industrials,Aerospace & Defense,large,303.6,1.2268,0.9355,0.9688,0.9281,FLAT,1.42,71.13,104.57,-20.85,58.0,40.23,0.7179,LOW,-,296.7105,312.0233,296.201,1,102.5461,TREND+LEAD,28.5424
399,22,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.17,1.1897,0.9582,0.9791,0.9862,STRONG_DOWN,18.49,65.96,134.49,-14.69,52.0,27.22,0.4757,LOW,-,122.679,126.3153,112.2637,1,126.0117,TREND+LEAD,28.2539
403,-68,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.82,1.2722,0.9932,0.9711,0.9449,STRONG_UP,25.85,77.47,46.93,-33.49,54.8,60.51,0.4909,LOW,-,39.5365,44.0253,37.41,1,70.1631,TREND+LEAD,28.1579
411,17,VSEC,VSE CORP,Industrials,,mid,225.09,1.5694,0.9925,1.1621,1.0232,FLAT,41.29,118.92,196.72,-27.4,51.6,61.94,0.43,LOW,-,197.6362,204.8349,177.7911,1,99.0693,TREND+LEAD,27.923
412,-17,NSC,Norfolk Southern,Industrials,Rail Transportation,large,304.13,1.0161,0.9944,0.9901,1.0388,FLAT,5.92,41.74,29.71,-12.47,56.8,20.35,0.613,LOW,-,291.4205,300.156,287.0219,1,116.5078,TREND+LEAD,27.9221
414,9,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,18.1,1.5804,0.987,1.0385,0.9873,FLAT,60.04,120.46,20.27,-28.85,49.2,53.5,0.7227,LOW,-,17.127,18.0838,14.4986,1,110.7808,TREND+LEAD,27.81
415,35,ARCB,ARCBEST CORP,Industrials,,mid,119.15,1.4484,1.0598,1.245,1.318,STRONG_DOWN,62.76,102.04,-13.66,-30.6,51.2,52.9,0.8178,LOW,-,103.703,100.4757,81.8192,1,98.762,TREND+LEAD,27.7673
429,-66,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.68,1.1625,0.9717,1.0642,1.0301,FLAT,14.1,62.16,106.34,-17.13,51.6,30.86,0.9753,LOW,-,67.5105,68.678,62.3659,1,103.9412,TREND+LEAD,27.3644
436,16,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.14,1.1277,1.0177,0.9062,0.592,STRONG_UP,-41.63,57.31,94.47,-61.06,50.0,62.25,0.6534,LOW,PROGRESS,8.657,9.4182,13.6732,0,46.0361,WEAK,27.229
442,29,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.595,1.9375,0.9764,0.8699,0.8334,STRONG_UP,7.28,170.28,868.85,-60.08,49.2,120.47,0.572,LOW,-,13.1812,13.5419,10.9738,1,69.542,TREND+LEAD,27.0878
443,19,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,264.26,1.1396,0.9652,1.0245,1.1086,STRONG_DOWN,36.44,58.97,83.16,-13.29,53.2,27.32,0.8796,LOW,-,255.7645,253.3012,217.2088,1,114.8291,TREND+LEAD,27.0447
449,-10,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.21,1.3092,0.9732,1.0272,1.0092,FLAT,19.72,82.63,48.64,-22.9,50.0,46.83,0.6466,LOW,-,67.759,66.692,62.5472,1,88.2265,TREND+LEAD,26.6722
454,56,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,546.23,1.2041,0.981,1.0507,1.1051,STRONG_DOWN,29.09,67.97,43.4,-13.8,54.8,33.9,0.5818,LOW,-,511.5115,504.0132,455.6908,1,109.8822,TREND+LEAD,26.3847
456,-116,WLDN,WILLDAN GROUP INC,Industrials,,small,78.3,1.5212,0.9573,0.9488,0.5706,STRONG_UP,-17.92,112.2,188.19,-44.29,56.0,72.2,0.7253,LOW,-,79.333,90.1788,98.5346,0,87.0211,WEAK,26.3439
461,-158,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,217.61,1.2583,0.9485,1.0662,0.9522,FLAT,18.24,75.53,86.15,-23.15,55.2,43.23,0.7753,LOW,-,207.3275,215.5006,202.0522,1,96.4492,TREND+LEAD,26.1801
473,34,AME,Ametek,Industrials,Electrical Components & Equipment,large,236.82,1.1006,0.9902,1.0351,1.0611,STRONG_DOWN,28.09,53.54,34.9,-13.57,51.6,25.79,0.4535,LOW,-,223.1395,225.7385,201.4595,1,107.1135,TREND+LEAD,25.7228
474,-40,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.79,0.6722,1.2227,1.0231,0.6418,STRONG_UP,-71.1,-6.23,159.43,-82.86,48.4,93.18,1.3225,MED,SHIFT,10.685,12.2686,26.8708,0,-3.2369,WEAK,25.6697
480,-90,PBI,PITNEY BOWES INC,Industrials,,small,13.19,1.2507,1.1009,1.1845,1.2694,STRONG_DOWN,19.15,74.47,233.99,-28.28,51.6,36.66,0.866,LOW,-,11.364,10.8258,10.7575,1,104.8223,TREND+LEAD,25.5909
483,-53,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,146.77,1.1094,0.9949,1.0481,0.9673,FLAT,14.46,54.75,39.85,-23.45,58.0,39.29,0.6365,LOW,-,136.1125,141.15,136.9355,1,80.8256,TREND+LEAD,25.5097
496,-145,RUN,SUNRUN INC,Industrials,,mid,12.18,1.329,0.9586,0.9121,0.6917,STRONG_UP,-37.57,85.39,21.19,-55.02,51.2,102.06,0.7393,LOW,EARLY,12.8705,14.6342,16.249,0,42.8363,WEAK,25.1341
511,-36,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.23,1.2381,0.9513,0.9898,1.1385,STRONG_DOWN,30.81,72.71,73.4,-23.32,54.8,37.78,0.5287,LOW,-,139.581,134.6056,114.1009,1,105.4627,TREND+LEAD,24.8358
520,41,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,407.57,1.1399,0.9937,1.0453,1.1547,STRONG_DOWN,9.82,59.01,35.65,-19.13,54.0,35.49,0.8302,LOW,-,378.9875,372.1985,358.5233,1,89.7941,TREND+LEAD,24.6482
523,-79,ALGT,ALLEGIANT TRAVEL,Industrials,,small,90.35,1.5836,0.9853,1.0731,0.9713,FLAT,41.28,120.9,46.77,-34.96,47.6,67.18,0.7861,LOW,-,84.409,91.0698,74.2785,1,85.6663,TREND+LEAD,24.3764
526,-133,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.78,1.1641,0.9487,0.9985,0.9871,FLAT,4.94,62.38,51.73,-17.02,51.2,33.32,0.8508,LOW,-,46.3565,47.9551,45.9485,1,95.8571,TREND+LEAD,24.3351
529,67,BLBD,BLUE BIRD CORP,Industrials,,small,62.97,1.3391,0.9506,1.0785,1.2233,STRONG_DOWN,16.14,86.8,85.31,-23.45,54.8,46.91,0.5372,LOW,-,59.432,58.0088,53.4163,1,101.3983,TREND+LEAD,24.1784
