rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
325,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.18,1.3999,0.8831,0.9369,0.9663,STRONG_DOWN,55.6,79.15,200.29,-32.99,53.41,54.33,1.1758,MED,-,163.6955,148.785,125.4407,1,77.8064,TREND+LEAD,27.309
329,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.91,1.5026,1.0518,1.0243,1.186,FLAT,57.74,92.3,29.74,-19.16,54.62,43.28,0.4768,LOW,-,24.2535,23.21,19.1238,1,116.4824,TREND+LEAD,27.0395
330,0,GRC,GORMAN-RUPP,Industrials,,small,77.28,1.5859,0.994,1.0342,1.1029,STRONG_DOWN,73.48,102.95,139.9,-14.39,54.22,44.36,0.4894,LOW,-,72.9165,66.7288,52.5956,1,125.8383,TREND+LEAD,26.9997
331,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,303.11,1.3209,0.9005,0.899,1.0577,FLAT,38.55,69.05,189.83,-12.91,54.62,42.3,2.0134,HIGH,-,318.7935,294.9354,234.5277,1,89.1574,TREND+LEAD,26.9796
333,0,AIR,AAR CORP,Industrials,,mid,117.78,1.5033,1.0464,0.8979,0.9665,FLAT,43.2,92.39,63.18,-16.11,51.81,49.85,1.1024,MED,-,115.3965,112.7538,93.2171,1,96.0206,TREND+LEAD,26.9248
336,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,316.28,1.0958,0.8473,0.7387,0.7335,STRONG_UP,4.33,40.24,30.99,-30.64,55.82,37.71,1.1962,MED,EARLY,364.7625,392.638,338.9619,0,59.5619,WEAK,26.8875
345,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,378.58,1.2981,1.0299,0.9322,0.9782,FLAT,47.59,66.13,48.68,-11.67,54.62,33.02,0.7501,LOW,-,382.555,369.9946,294.3242,1,109.3847,TREND+LEAD,26.4201
350,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.83,1.1733,0.9758,0.9776,1.0363,STRONG_DOWN,28.4,50.16,34.32,-11.89,57.43,25.46,0.7512,LOW,-,44.269,42.0878,37.3462,1,113.1391,TREND+LEAD,26.2429
354,0,KMT,KENNAMETAL INC,Industrials,,mid,36.1,1.3282,0.9559,0.8559,0.8361,STRONG_UP,40.28,69.98,48.16,-22.3,53.01,56.07,2.1291,HIGH,-,38.9605,38.1186,29.5557,1,66.1617,TREND+LEAD,26.1056
357,0,MATX,MATSON INC,Industrials,,mid,182.72,1.2665,1.0432,0.9847,1.0609,FLAT,70.05,62.08,60.72,-25.28,53.01,35.42,0.6056,LOW,-,174.9352,166.5096,130.0099,1,92.9067,TREND+LEAD,26.0494
360,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,171.39,1.4223,1.0347,0.9657,0.8055,STRONG_UP,16.48,82.01,116.52,-19.34,54.22,51.71,0.4847,LOW,-,177.1855,174.6511,154.3732,1,85.9919,TREND+LEAD,25.9242
362,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.42,1.1439,1.0103,0.9086,0.8984,STRONG_UP,10.27,46.39,95.21,-17.13,51.0,30.96,1.2703,MED,-,69.929,67.6714,63.5587,1,76.4122,TREND+LEAD,25.83
363,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.48,1.329,1.0463,0.9319,1.0424,FLAT,34.08,70.07,71.97,-23.32,54.62,41.78,1.0953,MED,-,140.9655,138.559,116.5316,1,91.6074,TREND+LEAD,25.812
370,0,AZZ,AZZ INC,Industrials,,mid,147.6,1.2431,1.0172,0.9925,1.0407,FLAT,47.99,59.08,93.51,-18.16,51.41,35.04,1.0752,MED,-,140.7316,132.2692,117.055,1,86.6815,TREND+LEAD,25.5347
371,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,245.4,1.3018,1.0041,0.9975,1.0195,FLAT,46.12,66.6,46.8,-15.87,50.6,35.23,0.6439,LOW,-,243.5619,225.2363,185.1826,1,95.6572,TREND+LEAD,25.4267
379,0,INOD,INNODATA INC,Industrials,,small,84.89,1.8524,1.8074,2.1978,1.6388,FLAT,39.39,137.06,687.48,-63.03,48.19,184.62,14.683,HIGH,-,45.9545,43.574,54.2183,1,35.7749,TREND+LEAD,25.0702
388,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.09,1.0717,0.9914,0.8048,0.8449,FLAT,1.3,37.15,72.11,-18.56,55.02,26.49,1.0877,MED,EARLY,182.98,193.763,178.568,0,77.1601,WEAK,24.5548
390,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,141.88,1.3257,1.0041,1.0292,1.0088,FLAT,43.07,69.66,130.29,-14.69,51.41,35.76,0.7378,LOW,-,129.8745,126.0337,114.9457,1,100.1473,TREND+LEAD,24.5063
392,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.01,1.0386,0.9787,0.9742,0.9617,STRONG_UP,12.11,32.91,41.12,-12.47,55.02,23.05,1.2977,MED,-,308.3903,298.7997,289.2811,1,78.5557,TREND+LEAD,24.381
399,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.53,1.3816,0.8555,0.9441,1.0842,STRONG_DOWN,61.66,76.8,36.0,-19.62,52.61,56.52,1.6052,HIGH,-,35.4675,32.308,25.7833,1,71.4916,TREND+LEAD,24.2194
404,0,ARCB,ARCBEST CORP,Industrials,,mid,120.97,1.3501,1.0186,1.0282,1.0465,STRONG_DOWN,86.75,72.77,4.18,-30.6,50.6,46.56,0.825,LOW,-,119.4711,105.5487,84.646,1,79.0878,TREND+LEAD,24.1152
412,0,PRLB,PROTO LABS INC,Industrials,,small,69.3,1.3005,1.0485,1.0397,0.9865,STRONG_UP,42.48,66.43,118.2,-19.51,49.8,35.45,0.8072,LOW,-,64.6725,60.882,54.0578,1,93.3157,TREND+LEAD,23.696
414,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,453.89,1.2013,1.1037,1.0558,1.0406,STRONG_UP,22.72,53.73,70.8,-18.73,53.41,38.33,0.924,LOW,-,414.631,388.3312,376.5612,1,74.8673,TREND+LEAD,23.593
418,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.19,1.1754,0.9835,1.028,1.023,FLAT,63.31,50.42,94.57,-21.53,56.22,29.76,0.9844,LOW,-,34.9345,32.3748,28.9575,1,95.2408,TREND+LEAD,23.5062
419,0,JCI,Johnson Controls,Industrials,Building Products,large,139.52,1.1519,0.9405,0.9017,0.9446,FLAT,14.48,47.42,118.35,-12.71,56.63,29.45,0.6683,LOW,-,141.661,137.5429,120.4429,1,91.178,TREND+LEAD,23.468
432,0,TILE,INTERFACE INC,Industrials,,small,29.66,1.1108,1.0821,1.0048,0.799,STRONG_UP,15.27,42.16,83.81,-29.88,48.19,36.26,1.9954,HIGH,-,27.7995,27.152,27.8652,1,56.0298,TREND+LEAD,22.9157
434,0,DLX,DELUXE CORP,Industrials,,small,26.58,1.362,0.8298,0.871,0.9196,STRONG_DOWN,31.44,74.3,31.55,-17.81,49.0,41.64,1.4681,MED,-,29.6695,28.3342,22.5829,1,87.4343,TREND+LEAD,22.8361
438,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.31,1.1247,0.991,0.9362,0.9575,FLAT,53.96,43.93,57.18,-20.81,51.41,32.75,1.0049,MED,-,72.8,68.9915,59.7258,1,68.9597,TREND+LEAD,22.7248
447,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,299.64,1.0877,0.9451,0.7806,0.8047,FLAT,5.93,39.19,41.63,-20.55,53.01,27.47,0.8184,LOW,EARLY,327.82,346.2617,309.5158,0,75.6288,WEAK,22.5294
448,0,RUN,SUNRUN INC,Industrials,,mid,14.61,1.0416,1.1198,1.0134,0.6716,STRONG_UP,-28.45,33.3,29.75,-55.02,50.2,98.98,1.0096,MED,SHIFT,12.765,12.7142,16.4216,0,16.8903,WEAK,22.5193
449,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.95,1.3792,0.9747,0.9162,0.9857,FLAT,17.72,76.51,97.49,-17.94,51.0,41.98,0.788,LOW,-,15.1695,14.5672,12.5977,1,92.9436,TREND+LEAD,22.4935
453,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,104.8,1.1591,0.5498,0.5991,0.605,STRONG_DOWN,-17.1,48.34,110.17,-50.11,55.02,115.17,2.7995,HIGH,EARLY,161.623,150.8914,135.3577,0,23.0923,WEAK,22.4345
456,0,PBI,PITNEY BOWES INC,Industrials,,small,15.7,1.3397,1.0015,1.2708,1.3947,STRONG_DOWN,70.59,71.45,229.98,-28.28,51.41,42.45,0.9429,LOW,-,14.48,12.2146,11.0397,1,86.5332,TREND+LEAD,22.2863
459,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.55,0.5512,1.003,1.2552,0.666,FLAT,-61.34,-29.45,99.84,-82.86,46.18,92.53,1.367,MED,SHIFT,12.07,11.6306,24.8228,0,-14.7003,WEAK,22.2619
470,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.31,1.0532,1.0485,0.9619,0.7295,STRONG_UP,32.24,34.78,57.71,-33.49,51.41,49.08,0.5524,LOW,-,39.87,40.4719,37.6572,1,36.4269,TREND+LEAD,21.9011
488,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.84,1.2887,1.0405,1.1666,0.7975,FLAT,-3.39,64.93,27.38,-47.37,52.61,95.25,1.5225,HIGH,-,7.633,6.8534,7.8857,1,35.8606,TREND+LEAD,21.3751
498,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,261.42,1.3074,1.013,0.8987,0.9491,FLAT,11.4,67.31,48.35,-12.72,52.21,42.0,0.9242,LOW,-,267.8081,261.9501,233.6307,1,83.6765,TREND+LEAD,21.0084
512,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,73.33,1.1342,1.0421,0.996,0.9198,STRONG_UP,27.19,45.15,42.65,-22.9,48.59,43.29,0.4371,LOW,-,69.8405,66.4154,63.6227,1,50.6812,TREND+LEAD,20.6665
521,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,140.48,1.0975,1.0921,1.0887,1.0408,STRONG_UP,24.49,40.45,153.39,-26.55,50.6,58.99,2.9486,HIGH,-,123.044,119.4495,116.8505,1,34.6985,TREND+LEAD,20.4298
542,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,403.54,0.455,0.9976,1.0745,0.8728,FLAT,-31.27,-41.78,32.99,-60.28,52.61,69.03,1.5461,HIGH,PROGRESS,397.2165,446.2542,592.5349,0,-31.84,WEAK,19.9133
545,0,RDW,REDWIRE CORP,Industrials,,small,11.07,0.8191,1.2472,1.0976,1.0294,STRONG_UP,85.12,4.83,137.04,-75.4,49.8,105.22,2.694,HIGH,-,9.809,9.468,9.0564,1,2.2858,TREND_ONLY,19.8599
561,0,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.01,0.9888,1.2221,1.3129,0.5676,FLAT,-47.61,26.54,1004.83,-77.1,48.19,145.08,2.1826,HIGH,-,6.847,6.045,10.5075,0,8.8157,WEAK,19.5483
589,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,51.19,1.085,0.9906,0.9877,0.9163,STRONG_UP,7.97,38.85,59.14,-17.02,50.6,31.98,0.9113,LOW,-,50.374,48.0072,46.9504,1,61.4691,TREND+LEAD,18.9551
591,0,RXO,RXO INC,Industrials,,mid,21.75,1.0517,1.1961,1.2475,1.2714,STRONG_DOWN,60.52,34.59,5.28,-43.07,53.41,85.75,1.4947,MED,-,19.018,16.2264,15.4649,1,21.5456,TREND+LEAD,18.9026
592,0,VVX,V2X INC,Industrials,,mid,70.08,1.0652,1.0059,0.971,0.9522,STRONG_UP,23.95,36.32,42.67,-16.34,52.61,44.4,3.6969,HIGH,-,68.232,69.0376,61.0987,1,43.0311,TREND+LEAD,18.8975
593,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,297.15,1.0661,1.0311,0.8877,0.8815,STRONG_UP,-2.41,36.43,84.06,-20.85,55.42,40.59,0.6628,LOW,PROGRESS,294.3195,300.9063,298.4408,0,49.7459,WEAK,18.8902
594,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,937.0,1.0377,0.9858,1.1181,1.0052,FLAT,11.37,32.79,36.29,-30.04,53.82,56.18,0.638,LOW,-,888.0245,812.5834,867.9364,1,31.4161,TREND+LEAD,18.8717
596,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.37,1.3176,0.9177,0.7722,0.7097,STRONG_UP,20.3,68.62,786.32,-60.08,46.99,105.47,0.5994,LOW,-,11.8942,13.2789,11.1428,0,30.5713,WEAK,18.7872
