rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
476,-84,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.4,1.2928,1.0486,0.9995,1.0414,FLAT,42.57,62.47,19.46,-18.88,54.0,38.55,0.6155,LOW,-,73.3439,74.9505,62.9027,1,87.5066,TREND+LEAD,23.3597
490,-9,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.18,1.2652,0.9901,1.0218,1.1299,STRONG_DOWN,40.82,58.99,35.5,-14.3,51.2,33.7,0.5236,LOW,-,56.1431,54.5187,44.1336,1,89.6278,TREND+LEAD,22.8542
505,-58,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.5,1.2786,1.0157,0.9474,0.6414,STRONG_UP,19.89,60.68,111.44,-43.57,52.0,51.05,0.5011,LOW,-,8.622,9.7728,8.3945,1,61.8097,TREND+LEAD,22.3548
516,-142,SDRL,SEADRILL LTD,Energy,,mid,44.25,1.2075,0.9698,0.8689,0.9222,FLAT,34.09,51.75,-10.44,-19.62,50.4,32.75,,LOW,-,48.234,48.213,38.562,1,79.6381,TREND+LEAD,22.0722
523,-168,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.49,1.4697,0.9623,0.9648,1.0284,STRONG_DOWN,84.74,84.7,,-20.42,54.0,55.71,0.7743,LOW,-,11.8686,11.3627,7.9583,1,82.1035,TREND+LEAD,21.983
534,14,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,10.88,0.3801,0.8264,0.7981,0.6067,STRONG_UP,92.91,-52.24,-26.68,-87.0,46.4,84.33,1.0466,MED,EARLY,13.5615,13.646,12.822,0,-28.7428,WEAK,21.6065
540,-104,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.33,1.3404,1.0611,1.0193,1.0545,FLAT,44.26,68.45,91.82,-16.68,50.4,38.79,0.5064,LOW,-,11.9671,12.0262,9.8367,1,88.9319,TREND+LEAD,21.5101
589,-139,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.22,1.0638,0.986,1.0211,0.8634,FLAT,26.58,33.69,33.42,-13.99,55.2,26.15,0.7018,LOW,-,188.2458,187.5147,168.6537,1,71.1078,TREND+LEAD,20.2539
594,-29,DHT,DHT HOLDINGS INC,Energy,,mid,17.57,1.2224,1.0651,1.0288,0.9363,STRONG_UP,48.13,53.62,77.08,-15.22,50.0,37.95,0.6058,LOW,-,16.8732,17.3084,14.2317,1,70.6453,TREND+LEAD,20.1686
616,-202,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.01,1.0766,0.9655,0.9771,0.8467,FLAT,24.64,35.3,42.66,-15.69,56.4,30.68,0.8938,LOW,-,151.785,151.2912,132.45,1,64.8894,TREND+LEAD,19.7632
641,-21,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,162.58,0.7974,0.9895,0.8527,0.6871,STRONG_UP,-40.47,0.21,276.43,-66.37,51.6,85.18,0.4692,LOW,EARLY,174.3845,190.0532,248.1159,0,0.1269,WEAK,19.3079
657,-28,FLNG,FLEX LNG LTD,Energy,,small,31.28,1.1283,1.0496,1.0154,0.9887,STRONG_UP,29.82,41.8,55.23,-11.05,51.6,28.28,0.7453,LOW,-,30.5914,30.5819,26.3033,1,76.2645,TREND+LEAD,19.0315
669,-132,MUR,MURPHY OIL CORP,Energy,,mid,38.84,1.2701,0.9674,1.0145,0.9833,FLAT,18.11,59.62,8.83,-17.26,51.6,47.2,0.6189,LOW,-,38.461,38.7833,32.5771,1,65.1755,TREND+LEAD,18.8708
677,-164,TALO,TALOS ENERGY INC,Energy,,mid,14.96,1.2732,0.9973,0.9779,0.9873,FLAT,29.97,60.0,43.85,-18.53,54.8,53.12,0.3384,LOW,-,15.2765,15.1868,12.2935,1,61.8976,TREND+LEAD,18.6539
729,-66,NEXT,NEXTDECADE CORP,Energy,,mid,8.4,0.8034,0.9895,0.9499,1.3163,FLAT,47.89,0.96,5.53,-60.0,46.8,73.02,0.6032,LOW,-,8.432,8.0156,6.6762,1,0.6163,TREND_ONLY,17.6356
734,-23,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.46,1.3715,0.9684,1.0357,0.8995,FLAT,12.43,72.36,-22.14,-19.68,48.0,54.14,0.35,LOW,-,15.9435,16.4492,14.9914,1,64.1501,TREND+LEAD,17.5819
753,10,WHD,CACTUS INC CLASS A,Energy,,mid,59.1,1.0305,0.9919,1.0333,1.1712,STRONG_DOWN,26.48,29.5,14.13,-30.07,52.0,36.18,0.3857,LOW,-,59.4196,56.2725,48.3915,1,42.4019,TREND+LEAD,17.2254
795,-273,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.31,1.0461,1.0017,0.9674,0.8737,STRONG_UP,22.11,31.47,4.92,-15.36,52.8,39.51,0.827,LOW,-,46.2155,47.1318,40.2638,1,42.0532,TREND+LEAD,16.3877
807,-170,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.08,0.9826,1.0034,0.9358,0.8775,STRONG_UP,20.16,23.49,84.41,-12.36,51.2,23.08,,LOW,-,74.0225,73.44,65.814,1,52.1059,TREND_ONLY,16.174
824,-182,KOS,KOSMOS ENERGY LTD,Energy,,small,2.87,1.015,0.9829,0.988,1.1127,STRONG_DOWN,187.0,27.56,-46.85,-63.6,46.4,77.92,0.3823,LOW,-,2.949,2.8896,1.9387,1,16.4088,TREND+LEAD,15.8184
854,-121,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.61,1.0162,0.9735,0.9945,0.8427,FLAT,25.98,27.71,27.16,-24.04,52.8,41.58,0.3581,LOW,-,60.3739,62.7544,54.2163,1,35.1874,TREND+LEAD,15.1995
859,-68,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.94,0.9576,1.0173,0.9646,0.8705,STRONG_UP,21.36,20.35,76.33,-11.11,53.2,22.27,0.7158,LOW,-,32.2745,32.1109,29.2381,1,48.6095,TREND_ONLY,15.1014
875,-85,RES,RPC INC,Energy,,small,7.19,1.1617,1.0064,1.0243,0.9963,FLAT,25.15,45.99,20.07,-20.83,51.6,49.23,0.4921,LOW,-,7.002,7.1047,5.8788,1,48.2016,TREND+LEAD,14.8556
879,-21,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.74,1.087,0.9966,0.9689,0.9692,FLAT,36.61,36.61,-7.59,-20.83,49.6,37.69,0.6964,LOW,-,9.7805,9.7842,7.9911,1,48.1733,TREND+LEAD,14.7988
884,-228,CVI,CVR ENERGY INC,Energy,,mid,30.67,0.9083,0.9173,0.9343,0.9805,STRONG_DOWN,-1.47,14.14,15.27,-48.21,48.8,58.08,0.7507,LOW,EARLY,33.0485,32.6112,30.9261,0,11.8837,WEAK,14.7459
886,-84,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.44,0.9206,1.0354,0.9394,0.9725,FLAT,30.72,15.69,36.12,-30.3,52.0,28.96,0.8736,LOW,-,47.7045,47.6539,40.781,1,28.1754,TREND_ONLY,14.6771
899,-74,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.59,0.9081,1.0242,1.0038,0.9665,STRONG_UP,26.23,14.13,26.99,-21.02,54.0,30.2,0.5096,LOW,-,89.5825,87.8364,77.5323,1,25.2598,TREND_ONLY,14.4508
904,-175,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.54,0.9886,0.9848,1.008,0.8925,FLAT,38.52,24.24,-1.6,-19.94,51.2,38.78,0.6624,LOW,-,57.8329,57.5729,48.5986,1,32.0026,TREND_ONLY,14.3869
910,-198,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,0.9948,0.9172,0.9809,0.9622,FLAT,28.45,25.01,27.24,-15.51,56.0,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,40.2305,TREND_ONLY,14.3191
917,-90,GLNG,GOLAR LNG LTD,Energy,,mid,51.17,0.9857,1.0048,0.9064,1.0312,FLAT,39.59,23.88,91.36,-21.95,51.2,32.26,0.6642,LOW,-,51.8976,53.2547,43.8862,1,37.8938,TREND_ONLY,14.1941
923,-137,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,192.13,1.0124,0.9661,0.9677,0.9531,FLAT,23.75,27.23,6.79,-12.53,52.0,35.31,0.7124,LOW,-,198.842,195.6279,164.4493,1,40.0972,TREND+LEAD,14.0943
934,-413,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.98,0.9919,0.9806,0.9918,0.8738,FLAT,22.81,24.65,12.39,-14.9,52.0,32.2,0.6472,LOW,-,118.5955,120.1366,103.5469,1,39.802,TREND_ONLY,13.9851
951,-241,SD,SANDRIDGE ENERGY INC,Energy,,small,15.05,1.0561,0.992,1.0287,0.8449,FLAT,4.38,32.72,26.08,-19.9,55.2,41.91,0.4386,LOW,-,15.0517,14.9236,14.0411,1,43.0985,TREND+LEAD,13.7543
953,-90,VTOL,BRISTOW GROUP INC,Energy,,small,43.96,1.0255,1.0188,1.0434,0.9214,FLAT,18.26,28.88,33.99,-17.45,52.8,33.45,0.747,LOW,-,42.467,45.2483,41.3355,1,45.5824,TREND+LEAD,13.725
959,-144,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,92.17,0.9987,0.9854,1.1069,0.8501,FLAT,5.57,25.51,-5.71,-27.22,50.4,47.81,0.5355,LOW,-,89.8048,89.5292,88.1503,1,26.8913,TREND_ONLY,13.6353
979,-204,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.58,0.9858,0.9805,0.9349,0.8909,STRONG_UP,24.29,23.88,6.49,-22.34,55.2,47.53,0.7118,LOW,-,12.2785,12.5411,10.1244,1,27.734,TREND_ONLY,13.4067
997,-263,SM,SM ENERGY,Energy,,mid,31.15,0.9154,0.959,1.0085,1.0543,STRONG_DOWN,61.22,15.04,-29.56,-38.16,50.4,57.64,0.9197,LOW,-,32.3809,30.4981,24.0915,1,13.1508,TREND_ONLY,13.1781
1000,-124,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,378.91,0.813,0.9532,0.9853,0.6479,FLAT,28.02,2.17,52.53,-31.68,52.0,54.8,0.5463,LOW,-,390.3276,409.8187,369.4413,1,2.0568,TREND_ONLY,13.1508
1033,55,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.25,0.8945,1.072,0.9562,0.9119,STRONG_UP,27.27,12.41,97.96,-25.43,50.4,34.93,0.8282,LOW,-,33.8906,34.0862,31.0647,1,17.9006,TREND_ONLY,12.3865
1058,-73,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.97,0.9413,0.9787,0.9018,1.1573,FLAT,62.39,18.29,-8.34,-43.54,50.8,61.56,0.2807,LOW,-,17.9635,16.4164,12.3097,1,15.0917,TREND_ONLY,11.9767
1117,-111,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.62,0.9306,0.982,0.967,0.8503,STRONG_UP,22.92,16.95,19.83,-15.36,53.6,34.26,0.836,LOW,-,28.2905,28.8428,25.4896,1,26.5138,TREND_ONLY,11.2631
1189,34,WKC,WORLD KINECT CORP,Energy,,small,31.72,0.9307,1.0485,1.141,1.274,STRONG_DOWN,34.19,16.97,30.3,-22.53,52.8,29.69,0.5083,LOW,-,29.5885,27.0082,25.3968,1,30.1748,TREND_ONLY,10.0231
1190,-139,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.52,0.4247,1.0486,0.9165,0.5927,STRONG_UP,-37.12,-46.62,18.08,-58.78,47.6,56.99,0.744,LOW,EARLY,13.646,15.5666,19.5825,0,-38.9424,WEAK,10.0215
1201,-114,BKV,BKV CORP,Energy,,mid,25.06,0.8551,0.9673,0.8841,0.7882,STRONG_UP,-13.05,7.46,39.22,-23.66,52.8,35.37,0.7128,LOW,EARLY,26.9735,27.997,26.7027,0,11.1383,WEAK,9.7952
1265,-39,CNX,CNX RESOURCES CORP,Energy,,mid,33.15,0.8077,0.9868,0.9186,0.7106,STRONG_UP,-17.54,1.5,30.2,-24.64,52.0,25.55,0.5358,LOW,EARLY,34.324,36.6026,36.3376,0,3.0535,WEAK,8.5758
1287,-86,CLB,CORE LABORATORIES INC,Energy,,small,13.16,0.8701,0.9766,0.9854,0.7512,FLAT,-22.53,9.35,-27.31,-34.18,49.2,54.75,0.8515,LOW,-,13.647,14.8375,15.4672,0,8.3989,WEAK,8.1406
1322,-108,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,51.94,0.7357,0.977,0.9261,0.7285,STRONG_UP,-6.84,-7.55,32.4,-24.42,50.0,27.73,0.5897,LOW,EARLY,55.1705,56.9059,56.3183,0,-13.6134,WEAK,7.6636
1408,-109,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,13.85,0.8182,0.998,0.8828,0.8904,FLAT,-1.01,2.82,17.59,-24.8,52.4,44.15,0.5374,LOW,-,14.6962,15.3017,14.0106,0,3.3509,WEAK,5.5489
1440,-11,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,88.78,0.6261,0.9785,0.926,0.7459,STRONG_UP,-21.45,-21.32,9.17,-28.32,46.4,26.56,0.9069,LOW,EARLY,93.398,95.8651,103.4021,0,-37.2459,WEAK,4.7318
1458,-25,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,20.79,0.5502,0.9632,0.8977,0.6926,STRONG_UP,-7.67,-30.85,-37.46,-34.26,50.4,43.81,0.8872,LOW,EARLY,22.345,24.6116,23.9544,0,-35.4954,WEAK,4.1036
1475,-11,GPOR,GULFPORT ENERGY CORP,Energy,,mid,166.41,0.6759,0.9944,0.9232,0.7493,STRONG_UP,-18.82,-15.06,5.59,-26.97,52.0,27.93,0.517,LOW,EARLY,172.5515,183.8632,192.3148,0,-28.0348,WEAK,3.5494
