rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1341,-45,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,974.8,0.7679,0.921,0.9349,1.0325,STRONG_DOWN,4.48,0.33,37.2,-19.35,48.19,19.19,0.9158,LOW,-,992.691,993.9498,947.4004,1,0.8283,TREND_ONLY,7.55
1347,94,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.73,0.63,1.0235,1.0538,1.0492,FLAT,-30.48,-17.69,-42.55,-41.37,50.2,37.57,0.6006,LOW,PROGRESS,41.1395,44.5768,51.7837,0,-23.6338,WEAK,7.3039
1381,45,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.16,0.7002,0.9576,0.8954,1.0169,FLAT,10.73,-8.51,,-20.74,46.18,24.28,1.118,MED,-,85.246,90.7048,83.6704,1,-16.1952,TREND_ONLY,6.4847
1382,6,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.38,0.6056,0.9757,0.9429,1.0296,FLAT,9.75,-20.87,-1.49,-41.2,49.0,21.11,0.2901,LOW,EARLY,17.39,17.9119,17.8747,0,-48.4416,WEAK,6.4784
1404,20,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.56,0.6506,0.9544,0.8271,1.0482,FLAT,-15.88,-14.99,43.48,-37.0,51.81,32.07,0.6152,LOW,EARLY,78.8585,82.8004,90.259,0,-24.2188,WEAK,6.0429
1414,17,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.53,0.7049,0.9872,0.9344,1.0852,FLAT,11.14,-7.9,-3.69,-21.87,51.41,20.96,0.5185,LOW,-,94.404,98.4404,91.4164,1,-19.3689,TREND_ONLY,5.7211
1419,-17,WDFC,WD-40,Consumer Staples,,mid,204.77,0.7218,0.9089,0.8631,1.0446,FLAT,7.36,-5.69,-9.94,-23.27,51.41,31.49,1.0177,MED,EARLY,211.779,227.55,211.1218,0,-9.284,WEAK,5.6156
1438,32,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.84,0.6824,0.9571,0.9806,1.039,STRONG_DOWN,-3.75,-10.84,-6.72,-25.93,49.4,24.78,0.5789,LOW,PROGRESS,57.4172,58.1961,59.0043,0,-21.6035,WEAK,4.9518
1448,46,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.39,0.2313,0.7694,0.719,0.5338,STRONG_UP,-52.78,-69.78,-64.13,-72.3,46.18,56.94,2.1438,HIGH,-,13.7225,15.2931,22.2678,0,-56.5934,WEAK,4.7564
1450,19,CLX,Clorox,Consumer Staples,Household Products,large,104.44,0.5967,0.9621,0.8952,0.9664,FLAT,-11.36,-22.04,-20.1,-30.11,48.59,29.82,0.68,LOW,EARLY,104.7895,113.7746,113.293,0,-35.9135,WEAK,4.7331
1463,-17,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.7,0.4851,0.9385,0.8697,0.7941,STRONG_UP,-25.68,-36.61,-43.41,-37.1,44.98,28.84,,LOW,EARLY,36.2403,41.0474,45.186,0,-57.105,WEAK,4.2501
1472,49,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,92.21,0.6315,0.957,0.8438,0.9132,FLAT,-7.31,-17.5,-9.53,-22.82,47.39,29.41,1.1016,MED,EARLY,95.7825,103.8514,103.4101,0,-28.1908,WEAK,3.8938
1476,10,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.0,0.4297,0.941,0.9143,0.7767,STRONG_UP,-30.67,-43.86,-48.62,-44.1,43.78,35.89,1.2821,MED,EARLY,20.9879,24.0391,28.1199,0,-53.505,WEAK,3.7914
1479,22,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.44,0.5987,1.0132,1.0652,1.2211,STRONG_DOWN,15.42,-21.77,-33.88,-47.46,48.59,36.66,0.4132,LOW,-,20.9155,20.9942,20.511,1,-28.858,TREND_ONLY,3.7073
1489,24,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.76,0.5492,0.9471,0.8916,0.8927,FLAT,-8.32,-28.25,-33.26,-31.82,46.18,26.94,1.1047,MED,EARLY,21.8266,23.1095,24.1888,0,-48.4257,WEAK,3.3917
1492,26,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.11,0.6119,0.9378,0.9354,0.9527,FLAT,-9.05,-20.05,-32.0,-25.28,51.41,30.14,0.9507,LOW,EARLY,22.3195,23.2247,24.4484,0,-34.198,WEAK,3.3357
1497,-16,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.99,0.5743,1.042,1.0758,0.9059,FLAT,-17.54,-24.96,,-42.96,46.18,41.78,0.345,LOW,-,17.265,19.4902,21.9938,0,-27.5895,WEAK,3.0925
1512,14,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.16,0.549,0.975,0.9311,0.9926,FLAT,-16.53,-28.27,-16.19,-32.43,45.78,24.05,0.5983,LOW,EARLY,97.689,101.7916,110.882,0,-53.8065,WEAK,2.2999
1514,10,WMK,WEIS MARKETS INC,Consumer Staples,,small,69.42,0.6784,0.9311,0.9998,1.0418,STRONG_DOWN,2.71,-11.36,16.83,-29.37,51.41,29.17,0.8016,LOW,-,68.849,69.1541,69.0294,1,-20.0215,TREND_ONLY,2.1045
1515,7,MZTI,MARZETTI,Consumer Staples,,mid,142.31,0.6033,0.9595,0.9339,0.8549,STRONG_UP,-12.16,-21.18,-23.74,-27.25,49.0,28.38,0.9959,LOW,PROGRESS,141.7135,152.3988,165.7943,0,-36.569,WEAK,2.0398
1517,14,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.02,0.5816,0.9802,0.9154,0.9434,FLAT,0.18,-24.01,-9.25,-27.55,49.0,24.85,1.0666,MED,EARLY,26.1989,27.6473,28.3785,0,-47.3434,WEAK,1.9453
1518,5,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.28,0.4599,0.8922,0.8559,0.8755,FLAT,-18.3,-39.91,-45.84,-39.91,44.98,34.71,1.1985,MED,EARLY,15.4265,17.387,17.6331,0,-51.7128,WEAK,1.9206
1520,12,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.24,0.6038,0.9625,0.9464,1.0359,FLAT,-5.41,-21.11,-20.29,-33.61,43.78,21.96,0.6365,LOW,PROGRESS,34.092,35.2182,37.397,0,-42.0774,WEAK,1.8188
1523,14,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,144.38,0.6739,0.9699,0.9119,1.0043,FLAT,-0.72,-11.95,-2.22,-17.62,48.19,20.57,0.3711,LOW,EARLY,144.4315,152.7398,150.1912,0,-27.9896,WEAK,1.6958
1526,7,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,43.66,0.584,0.9681,0.9964,0.8932,FLAT,-3.17,-23.7,-27.66,-28.07,49.0,31.49,0.9318,LOW,PROGRESS,43.1115,46.2805,46.706,0,-36.8829,WEAK,1.2956
1527,14,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,81.7,0.4861,0.9913,0.9605,0.859,STRONG_UP,-9.59,-36.49,-35.93,-43.74,49.4,40.55,0.7539,LOW,-,79.019,81.9716,94.0494,0,-44.4523,WEAK,1.085
