rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
564,-105,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.43,0.9728,0.9756,0.9014,0.8303,STRONG_UP,-21.27,26.69,15.0,-28.08,52.8,29.61,0.6752,LOW,EARLY,51.9362,53.2256,56.5788,0,47.5849,WEAK,20.1453
578,40,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.71,0.9366,1.051,0.8885,0.8833,STRONG_UP,29.7,21.98,52.76,-27.97,57.2,29.93,0.4458,LOW,-,239.746,244.3046,227.3511,1,41.9987,TREND_ONLY,20.0229
589,362,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,106.67,0.8106,1.1169,0.9411,0.8108,STRONG_UP,30.92,5.56,-29.25,-35.81,46.0,40.51,2.507,HIGH,-,99.5515,102.2142,102.9469,1,6.3153,TREND_ONLY,19.8762
599,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.2,1.3559,0.9634,0.7173,0.7285,FLAT,-29.61,76.58,134.1,-51.95,48.4,77.95,0.5499,LOW,-,10.679,10.2834,11.6625,0,47.5515,WEAK,19.5216
605,39,VC,VISTEON CORP,Consumer Discretionary,,mid,113.47,1.0591,1.036,0.9556,1.0707,FLAT,16.53,37.92,5.23,-33.97,46.4,40.54,0.5117,LOW,-,111.591,100.3994,105.1212,1,43.4045,TREND+LEAD,19.3388
613,17,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.19,1.6401,1.0143,0.7823,1.0179,FLAT,20.72,113.59,18.05,-30.83,50.4,93.16,0.593,LOW,-,40.5695,43.076,36.4996,1,61.4531,TREND+LEAD,19.2735
619,-21,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.95,0.9323,1.1345,0.9537,0.995,FLAT,21.05,21.42,-12.8,-41.44,46.8,57.64,1.7764,HIGH,-,54.6465,54.0944,52.4684,1,17.3882,TREND_ONLY,19.2096
624,28,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,515.04,0.9716,1.0632,0.8829,0.6898,STRONG_UP,3.75,26.53,,-32.11,50.4,39.88,0.6356,LOW,PROGRESS,514.337,526.504,567.1496,0,33.5322,WEAK,19.0445
627,-68,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,377.78,1.0708,1.1484,0.9744,0.9308,STRONG_UP,16.15,39.45,129.05,-17.67,50.0,47.51,1.1602,MED,-,350.8605,354.3767,340.3166,1,41.5158,TREND+LEAD,19.029
650,-13,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.3,1.2333,1.0382,1.0648,1.1015,STRONG_DOWN,35.16,60.62,8.42,-21.88,47.2,46.26,0.3596,LOW,-,12.548,11.4882,10.2944,1,61.852,TREND+LEAD,18.584
673,22,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,426.01,0.964,1.0293,1.084,0.9567,FLAT,7.79,25.54,145.2,-29.93,52.8,40.7,0.7308,LOW,-,409.2585,388.3344,410.0277,1,33.134,TREND_ONLY,18.2061
675,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,111.67,1.0239,1.0055,0.8909,0.7324,STRONG_UP,7.02,33.35,13.92,-31.4,46.0,37.75,0.6816,LOW,EARLY,113.5505,118.9046,115.4866,0,40.6353,WEAK,18.1264
685,-47,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,214.22,1.0645,0.9854,0.6779,0.6204,STRONG_UP,-11.19,38.64,5.64,-40.64,49.2,74.7,0.6323,LOW,EARLY,243.0145,265.867,271.0688,0,25.4472,WEAK,17.9352
686,309,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,40.06,0.8791,1.016,1.0808,1.0616,FLAT,70.76,14.49,167.42,-39.36,54.0,54.15,4.2031,HIGH,-,37.5105,37.0616,30.7985,1,14.4497,TREND_ONLY,17.9255
707,31,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,68.28,0.862,1.0245,0.7991,0.9652,FLAT,8.99,12.26,210.62,-41.21,52.8,56.56,0.692,LOW,EARLY,73.4038,69.5874,73.7708,0,11.4469,WEAK,17.4154
709,9,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.61,1.1041,1.0568,0.818,0.7174,STRONG_UP,-10.88,43.79,,-30.47,52.0,43.3,0.4886,LOW,-,13.1465,13.6896,14.7049,0,52.5832,WEAK,17.3752
713,-8,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.27,0.9786,1.0435,0.9682,0.9259,STRONG_UP,7.54,27.45,62.01,-10.89,50.4,22.56,0.7341,LOW,-,153.3765,156.1184,149.136,1,61.3247,TREND_ONLY,17.3113
721,-9,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.14,0.9107,1.0145,0.9532,0.8821,STRONG_UP,43.1,18.6,73.4,-36.39,53.2,35.52,0.6449,LOW,-,60.3592,58.9322,56.0572,1,27.8629,TREND_ONLY,17.1864
725,5,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,103.11,0.9628,0.9582,1.0064,0.9879,FLAT,26.34,25.39,38.51,-18.53,49.2,30.99,1.1669,MED,-,104.3565,98.5512,90.0006,1,40.3129,TREND_ONLY,17.0681
729,5,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.43,1.0053,1.0183,0.8631,0.8144,STRONG_UP,14.65,30.92,45.11,-17.93,52.0,32.61,0.5493,LOW,-,90.2095,93.2286,86.5309,1,49.3053,TREND+LEAD,16.9954
730,-3,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.44,1.2101,0.9906,1.5774,1.7016,STRONG_DOWN,38.21,57.6,62.48,-40.41,51.2,118.76,0.8213,LOW,-,8.517,6.7912,7.2439,1,24.8309,TREND+LEAD,16.9484
739,-152,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,192.5,0.9501,1.1273,0.9673,0.8502,STRONG_UP,12.36,23.74,39.43,-23.27,50.0,35.18,0.7925,LOW,-,180.0615,183.622,191.7657,1,33.7363,TREND_ONLY,16.7852
741,-19,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.73,0.941,1.0356,0.8633,0.8084,STRONG_UP,5.28,22.55,2.85,-27.56,48.4,36.25,0.5753,LOW,EARLY,145.2949,143.8861,153.0727,0,30.1024,WEAK,16.7568
750,2,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,75.19,0.9099,1.0233,0.993,1.2446,FLAT,64.78,18.49,-9.89,-45.84,50.8,59.03,0.5122,LOW,-,73.1665,70.8692,64.3433,1,15.9161,TREND_ONLY,16.6655
751,-92,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.76,1.0254,0.9873,0.9185,0.9281,FLAT,11.75,33.54,2.35,-15.87,51.2,27.06,0.6896,LOW,-,27.5056,26.4662,25.0832,1,63.4517,TREND+LEAD,16.6594
754,-21,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,321.08,1.0088,0.9998,0.916,0.9442,FLAT,21.6,31.38,61.17,-10.29,49.6,26.48,0.6021,LOW,-,318.5085,315.4892,290.2635,1,58.7857,TREND+LEAD,16.6452
760,104,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.39,1.1464,1.021,1.03,0.8416,FLAT,9.61,49.3,-12.7,-42.44,50.8,69.79,0.6285,LOW,-,6.034,5.882,6.3387,1,35.8847,TREND+LEAD,16.5331
762,143,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.52,1.0029,1.041,0.8793,0.7914,STRONG_UP,26.52,30.61,0.94,-26.42,52.0,41.28,0.7135,LOW,PROGRESS,52.3245,54.4151,52.77,0,38.5566,WEAK,16.4518
763,53,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.58,1.1249,1.0357,0.9333,0.7971,STRONG_UP,21.24,46.5,-19.84,-31.19,46.8,46.46,0.3478,LOW,-,21.3575,20.9426,22.0208,0,46.8441,WEAK,16.4348
777,4,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.9,1.0431,1.0161,0.9482,0.7953,STRONG_UP,6.89,35.84,35.25,-22.56,50.4,33.48,0.358,LOW,-,37.7824,36.81,38.114,0,53.9573,WEAK,16.1557
782,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,256.1,0.831,1.0044,0.9224,0.7478,STRONG_UP,2.22,8.22,79.06,-32.36,48.8,49.78,1.1479,MED,EARLY,262.314,269.2178,292.348,0,8.0614,WEAK,16.0772
791,-68,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.81,1.1089,0.9599,0.9727,1.1257,STRONG_DOWN,23.44,44.41,84.57,-17.47,52.4,37.09,0.7664,LOW,-,117.647,106.7906,99.2542,1,62.7399,TREND+LEAD,15.9693
806,183,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.38,0.9355,1.0526,0.9805,0.8278,STRONG_UP,4.41,21.83,22.83,-22.06,54.4,31.71,1.2774,MED,SHIFT,53.1525,55.1282,57.9918,0,37.4457,WEAK,15.7384
810,43,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.16,0.9133,1.0455,1.0417,1.1505,FLAT,32.34,18.94,45.96,-33.64,56.0,37.15,0.6149,LOW,-,76.4585,70.148,68.2229,1,28.5465,TREND_ONLY,15.6933
821,62,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.61,1.0013,1.0934,0.8813,0.7762,STRONG_UP,-10.63,30.4,-17.49,-29.97,50.8,54.81,0.4756,LOW,EARLY,82.302,86.0258,90.7124,0,28.1742,WEAK,15.5299
824,13,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.09,0.9725,0.8675,1.0532,1.0371,FLAT,47.5,26.65,49.35,-42.26,49.2,89.99,0.4028,LOW,-,25.247,23.6992,24.0212,1,14.572,TREND_ONLY,15.4719
827,-15,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.41,0.9798,1.0291,1.0048,0.9312,STRONG_UP,30.87,27.6,19.65,-28.48,51.2,47.34,0.494,LOW,-,46.5405,44.5428,44.3572,1,29.8463,TREND_ONLY,15.4221
837,-98,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1104.6899,0.9272,0.978,0.9378,0.9526,FLAT,5.53,20.75,51.46,-19.78,50.8,22.2,0.6084,LOW,-,1121.8285,1101.3509,1092.344,1,47.4895,TREND_ONLY,15.3206
839,-73,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.4,0.9405,1.0256,0.9299,1.0072,FLAT,24.84,22.49,-1.36,-22.76,48.4,34.42,0.9799,LOW,-,37.9665,37.625,35.6366,1,31.6218,TREND_ONLY,15.3021
847,0,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.33,0.9997,1.0164,0.8412,0.8517,FLAT,-3.94,30.2,59.86,-17.92,51.6,28.64,0.5157,LOW,EARLY,51.657,51.779,52.0972,0,54.4024,WEAK,15.2039
850,282,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,509.17,0.8269,1.101,0.9035,0.7934,STRONG_UP,-6.43,7.69,43.64,-34.68,53.6,45.75,2.2593,HIGH,SHIFT,489.526,495.4232,547.254,0,9.0151,WEAK,15.1512
860,35,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,160.25,0.5969,0.9759,0.868,0.8962,FLAT,-14.64,-22.27,45.17,-47.97,49.6,47.56,1.1197,MED,EARLY,163.6935,163.5683,210.6597,0,-23.2204,WEAK,14.9509
866,51,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.26,0.8108,1.0637,0.8493,0.7477,STRONG_UP,13.94,5.59,-47.04,-45.65,50.4,44.82,0.9308,LOW,EARLY,77.5965,86.0118,91.177,0,6.2856,WEAK,14.8306
873,-126,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.98,0.9062,1.0332,0.9212,0.7602,STRONG_UP,3.71,18.02,77.67,-29.3,50.4,59.68,0.5671,LOW,SHIFT,25.697,25.9657,28.3036,0,15.2199,WEAK,14.7061
889,-12,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.43,0.9176,1.0318,0.8739,0.7613,STRONG_UP,2.25,19.5,4.85,-22.6,48.0,34.42,0.5175,LOW,EARLY,117.0925,119.1707,125.0533,0,27.1947,WEAK,14.4332
898,-11,MHO,M I HOMES INC,Consumer Discretionary,,mid,129.82,0.9373,1.038,0.9301,0.8413,STRONG_UP,4.27,22.07,5.85,-25.14,50.8,33.66,0.6019,LOW,SHIFT,128.7235,126.2052,134.6099,0,33.3062,WEAK,14.2196
905,31,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.48,0.8446,1.0437,0.8577,0.8357,STRONG_UP,-17.54,10.0,-46.9,-39.3,48.0,40.13,0.7018,LOW,PROGRESS,18.4315,18.806,21.3309,0,11.9611,WEAK,14.132
906,-10,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.99,1.0046,0.9961,0.9536,1.013,FLAT,24.28,30.83,61.23,-16.73,51.6,39.56,0.417,LOW,-,24.0517,23.4872,21.7194,1,40.2117,TREND+LEAD,14.1306
927,-30,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.24,0.8329,1.0086,0.8834,0.819,STRONG_UP,-16.59,8.47,5.48,-28.44,46.0,32.04,0.7111,LOW,EARLY,100.9669,102.1663,114.269,0,12.1639,WEAK,13.7724
928,-22,XPEL,XPEL INC,Consumer Discretionary,,small,44.71,0.9954,1.0583,0.9181,0.8144,STRONG_UP,7.06,29.63,33.82,-31.79,51.6,48.53,0.693,LOW,-,44.461,43.7026,43.0659,1,31.5063,TREND_ONLY,13.7644
930,-109,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.87,0.8234,0.9967,0.8963,0.6464,STRONG_UP,-7.72,7.23,27.1,-41.39,43.6,44.83,0.6472,LOW,EARLY,92.4285,102.8046,110.0706,0,7.0334,WEAK,13.7597
948,22,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.36,0.6667,1.0719,0.9138,0.6787,STRONG_UP,-18.38,-13.17,,-40.71,47.2,45.46,0.956,LOW,PROGRESS,56.7155,61.237,75.0736,0,-13.6739,WEAK,13.4717
975,1,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.67,0.5858,1.0395,0.9571,0.645,STRONG_UP,-26.33,-23.71,-48.97,-46.18,45.2,40.3,0.6763,LOW,PROGRESS,43.556,46.3712,61.0944,0,-26.5895,WEAK,13.0601
978,-25,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,127.18,0.3142,1.0476,0.8468,0.6514,STRONG_UP,-22.78,-59.07,-57.57,-64.46,47.2,44.3,0.7553,LOW,EARLY,129.313,146.987,174.2837,0,-62.9417,WEAK,12.9882
979,-18,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.86,0.6607,1.0502,0.9046,0.7055,STRONG_UP,-22.81,-13.95,-38.61,-41.39,48.4,37.97,0.6098,LOW,PROGRESS,87.377,89.3122,111.921,0,-17.7856,WEAK,12.9844
996,-114,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.3,0.7226,1.0581,0.8432,0.6254,STRONG_UP,-6.86,-5.89,4.69,-45.1,45.6,59.69,0.8093,LOW,EARLY,16.7935,18.4692,21.5223,0,-4.499,WEAK,12.6564
1014,100,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,61.63,0.715,1.0548,0.9762,0.9169,STRONG_UP,-14.08,-6.89,-2.4,-32.01,46.8,33.86,1.1539,MED,SHIFT,58.671,61.3858,68.3273,0,-9.519,WEAK,12.3407
1022,81,THRM,GENTHERM INC,Consumer Discretionary,,small,32.74,0.9363,1.069,1.0292,0.879,STRONG_UP,0.15,21.94,-31.79,-30.32,48.4,35.7,0.6527,LOW,-,30.615,29.393,33.721,0,29.7405,WEAK,12.2255
1028,-22,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.98,0.8565,0.9709,1.0057,0.9637,FLAT,17.65,11.54,54.28,-27.22,51.6,31.52,0.9663,LOW,-,34.33,35.2798,32.8913,1,18.8987,TREND_ONLY,12.1571
1046,-13,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.62,0.497,0.9875,0.8241,0.5457,STRONG_UP,-39.4,-35.28,-42.31,-51.93,47.2,37.22,0.8266,LOW,EARLY,32.223,39.619,50.7769,0,-44.7382,WEAK,11.8397
1051,58,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,203.51,0.7894,1.0405,0.9692,0.8813,STRONG_UP,22.1,2.8,46.91,-23.92,50.0,26.95,0.9897,LOW,-,196.2035,196.9429,193.6625,1,5.2,TREND_ONLY,11.8073
1053,-36,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,0.7689,0.9906,0.9698,0.9338,STRONG_UP,40.32,0.14,4.26,-34.64,42.17,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,1.0621,TREND_ONLY,11.724
1057,-10,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.3,0.8793,0.9572,0.9547,1.0143,FLAT,23.79,14.52,75.95,-29.23,52.8,58.24,0.4893,LOW,-,63.697,60.5842,60.2977,1,13.1594,TREND_ONLY,11.6882
1061,-42,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,137.41,0.6828,1.0288,0.9488,0.8949,STRONG_UP,8.09,-11.08,,-44.41,49.6,59.98,0.6134,LOW,EARLY,138.3865,143.7806,143.5771,0,-9.1615,WEAK,11.6481
1064,-2,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.2,0.7139,1.0179,0.83,0.7637,STRONG_UP,-26.28,-7.03,-24.46,-40.22,48.4,35.64,1.2601,MED,EARLY,11.9745,12.4284,14.5128,0,-9.5437,WEAK,11.6131
1066,34,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.41,0.7864,1.0618,0.8857,0.8634,STRONG_UP,13.33,2.42,34.95,-54.62,48.0,50.59,0.7541,LOW,-,16.3045,16.6122,20.3882,0,2.2969,WEAK,11.5858
1081,17,CRI,CARTERS INC,Consumer Discretionary,,small,37.23,0.9412,1.0386,0.9583,0.8133,STRONG_UP,28.62,22.58,-38.39,-30.3,53.2,61.86,0.4649,LOW,-,35.338,35.6406,32.7867,1,19.4182,TREND_ONLY,11.3094
1085,1,CVSA,COVISTA INC,Consumer Discretionary,,mid,125.15,0.7478,0.9697,1.1133,1.1553,STRONG_DOWN,33.45,-2.61,92.39,-42.14,55.2,43.17,0.5501,LOW,-,121.6395,116.4784,116.8801,1,-3.3335,TREND_ONLY,11.2652
