rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
549,70,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,88.08,1.0609,1.0003,1.0857,0.9832,FLAT,17.38,37.73,71.9,-17.7,56.0,37.0,1.3638,MED,-,84.3155,78.5958,74.2293,1,57.1088,TREND+LEAD,21.2127
557,15,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,116.44,0.9937,1.2084,1.1391,0.8789,STRONG_UP,6.1,29.01,1.44,-38.53,50.0,53.74,,LOW,-,95.018,100.4402,109.4467,1,26.9865,TREND_ONLY,21.0828
567,-79,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,88.46,1.1035,0.9861,0.9187,0.9263,FLAT,14.93,43.26,26.16,-11.7,53.2,25.35,0.7534,LOW,-,87.3455,88.8018,77.6327,1,90.7924,TREND+LEAD,20.8832
603,-50,HLF,HERBALIFE LTD,Consumer Staples,,small,11.96,1.1796,0.9484,0.6845,0.5625,STRONG_UP,-10.34,53.14,17.37,-40.08,48.4,56.36,1.2244,MED,-,13.5475,14.7232,12.9791,0,45.6322,WEAK,19.839
663,-179,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,194.03,0.958,0.9819,1.0,0.7506,FLAT,4.57,24.36,6.84,-22.97,51.6,25.3,0.7241,LOW,-,189.4509,195.5145,191.2267,1,49.691,TREND_ONLY,18.6657
701,-107,MO,Altria,Consumer Staples,Tobacco,large,69.58,0.9465,0.9281,0.9099,0.9319,FLAT,22.75,22.88,77.23,-16.4,55.2,26.05,1.3874,MED,-,71.9155,68.2991,62.9018,1,48.4737,TREND_ONLY,17.8982
715,-9,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,110.61,0.8939,1.0319,0.9068,0.6589,STRONG_UP,2.61,16.05,-9.48,-34.57,50.0,38.46,0.9189,LOW,PROGRESS,108.1185,115.4192,120.2053,0,20.8625,WEAK,17.6082
768,42,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,115.75,0.9107,0.9486,0.8351,0.8273,STRONG_UP,6.73,18.23,81.72,-13.75,52.0,26.91,2.101,HIGH,-,127.3633,126.2572,114.6042,1,35.2292,TREND_ONLY,16.6526
786,71,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,78.69,1.0798,0.9959,0.9105,0.9102,STRONG_UP,33.58,40.18,-5.34,-15.76,52.8,37.6,0.6661,LOW,-,78.547,78.2112,64.6169,1,56.4238,TREND+LEAD,16.3129
941,-74,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,144.19,0.8788,0.9439,0.8643,0.7869,STRONG_UP,-0.73,14.09,-9.11,-14.67,46.4,19.96,1.3696,MED,EARLY,150.7135,153.2138,149.0595,0,32.7446,WEAK,13.9373
1000,67,SYY,Sysco,Consumer Staples,Food Distributors,large,75.81,0.8229,0.9795,0.964,0.7639,STRONG_UP,1.38,6.84,11.89,-23.98,49.6,37.0,1.0817,MED,SHIFT,74.106,75.0396,77.6976,0,9.163,WEAK,12.9479
1049,-124,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,61.02,0.8588,0.9246,0.9048,0.8574,STRONG_UP,7.16,11.5,14.33,-11.29,49.6,29.02,1.5064,HIGH,-,66.2105,64.6122,58.8329,1,19.649,TREND_ONLY,12.0866
1071,-2,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8024,0.9857,0.9529,0.919,STRONG_UP,23.57,4.17,16.07,-50.22,41.7,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,2.6677,TREND_ONLY,11.7101
1080,-78,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,84.93,0.8832,0.9302,1.0,0.7089,FLAT,-14.56,14.66,164.32,-50.58,54.8,79.07,0.3444,LOW,-,88.5025,83.606,99.1092,0,10.1613,WEAK,11.4794
1084,394,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.23,0.6124,1.078,1.0279,0.859,STRONG_UP,2.72,-20.5,-17.75,-34.28,47.2,34.04,1.6694,HIGH,-,20.8665,21.281,23.0335,1,-28.4232,TREND_ONLY,11.4591
1111,24,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.54,0.9244,0.9867,0.937,1.0522,FLAT,23.47,20.01,98.75,-20.49,54.0,50.19,0.6934,LOW,-,78.8815,69.4984,64.1836,1,21.525,TREND_ONLY,10.8648
1134,-59,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.71,0.847,0.9278,0.8485,0.8196,STRONG_UP,0.79,9.96,41.18,-20.03,54.4,27.31,0.9335,LOW,EARLY,40.5335,41.7482,39.1754,0,19.8468,WEAK,10.406
1144,-10,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.13,0.8223,0.9731,0.9661,0.9059,STRONG_UP,10.17,6.76,-8.55,-29.51,50.8,23.06,0.9706,LOW,-,34.13,33.5656,31.3959,1,14.8839,TREND_ONLY,10.2724
1188,-26,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.03,0.7101,1.0165,0.9704,0.9147,STRONG_UP,10.35,-7.82,-5.99,-27.48,50.4,26.55,0.7706,LOW,-,29.13,27.6697,27.7139,1,-14.8424,TREND_ONLY,9.4466
1189,-145,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,90.69,0.7814,0.9497,0.9208,0.767,STRONG_UP,0.41,1.44,32.65,-18.22,54.0,25.58,1.1083,MED,EARLY,92.4111,93.2947,91.4205,0,3.0394,WEAK,9.4416
1197,-28,PM,Philip Morris International,Consumer Staples,Tobacco,large,177.38,0.7834,0.9251,1.0209,0.881,FLAT,15.4,1.7,93.05,-20.64,54.0,35.57,0.5486,LOW,-,181.2375,169.4418,163.6382,1,2.5852,TREND_ONLY,9.2879
1204,-39,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.17,0.7214,0.9763,0.9458,0.9237,STRONG_UP,8.84,-6.35,-4.29,-25.93,48.8,23.14,0.5571,LOW,-,61.498,59.1807,58.1921,1,-13.3832,TREND_ONLY,9.1422
1257,10,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,24.01,0.7252,0.9948,1.0066,0.9013,FLAT,-3.12,-5.86,-22.62,-23.19,52.0,25.6,1.2301,MED,-,23.418,22.7262,23.9396,1,-11.8949,TREND_ONLY,8.3936
1274,-33,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.63,0.7591,0.9793,0.9391,0.8352,STRONG_UP,13.82,-1.45,-6.1,-17.63,50.8,21.9,0.7076,LOW,-,94.9083,94.5601,91.1866,1,-3.3678,TREND_ONLY,7.9926
1285,-17,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,90.13,0.7659,0.9804,1.0031,0.8434,FLAT,14.0,-0.57,3.81,-18.64,49.2,22.62,0.5185,LOW,-,88.766,86.0091,83.3186,1,-1.245,TREND_ONLY,7.827
1289,54,KR,Kroger,Consumer Staples,Food Retail,large,62.15,0.7163,0.9109,0.872,0.8187,STRONG_UP,-6.32,-7.01,24.68,-19.44,46.4,29.67,2.0685,HIGH,EARLY,66.1133,68.1815,66.2933,0,-10.9643,WEAK,7.721
1290,-57,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,103.2,0.7354,0.9841,1.0112,0.8233,FLAT,2.14,-4.53,3.54,-22.82,48.8,21.75,0.4149,LOW,-,100.0814,96.6418,101.571,1,-10.1561,TREND_ONLY,7.71
1291,-2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.18,0.6142,0.9726,0.9503,0.8427,STRONG_UP,-26.31,-20.26,-46.8,-41.37,50.4,38.67,0.4672,LOW,SHIFT,42.5445,42.1768,49.9248,0,-26.405,WEAK,7.6977
1303,46,CLX,Clorox,Consumer Staples,Household Products,large,90.02,0.5495,0.9329,0.8868,0.6504,STRONG_UP,-14.46,-28.66,-24.67,-31.75,48.0,38.41,1.7018,HIGH,EARLY,91.7555,97.4232,107.6954,0,-35.8211,WEAK,7.5912
1307,44,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.37,0.5163,0.9768,0.8852,0.6187,STRONG_UP,-28.49,-32.97,-29.46,-39.5,48.4,33.22,1.1957,MED,EARLY,47.39,49.9714,61.6897,0,-48.0317,WEAK,7.5458
1310,11,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.28,0.5836,0.9716,0.9477,0.8377,STRONG_UP,2.72,-24.24,-1.19,-40.32,48.4,20.06,1.6136,HIGH,-,17.3074,17.2365,17.1224,1,-58.4882,TREND_ONLY,7.4991
1345,12,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,74.72,0.6314,0.9564,0.9188,0.7763,STRONG_UP,-8.76,-18.04,40.57,-37.0,50.4,30.61,1.1271,MED,EARLY,76.8045,76.9959,86.045,0,-29.6965,WEAK,6.5926
1365,7,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.22,0.6394,0.9878,0.9007,0.8194,STRONG_UP,3.91,-17.0,-29.22,-43.62,47.6,50.35,0.4324,LOW,-,17.6617,17.816,20.9287,0,-16.0704,WEAK,6.2261
1367,-58,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,956.32,0.7122,0.9167,0.8968,0.8642,STRONG_UP,5.59,-7.54,18.56,-19.35,47.6,21.0,,LOW,-,1024.1885,1006.5629,955.0701,1,-17.1009,TREND_ONLY,6.0891
1374,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,138.82,0.616,0.9153,0.8423,0.8077,STRONG_UP,4.27,-20.03,-41.02,-27.42,44.4,31.3,0.6749,LOW,EARLY,146.39,151.5342,145.8182,0,-28.4064,WEAK,5.9856
1403,20,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.37,0.5507,1.0042,0.9828,0.8686,STRONG_UP,18.78,-28.5,-16.22,-43.01,50.8,29.8,0.6307,LOW,-,91.295,91.8282,93.4668,1,-48.59,TREND_ONLY,5.0211
1416,43,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.52,0.2571,0.9574,0.8186,0.6411,STRONG_UP,-41.58,-66.62,-69.39,-69.75,44.8,60.89,0.711,LOW,-,11.878,12.7022,19.1449,0,-49.0147,WEAK,4.7957
1423,-69,DOLE,DOLE PLC,Consumer Staples,,small,13.99,0.7702,0.9556,0.8755,0.8059,STRONG_UP,-2.42,-0.01,18.61,-15.18,51.2,24.8,1.2007,MED,-,14.5785,14.7462,14.423,0,-0.0177,WEAK,4.5444
1432,-4,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,32.14,0.724,0.9516,0.7356,0.6871,STRONG_UP,-9.68,-6.0,49.74,-24.11,49.6,31.63,1.4763,MED,-,34.8546,38.6583,36.939,0,-9.4153,WEAK,4.4109
1434,68,WMK,WEIS MARKETS INC,Consumer Staples,,small,72.97,0.7558,0.9948,0.9925,0.9963,FLAT,12.64,-1.88,16.37,-20.22,51.2,26.67,0.5095,LOW,-,71.1981,69.8778,68.2944,1,-3.6055,TREND_ONLY,4.3446
1449,39,MZTI,MARZETTI,Consumer Staples,,mid,111.94,0.5271,0.9594,0.8163,0.6182,STRONG_UP,-32.2,-31.57,-36.14,-39.79,47.6,31.31,1.4155,MED,EARLY,114.949,128.3538,157.1144,0,-47.9974,WEAK,3.6872
1453,38,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.6,0.5462,0.9704,0.942,0.8147,STRONG_UP,-7.65,-29.09,-18.59,-32.4,46.4,24.29,1.7999,HIGH,EARLY,97.7705,97.65,106.3979,0,-55.5685,WEAK,3.5133
1473,58,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.11,0.5058,1.0111,0.9646,0.7386,STRONG_UP,-27.88,-34.34,-46.88,-38.59,45.2,31.33,0.7653,LOW,SHIFT,20.5205,20.7514,26.5717,0,-49.5439,WEAK,2.6846
1474,30,WDFC,WD-40,Consumer Staples,,mid,199.97,0.6444,0.9508,0.9048,0.7572,STRONG_UP,2.51,-16.34,-7.13,-23.03,50.4,28.9,1.3083,MED,EARLY,205.4555,209.4194,208.7662,0,-28.4923,WEAK,2.6492
1483,49,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.81,0.5072,0.9892,0.9096,0.6895,STRONG_UP,-26.09,-34.15,-44.3,-36.38,45.6,22.89,1.7293,HIGH,EARLY,33.9665,34.9919,42.9603,0,-68.0389,WEAK,2.49
1484,35,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.52,0.5023,0.9779,0.7381,0.7183,STRONG_UP,-0.18,-34.79,-51.5,-41.2,48.4,49.34,0.7789,LOW,-,18.82,20.5858,19.8758,0,-34.1262,WEAK,2.4836
1486,-12,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.56,0.6696,0.9797,0.9272,0.8004,STRONG_UP,-1.74,-13.07,-6.94,-17.62,48.0,21.74,0.7122,LOW,EARLY,144.182,143.9054,147.833,0,-28.8517,WEAK,2.4349
1497,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.28,0.4856,0.9653,0.8792,0.6423,STRONG_UP,-22.09,-36.96,-47.89,-37.58,44.8,31.32,0.8918,LOW,EARLY,13.7575,14.2891,16.5358,0,-52.8702,WEAK,1.8001
1507,34,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.53,0.5909,0.9157,0.8787,0.7437,STRONG_UP,-13.42,-23.29,-20.29,-26.56,49.2,26.22,0.8281,LOW,EARLY,41.694,42.6174,45.7474,0,-43.7003,WEAK,0.5641
1518,-79,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.87,0.6491,0.9378,0.9197,0.8919,STRONG_UP,1.69,-15.73,24.27,-20.74,46.4,22.44,2.4475,HIGH,-,53.884,52.7863,52.4391,0,-32.5308,WEAK,-1.0528
