rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
109,-7,MOD,MODINE MANUFACTURING,Industrials,,large,279.93,2.3868,1.0745,1.1198,1.1202,STRONG_DOWN,84.59,208.26,178.98,-27.55,51.6,76.19,2.2363,HIGH,-,267.108,244.217,180.1231,1,141.0443,TREND+LEAD,45.7357
111,-19,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,21.22,3.4373,1.1066,1.6295,1.1998,FLAT,34.3,343.93,-10.95,-63.3,50.0,123.97,0.7977,LOW,-,18.4425,15.8629,16.7513,1,138.7162,TREND+LEAD,45.5481
112,55,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,121.785,2.3994,1.0982,1.3296,1.3661,STRONG_DOWN,113.92,209.89,249.76,-15.7,53.6,56.29,1.1194,MED,-,109.6987,91.8949,68.6817,1,199.8555,TREND+LEAD,45.4866
125,5,GHM,GRAHAM CORP,Industrials,,small,99.98,1.946,1.0289,1.0249,1.1129,FLAT,80.34,151.33,263.04,-18.21,54.4,48.89,1.9557,HIGH,-,96.586,91.008,70.5524,1,168.3878,TREND+LEAD,44.5158
138,-33,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,86.95,2.3848,1.0565,1.1099,1.2578,STRONG_DOWN,69.03,208.01,240.31,-35.08,54.8,67.54,0.911,LOW,-,81.3275,69.9354,59.5486,1,168.7698,TREND+LEAD,41.9922
146,6,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,82.5,2.1444,1.0294,1.1514,1.0399,FLAT,56.4,176.96,72.02,-17.07,50.8,48.81,0.4132,LOW,-,73.6685,69.7961,61.0563,1,184.1734,TREND+LEAD,40.6544
148,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,88.0,2.234,1.0541,1.0357,1.4063,FLAT,100.96,188.52,188.52,-21.4,57.95,60.81,0.7158,LOW,-,90.0962,73.8719,,0,179.658,WEAK,40.2167
150,-16,CMPR,CIMPRESS PLC,Industrials,,small,104.48,1.8848,1.0564,1.1984,1.3168,STRONG_DOWN,51.11,143.43,27.8,-17.5,53.2,44.27,1.24,MED,-,94.3075,83.6064,72.1892,1,172.3618,TREND+LEAD,40.0781
154,2,MYRG,MYR GROUP INC,Industrials,,mid,471.99,2.2974,1.0459,1.3524,1.5868,STRONG_DOWN,122.65,196.72,200.76,-13.65,56.8,59.12,0.7302,LOW,-,445.0845,358.9842,256.9215,1,188.9987,TREND+LEAD,39.8247
158,67,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,40.34,2.5518,1.1834,1.5564,2.0912,STRONG_DOWN,348.22,229.58,687.89,-41.88,54.0,119.16,2.0188,HIGH,-,31.167,26.0462,16.4803,1,104.0371,TREND+LEAD,39.4127
160,74,FDX,FedEx,Industrials,Air Freight & Logistics,large,411.78,1.5009,1.0514,1.0008,0.9769,STRONG_UP,55.66,93.84,73.26,-11.67,56.4,34.51,1.0163,MED,-,382.251,374.0734,303.8707,1,153.3698,TREND+LEAD,39.2813
162,2,DY,DYCOM INDUSTRIES INC,Industrials,,large,529.13,1.8029,1.2661,1.2438,1.1526,STRONG_UP,55.31,132.85,197.38,-24.43,56.0,69.03,2.9805,HIGH,-,432.58,397.4338,343.4962,1,107.774,TREND+LEAD,38.96
164,-31,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,51.0,3.2716,1.1052,1.5492,2.337,STRONG_DOWN,217.76,322.54,469.2,-58.46,53.6,121.43,0.9724,LOW,-,40.8735,35.0696,24.4398,1,142.3692,TREND+LEAD,38.6928
167,-9,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,782.12,3.2224,1.0273,1.5719,1.6533,STRONG_DOWN,128.4,316.18,541.77,-31.02,55.2,126.03,0.695,LOW,-,749.5525,564.5174,402.6421,1,138.4823,TREND+LEAD,38.629
169,23,CMRE,COSTAMARE INC,Industrials,,mid,16.21,1.526,0.9196,0.9311,0.8546,FLAT,7.78,97.08,12.67,-14.61,56.0,34.88,1.0456,MED,-,16.912,16.9026,14.8505,1,155.8614,TREND+LEAD,38.5036
175,-7,ATRO,ASTRONICS CORP,Industrials,,mid,85.01,2.0803,0.988,1.1264,0.9709,FLAT,68.44,168.68,299.48,-23.39,54.8,57.68,0.9883,LOW,-,77.853,73.7768,59.9072,1,160.2567,TREND+LEAD,38.062
178,121,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.12,2.09,1.2373,1.5025,1.7483,STRONG_DOWN,56.19,169.93,52.45,-47.37,53.2,80.74,1.7549,HIGH,-,9.1267,7.7623,8.1594,1,111.9699,TREND+LEAD,37.4877
179,9,GNRC,Generac,Industrials,Electrical Components & Equipment,large,280.53,1.744,1.1301,1.2253,1.0965,FLAT,93.83,125.23,85.46,-32.77,55.6,54.96,0.663,LOW,-,262.986,228.2862,189.5462,1,126.6932,TREND+LEAD,37.3532
181,59,IESC,IES INC,Industrials,,mid,694.2,2.1248,1.0454,1.0954,1.2346,STRONG_DOWN,72.36,174.42,344.52,-21.8,54.8,67.64,1.0339,MED,-,662.082,572.2242,450.8131,1,141.31,TREND+LEAD,37.0477
185,1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,114.84,2.6214,1.0271,0.8121,0.5584,STRONG_UP,-35.76,238.56,219.98,-54.59,53.2,98.71,0.8534,LOW,-,118.0545,138.4802,140.6623,0,128.5732,WEAK,36.107
188,-47,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,667.85,1.6264,0.9878,0.9889,1.0435,STRONG_DOWN,38.42,110.05,149.11,-15.23,57.6,39.9,0.6296,LOW,-,674.6464,619.9406,517.7656,1,158.8689,TREND+LEAD,35.8938
198,77,ARCB,ARCBEST CORP,Industrials,,mid,133.37,1.6118,1.0536,0.991,1.203,FLAT,113.74,108.16,29.91,-30.6,52.0,48.1,1.0439,MED,-,122.0397,111.9101,87.3974,1,116.9328,TREND+LEAD,35.5192
210,-53,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,69.21,2.0803,1.0448,1.0845,1.2034,STRONG_DOWN,102.25,168.67,98.42,-17.24,54.4,55.65,0.5658,LOW,-,65.378,57.4774,41.0523,1,164.8837,TREND+LEAD,34.7791
221,-15,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,380.05,2.0235,1.1131,1.011,1.3383,FLAT,95.06,161.34,190.32,-22.33,59.2,63.56,0.5261,LOW,-,346.851,318.1623,245.129,1,150.2764,TREND+LEAD,33.9828
226,-3,EME,Emcor,Industrials,Construction & Engineering,large,855.26,1.4143,0.9902,0.939,1.0504,FLAT,42.03,82.65,118.18,-25.15,57.6,38.59,0.53,LOW,-,894.1775,829.0573,707.9032,1,123.3693,TREND+LEAD,33.8764
230,-37,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,288.74,1.1581,1.0326,0.9717,0.9066,STRONG_UP,24.72,49.57,26.67,-14.15,56.8,23.14,1.2866,MED,-,282.232,276.3976,252.7293,1,121.6798,TREND+LEAD,33.7622
234,36,XMTR,XOMETRY INC CLASS A,Industrials,,mid,94.56,2.1327,1.0175,1.931,1.9138,FLAT,70.47,175.44,479.77,-49.93,56.8,105.9,0.4485,LOW,-,76.5358,56.5365,55.2004,1,94.1004,TREND+LEAD,33.362
241,-25,DCO,DUCOMMUN INC,Industrials,,small,148.66,1.6574,1.0254,0.9851,1.1125,FLAT,70.34,114.05,157.91,-16.03,58.4,43.88,0.7456,LOW,-,143.5745,136.8936,110.3309,1,151.7938,TREND+LEAD,32.9445
245,6,AGX,ARGAN INC,Industrials,,mid,673.51,2.5013,1.0551,1.0127,1.3644,FLAT,81.45,223.05,889.51,-24.96,54.0,95.18,0.6218,LOW,-,682.247,609.9594,394.0112,1,126.547,TREND+LEAD,32.6066
249,-100,AMRC,AMERESCO INC CLASS A,Industrials,,small,35.94,1.9792,1.2029,1.2287,1.033,FLAT,10.41,155.62,3.6,-44.48,53.2,68.84,0.9332,LOW,-,30.9845,28.193,30.7314,1,120.2632,TREND+LEAD,32.4928
256,-9,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,97.11,1.5555,1.0117,1.2034,0.993,FLAT,45.66,100.89,210.65,-32.19,54.8,48.19,0.6615,LOW,-,89.9725,83.2044,79.5798,1,114.7281,TREND+LEAD,31.9988
260,20,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,270.87,1.5274,1.0177,1.0241,1.0892,STRONG_DOWN,63.17,97.26,74.51,-15.87,51.6,37.07,0.5213,LOW,-,251.3991,234.3492,191.9597,1,135.3855,TREND+LEAD,31.7971
261,-56,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.3,1.1885,1.0139,0.8813,0.5696,STRONG_UP,-22.68,53.5,162.84,-60.15,55.2,69.82,0.7302,LOW,PROGRESS,57.226,67.1014,80.6513,0,42.294,WEAK,31.7563
262,-8,PWR,Quanta Services,Industrials,Construction & Engineering,large,733.62,1.6707,1.0207,1.1027,1.1895,STRONG_DOWN,65.81,115.78,162.95,-11.66,56.8,46.07,0.6234,LOW,-,742.136,646.2609,497.5507,1,142.7402,TREND+LEAD,31.7188
264,19,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,176.49,1.4568,0.965,0.8905,0.8812,STRONG_UP,15.03,88.15,114.38,-20.07,54.0,40.93,0.5546,LOW,-,171.961,172.4856,158.1349,1,116.3021,TREND+LEAD,31.6629
275,-48,PRLB,PROTO LABS INC,Industrials,,small,74.39,1.5258,1.033,1.1078,1.0821,FLAT,51.02,97.06,140.67,-19.51,52.0,36.11,0.6069,LOW,-,69.6,63.9764,55.8223,1,139.7701,TREND+LEAD,31.2878
290,23,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,52.68,1.4625,1.0572,1.0518,1.393,FLAT,68.47,88.88,230.7,-61.08,56.0,81.02,1.5446,HIGH,-,52.839,43.1642,42.2753,1,61.4361,TREND+LEAD,30.1606
291,-35,NXT,NEXTPOWER INC CLASS A,Industrials,,large,135.78,1.8905,1.0693,1.1049,1.1639,STRONG_DOWN,56.32,144.16,145.4,-23.27,53.2,69.45,0.8505,LOW,-,127.351,120.632,98.4735,1,110.4329,TREND+LEAD,30.1529
295,-62,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1031.89,1.651,0.9948,0.8987,1.0791,FLAT,78.0,113.22,481.57,-17.51,51.6,50.11,0.9054,LOW,-,1058.215,995.739,744.4605,1,116.5901,TREND+LEAD,29.9618
317,4,GRC,GORMAN-RUPP,Industrials,,small,75.68,1.6221,1.0267,0.9573,1.0753,FLAT,69.46,109.5,134.17,-14.39,54.4,46.02,0.4088,LOW,-,74.8758,69.5258,54.4749,1,129.4406,TREND+LEAD,28.5733
323,131,VVX,V2X INC,Industrials,,mid,77.33,1.3177,1.0654,1.1305,1.0164,FLAT,46.29,70.18,68.29,-15.61,54.0,41.93,1.5561,HIGH,-,71.6105,69.3138,62.425,1,90.3827,TREND+LEAD,28.1383
336,72,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,81.8,1.3189,1.0901,1.1571,1.0655,FLAT,35.55,70.33,66.6,-22.9,49.6,45.4,1.0353,MED,-,72.0084,69.1591,64.6604,1,76.839,TREND+LEAD,27.3051
337,-32,ALNT,ALLIENT INC,Industrials,,small,75.47,1.872,1.1774,0.9635,1.031,FLAT,45.97,141.78,184.19,-21.88,53.2,66.1,0.9923,LOW,-,68.1726,67.2555,57.456,1,114.1084,TREND+LEAD,27.2671
341,5,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,130.63,1.4145,1.2094,0.7333,0.7877,FLAT,5.81,82.68,139.99,-50.11,55.6,118.29,1.7714,HIGH,PROGRESS,130.3545,144.9097,136.3454,0,38.8627,WEAK,27.1615
352,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,47.14,1.1824,1.0135,0.9884,1.0158,FLAT,38.03,52.71,45.03,-11.89,55.6,26.33,0.758,LOW,-,45.424,43.2096,37.9849,1,111.2953,TREND+LEAD,26.8037
364,-22,MATX,MATSON INC,Industrials,,mid,184.26,1.3003,0.9649,0.9976,1.0033,STRONG_DOWN,75.92,67.94,52.73,-24.05,53.6,36.29,0.4814,LOW,-,180.7503,172.4166,134.4983,1,100.346,TREND+LEAD,26.1828
368,10,RUN,SUNRUN INC,Industrials,,mid,15.2,1.7436,1.0967,1.1114,0.6818,FLAT,-15.98,125.19,12.59,-47.08,50.4,98.57,0.8319,LOW,SHIFT,13.8032,13.2209,16.6485,0,64.0087,WEAK,26.0374
374,-12,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,317.56,1.1102,0.9743,0.8333,0.6587,STRONG_UP,3.24,43.39,31.14,-30.64,56.4,36.08,0.6897,LOW,EARLY,331.4155,367.9914,342.6958,0,67.8259,WEAK,25.7029
375,-82,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.32,1.454,0.9558,0.9213,0.9442,FLAT,26.12,87.78,21.53,-19.16,55.6,44.77,0.816,LOW,-,24.459,23.5494,19.3966,1,109.0163,TREND+LEAD,25.6881
379,-28,TPC,TUTOR PERINI CORP,Industrials,,mid,74.47,1.5435,0.9561,0.8136,0.7644,STRONG_UP,16.63,99.35,247.23,-25.17,54.0,63.26,0.6345,LOW,-,82.8085,80.9911,71.4208,1,84.8047,TREND+LEAD,25.6044
382,24,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.06,1.2045,1.0339,0.9595,1.0513,FLAT,25.3,55.57,88.3,-21.53,56.4,29.43,0.7089,LOW,-,34.9815,33.0824,29.5508,1,106.4857,TREND+LEAD,25.5505
388,104,OPLN,OPENLANE INC,Industrials,,mid,36.9,1.2531,1.0331,1.1053,1.1864,STRONG_DOWN,49.82,61.84,117.19,-17.32,51.6,34.74,1.4296,MED,-,35.0345,31.6966,29.0513,1,91.8553,TREND+LEAD,25.3304
394,4,DXPE,DXP ENTERPRISES INC,Industrials,,mid,149.72,1.377,1.0083,0.832,0.922,FLAT,73.11,77.84,201.61,-32.99,54.0,55.37,0.9384,LOW,-,155.058,150.975,127.6048,1,75.91,TREND+LEAD,25.1373
402,83,AZZ,AZZ INC,Industrials,,mid,141.36,1.2257,1.0191,0.9469,0.9649,FLAT,36.58,58.3,68.91,-18.16,51.6,36.17,1.0968,MED,-,142.3905,135.6259,119.0176,1,83.1726,TREND+LEAD,24.8317
404,-59,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.2,1.4512,0.9674,0.9146,0.9351,FLAT,27.2,87.42,93.14,-17.94,51.6,42.88,0.7745,LOW,-,15.461,14.9572,12.9829,1,105.2011,TREND+LEAD,24.7445
406,-33,NPO,ENPRO INC,Industrials,,mid,316.42,1.3622,1.0232,1.042,1.1279,STRONG_DOWN,45.25,75.93,118.34,-13.45,54.8,38.62,0.3937,LOW,-,304.95,281.9774,243.533,1,107.7461,TREND+LEAD,24.6924
417,256,RDW,REDWIRE CORP,Industrials,,small,24.0,1.1997,1.605,2.5177,2.302,FLAT,345.27,54.94,364.22,-75.4,50.0,124.08,4.0697,HIGH,-,12.956,10.9352,9.1508,1,22.1384,TREND+LEAD,24.4502
420,-62,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,275.44,1.4141,1.0714,0.9718,0.9762,FLAT,17.41,82.63,68.9,-12.72,52.8,42.77,0.7003,LOW,-,258.0886,261.476,238.4554,1,102.0098,TREND+LEAD,24.3688
425,44,DLX,DELUXE CORP,Industrials,,small,24.32,1.4068,1.0149,0.7752,0.7924,FLAT,25.69,81.69,23.55,-28.09,50.4,44.95,0.681,LOW,-,25.8392,27.1589,22.7679,1,91.5946,TREND+LEAD,24.0909
427,-185,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.48,1.0032,1.126,1.2191,1.0279,FLAT,-17.35,29.57,136.21,-61.06,48.4,68.87,1.032,MED,SHIFT,10.2055,9.3742,12.9042,0,20.7818,WEAK,24.0766
430,941,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,3.85,0.1239,0.2864,0.2391,0.2081,STRONG_UP,-81.73,-83.99,-85.63,-84.99,40.8,143.04,25.5644,HIGH,EARLY,13.397,14.1972,20.0759,0,-23.9574,WEAK,23.9553
437,60,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,161.51,1.1289,1.007,1.0393,1.0223,FLAT,12.55,45.79,38.94,-15.88,54.4,28.65,0.4627,LOW,-,154.0995,148.8182,140.81,1,86.9507,TREND+LEAD,23.8224
441,6,BLBD,BLUE BIRD CORP,Industrials,,small,70.87,1.4038,1.072,1.068,1.1031,FLAT,29.18,81.3,28.39,-23.45,54.8,47.58,0.8546,LOW,-,67.526,62.7394,56.2045,1,93.6363,TREND+LEAD,23.6614
449,12,VSTS,VESTIS CORP,Industrials,,small,11.97,1.5345,1.0105,1.18,1.4003,STRONG_DOWN,97.2,98.18,4.05,-37.54,53.2,73.92,1.094,MED,-,10.7365,9.4212,6.8241,1,70.659,TREND+LEAD,23.5645
451,116,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.61,1.1395,1.0451,0.7125,0.6927,STRONG_UP,-2.11,47.16,42.5,-39.8,53.6,56.84,1.0123,MED,EARLY,34.3685,35.8562,36.3461,0,44.4751,WEAK,23.5597
459,-32,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,302.75,1.2903,1.0087,0.9057,0.9903,FLAT,35.03,66.65,181.02,-14.58,55.2,39.23,0.4747,LOW,-,308.268,300.8424,240.8341,1,93.7781,TREND+LEAD,23.3534
469,26,NSC,Norfolk Southern,Industrials,Rail Transportation,large,325.68,1.059,1.0316,0.9794,0.9572,STRONG_UP,16.04,36.77,52.25,-12.47,54.0,23.42,0.4834,LOW,-,314.5937,301.8892,291.706,1,84.7841,TREND+LEAD,23.0687
473,119,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,314.8,1.0183,1.0394,1.0011,0.875,STRONG_UP,16.83,31.52,57.47,-15.45,51.6,22.21,1.0643,MED,-,298.931,297.83,289.1581,1,73.2236,TREND+LEAD,22.9218
482,-24,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.12,1.1554,1.0184,0.9106,0.9269,FLAT,43.51,49.22,66.78,-20.81,52.0,31.39,0.8686,LOW,-,70.8304,69.6679,60.5349,1,81.541,TREND+LEAD,22.7413
491,-13,KMT,KENNAMETAL INC,Industrials,,mid,34.76,1.286,0.9601,0.8446,0.7981,STRONG_UP,29.5,66.09,48.44,-22.3,52.8,57.85,1.4137,MED,-,36.7631,37.0385,30.136,1,60.3194,TREND+LEAD,22.5462
498,-34,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.59,1.0456,1.0017,0.9572,0.8219,STRONG_UP,2.72,35.04,73.59,-19.32,55.6,26.95,0.6252,LOW,PROGRESS,175.1085,185.7628,179.1325,0,72.2961,WEAK,22.3951
499,-49,AIR,AAR CORP,Industrials,,mid,112.82,1.3928,1.0365,0.9828,0.8745,STRONG_UP,41.61,79.88,59.35,-19.92,51.2,54.34,0.3613,LOW,-,110.326,112.2918,95.2624,1,75.2631,TREND+LEAD,22.3741
509,-30,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.08,1.1464,1.0327,1.0811,1.0189,FLAT,19.44,48.06,82.14,-18.73,53.2,35.75,0.3173,LOW,-,438.4446,403.597,381.7001,1,71.522,TREND+LEAD,22.0686
535,89,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,112.62,1.1252,1.1348,1.1813,0.886,FLAT,17.78,45.32,122.39,-27.5,50.0,58.86,1.3405,MED,-,96.453,94.6694,101.4256,1,38.4948,TREND+LEAD,21.3802
541,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.67,1.3477,1.1789,0.8923,0.7524,STRONG_UP,47.58,74.06,977.78,-60.08,47.6,109.33,1.1004,MED,-,10.1505,12.0496,11.1823,0,32.245,WEAK,21.2372
547,-42,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,43.68,1.0491,1.0867,1.0898,0.789,FLAT,32.39,35.49,72.04,-33.49,50.8,49.06,0.986,LOW,-,39.794,39.6376,38.2315,1,36.7476,TREND+LEAD,21.0559
555,-73,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,258.02,1.1756,0.9757,1.0182,0.9083,FLAT,29.06,51.83,204.15,-15.89,51.2,37.34,0.8635,LOW,-,257.8529,248.334,216.4532,1,71.0735,TREND+LEAD,20.961
569,-20,RXO,RXO INC,Industrials,,mid,25.05,1.2513,1.0374,1.217,1.4728,STRONG_DOWN,106.0,61.61,26.07,-43.07,54.8,81.08,0.6082,LOW,-,20.9315,18.0088,15.8166,1,41.6427,TREND+LEAD,20.7396
580,7,PBI,PITNEY BOWES INC,Industrials,,small,15.61,1.2086,1.0077,0.9417,1.3374,FLAT,62.97,56.1,228.34,-28.28,52.0,40.72,0.4339,LOW,-,15.4964,13.3564,11.2326,1,71.6348,TREND+LEAD,20.4546
583,10,URI,United Rentals,Industrials,Trading Companies & Distributors,large,988.24,1.0835,1.0426,0.9755,1.0571,FLAT,22.38,39.94,51.28,-30.04,54.8,55.87,0.647,LOW,-,947.0091,847.3064,871.1307,1,39.171,TREND+LEAD,20.3021
587,-145,WERN,WERNER ENTERPRISES INC,Industrials,,small,40.92,1.2347,1.0112,1.1281,1.0988,FLAT,68.38,59.46,14.59,-28.28,51.6,43.58,0.9248,LOW,-,37.1445,33.2939,30.2872,1,70.4038,TREND+LEAD,20.2415
589,-13,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.52,1.0651,1.0186,0.9806,0.8682,STRONG_UP,8.16,37.56,80.51,-17.13,51.2,32.21,0.6434,LOW,-,68.1264,67.2513,63.9332,1,59.7102,TREND+LEAD,20.2107
593,60,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,279.39,0.9966,1.0382,0.9896,0.9691,STRONG_UP,25.83,28.72,27.68,-12.28,55.6,25.37,1.3692,MED,-,267.6785,255.8814,237.2042,1,62.9312,TREND_ONLY,20.1691
595,1,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,219.45,1.0534,1.033,0.9384,1.0148,FLAT,66.4,36.05,28.23,-26.06,53.6,41.67,0.7755,LOW,-,203.1425,203.017,169.4979,1,46.3693,TREND+LEAD,20.1402
601,-79,JCI,Johnson Controls,Industrials,Building Products,large,138.2,1.0614,0.991,0.9256,0.8854,STRONG_UP,21.4,37.09,95.18,-12.71,55.6,30.71,0.8445,LOW,-,141.0525,138.5098,122.4605,1,67.1452,TREND+LEAD,19.9956
604,-68,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,130.65,1.1953,0.8999,0.8455,0.9028,FLAT,39.92,54.38,78.33,-23.32,54.8,47.65,1.3477,MED,-,138.06,138.6768,118.8713,1,62.5378,TREND+LEAD,19.9371
609,-47,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.02,1.2149,1.0383,0.8296,0.9041,FLAT,51.17,56.9,16.84,-30.72,52.4,58.9,0.6113,LOW,-,33.7335,32.5648,26.3655,1,50.6246,TREND+LEAD,19.8833
620,-70,INOD,INNODATA INC,Industrials,,small,89.0,1.7517,0.9282,2.0153,1.7134,FLAT,56.33,126.23,590.99,-63.03,47.6,192.34,0.9824,LOW,-,76.163,55.5442,57.0625,1,31.2399,TREND+LEAD,19.6514
622,-8,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.34,1.3233,1.0199,0.9515,0.8938,STRONG_UP,45.0,70.91,95.46,-15.37,50.0,47.43,0.6306,LOW,-,45.099,44.3462,36.7518,1,74.7487,TREND+LEAD,19.6266
