rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
67,8,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,991.32,2.4032,1.0713,1.1654,1.6233,STRONG_DOWN,56.57,209.32,628.56,-17.51,55.82,43.84,0.7727,LOW,-,884.5762,842.2085,668.734,1,266.5225,TREND+LEAD,56.4336
72,8,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,790.66,2.1221,1.0631,1.1031,1.3072,STRONG_DOWN,58.84,173.14,118.72,-13.88,57.83,38.79,0.5029,LOW,-,715.665,723.3062,558.0959,1,258.1305,TREND+LEAD,53.5041
80,41,DY,DYCOM INDUSTRIES INC,Industrials,,large,393.0,1.9921,1.0932,1.0754,1.1817,FLAT,35.67,156.41,183.28,-24.43,57.83,46.85,1.0939,MED,-,353.68,380.0356,317.1054,1,193.0673,TREND+LEAD,51.5894
83,-15,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.03,2.1991,1.0115,1.1148,1.2328,STRONG_DOWN,35.9,183.05,96.21,-17.94,53.01,38.45,0.5874,LOW,-,14.335,14.2082,11.9393,1,252.3674,TREND+LEAD,50.6914
87,3,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,71.13,2.051,1.0477,1.0579,1.1959,STRONG_DOWN,46.34,163.98,52.18,-17.07,50.2,38.73,1.0083,MED,-,66.1535,68.95,55.6007,1,212.5481,TREND+LEAD,49.7886
88,-10,DCO,DUCOMMUN INC,Industrials,,small,139.99,1.9576,1.0443,1.0889,1.3235,STRONG_DOWN,44.42,151.96,151.96,-16.03,59.04,36.0,0.8853,LOW,-,126.9815,125.5006,101.5757,1,249.2174,TREND+LEAD,49.723
94,17,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,446.36,2.5296,1.0995,1.0785,1.4757,FLAT,25.55,225.6,322.97,-31.02,55.42,65.47,0.6675,LOW,-,418.1275,414.4414,339.5403,1,190.9661,TREND+LEAD,48.652
96,12,ATRO,ASTRONICS CORP,Industrials,,mid,72.49,2.5053,0.9836,1.0445,1.1164,STRONG_DOWN,57.48,222.46,326.41,-23.39,53.82,54.2,0.4077,LOW,-,68.433,73.358,53.0628,1,220.9047,TREND+LEAD,48.2634
97,-3,MYRG,MYR GROUP INC,Industrials,,mid,318.26,2.2105,1.0715,1.2073,1.4579,STRONG_DOWN,56.16,184.52,85.93,-13.65,56.22,44.51,0.9929,LOW,-,280.7625,272.5194,222.6694,1,233.0602,TREND+LEAD,47.7066
103,14,VICR,VICOR CORP,Industrials,,mid,185.61,3.0793,1.156,1.0813,1.3287,FLAT,252.74,296.35,391.42,-32.01,58.63,90.89,0.4248,LOW,-,171.723,172.136,100.0226,1,191.1642,TREND+LEAD,46.4468
108,-1,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,34.14,3.4763,1.0704,1.3947,1.3628,FLAT,13.99,347.44,209.24,-58.46,53.01,107.15,0.8519,LOW,-,27.672,24.338,21.5538,1,171.8901,TREND+LEAD,44.9909
115,13,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.24,2.4514,1.0325,1.1568,1.0589,FLAT,28.45,215.52,172.43,-35.08,55.42,69.68,0.6474,LOW,-,59.7815,63.785,53.0423,1,171.4144,TREND+LEAD,43.4008
121,-19,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,161.14,2.1938,1.0654,1.1918,1.264,STRONG_DOWN,17.33,182.36,251.79,-21.91,56.22,53.24,0.6354,LOW,-,145.5336,149.4573,127.5979,1,192.5719,TREND+LEAD,42.6411
126,-23,GHM,GRAHAM CORP,Industrials,,small,91.09,2.3629,1.0678,1.1001,1.3079,STRONG_DOWN,57.43,204.14,203.73,-18.21,56.22,56.8,0.6835,LOW,-,82.6885,81.8748,63.5995,1,202.0557,TREND+LEAD,41.7887
137,33,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,37.65,1.886,1.0474,1.0971,1.0335,FLAT,-10.63,142.75,74.22,-35.21,55.02,50.47,0.3892,LOW,-,34.624,35.5262,34.4264,1,155.6156,TREND+LEAD,40.3266
139,28,MOD,MODINE MANUFACTURING,Industrials,,large,241.46,2.4474,1.0897,1.2299,1.9656,STRONG_DOWN,61.99,215.02,158.49,-27.55,53.01,73.05,0.4699,LOW,-,214.5505,212.6274,155.7578,1,156.0303,TREND+LEAD,40.1546
143,-5,AGX,ARGAN INC,Industrials,,mid,603.84,3.1911,1.0232,1.2853,1.9749,STRONG_DOWN,124.27,310.74,1150.39,-24.96,56.22,102.61,0.4012,LOW,-,515.0395,455.125,323.5886,1,170.2552,TREND+LEAD,39.9098
147,39,PWR,Quanta Services,Industrials,Construction & Engineering,large,585.36,1.6887,1.024,1.0096,1.4114,FLAT,36.22,117.35,127.41,-11.66,57.03,36.66,0.5441,LOW,-,564.0322,545.2787,449.3041,1,182.5629,TREND+LEAD,39.7947
152,3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.78,2.5736,1.0124,0.8204,0.6051,STRONG_UP,-7.52,231.25,-17.98,-59.66,48.59,100.9,0.7923,LOW,EARLY,14.6885,17.3972,15.4148,0,111.3621,WEAK,39.2232
155,18,NXT,NEXTPOWER INC CLASS A,Industrials,,large,117.97,2.3363,1.0587,0.9951,1.3182,FLAT,40.69,200.71,136.79,-23.27,52.61,68.42,0.6704,LOW,-,117.594,115.6995,88.5632,1,154.3343,TREND+LEAD,39.1534
170,-16,CMRE,COSTAMARE INC,Industrials,,mid,17.22,1.5208,0.9515,1.0392,1.0835,STRONG_DOWN,53.89,95.75,58.95,-26.33,57.03,33.6,0.529,LOW,-,16.983,16.903,13.7677,1,162.5194,TREND+LEAD,38.1206
177,13,ENS,ENERSYS,Industrials,,mid,191.01,1.8138,1.0486,1.1708,1.2313,STRONG_DOWN,68.85,133.46,113.17,-20.08,59.84,47.5,0.4796,LOW,-,173.5365,172.3556,133.5993,1,168.1313,TREND+LEAD,37.6042
181,57,TE,T1 ENERGY INC,Industrials,,small,4.69,3.1685,1.123,0.5924,0.6884,FLAT,22.45,307.83,136.87,-58.59,49.4,116.23,0.8727,LOW,-,5.832,6.6734,4.3302,1,130.8321,TREND+LEAD,37.4488
183,-2,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.35,1.6571,1.0695,1.0882,1.324,STRONG_DOWN,55.48,113.29,123.31,-13.03,49.8,30.59,0.4436,LOW,-,42.3532,42.1864,34.1103,1,184.4325,TREND+LEAD,37.2993
188,14,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,616.14,1.7056,1.0825,1.118,1.1407,STRONG_DOWN,45.51,119.53,111.73,-15.23,57.03,41.52,0.5313,LOW,-,551.636,568.2501,468.9811,1,164.183,TREND+LEAD,36.8793
194,2,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,252.67,1.5659,1.0358,1.0131,1.1799,FLAT,33.96,101.55,287.32,-15.89,55.82,36.3,0.456,LOW,-,237.6935,240.1916,205.0742,1,156.1606,TREND+LEAD,36.4973
196,2,FDX,FedEx,Industrials,Air Freight & Logistics,large,374.08,1.4299,1.011,1.0356,1.225,STRONG_DOWN,59.29,84.05,43.43,-11.67,54.62,27.35,0.4456,LOW,-,357.47,363.2012,278.9246,1,167.8477,TREND+LEAD,36.1079
201,13,JCI,Johnson Controls,Industrials,Building Products,large,142.53,1.4344,1.0334,1.0674,1.3139,STRONG_DOWN,32.67,84.62,124.5,-12.71,59.04,30.53,0.5109,LOW,-,133.813,135.2377,116.8904,1,163.646,TREND+LEAD,35.7679
212,6,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,984.23,1.365,1.0465,1.0665,1.0907,STRONG_DOWN,33.77,75.7,80.6,-15.79,57.03,28.23,0.5029,LOW,-,913.531,952.7022,831.1241,1,152.9202,TREND+LEAD,34.8958
216,51,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.4,2.0531,1.0668,0.9821,0.8879,STRONG_UP,-33.22,164.26,16.61,-44.48,52.61,65.14,0.8104,LOW,-,26.03,28.7524,28.8705,0,132.6672,WEAK,34.7513
231,24,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,70.34,1.6441,0.9207,0.7687,0.6302,STRONG_UP,-28.63,111.61,285.85,-50.06,55.82,85.58,0.665,LOW,EARLY,78.0875,86.8648,79.2873,0,72.7998,WEAK,33.8297
232,-12,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,267.28,1.2151,1.0204,1.0871,1.2147,STRONG_DOWN,36.96,56.39,82.72,-13.29,53.01,25.25,1.5692,HIGH,-,248.119,249.983,215.5481,1,118.3955,TREND+LEAD,33.8259
241,-10,KMT,KENNAMETAL INC,Industrials,,mid,38.85,1.6431,1.0391,0.9799,1.2943,FLAT,85.31,111.49,72.75,-22.3,53.41,43.95,0.4089,LOW,-,36.528,37.9739,28.0223,1,135.4855,TREND+LEAD,33.0904
242,-54,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,310.59,1.5978,1.0266,1.14,1.4953,STRONG_DOWN,50.1,105.65,200.44,-12.91,54.62,37.39,0.8653,LOW,-,281.5998,272.0766,221.8623,1,154.3389,TREND+LEAD,33.0386
244,21,NPO,ENPRO INC,Industrials,,mid,278.07,1.477,1.0626,1.112,1.2159,STRONG_DOWN,27.19,90.11,76.12,-13.45,55.42,37.18,1.0792,MED,-,254.601,258.2698,228.7683,1,134.3207,TREND+LEAD,32.8138
245,-17,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.2,1.488,1.0191,1.0843,1.1769,STRONG_DOWN,42.88,91.53,97.34,-16.39,54.22,33.78,0.7665,LOW,-,58.6115,60.6037,49.7222,1,146.9118,TREND+LEAD,32.5869
251,37,DXPE,DXP ENTERPRISES INC,Industrials,,mid,153.56,1.5073,1.0432,1.1465,1.3708,STRONG_DOWN,24.41,94.01,179.66,-32.99,54.22,42.02,0.654,LOW,-,138.982,141.4352,118.3843,1,121.3064,TREND+LEAD,32.4689
254,73,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.57,2.372,0.9973,1.3062,1.2937,FLAT,85.01,205.31,349.81,-41.88,53.01,132.01,1.21,MED,-,19.9145,18.6148,13.5829,1,82.4447,TREND+LEAD,32.4043
255,-14,AIR,AAR CORP,Industrials,,mid,120.83,1.7583,1.0279,1.1382,1.2686,STRONG_DOWN,48.68,126.32,94.48,-15.71,55.02,47.76,0.539,LOW,-,110.4935,111.7082,89.084,1,145.5171,TREND+LEAD,32.2847
260,-34,IESC,IES INC,Industrials,,mid,532.785,2.3015,1.0568,1.196,1.392,STRONG_DOWN,34.58,196.24,324.9,-21.8,53.01,77.58,0.798,LOW,-,476.8577,473.2227,402.0451,1,134.0887,TREND+LEAD,32.1055
265,18,GRC,GORMAN-RUPP,Industrials,,small,68.83,1.6263,1.0624,1.1378,1.388,STRONG_DOWN,53.22,109.32,90.1,-14.39,55.82,40.06,0.348,LOW,-,62.678,62.7284,49.0126,1,152.3295,TREND+LEAD,31.8054
267,-11,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,53.65,1.6767,1.0204,1.1274,1.3854,STRONG_DOWN,105.95,115.81,69.94,-21.01,55.42,44.34,0.4074,LOW,-,50.3365,49.4816,35.7053,1,144.7476,TREND+LEAD,31.6521
277,39,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,396.0,1.3618,1.0459,1.0808,0.9861,FLAT,16.35,75.29,41.96,-18.73,55.42,34.27,0.3098,LOW,-,364.6545,385.056,369.0281,1,121.7494,TREND+LEAD,31.2275
285,61,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.71,1.6277,1.1211,1.2599,1.2526,FLAT,-36.94,109.5,189.85,-61.08,56.63,73.98,1.1303,MED,-,32.354,31.8372,41.3577,0,83.8197,WEAK,30.9842
291,-69,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,268.28,1.4694,1.0244,1.0186,1.1534,FLAT,22.26,89.13,57.56,-12.72,53.41,34.85,0.8193,LOW,-,257.707,255.8765,223.0997,1,136.5939,TREND+LEAD,30.6229
295,1,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,201.56,1.2415,0.9852,0.9705,1.0929,FLAT,25.19,59.8,107.84,-11.99,57.03,25.98,0.523,LOW,-,197.964,200.3422,174.8383,1,131.2751,TREND+LEAD,30.4745
301,-21,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,311.97,1.7374,1.0358,1.1701,1.3601,STRONG_DOWN,51.76,123.63,150.2,-22.33,58.23,53.11,0.718,LOW,-,277.8969,267.9111,215.6384,1,135.5439,TREND+LEAD,30.2864
302,-11,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.69,1.4965,1.0873,1.1432,1.3005,STRONG_DOWN,64.18,92.62,40.67,-16.44,51.81,35.92,0.3612,LOW,-,30.3065,30.1264,24.3789,1,133.5988,TREND+LEAD,30.1863
307,13,GNRC,Generac,Industrials,Electrical Components & Equipment,large,207.03,1.4589,1.0269,0.9916,1.3805,FLAT,20.42,87.78,52.14,-32.77,54.62,55.68,0.2779,LOW,-,199.7565,204.8208,176.0862,1,86.1112,TREND+LEAD,29.9048
308,1,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.24,1.1895,0.9876,1.0529,1.2265,STRONG_DOWN,17.99,53.1,22.81,-11.89,57.83,23.03,0.6508,LOW,-,40.277,40.6012,36.2469,1,133.3368,TREND+LEAD,29.8927
310,-53,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,394.41,1.4469,0.9383,0.9301,1.0415,FLAT,38.88,86.23,48.99,-18.66,56.22,42.76,0.7821,LOW,-,401.7705,414.0053,327.2684,1,113.3722,TREND+LEAD,29.741
315,37,GE,GE Aerospace,Industrials,Aerospace & Defense,large,308.35,1.3257,1.0358,0.9829,0.9782,STRONG_UP,3.27,70.63,98.25,-20.85,57.43,39.25,0.5332,LOW,-,293.475,311.7528,294.445,1,103.3436,TREND+LEAD,29.579
317,-83,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,275.28,1.1687,1.0142,1.0084,1.0769,FLAT,18.54,50.42,5.17,-14.15,56.22,23.25,0.7261,LOW,-,267.1263,278.0468,242.0286,1,121.9244,TREND+LEAD,29.5279
329,76,AZZ,AZZ INC,Industrials,,mid,137.19,1.313,1.0437,1.1026,1.1457,STRONG_DOWN,36.66,69.0,78.17,-18.16,53.01,29.5,0.7166,LOW,-,125.9,129.1061,113.3826,1,123.994,TREND+LEAD,28.8476
330,5,PLUG,PLUG POWER INC,Industrials,,mid,2.74,1.8839,0.9878,1.2121,1.2746,STRONG_DOWN,-27.51,142.48,-7.43,-56.66,43.78,95.72,0.6678,LOW,-,2.3685,2.1668,2.1549,1,65.1659,TREND+LEAD,28.835
349,58,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.49,1.5499,1.0059,0.9811,1.0282,FLAT,23.67,99.49,,-19.88,52.61,43.77,0.7095,LOW,-,19.1215,19.9206,17.4962,1,119.5813,TREND+LEAD,27.7347
351,21,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.39,1.2749,1.046,1.0846,1.0961,STRONG_DOWN,20.47,64.1,97.48,-17.13,52.21,30.32,0.7834,LOW,-,65.201,68.2888,61.7971,1,110.3756,TREND+LEAD,27.6351
356,72,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,227.04,1.3421,1.0129,1.1035,1.1204,STRONG_DOWN,59.93,72.74,22.59,-15.87,50.6,32.76,0.8011,LOW,-,209.3325,216.8595,176.0046,1,112.3556,TREND+LEAD,27.5545
357,24,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,126.99,1.2618,1.0159,1.005,1.0711,FLAT,20.63,62.41,131.15,-14.69,51.41,27.45,0.2617,LOW,-,121.2072,126.053,111.266,1,116.8817,TREND+LEAD,27.4924
361,15,DLX,DELUXE CORP,Industrials,,small,28.11,1.588,0.9852,1.0316,1.2334,STRONG_DOWN,54.75,104.4,61.85,-14.29,49.8,40.57,0.5183,LOW,-,27.335,27.2886,21.1876,1,128.1464,TREND+LEAD,27.3626
369,9,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4874,0.9715,0.9805,1.32,STRONG_DOWN,42.74,91.44,110.4,-14.74,50.62,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,125.7817,TREND+LEAD,26.9787
374,16,RUN,SUNRUN INC,Industrials,,mid,13.28,1.6403,0.9734,1.0846,0.7478,FLAT,-34.65,111.13,12.07,-55.02,51.81,101.93,0.4302,LOW,PROGRESS,12.986,15.4568,16.1224,0,56.4856,WEAK,26.7892
375,-20,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.49,1.4182,0.9381,0.93,0.9786,FLAT,27.78,82.54,136.8,-19.18,53.82,46.31,0.8955,LOW,-,168.324,178.994,146.3044,1,95.9303,TREND+LEAD,26.7538
378,34,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.28,1.5729,1.0421,1.1248,1.3021,STRONG_DOWN,67.65,102.45,150.54,-15.7,52.21,43.5,0.5131,LOW,-,76.9355,75.4214,59.406,1,122.9637,TREND+LEAD,26.6982
395,15,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.74,1.2725,1.0243,1.0177,1.0595,FLAT,2.57,63.79,51.08,-17.02,51.41,30.85,0.4383,LOW,-,45.353,47.9648,45.6034,1,106.3042,TREND+LEAD,26.2225
397,-17,LHX,L3Harris,Industrials,Aerospace & Defense,large,353.59,1.2585,0.9559,0.9659,1.0765,STRONG_DOWN,19.48,61.98,81.35,-10.86,54.62,29.52,0.6588,LOW,-,355.0735,353.8937,302.2286,1,114.6822,TREND+LEAD,26.1671
399,155,LGN,LEGENCE CORP CLASS A,Industrials,,mid,63.2,1.6099,1.1126,1.2232,1.4468,STRONG_DOWN,103.41,107.21,107.21,-19.79,56.94,72.65,2.8828,HIGH,-,54.78,52.678,,0,84.0291,WEAK,26.1152
404,-51,NSC,Norfolk Southern,Industrials,Rail Transportation,large,296.29,1.0759,0.9975,0.9945,1.0556,FLAT,1.4,38.49,23.77,-12.47,56.22,20.35,0.4187,LOW,-,286.9665,299.6152,285.6277,1,106.3246,TREND+LEAD,26.0722
406,-10,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.73,1.2233,1.0196,0.9758,1.0746,FLAT,11.0,57.45,52.01,-15.45,50.2,26.75,0.3831,LOW,-,294.4775,308.1308,281.5374,1,107.8102,TREND+LEAD,26.036
410,24,MATX,MATSON INC,Industrials,,mid,171.27,1.3154,0.994,1.1219,1.3247,STRONG_DOWN,82.93,69.3,55.79,-25.28,54.22,38.84,0.3598,LOW,-,161.8935,162.266,123.7333,1,96.7472,TREND+LEAD,25.8776
437,28,XMTR,XOMETRY INC CLASS A,Industrials,,mid,40.41,1.4616,0.9156,1.0943,0.6546,FLAT,-21.94,88.13,120.82,-49.93,56.22,90.6,0.4279,LOW,PROGRESS,40.4015,47.7209,50.2705,0,54.6864,WEAK,25.0479
445,-23,CMPR,CIMPRESS PLC,Industrials,,small,76.7,1.3614,1.0069,1.0724,0.993,FLAT,21.0,75.23,-19.57,-17.5,50.6,35.64,0.9926,LOW,-,73.1245,73.3822,65.7547,1,106.8139,TREND+LEAD,24.9027
452,72,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.34,1.0927,0.9297,0.8371,0.5521,STRONG_UP,-51.34,40.64,72.67,-61.06,49.4,61.53,0.612,LOW,EARLY,8.851,9.5944,13.6929,0,32.6289,WEAK,24.7503
453,3,BLBD,BLUE BIRD CORP,Industrials,,small,63.05,1.4327,1.0645,1.1521,1.3263,STRONG_DOWN,13.75,84.41,73.31,-23.45,54.22,43.83,0.8498,LOW,-,56.876,56.675,52.8481,1,104.4204,TREND+LEAD,24.7085
466,-80,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.3,1.4454,0.9439,1.1522,1.2917,STRONG_DOWN,46.51,86.04,27.19,-19.16,54.22,43.43,0.6622,LOW,-,22.654,22.1465,18.0766,1,107.4143,TREND+LEAD,24.4811
467,-53,WLDN,WILLDAN GROUP INC,Industrials,,small,78.22,1.5776,0.9605,0.9567,0.6652,STRONG_UP,-16.49,103.06,182.18,-44.29,55.42,74.52,0.9532,LOW,-,78.9395,95.4652,98.0888,0,76.6475,WEAK,24.4386
471,13,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.56,1.1972,1.0048,1.0017,0.9091,STRONG_UP,25.96,54.1,44.88,-33.49,54.22,59.25,0.3445,LOW,-,39.187,45.0871,37.1327,1,49.5082,TREND+LEAD,24.3506
478,19,VSEC,VSE CORP,Industrials,,mid,217.79,1.509,1.107,1.0652,1.1022,FLAT,37.03,94.23,174.54,-27.4,51.0,60.82,0.4806,LOW,-,187.5165,202.4284,175.1338,1,79.0182,TREND+LEAD,24.2195
479,-6,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.84,1.3116,0.9755,1.0387,1.2288,STRONG_DOWN,26.24,68.81,79.71,-23.32,54.62,36.82,0.9123,LOW,-,136.9145,133.1526,112.7677,1,102.0824,TREND+LEAD,24.2117
480,1,OPLN,OPENLANE INC,Industrials,,mid,29.69,1.2368,0.9695,1.0524,0.9763,FLAT,10.82,59.2,69.08,-17.32,52.21,32.63,0.2705,LOW,-,28.16,28.4234,27.6914,1,94.7168,TREND+LEAD,24.2084
483,-16,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.82,1.3048,0.9849,1.1443,0.9581,FLAT,14.51,67.94,45.7,-22.9,49.8,45.33,0.6847,LOW,-,65.4165,66.4502,61.8917,1,74.6388,TREND+LEAD,24.1718
485,37,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.91,1.1557,1.043,1.067,1.1379,STRONG_DOWN,28.55,48.75,31.85,-13.57,51.0,25.3,0.5188,LOW,-,216.92,224.9474,199.8443,1,98.2759,TREND+LEAD,24.1094
488,-11,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.22,1.4244,1.0746,1.1145,1.3162,STRONG_DOWN,33.48,83.34,44.27,-21.86,51.41,41.82,0.469,LOW,-,54.389,56.1391,47.6237,1,102.4541,TREND+LEAD,24.0393
496,20,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.97,1.2706,1.0637,1.0419,1.0603,FLAT,16.13,63.54,73.76,-23.15,55.02,41.75,0.4555,LOW,-,201.1575,214.6348,200.4612,1,83.7349,TREND+LEAD,23.8467
514,-11,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.77,1.13,1.051,1.0633,1.0196,FLAT,10.2,45.45,31.09,-23.45,57.43,38.07,0.4832,LOW,-,132.2545,141.9558,136.5826,1,68.5624,TREND+LEAD,23.2637
518,23,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,79.6,1.3392,1.0189,0.9555,0.8675,STRONG_UP,-1.68,72.37,175.91,-32.19,55.82,66.18,0.6547,LOW,-,76.899,82.9818,74.0117,1,61.0401,TREND+LEAD,23.1414
526,72,ARCB,ARCBEST CORP,Industrials,,mid,108.48,1.3613,1.0153,1.2421,1.2634,STRONG_DOWN,46.75,75.21,-27.72,-30.6,50.2,51.58,0.4843,LOW,-,95.7035,98.8495,80.7515,1,73.199,TREND+LEAD,23.0604
536,-41,TEX,TEREX CORP,Industrials,,mid,63.18,1.4232,1.0263,1.0286,1.0809,STRONG_DOWN,17.41,83.18,0.91,-28.29,49.8,55.7,0.3539,LOW,-,59.552,62.6549,54.1895,1,74.37,TREND+LEAD,22.6726
552,-20,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.62,1.0322,1.1261,0.8977,0.3747,STRONG_UP,-61.61,32.86,510.21,-77.1,48.19,138.43,2.2673,HIGH,-,5.1453,8.0879,10.3331,0,11.4393,WEAK,22.3533
556,-4,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,536.01,1.1929,1.0413,1.1187,1.1636,STRONG_DOWN,28.73,53.54,35.29,-13.8,53.82,33.07,0.6532,LOW,-,493.5735,498.734,451.7269,1,87.1353,TREND+LEAD,22.2295
560,-98,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.04,1.1782,1.0225,1.0543,1.0068,FLAT,-2.11,51.65,,-19.04,51.0,30.69,0.399,LOW,SHIFT,108.853,112.223,115.2604,0,85.8278,WEAK,22.1347
