rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
24,-2,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,69.03,5.2168,0.995,1.372,1.9577,STRONG_DOWN,154.44,584.14,207.35,-17.81,55.6,76.22,1.4156,MED,-,60.9625,46.0084,29.2702,1,426.113,TREND+LEAD,94.4582
34,-7,ALMS,ALUMIS INC,Health Care,,mid,24.93,4.4415,1.0015,0.8558,0.9169,FLAT,440.78,482.48,87.44,-52.94,50.4,73.39,0.8328,LOW,-,23.6075,25.5955,13.1026,1,331.337,TREND+LEAD,77.925
41,2,KOD,KODIAK SCIENCES INC,Health Care,,mid,44.84,8.299,0.9585,1.019,1.6909,STRONG_DOWN,162.07,988.35,1305.64,-32.4,54.4,171.03,0.3968,LOW,-,42.1205,31.93,20.7415,1,314.3672,TREND+LEAD,70.2818
50,5,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.48,2.7515,0.9627,1.0724,1.3175,STRONG_DOWN,80.27,260.83,163.85,-24.79,53.6,53.69,1.4535,MED,-,21.3925,19.1918,13.7713,1,260.3974,TREND+LEAD,62.0958
54,10,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.59,2.8549,1.0857,0.8931,1.2056,FLAT,166.22,274.4,148.78,-18.78,56.0,52.78,0.9883,LOW,-,36.6025,35.2469,22.2161,1,291.1431,TREND+LEAD,60.7682
57,2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.79,2.9823,0.9917,1.1411,0.8553,FLAT,90.66,291.11,263.12,-41.84,49.6,52.61,0.4784,LOW,-,18.086,17.6364,13.2639,1,274.4515,TREND+LEAD,60.2269
58,54,ANAB,ANAPTYSBIO INC,Health Care,,small,58.88,3.2535,1.1472,1.2279,1.8137,STRONG_DOWN,159.76,326.67,368.04,-28.15,52.0,74.33,1.5515,HIGH,-,45.0785,41.7391,27.62,1,228.5304,TREND+LEAD,59.579
61,12,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.67,3.7598,0.9424,1.3247,2.0878,STRONG_DOWN,211.44,393.06,114.57,-20.91,54.4,75.82,0.5229,LOW,-,59.521,48.6938,29.8434,1,282.0193,TREND+LEAD,59.2138
67,-4,PACS,PACS GROUP INC,Health Care,,mid,35.43,2.8142,0.977,0.9899,0.9787,FLAT,178.1,269.06,46.04,-42.03,48.4,55.86,0.7138,LOW,-,33.789,35.3252,24.5145,1,233.1297,TREND+LEAD,56.5157
69,-12,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,33.23,2.1919,1.0175,1.0025,0.9576,STRONG_UP,31.45,187.46,92.64,-21.37,53.6,39.2,0.3086,LOW,-,31.538,31.8736,28.796,1,256.3184,TREND+LEAD,55.7645
72,-16,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.13,3.6053,0.9158,1.3509,1.9289,STRONG_DOWN,123.82,372.81,145.82,-19.55,53.6,76.75,0.6299,LOW,-,14.0445,11.4456,7.3838,1,260.3616,TREND+LEAD,54.8681
78,-13,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,16.08,3.3778,1.0272,1.0326,0.6762,FLAT,124.58,342.98,986.49,-48.47,49.2,75.51,0.8286,LOW,-,15.2905,15.9307,10.2283,1,223.4721,TREND+LEAD,52.4271
83,4,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.03,2.6587,0.9265,0.9124,1.1258,FLAT,7.38,248.67,191.1,-37.16,54.8,60.1,0.5267,LOW,-,34.441,34.389,27.7116,1,226.7389,TREND+LEAD,50.6902
84,-8,CGON,CG ONCOLOGY INC,Health Care,,mid,68.68,2.3411,0.9684,0.9308,1.2469,FLAT,63.6,207.02,89.72,-25.3,51.2,46.79,0.4047,LOW,-,68.307,63.8058,44.8791,1,226.53,TREND+LEAD,50.6125
85,21,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.56,2.625,0.9772,1.1391,1.3375,STRONG_DOWN,39.6,244.26,75.77,-28.82,52.0,53.83,0.5765,LOW,-,34.5285,31.108,25.7932,1,235.9524,TREND+LEAD,49.9064
91,-2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,48.16,2.1704,1.0,1.016,1.1624,STRONG_DOWN,43.76,184.63,362.63,-20.75,56.4,45.2,0.8975,LOW,-,45.207,42.7338,33.6894,1,230.3835,TREND+LEAD,49.1438
102,2,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,84.91,1.9467,0.9696,0.9569,1.1562,FLAT,47.0,155.29,,-27.74,52.4,39.6,0.5257,LOW,-,85.9127,84.6025,66.2488,1,205.487,TREND+LEAD,47.3081
104,-13,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,87.39,3.0751,0.9438,0.9577,1.6526,STRONG_DOWN,162.67,303.28,316.34,-22.84,50.4,71.82,0.3328,LOW,-,88.6535,75.051,45.3256,1,212.8256,TREND+LEAD,46.9208
117,-25,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.96,2.6576,0.9392,1.0208,0.845,FLAT,98.14,248.53,35.14,-37.6,52.0,66.92,0.7986,LOW,-,31.954,32.0165,24.8062,1,193.1178,TREND+LEAD,44.6919
120,-7,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.59,3.7117,0.9486,0.9495,1.3749,STRONG_DOWN,73.34,386.77,965.43,-29.93,52.4,102.69,0.3557,LOW,-,124.7255,120.2166,83.3864,1,197.3567,TREND+LEAD,43.6756
130,-11,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.04,2.4242,0.9627,1.143,1.0985,FLAT,19.08,217.91,857.3,-27.93,51.6,59.52,0.5773,LOW,-,16.292,15.0702,12.8755,1,188.9143,TREND+LEAD,42.0809
136,156,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.03,1.9771,0.9221,0.8527,0.7863,STRONG_UP,29.31,159.28,239.86,-24.81,52.0,58.09,1.6448,HIGH,-,5.4267,5.5719,4.6334,1,142.58,TREND+LEAD,41.3986
137,29,IMNM,IMMUNOME INC,Health Care,,mid,23.56,2.1387,0.9644,1.043,0.8965,FLAT,46.7,180.48,65.22,-28.44,51.6,54.44,0.4308,LOW,-,22.4595,21.8064,17.2695,1,171.0612,TREND+LEAD,41.3839
144,82,AXGN,AXOGEN INC,Health Care,,small,39.25,1.825,1.0465,1.0997,1.0939,FLAT,117.45,139.33,501.99,-45.77,54.8,54.23,1.4211,MED,-,34.585,33.052,25.0713,1,140.7937,TREND+LEAD,40.4181
147,-4,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.5,2.3427,1.1132,1.0863,1.0976,FLAT,51.97,207.23,73.12,-27.78,55.6,69.81,0.5054,LOW,-,23.068,22.054,18.1799,1,165.0469,TREND+LEAD,40.2555
148,13,INSM,Insmed Incorporated,Health Care,Biotechnology,large,135.17,1.479,0.9395,0.8275,0.8189,STRONG_UP,-15.58,93.96,442.42,-36.06,55.2,45.47,1.0799,MED,EARLY,151.834,148.9458,154.4436,0,114.065,WEAK,40.1648
155,0,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.16,2.3692,0.969,0.8929,1.3551,FLAT,35.05,210.7,359.83,-18.5,51.2,60.94,0.7128,LOW,-,55.902,53.5701,41.8503,1,177.023,TREND+LEAD,39.8785
162,-3,LQDA,LIQUIDIA CORP,Health Care,,mid,37.31,2.0149,0.9835,0.9168,0.8553,STRONG_UP,69.44,164.24,201.62,-37.82,53.2,61.34,0.4519,LOW,-,37.973,36.289,30.2504,1,142.4406,TREND+LEAD,39.6208
168,32,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.4,2.7728,0.9835,1.3386,1.3121,FLAT,29.55,263.64,178.26,-31.13,51.6,81.14,0.6693,LOW,-,5.1945,4.8185,4.2619,1,167.6564,TREND+LEAD,38.995
184,26,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.53,2.4118,0.9298,0.9938,0.5989,FLAT,91.97,216.29,57.99,-62.55,48.8,79.48,0.4101,LOW,-,15.669,17.9744,15.6244,0,132.8021,WEAK,37.2812
185,-5,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.0,1.7139,0.9412,0.8844,1.1758,FLAT,35.16,124.77,305.52,-16.38,55.6,41.5,0.872,LOW,-,103.0148,96.7087,78.6463,1,167.1612,TREND+LEAD,37.2612
188,26,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.59,1.4322,0.974,0.986,1.0811,STRONG_DOWN,44.38,87.82,38.98,-18.97,55.6,35.45,1.3351,MED,-,13.878,14.2766,11.598,1,137.7428,TREND+LEAD,37.0439
190,4,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.88,1.68,1.0176,0.9134,1.0501,FLAT,59.17,120.32,102.33,-21.77,57.6,44.07,0.4377,LOW,-,13.7425,14.3868,10.8193,1,157.2563,TREND+LEAD,36.9356
197,40,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.58,1.6227,0.9228,0.9016,1.0906,FLAT,109.14,112.8,98.12,-25.43,50.4,43.67,1.0934,MED,-,32.6725,30.9858,22.1687,1,130.1874,TREND+LEAD,36.6217
200,-18,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,227.5,1.1535,0.979,0.8592,0.9992,FLAT,19.58,51.27,64.38,-9.04,54.8,16.44,0.5303,LOW,-,237.077,240.046,202.9827,1,170.9116,TREND+LEAD,36.4963
214,13,ZYME,ZYMEWORKS INC,Health Care,,small,28.1,1.7046,1.0016,1.0284,1.1869,STRONG_DOWN,61.4,123.55,246.49,-20.28,53.6,40.02,0.7633,LOW,-,26.6725,24.9355,20.6867,1,165.4718,TREND+LEAD,35.2625
218,-5,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.98,1.4896,0.9939,0.989,1.0512,FLAT,38.0,95.35,228.13,-15.91,49.6,34.71,1.0883,MED,-,15.6965,14.9066,13.6134,1,136.26,TREND+LEAD,34.9024
219,5,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.46,2.4292,0.8873,0.8141,1.0037,FLAT,133.51,218.57,193.42,-36.53,49.6,89.55,1.1126,MED,-,4.662,4.8014,2.8969,1,121.0625,TREND+LEAD,34.8888
222,19,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,91.49,1.7099,0.9489,0.9301,0.9134,STRONG_UP,31.81,124.24,273.58,-20.55,54.4,47.79,0.5123,LOW,-,94.5945,94.7092,78.6089,1,141.4243,TREND+LEAD,34.6417
223,-32,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.81,2.3972,0.9546,0.7354,0.5602,STRONG_UP,-13.68,214.37,61.82,-50.44,52.0,89.15,0.5806,LOW,-,27.7375,38.8526,31.8017,0,125.0407,WEAK,34.6263
230,16,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,231.27,1.6318,0.9905,1.0259,1.129,STRONG_DOWN,24.84,114.0,228.65,-13.21,53.6,37.81,0.6996,LOW,-,214.267,205.8194,184.4294,1,161.6083,TREND+LEAD,34.449
233,-47,URGN,UROGEN PHARMA LTD,Health Care,,small,24.11,1.8627,0.9604,1.217,1.1067,FLAT,39.12,144.28,74.46,-66.24,48.4,64.26,0.6879,LOW,-,20.956,20.1376,20.235,1,108.667,TREND+LEAD,34.2383
235,29,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,35.27,2.064,1.0234,1.0641,1.4449,STRONG_DOWN,475.37,170.68,584.85,-67.67,49.2,75.52,0.7526,LOW,-,32.7315,30.242,17.1922,1,111.1971,TREND+LEAD,34.1533
241,124,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,73.28,1.5391,0.9487,0.9123,0.9113,STRONG_UP,36.18,101.85,201.19,-20.25,51.6,57.5,1.6392,HIGH,-,74.4695,71.521,63.789,1,91.3952,TREND+LEAD,33.3327
261,-39,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.08,2.0285,0.8914,0.9765,0.9496,FLAT,65.27,166.02,-17.92,-28.03,50.0,68.25,0.5751,LOW,-,22.842,21.0178,16.7136,1,121.6294,TREND+LEAD,32.3091
277,22,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,44.25,1.8529,0.9465,1.0176,1.6551,STRONG_DOWN,115.33,143.0,163.71,-36.84,50.4,67.21,0.5444,LOW,-,42.907,34.6712,24.3823,1,107.2328,TREND+LEAD,31.1171
282,21,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,185.96,1.3343,0.9783,1.0229,0.9752,FLAT,46.36,74.99,160.01,-18.5,54.0,31.85,0.8835,LOW,-,177.0733,170.6619,145.4781,1,127.1386,TREND+LEAD,30.4359
283,-23,NEOG,NEOGEN CORP,Health Care,,mid,9.54,1.4098,0.9834,0.9421,0.9222,STRONG_UP,57.17,84.88,-20.23,-29.65,53.6,43.54,0.61,LOW,-,9.471,9.864,7.3776,1,104.4963,TREND+LEAD,30.3028
285,30,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.51,1.5725,0.9082,1.0528,0.8057,FLAT,-32.59,106.22,149.18,-51.66,47.2,62.39,0.4321,LOW,-,27.7785,27.255,30.6835,0,80.3602,WEAK,30.1202
286,11,GH,GUARDANT HEALTH INC,Health Care,,large,88.91,1.4037,0.9691,0.9119,0.7498,STRONG_UP,28.2,84.08,418.12,-32.98,52.4,53.81,0.5975,LOW,-,88.3515,91.1572,82.6617,1,81.8755,TREND+LEAD,30.0847
295,-17,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.89,1.7506,0.9481,0.9996,0.8603,FLAT,11.39,129.58,86.64,-57.55,51.6,69.47,0.9566,LOW,-,4.6885,4.8456,4.8964,0,96.2458,WEAK,29.5141
300,10,INCY,Incyte,Health Care,Biotechnology,large,94.65,1.22,0.9694,0.927,0.8928,STRONG_UP,5.98,59.99,84.94,-18.33,54.0,30.21,0.6277,LOW,-,95.2965,96.1912,92.8003,1,107.2311,TREND+LEAD,29.3024
301,56,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.04,1.4342,0.9863,0.9923,1.0452,STRONG_DOWN,34.19,88.08,158.88,-23.65,56.0,38.12,0.3897,LOW,-,21.939,20.8302,19.1697,1,129.3959,TREND+LEAD,29.2694
306,86,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.69,1.2377,0.8992,0.8459,0.7724,STRONG_UP,33.65,62.32,-2.58,-39.83,49.6,46.91,1.421,MED,-,40.9688,40.8817,34.7131,1,65.8905,TREND+LEAD,28.8724
309,3,LIVN,LIVANOVA PLC,Health Care,,mid,64.2,1.3139,0.9684,0.9114,0.9676,FLAT,17.91,72.3,16.52,-17.66,50.0,30.27,0.4105,LOW,-,64.2327,64.7169,58.1665,1,119.4297,TREND+LEAD,28.7758
317,1,MRNA,Moderna,Health Care,Biotechnology,large,50.73,1.4211,0.9225,0.8557,1.0229,FLAT,93.26,86.37,-52.22,-35.51,51.2,61.09,0.5022,LOW,-,51.761,51.5541,35.3598,1,72.3876,TREND+LEAD,28.3851
319,49,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,1.5831,0.9386,0.6055,0.5534,STRONG_UP,-28.73,107.61,-4.02,-53.19,49.2,71.85,1.2467,MED,-,2.2565,2.6898,2.7695,0,73.6861,WEAK,28.2977
320,27,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,85.61,1.7715,0.9347,0.9864,1.1831,STRONG_DOWN,59.07,132.32,86.68,-26.99,50.0,62.1,0.5341,LOW,-,86.3065,77.3829,60.7072,1,106.538,TREND+LEAD,28.2905
325,98,OMER,OMEROS CORP,Health Care,,small,13.53,1.4114,0.9971,1.1869,1.1355,FLAT,76.86,85.09,342.16,-59.59,47.6,61.25,1.4169,MED,-,11.9305,11.6056,8.5667,1,66.1262,TREND+LEAD,27.9596
337,-86,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,172.86,1.4215,1.0301,0.9723,1.1523,FLAT,42.83,86.41,98.71,-13.13,52.8,38.54,0.9931,LOW,-,165.9503,163.4062,132.7175,1,118.3864,TREND+LEAD,27.4409
354,-53,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.63,1.2507,0.8896,0.9302,0.9455,STRONG_DOWN,-47.35,64.02,-31.92,-71.27,52.4,79.62,1.9377,HIGH,-,14.048,13.5393,13.1277,1,42.1327,TREND+LEAD,26.9067
359,16,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,272.52,1.2365,0.9784,0.9795,0.946,FLAT,46.16,62.16,75.05,-27.68,55.2,36.68,,LOW,-,264.3865,262.8296,214.8135,1,93.5396,TREND+LEAD,26.8313
368,-35,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.41,1.6983,0.9289,1.1034,1.3738,STRONG_DOWN,35.31,122.72,467.32,-29.5,51.2,58.57,0.604,LOW,-,13.4135,12.1812,10.5035,1,107.2781,TREND+LEAD,26.4227
372,-14,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.52,1.2763,0.9373,0.938,0.8928,FLAT,20.15,67.38,112.2,-22.12,52.4,35.77,0.6375,LOW,-,12.7205,13.0867,11.4696,1,98.7055,TREND+LEAD,26.2536
397,-44,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.44,2.1736,0.9007,0.9109,1.1593,STRONG_DOWN,211.3,185.06,45.6,-42.44,50.0,140.41,0.5976,LOW,-,7.473,8.1338,4.1949,1,65.899,TREND+LEAD,25.3368
399,14,CYTK,CYTOKINETICS INC,Health Care,,mid,65.32,1.232,0.9804,0.9298,1.0003,FLAT,13.6,61.56,0.8,-30.48,51.2,38.93,0.5094,LOW,-,65.5035,64.2162,57.0323,1,80.9667,TREND+LEAD,25.286
400,52,EYPT,EYEPOINT INC,Health Care,,small,13.77,1.6484,0.9071,0.9527,0.8624,FLAT,19.74,116.17,-14.79,-37.14,53.6,70.5,0.4651,LOW,-,13.8595,14.5742,13.6826,1,88.3218,TREND+LEAD,25.2837
406,-102,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.39,1.2236,0.8929,0.7825,0.9672,FLAT,45.71,60.47,3.99,-38.3,50.4,44.39,,LOW,-,23.684,22.905,18.1523,1,68.6515,TREND+LEAD,25.1695
416,15,IRMD,IRADIMED CORP,Health Care,,small,88.68,1.287,0.9473,0.8115,0.8589,FLAT,14.81,68.78,119.78,-15.63,54.0,34.21,0.7821,LOW,-,93.6125,97.9788,84.9588,1,108.5625,TREND+LEAD,24.8882
421,1,EHAB,ENHABIT INC,Health Care,,small,13.74,1.3467,0.9941,0.9089,1.2391,FLAT,64.35,76.61,39.21,-39.63,51.6,47.09,,LOW,-,13.871,13.4238,9.7827,1,83.9436,TREND+LEAD,24.7834
425,53,PCVX,VAXCYTE INC,Health Care,,mid,59.49,1.378,0.9527,0.9825,1.078,STRONG_DOWN,43.0,80.71,-0.95,-20.6,48.8,40.49,0.6056,LOW,-,59.9705,58.4168,45.6346,1,97.2756,TREND+LEAD,24.7014
430,37,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,30.56,0.8296,0.9783,1.3237,0.9766,FLAT,-36.98,8.79,149.06,-78.06,44.8,124.58,1.0375,MED,SHIFT,23.37,20.903,37.8906,0,3.1621,WEAK,24.5336
434,122,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.57,1.1838,0.9988,0.959,1.1861,FLAT,34.03,55.25,134.81,-25.83,54.0,43.04,1.2401,MED,-,37.7615,35.409,29.2491,1,69.3166,TREND+LEAD,24.3733
435,-26,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.5,1.6848,0.9979,1.3107,1.3089,FLAT,43.87,120.95,651.39,-34.61,52.4,92.64,0.6694,LOW,-,34.8315,31.0222,28.1448,1,68.4126,TREND+LEAD,24.366
436,0,IMVT,IMMUNOVANT INC,Health Care,,mid,28.58,1.4805,0.9944,1.0183,1.0397,STRONG_DOWN,52.51,94.16,2.99,-20.98,50.4,50.3,0.9517,LOW,-,26.2945,26.0162,21.9776,1,94.3448,TREND+LEAD,24.3392
441,-47,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.76,1.1776,0.9638,0.8851,0.9795,FLAT,-4.34,54.44,69.77,-22.6,54.0,33.95,0.6189,LOW,-,50.4595,51.3182,47.3103,1,86.588,TREND+LEAD,24.1698
444,11,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,512.39,1.1956,0.965,0.8925,0.9933,FLAT,20.88,56.79,163.6,-29.36,48.4,44.62,0.5594,LOW,-,523.337,477.8186,464.2573,1,61.6063,TREND+LEAD,24.0988
446,35,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.14,1.3648,0.9627,0.9152,0.7156,STRONG_UP,-17.6,78.99,441.76,-39.35,50.0,65.13,0.4273,LOW,PROGRESS,13.9945,14.5198,14.8354,0,60.6382,WEAK,24.0737
468,121,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.07,1.3112,0.9752,0.8459,0.8296,STRONG_UP,67.69,71.95,75.68,-35.39,49.2,56.21,1.0976,MED,-,24.9687,26.9093,21.4611,1,62.9752,TREND+LEAD,23.4528
488,-18,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.5,1.0844,0.9584,0.9629,0.9539,FLAT,14.97,42.22,58.17,-15.79,50.8,32.07,1.6464,HIGH,-,104.345,101.9449,94.506,1,66.8709,TREND+LEAD,22.8668
494,87,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,432.46,1.0124,0.8979,0.8135,0.8872,FLAT,-1.46,32.77,39.71,-20.55,56.8,34.9,2.797,HIGH,EARLY,481.178,506.3658,454.7136,0,53.3277,WEAK,22.6431
498,1,BIIB,Biogen,Health Care,Biotechnology,large,184.38,1.1831,0.9983,0.872,1.0306,FLAT,22.85,55.15,-8.93,-14.34,52.8,35.08,0.5585,LOW,-,180.7325,185.4932,163.0651,1,83.0077,TREND+LEAD,22.5775
500,-3,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.26,1.2589,0.9054,0.8894,0.9816,FLAT,10.73,65.1,-22.94,-44.65,48.8,71.37,0.5348,LOW,-,18.87,17.6358,16.3349,1,44.5124,TREND+LEAD,22.5413
502,51,GRAL,GRAIL INC,Health Care,,mid,54.42,1.1155,1.0551,0.9427,0.4953,STRONG_UP,-34.16,46.29,298.39,-62.92,49.2,131.14,0.4602,LOW,PROGRESS,50.497,54.9126,66.447,0,17.3668,WEAK,22.5239
507,44,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,565.93,0.9865,0.9635,0.892,0.7848,STRONG_UP,-11.38,29.37,15.68,-27.34,52.0,30.8,1.0931,MED,EARLY,572.9315,595.765,640.3585,0,49.5911,WEAK,22.4917
530,-120,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.9,1.0687,0.9486,0.8502,1.0157,FLAT,30.41,40.16,-8.66,-13.77,52.4,25.95,0.4678,LOW,-,118.4375,118.2283,98.0166,1,81.0854,TREND+LEAD,21.9687
531,45,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.26,1.214,0.9436,0.9391,0.8551,STRONG_UP,15.84,59.21,170.78,-31.99,49.2,52.58,0.798,LOW,-,23.7203,24.221,22.6506,1,55.4001,TREND+LEAD,21.9653
535,-67,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.85,1.1203,0.9394,0.8715,0.919,FLAT,26.18,46.92,98.17,-12.88,56.4,32.41,0.6785,LOW,-,210.4935,215.2453,187.5143,1,81.6522,TREND+LEAD,21.8107
539,-102,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,306.16,1.092,1.0932,1.1149,1.2284,STRONG_DOWN,-0.18,43.2,-16.39,-24.7,47.6,40.46,1.0012,MED,-,266.2405,252.8484,257.1819,1,50.8263,TREND+LEAD,21.6941
541,0,SVRA,SAVARA INC,Health Care,,small,5.12,1.2277,0.906,0.8812,0.8572,STRONG_UP,24.27,61.01,15.06,-42.94,50.4,52.52,0.5715,LOW,-,5.5505,5.5096,4.6217,1,58.5437,TREND+LEAD,21.6403
547,30,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.11,1.059,0.8628,1.0371,0.8476,FLAT,-3.87,38.88,25.51,-38.15,48.0,68.73,2.3482,HIGH,-,27.422,26.9932,24.8039,1,27.1554,TREND+LEAD,21.4628
