rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
79,17,TE,T1 ENERGY INC,Industrials,,small,5.34,3.7055,1.241,0.6552,0.6683,FLAT,33.17,399.07,206.9,-58.59,50.2,117.99,2.2452,HIGH,-,5.441,6.4622,4.3876,1,169.7863,TREND+LEAD,54.7509
81,-3,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,985.92,2.2373,0.9893,1.1164,1.5064,STRONG_DOWN,53.26,201.33,660.81,-17.51,55.02,43.57,0.5826,LOW,-,909.0305,857.5513,675.9277,1,254.2359,TREND+LEAD,54.186
84,-1,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.16,2.073,0.9798,1.0431,1.0956,STRONG_DOWN,36.21,179.19,103.49,-17.94,52.61,36.03,0.5409,LOW,-,14.5455,14.2784,12.0355,1,261.6478,TREND+LEAD,52.3444
85,-8,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,770.17,1.9981,0.9505,1.0486,1.1888,STRONG_DOWN,46.77,169.1,120.22,-13.88,58.23,39.18,0.828,LOW,-,728.684,730.159,564.236,1,251.3196,TREND+LEAD,52.2672
88,2,ATRO,ASTRONICS CORP,Industrials,,mid,76.26,2.4845,1.0039,1.0374,1.0479,STRONG_DOWN,58.51,234.62,357.74,-23.39,54.22,52.67,0.4635,LOW,-,69.621,73.294,53.6961,1,241.525,TREND+LEAD,52.0224
91,17,GHM,GRAHAM CORP,Industrials,,small,91.97,2.2664,0.9734,1.0746,1.245,STRONG_DOWN,52.19,205.24,212.08,-18.21,55.82,56.9,1.673,HIGH,-,84.4965,83.153,64.248,1,201.3483,TREND+LEAD,50.9199
95,2,DCO,DUCOMMUN INC,Industrials,,small,141.35,1.8605,0.9766,1.0733,1.2474,STRONG_DOWN,46.86,150.58,165.0,-16.03,59.44,35.81,0.7044,LOW,-,129.2685,127.1722,102.4275,1,249.9371,TREND+LEAD,49.8511
97,7,VICR,VICOR CORP,Industrials,,mid,194.2,3.0896,1.0201,0.9454,1.3145,FLAT,261.98,316.11,464.53,-32.01,59.44,90.44,0.694,LOW,-,172.533,173.6554,102.1751,1,207.7595,TREND+LEAD,49.5124
99,10,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.81,1.9396,1.0225,1.1112,1.034,FLAT,-4.44,161.22,101.47,-35.21,55.82,50.59,1.1945,MED,-,35.398,35.8064,34.6797,1,177.8875,TREND+LEAD,49.3436
104,-31,ALNT,ALLIENT INC,Industrials,,small,70.52,2.4825,0.9954,1.0688,1.1286,STRONG_DOWN,36.37,234.35,130.2,-14.59,54.22,52.9,0.6972,LOW,-,64.0305,64.6199,53.0665,1,240.1937,TREND+LEAD,48.0927
105,-26,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,456.08,2.4113,1.0169,1.0244,1.4051,STRONG_DOWN,26.18,224.75,357.5,-31.02,55.82,65.07,0.7897,LOW,-,425.04,419.9324,343.0145,1,192.8014,TREND+LEAD,48.0829
108,5,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,15.21,3.1026,1.0896,0.881,0.6605,STRONG_UP,-17.56,317.86,-5.23,-59.66,49.4,100.52,0.7504,LOW,PROGRESS,14.3885,16.4058,15.5399,0,156.2091,WEAK,47.6147
116,-10,MYRG,MYR GROUP INC,Industrials,,mid,320.43,2.0886,0.988,1.154,1.3733,STRONG_DOWN,55.56,181.3,,-13.65,55.82,44.14,0.8196,LOW,-,289.168,276.518,224.7698,1,229.2755,TREND+LEAD,47.0102
117,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,395.0,1.9255,0.9798,1.0445,1.0976,STRONG_DOWN,34.88,159.32,191.77,-24.43,58.23,46.44,0.8231,LOW,-,359.559,381.4508,319.4132,1,199.7706,TREND+LEAD,46.7511
119,-18,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,33.08,3.4497,0.9842,1.1976,1.1768,FLAT,10.9,364.61,233.47,-58.46,53.41,108.03,0.8459,LOW,-,28.966,24.9722,21.7671,1,180.2615,TREND+LEAD,46.5631
127,-9,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.69,2.4382,0.9665,1.0515,0.9682,FLAT,35.17,228.38,175.98,-35.08,55.42,69.96,0.4648,LOW,-,61.1445,63.6238,53.5859,1,180.9116,TREND+LEAD,45.1566
134,-23,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.44,1.9433,0.9065,0.9945,1.0792,STRONG_DOWN,36.21,161.72,49.87,-17.07,50.6,39.87,0.7828,LOW,-,66.8283,69.0768,56.071,1,205.2452,TREND+LEAD,43.4906
135,-18,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,162.52,2.0958,0.9643,1.1062,1.1609,STRONG_DOWN,15.73,182.27,267.79,-21.91,56.63,52.54,0.6534,LOW,-,149.411,150.2445,128.8877,1,196.4559,TREND+LEAD,43.3436
157,-4,EME,Emcor,Industrials,Construction & Engineering,large,803.64,1.5636,0.9753,1.0542,1.1964,STRONG_DOWN,19.33,110.59,133.65,-25.15,59.04,39.28,0.7618,LOW,-,761.454,757.4168,664.8757,1,166.2266,TREND+LEAD,40.8043
164,-18,AGX,ARGAN INC,Industrials,,mid,606.43,3.0515,0.9668,1.2237,1.8796,STRONG_DOWN,102.29,310.98,912.27,-24.96,56.63,102.56,0.401,LOW,-,535.5555,470.1328,329.4261,1,171.7109,TREND+LEAD,40.1764
166,-9,PWR,Quanta Services,Industrials,Construction & Engineering,large,591.82,1.6324,0.9877,0.9897,1.3322,STRONG_DOWN,37.19,119.85,138.53,-11.66,57.03,36.21,0.8603,LOW,-,567.918,552.2089,452.5458,1,188.7638,TREND+LEAD,40.0198
168,22,NXT,NEXTPOWER INC CLASS A,Industrials,,large,110.12,2.0585,0.9417,0.8638,1.1437,FLAT,26.65,177.24,152.05,-23.27,52.61,68.1,1.1636,MED,-,116.445,115.3559,89.3738,1,136.9256,TREND+LEAD,39.9282
175,-39,MOD,MODINE MANUFACTURING,Industrials,,large,238.14,2.3441,0.9578,1.1607,1.8732,STRONG_DOWN,54.99,215.71,163.55,-27.55,53.01,75.11,0.87,LOW,-,222.861,216.4542,157.9746,1,152.2405,TREND+LEAD,39.4749
181,-16,CMRE,COSTAMARE INC,Industrials,,mid,17.24,1.4732,0.9658,0.9902,1.0309,STRONG_DOWN,56.44,98.41,64.64,-26.33,57.03,33.59,0.4669,LOW,-,17.1285,16.9254,13.8912,1,167.0756,TREND+LEAD,38.9502
183,21,DXPE,DXP ENTERPRISES INC,Industrials,,mid,151.75,1.416,0.9721,1.0894,1.2914,STRONG_DOWN,21.9,90.71,189.21,-32.99,53.82,41.68,2.4209,HIGH,-,142.338,142.7948,119.4108,1,117.1341,TREND+LEAD,38.7474
187,-20,ENS,ENERSYS,Industrials,,mid,194.0,1.7691,0.9942,1.1273,1.1732,STRONG_DOWN,62.96,138.27,119.15,-20.08,59.84,47.89,0.3965,LOW,-,178.5425,173.0988,135.2553,1,172.7716,TREND+LEAD,38.4568
202,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,601.46,1.6213,0.9562,1.0581,1.0503,FLAT,45.47,118.36,112.5,-15.23,57.03,41.61,0.7305,LOW,-,562.2005,569.9161,473.3756,1,162.2286,TREND+LEAD,37.4233
204,-27,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,254.04,1.5258,0.9713,1.0106,1.1352,STRONG_DOWN,31.76,105.49,298.97,-15.89,56.22,35.79,0.4983,LOW,-,240.218,243.0786,206.2309,1,165.7068,TREND+LEAD,37.3334
218,-16,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,74.66,1.6662,1.0614,0.7487,0.6044,STRONG_UP,-21.66,124.41,323.48,-50.06,56.63,83.45,0.8062,LOW,EARLY,75.5625,85.1556,79.7491,0,84.4234,WEAK,35.9753
221,16,PLUG,PLUG POWER INC,Industrials,,mid,2.93,2.3647,1.0387,1.2019,1.2264,STRONG_DOWN,-27.65,218.48,8.52,-56.66,44.58,95.35,0.7638,LOW,-,2.4645,2.2088,2.1808,1,102.1475,TREND+LEAD,35.7725
225,60,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,267.01,1.4693,0.9513,0.9994,1.0647,STRONG_DOWN,16.41,97.89,60.03,-12.72,53.41,35.01,1.2841,MED,-,259.91,257.4212,224.7862,1,149.3414,TREND+LEAD,35.61
229,-17,FDX,FedEx,Industrials,Air Freight & Logistics,large,364.92,1.3606,0.9403,0.9834,1.1494,STRONG_DOWN,56.93,83.25,43.75,-11.67,54.22,27.53,0.8482,LOW,-,359.883,365.8695,281.1513,1,163.9664,TREND+LEAD,35.4028
237,-69,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.97,1.4687,0.9378,1.0419,1.2206,STRONG_DOWN,49.32,97.8,124.32,-13.03,49.4,31.68,1.1795,MED,-,43.1295,42.6978,34.3777,1,152.5037,TREND+LEAD,34.9919
238,-33,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,963.76,1.2909,0.9524,1.0311,1.0145,FLAT,31.39,73.86,80.63,-15.79,57.03,28.37,0.5732,LOW,-,926.553,954.8479,835.5524,1,148.4796,TREND+LEAD,34.9899
250,-50,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,313.17,1.6635,0.9543,1.1814,1.2709,STRONG_DOWN,43.1,124.04,156.99,-22.33,58.23,53.07,1.1141,MED,-,286.9556,271.4736,218.0154,1,136.0985,TREND+LEAD,33.7642
254,-33,AIR,AAR CORP,Industrials,,mid,122.75,1.7275,0.9691,1.0787,1.1945,STRONG_DOWN,48.02,132.66,100.83,-15.71,55.42,48.16,0.6289,LOW,-,113.3035,112.7468,89.9222,1,152.6551,TREND+LEAD,33.596
258,-29,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.88,2.3438,1.0558,1.2076,1.1887,FLAT,72.42,215.66,373.81,-41.88,53.01,130.33,1.0577,MED,-,20.803,18.8976,13.7809,1,87.7186,TREND+LEAD,33.5005
262,106,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,224.17,1.3491,0.9669,1.0706,1.0735,STRONG_DOWN,61.59,81.7,25.1,-15.87,51.0,33.13,1.4262,MED,-,213.247,218.1193,177.2714,1,125.7734,TREND+LEAD,33.3395
264,0,JCI,Johnson Controls,Industrials,Building Products,large,137.21,1.3379,0.9396,0.9893,1.2073,STRONG_DOWN,27.62,80.19,119.28,-12.71,58.63,31.48,0.7028,LOW,-,135.2165,136.4512,117.4413,1,149.348,TREND+LEAD,33.1746
266,-25,KMT,KENNAMETAL INC,Industrials,,mid,38.09,1.551,0.9463,0.9703,1.1243,STRONG_DOWN,75.33,108.89,70.73,-22.3,53.41,41.38,0.38,LOW,-,36.6955,38.2258,28.2692,1,140.551,TREND+LEAD,33.0929
268,-71,GRC,GORMAN-RUPP,Industrials,,small,68.12,1.5359,0.9558,1.0574,1.2977,STRONG_DOWN,51.07,106.85,94.03,-14.39,55.42,42.32,1.0576,MED,-,64.2575,63.6634,49.5256,1,139.9286,TREND+LEAD,32.8453
279,-66,AMRC,AMERESCO INC CLASS A,Industrials,,small,25.62,1.8668,0.9572,0.9374,0.8225,STRONG_UP,-38.32,151.42,31.79,-44.48,52.21,66.0,0.3718,LOW,-,26.0215,28.3918,29.0241,0,119.7848,WEAK,32.3827
282,-49,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,307.7,1.517,0.9648,1.0984,1.4246,STRONG_DOWN,44.91,104.31,212.43,-12.91,55.02,38.31,0.8591,LOW,-,288.8592,277.113,223.6896,1,149.8022,TREND+LEAD,32.2208
289,-32,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,53.96,1.6142,0.9641,1.0425,1.3086,STRONG_DOWN,103.78,117.41,78.14,-21.01,55.02,44.43,0.2186,LOW,-,51.338,50.0084,36.1096,1,145.3892,TREND+LEAD,31.7697
295,-1,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.1,1.1603,0.9625,0.9982,1.1483,STRONG_DOWN,17.34,56.27,24.47,-11.89,58.23,23.07,0.6422,LOW,-,40.6555,40.8675,36.3972,1,142.0397,TREND+LEAD,31.4742
297,-41,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,62.19,1.3973,0.9512,1.0492,1.1011,STRONG_DOWN,40.79,88.18,94.25,-16.39,54.62,34.3,0.8396,LOW,-,59.5675,60.8643,50.1279,1,140.4258,TREND+LEAD,31.411
298,-21,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,397.4,1.3134,0.9775,1.0627,0.9402,FLAT,16.35,76.89,46.08,-18.73,55.42,34.78,0.5333,LOW,-,371.0585,383.8028,370.2405,1,122.5121,TREND+LEAD,31.3705
302,-33,IESC,IES INC,Industrials,,mid,529.22,2.1106,0.9596,1.123,1.2402,STRONG_DOWN,33.98,184.25,338.57,-21.8,53.41,76.02,0.7709,LOW,-,490.2295,480.3568,405.8113,1,129.4513,TREND+LEAD,31.2312
304,1,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,398.13,1.3967,0.9588,0.8997,0.9457,FLAT,37.4,88.11,51.67,-18.66,57.03,41.64,0.5024,LOW,-,398.5415,412.5247,329.6978,1,120.6719,TREND+LEAD,31.069
307,-21,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,275.0,1.1458,0.967,0.9728,1.018,STRONG_DOWN,18.61,54.32,7.55,-14.15,57.03,23.03,0.9409,LOW,-,268.491,278.2107,243.008,1,134.5131,TREND+LEAD,30.9152
315,-19,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,257.38,1.1317,0.9228,1.0337,1.1178,STRONG_DOWN,31.63,52.41,78.67,-13.29,53.01,26.69,1.6748,HIGH,-,252.1575,251.9649,216.4443,1,104.0979,TREND+LEAD,30.6629
320,-59,NPO,ENPRO INC,Industrials,,mid,265.72,1.3816,0.9258,1.0007,1.1393,STRONG_DOWN,17.56,86.07,73.64,-13.45,55.42,38.93,1.4825,MED,-,258.9555,260.3916,230.0677,1,122.5287,TREND+LEAD,30.4392
322,89,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,219.99,1.2765,0.9914,1.0275,1.0315,STRONG_DOWN,18.73,71.92,85.25,-23.15,55.42,42.3,1.6436,HIGH,-,204.087,215.2968,201.3161,1,94.2283,TREND+LEAD,30.3958
326,104,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,303.66,1.1505,0.9697,0.9634,1.0303,FLAT,10.99,54.95,54.05,-15.45,49.8,27.29,1.5852,HIGH,-,295.58,308.549,282.4804,1,100.2729,TREND+LEAD,30.1481
332,99,LGN,LEGENCE CORP CLASS A,Industrials,,mid,69.54,1.6929,1.1305,1.266,1.534,STRONG_DOWN,119.99,128.0,128.0,-19.79,57.82,73.34,1.5705,HIGH,-,57.056,53.7764,,0,100.913,WEAK,29.9308
336,18,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.74,1.5414,1.0141,1.1572,1.1879,STRONG_DOWN,-42.42,107.59,215.82,-61.08,56.63,74.71,1.1056,MED,-,33.4495,32.3094,41.3969,0,81.5535,WEAK,29.5234
337,-27,CMPR,CIMPRESS PLC,Industrials,,small,78.97,1.3855,1.0209,1.0382,0.9743,FLAT,23.04,86.6,-11.77,-17.5,51.41,33.74,0.6552,LOW,-,74.2685,73.3844,66.2425,1,131.9565,TREND+LEAD,29.4766
339,-14,GE,GE Aerospace,Industrials,Aerospace & Defense,large,313.93,1.2843,0.9742,0.9932,0.9698,FLAT,4.89,72.97,102.67,-20.85,57.83,39.25,0.5217,LOW,-,295.3775,312.3688,295.407,1,107.5186,TREND+LEAD,29.4425
342,-72,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,83.84,1.5109,0.9717,1.0923,1.2147,STRONG_DOWN,61.7,103.5,155.84,-15.7,52.21,44.42,1.115,MED,-,79.0645,76.5442,60.0884,1,121.6452,TREND+LEAD,29.4051
343,-4,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.17,1.5169,1.019,1.0495,1.241,STRONG_DOWN,55.01,104.29,35.57,-19.16,55.02,42.71,0.4446,LOW,-,23.1005,22.3541,18.2447,1,134.3506,TREND+LEAD,29.4025
345,-55,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.1,1.4124,0.9624,1.0486,1.2036,STRONG_DOWN,61.54,90.23,38.2,-16.44,51.41,36.04,0.3855,LOW,-,30.871,30.4722,24.5487,1,128.7103,TREND+LEAD,29.2942
349,-66,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,198.39,1.1589,0.9484,0.9325,0.9847,FLAT,25.37,56.08,104.45,-11.99,56.63,25.8,0.7388,LOW,-,197.399,200.3963,175.7326,1,123.1029,TREND+LEAD,28.9865
351,-27,DLX,DELUXE CORP,Industrials,,small,28.94,1.5646,0.9969,1.0275,1.2199,STRONG_DOWN,60.87,110.72,74.21,-14.29,50.2,40.8,0.4319,LOW,-,27.6625,27.4164,21.3945,1,136.228,TREND+LEAD,28.8436
352,-6,LHX,L3Harris,Industrials,Aerospace & Defense,large,355.92,1.2281,0.9658,0.9222,1.0247,FLAT,19.55,65.4,84.41,-10.86,55.02,28.91,0.5143,LOW,-,353.8435,354.5723,303.9119,1,124.4567,TREND+LEAD,28.8424
353,75,ARCB,ARCBEST CORP,Industrials,,mid,108.19,1.3796,0.9622,1.2029,1.1849,FLAT,50.54,85.8,-26.7,-30.6,50.6,51.78,1.0416,MED,-,99.301,99.8882,81.2701,1,83.8487,TREND+LEAD,28.799
355,-7,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.08,1.4151,0.9593,0.9355,0.9628,FLAT,32.31,90.59,158.72,-19.18,54.22,46.14,0.5319,LOW,-,167.82,177.3208,147.4164,1,106.4576,TREND+LEAD,28.6813
356,19,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,1.4475,0.9731,0.9586,1.2745,FLAT,42.74,94.95,124.87,-14.74,50.42,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,130.0975,TREND+LEAD,28.6664
365,11,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.26,1.4974,0.9679,0.9255,1.0082,FLAT,19.33,101.68,,-19.88,52.61,43.89,0.5565,LOW,-,19.017,19.9368,17.5609,1,121.8761,TREND+LEAD,28.1556
371,7,RUN,SUNRUN INC,Industrials,,mid,12.1,1.3769,0.8818,0.8702,0.6461,STRONG_UP,-41.49,85.44,17.13,-55.02,51.41,101.86,1.332,MED,EARLY,12.941,15.064,16.1967,0,43.1229,WEAK,27.9864
372,0,NSC,Norfolk Southern,Industrials,Rail Transportation,large,297.71,1.0538,0.9793,0.9767,1.0271,FLAT,3.5,41.93,27.86,-12.47,56.63,20.34,0.9131,LOW,-,288.1455,300.1344,286.3235,1,116.7478,TREND+LEAD,27.9644
379,45,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.23,1.6121,1.0076,1.1199,0.7781,FLAT,-28.63,117.12,-13.41,-47.37,54.22,92.34,1.6833,HIGH,-,6.636,7.4755,7.7101,0,68.7686,WEAK,27.7622
383,5,MATX,MATSON INC,Industrials,,mid,170.5,1.3088,0.9624,1.0502,1.2741,STRONG_DOWN,84.38,76.27,60.93,-25.28,54.22,38.8,0.6312,LOW,-,164.795,162.8269,124.6717,1,106.583,TREND+LEAD,27.6731
388,-3,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.0,1.5624,1.1,1.1337,0.7119,FLAT,-4.64,110.43,184.83,-49.93,56.22,92.03,0.6535,LOW,PROGRESS,41.365,46.8241,50.4331,0,67.4603,WEAK,27.4275
389,-51,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.29,1.1935,0.9689,1.045,1.037,FLAT,15.88,60.74,105.22,-17.13,51.81,30.22,0.8795,LOW,-,66.2945,68.5008,62.0885,1,104.1423,TREND+LEAD,27.3974
391,-88,AZZ,AZZ INC,Industrials,,mid,134.0,1.2225,0.9572,1.0347,1.0911,STRONG_DOWN,34.0,64.65,78.06,-18.16,52.61,29.32,0.7984,LOW,-,127.9265,129.82,114.0574,1,116.0041,TREND+LEAD,27.3902
395,-36,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,125.78,1.2132,0.9568,0.9893,1.019,STRONG_DOWN,17.67,63.4,134.43,-14.69,51.81,27.19,0.7805,LOW,-,121.9546,126.343,111.7984,1,120.8033,TREND+LEAD,27.3054
396,11,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.7,1.2706,1.0074,0.9692,0.9681,STRONG_UP,25.86,71.13,55.28,-33.49,54.62,59.39,0.6096,LOW,-,39.3025,44.6346,37.2764,1,65.4148,TREND+LEAD,27.2787
397,4,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.13,1.1708,1.0711,0.8787,0.5939,STRONG_UP,-49.59,57.69,98.48,-61.06,50.2,62.59,0.9505,LOW,PROGRESS,8.701,9.478,13.6879,0,46.2665,WEAK,27.2736
409,48,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.71,0.5996,1.2231,0.8997,0.5809,STRONG_UP,-74.43,-19.24,135.61,-82.86,48.19,92.03,2.1763,HIGH,PROGRESS,10.6155,12.51,27.241,0,-10.0754,WEAK,26.6726
410,77,WLDN,WILLDAN GROUP INC,Industrials,,small,78.72,1.5146,0.9103,0.961,0.5993,FLAT,-17.62,103.99,196.5,-44.29,55.42,72.83,1.4105,MED,-,78.948,92.432,98.3501,0,79.1317,WEAK,26.6545
426,-86,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,71.99,1.3331,1.031,1.0613,1.0367,FLAT,18.18,79.54,58.25,-22.9,50.2,47.01,0.8773,LOW,-,66.731,66.6458,62.2178,1,84.9362,TREND+LEAD,26.0707
431,6,OPLN,OPENLANE INC,Industrials,,mid,30.78,1.2294,1.0043,1.0721,0.994,FLAT,16.86,65.57,79.27,-17.32,53.01,33.26,0.3355,LOW,-,28.645,28.4678,27.8015,1,104.5105,TREND+LEAD,26.0014
433,17,VSEC,VSE CORP,Industrials,,mid,224.64,1.5193,0.9997,1.1205,1.0586,FLAT,40.93,104.62,191.83,-27.4,51.41,60.91,0.4664,LOW,-,191.5655,203.1178,176.4764,1,88.3016,TREND+LEAD,25.9316
464,-78,BLBD,BLUE BIRD CORP,Industrials,,small,62.1,1.3867,0.948,1.0892,1.2491,STRONG_DOWN,10.16,86.77,72.45,-23.45,54.62,44.96,0.689,LOW,-,58.3635,57.485,53.161,1,105.4094,TREND+LEAD,24.8986
471,-7,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.68,1.2733,0.9694,1.0119,1.1861,STRONG_DOWN,29.77,71.49,83.46,-23.32,54.62,37.1,0.3259,LOW,-,138.182,134.136,113.4797,1,105.2499,TREND+LEAD,24.7915
473,74,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.03,1.8677,1.0609,0.7338,0.9383,FLAT,-14.61,151.54,1063.39,-60.08,49.0,119.65,0.482,LOW,-,13.4992,13.5252,10.8854,1,62.0616,TREND+LEAD,24.772
486,14,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,85.51,1.3308,1.0484,1.0046,0.8529,STRONG_UP,9.97,79.23,210.27,-32.19,56.22,65.29,0.6582,LOW,-,77.494,82.303,74.4978,1,68.2223,TREND+LEAD,24.4625
494,-13,BA,Boeing,Industrials,Aerospace & Defense,large,223.93,1.0626,0.9885,1.0152,0.9079,FLAT,4.49,43.11,31.3,-24.96,51.81,31.53,0.6227,LOW,-,206.651,220.359,219.2801,1,70.8443,TREND+LEAD,24.1591
519,-39,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,526.94,1.1692,0.9573,1.0688,1.0917,STRONG_DOWN,24.03,57.47,36.34,-13.8,54.62,33.55,0.8798,LOW,-,503.629,501.4313,453.7882,1,93.5621,TREND+LEAD,23.4076
522,-128,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.39,1.1995,0.9568,1.0014,1.0035,STRONG_DOWN,2.67,61.55,52.25,-17.02,51.0,32.86,0.7404,LOW,-,45.863,48.1066,45.7923,1,95.5222,TREND+LEAD,23.37
