rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
408,-7,CC,CHEMOURS,Materials,,mid,21.52,1.4407,0.9818,1.2801,1.9041,STRONG_DOWN,36.93,69.14,-15.74,-39.78,51.6,71.07,0.9046,LOW,-,19.07,18.2157,14.5929,1,50.2016,TREND+LEAD,21.3902
427,-9,CMC,COMMERCIAL METALS,Materials,,mid,62.87,1.1486,1.0406,0.9205,0.9449,FLAT,7.22,34.85,10.26,-29.96,50.0,37.11,1.2081,MED,-,62.579,71.706,62.3266,1,46.9576,TREND+LEAD,21.0189
430,-9,STLD,Steel Dynamics,Materials,Steel,large,182.85,1.2394,1.0353,0.9863,1.1234,FLAT,30.46,45.51,27.25,-20.33,52.8,38.64,0.7889,LOW,-,174.6706,184.0158,154.7876,1,62.1908,TREND+LEAD,20.9522
473,-13,HWKN,HAWKINS INC,Materials,,mid,156.22,1.2088,1.0163,1.0783,1.1428,STRONG_DOWN,-12.07,41.92,112.72,-34.79,52.8,44.3,0.8043,LOW,-,146.3725,145.1292,152.6618,1,49.9595,TREND+LEAD,19.9121
478,-11,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,135.81,1.2467,1.0691,1.1075,1.1778,STRONG_DOWN,3.69,46.37,131.38,-22.46,53.6,43.96,1.2808,MED,-,122.3285,118.5336,118.7964,1,56.533,TREND+LEAD,19.7661
487,-11,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,91.55,1.0479,1.036,0.9953,1.0158,FLAT,0.9,23.02,41.0,-30.7,49.2,32.74,1.9165,HIGH,PROGRESS,88.3145,92.8789,98.4201,0,34.6,WEAK,19.4855
549,-11,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.38,1.2367,1.0249,1.3272,2.3518,STRONG_DOWN,145.25,45.19,-38.77,-55.75,49.2,86.33,1.1061,MED,-,7.786,7.343,5.0386,1,25.7525,TREND+LEAD,17.9732
554,-11,VMC,Vulcan Materials Company,Materials,Construction Materials,large,280.13,1.0008,1.0347,0.9888,1.0213,FLAT,-6.8,17.5,6.77,-22.05,56.4,33.81,1.5321,HIGH,PROGRESS,267.7678,291.8811,288.0115,0,29.1913,WEAK,17.9215
615,-12,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,60.37,0.9975,0.9966,0.9718,1.1864,FLAT,20.46,17.1,-7.95,-21.96,51.6,28.89,1.3736,MED,-,60.4955,62.1057,54.3942,1,30.5468,TREND_ONLY,16.4778
620,-12,GEF,GREIF INC CLASS A,Materials,,mid,67.29,1.0644,0.9931,0.9875,1.0402,FLAT,13.55,24.96,5.26,-18.03,49.2,24.11,0.6973,LOW,-,66.4757,70.3097,64.8386,1,50.9368,TREND+LEAD,16.3694
663,-8,MLM,Martin Marietta Materials,Materials,Construction Materials,large,598.92,1.0415,1.0164,0.9454,0.9995,FLAT,-3.16,22.27,0.58,-20.72,53.6,32.11,0.7205,LOW,PROGRESS,587.5495,635.2617,613.2212,0,37.1713,WEAK,15.6126
670,-8,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,11.14,1.656,1.0146,1.0638,1.963,STRONG_DOWN,48.53,94.42,147.56,-36.65,47.2,112.9,0.5513,LOW,-,10.921,9.426,6.7279,1,39.4721,TREND+LEAD,15.3667
676,-7,CRH,CRH plc,Materials,Construction Materials,large,106.2,1.0055,1.0131,0.9812,0.8863,STRONG_UP,-11.08,18.05,28.79,-23.82,47.6,34.93,0.6149,LOW,PROGRESS,103.996,114.9536,112.4065,0,24.5993,WEAK,15.2965
723,-7,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.65,1.1618,0.9561,1.0208,1.4464,STRONG_DOWN,35.63,36.4,-29.55,-23.96,49.6,37.05,0.9792,LOW,-,37.603,34.7387,30.6425,1,48.7318,TREND+LEAD,14.562
734,-7,WS,WORTHINGTON STEEL INC,Materials,,small,31.08,1.0432,1.0271,0.8334,0.9363,FLAT,0.58,22.47,-6.83,-42.0,52.8,53.76,1.2371,MED,-,32.8082,38.8927,33.7806,0,22.0698,WEAK,14.4318
821,66,FUL,HB FULLER,Materials,,mid,62.48,0.9317,1.0793,1.0122,1.0945,FLAT,7.35,9.38,-18.57,-26.97,46.8,39.57,2.0565,HIGH,-,56.361,60.9281,59.5703,1,11.0975,TREND_ONLY,12.9976
887,70,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,71.43,0.9721,0.9944,1.0396,1.2183,STRONG_DOWN,15.65,14.13,-2.44,-19.24,52.4,25.96,1.2892,MED,-,68.7145,69.6642,62.3666,1,28.5128,TREND_ONLY,12.0551
921,-17,KWR,QUAKER HOUGHTON CORP,Materials,,mid,123.99,0.8629,0.968,0.9143,0.9402,FLAT,-5.66,1.3,-36.33,-36.46,44.8,41.77,1.2465,MED,PROGRESS,123.714,146.651,136.1171,0,1.3971,WEAK,11.6706
944,-15,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.54,0.8803,1.0452,1.073,1.1531,STRONG_DOWN,-20.14,3.35,-12.03,-37.16,51.2,56.14,1.2473,MED,EARLY,26.5975,27.5694,29.4647,0,3.0563,WEAK,11.2847
956,-10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.11,0.5898,0.9197,0.8594,0.6174,STRONG_UP,-60.2,-30.76,-12.2,-70.09,44.4,86.93,0.5787,LOW,-,5.6185,7.7926,11.0839,0,-15.7102,WEAK,10.9772
976,-6,LIN,Linde plc,Materials,Industrial Gases,large,493.83,0.9075,0.9812,1.035,1.2061,STRONG_DOWN,6.53,6.55,9.85,-19.18,52.4,18.79,0.9135,LOW,-,488.9714,479.2892,455.2613,1,18.256,TREND_ONLY,10.686
1014,-6,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,211.27,0.9157,0.9784,0.9529,1.0695,FLAT,-0.48,7.5,18.34,-17.21,50.8,27.18,0.6416,LOW,-,213.8488,223.4858,207.2553,1,14.0191,TREND_ONLY,10.1032
1031,-7,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.13,0.747,0.977,0.926,1.0866,FLAT,-5.1,-12.3,-5.79,-32.21,48.0,49.11,0.4895,LOW,PROGRESS,40.123,43.2626,41.7775,0,-12.0265,WEAK,9.8185
1033,-7,ECL,Ecolab,Materials,Specialty Chemicals,large,269.54,0.9145,1.0042,0.9461,1.0685,FLAT,0.49,7.36,20.91,-16.6,53.6,21.41,,LOW,EARLY,269.7261,283.9591,271.441,0,18.4341,WEAK,9.803
1041,75,APD,Air Products,Materials,Industrial Gases,large,289.43,0.8582,0.978,1.1076,1.2326,STRONG_DOWN,9.18,0.76,27.06,-22.39,49.6,25.92,1.1452,MED,-,282.7146,277.6322,269.4059,1,1.4499,TREND_ONLY,9.745
1047,-7,KNF,KNIFE RIVER CORP,Materials,,mid,82.11,0.7346,0.9281,0.9769,1.2114,STRONG_DOWN,13.05,-13.76,5.03,-41.75,47.2,57.82,0.6386,LOW,-,81.9525,81.2784,77.6525,1,-11.2319,TREND_ONLY,9.626
1058,-7,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.47,0.8453,0.9954,0.9433,1.0847,FLAT,3.64,-0.76,-21.16,-25.68,50.0,33.09,0.8215,LOW,PROGRESS,104.0795,114.447,107.3147,0,-1.1423,WEAK,9.4865
1097,-7,AVNT,AVIENT CORP,Materials,,mid,36.4,0.8453,0.9891,0.959,1.2191,FLAT,15.5,-0.76,-9.84,-28.48,48.8,34.03,0.7468,LOW,-,34.9767,37.5833,33.6841,1,-1.0921,TREND_ONLY,8.8295
1135,-8,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.57,0.8053,1.0042,0.9735,1.1243,FLAT,20.49,-5.45,-10.19,-24.03,53.2,32.26,0.8391,LOW,-,70.4161,74.0115,68.3503,1,-8.9948,TREND_ONLY,8.3909
1161,-6,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.66,0.5814,0.9712,0.8733,0.949,FLAT,-21.16,-31.74,-0.26,-37.4,46.0,45.37,0.8667,LOW,EARLY,36.73,41.1487,43.177,0,-32.1849,WEAK,7.9704
1212,-6,BCPC,BALCHEM CORP,Materials,,mid,171.88,0.8802,1.017,0.9812,1.1632,FLAT,17.89,3.34,15.32,-17.69,45.6,23.26,0.9798,LOW,-,168.635,172.2438,159.2256,1,6.5455,TREND_ONLY,7.2769
1234,-6,OI,O I GLASS INC,Materials,,small,10.61,0.7685,0.9929,0.8908,0.7461,STRONG_UP,-18.88,-9.78,-37.48,-40.71,51.2,48.13,0.6419,LOW,-,10.7645,13.2926,13.5703,0,-10.4027,WEAK,6.7809
1243,-7,RYZ,RYERSON HOLDING CORP,Materials,,small,22.61,0.8488,1.0585,0.8897,0.9327,FLAT,-3.15,-0.35,-27.09,-34.71,53.2,58.6,0.6746,LOW,-,22.033,25.59,23.498,0,-0.3146,WEAK,6.6687
1273,-8,CBT,CABOT CORP,Materials,,mid,75.29,0.7792,1.0036,1.0486,1.186,STRONG_DOWN,1.33,-8.52,-15.57,-29.59,46.8,34.55,0.7664,LOW,-,70.8325,72.7898,71.727,1,-11.5434,TREND_ONLY,6.302
1288,30,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.7,0.7269,1.005,0.925,1.0263,FLAT,0.69,-14.66,-5.69,-23.67,48.8,38.21,1.0512,MED,PROGRESS,40.4495,44.2209,43.027,0,-18.7215,WEAK,6.1531
1293,-10,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,173.1,0.834,1.0113,0.9642,0.9927,FLAT,7.65,-2.09,-18.39,-17.97,48.0,22.79,0.8392,LOW,PROGRESS,170.6995,182.4371,174.566,0,-4.3923,WEAK,6.1031
1332,-2,SCL,STEPAN,Materials,,small,50.01,0.8056,0.9839,1.047,1.1045,STRONG_DOWN,6.61,-5.42,-39.45,-32.78,52.0,51.65,0.7203,LOW,-,47.8345,53.9707,49.8681,1,-5.4559,TREND_ONLY,5.3668
1334,22,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,325.7,0.7914,1.0035,0.9769,1.0455,FLAT,-4.11,-7.08,-0.78,-18.74,47.2,25.79,1.0133,MED,PROGRESS,320.2695,342.9635,342.2113,0,-12.9633,WEAK,5.347
1488,-7,SLVM,SYLVAMO CORP,Materials,,small,42.72,0.5519,1.0436,0.9559,0.9296,STRONG_UP,0.22,-35.21,-26.94,-43.72,45.6,41.0,0.7572,LOW,-,41.32,46.0024,45.8986,0,-39.1603,WEAK,2.0044
1540,-4,IOSP,INNOSPEC INC,Materials,,small,73.6,0.6697,1.0012,0.9965,0.998,FLAT,-3.04,-21.37,-39.33,-29.61,47.2,26.2,0.9464,LOW,-,70.178,77.3834,78.6561,0,-38.5051,WEAK,-1.2533
