rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
70,-16,FORM,FORMFACTOR INC,Information Technology,,mid,101.76,2.9717,1.1079,1.1078,1.8645,FLAT,185.84,242.4,126.8,-24.04,52.0,69.82,0.9919,LOW,-,94.3485,88.7454,53.6458,1,180.5296,TREND+LEAD,42.1268
72,11,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.965,3.8142,1.0287,1.0032,1.2474,FLAT,37.71,339.46,95.52,-58.25,45.2,120.87,0.6096,LOW,-,9.3003,9.1769,8.4038,1,126.9432,TREND+LEAD,42.0061
77,0,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.98,3.2293,1.0201,0.9658,1.6679,FLAT,81.69,272.07,167.46,-42.64,46.8,74.88,0.5001,LOW,-,28.536,29.8508,18.4642,1,170.0465,TREND+LEAD,41.4842
78,-25,GLW,Corning Inc.,Information Technology,Electronic Components,large,136.1721,2.5766,1.0974,0.9659,1.6218,FLAT,73.0,196.87,329.16,-23.01,58.0,68.62,0.7984,LOW,-,135.9781,124.8903,86.4941,1,166.405,TREND+LEAD,41.2672
82,0,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,25.7001,3.6567,0.9951,0.9546,1.065,FLAT,13.77,321.31,490.34,-44.87,48.8,112.22,0.6355,LOW,-,27.1665,31.5749,23.9253,1,139.7263,TREND+LEAD,40.6616
125,-30,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,340.705,2.0203,0.958,0.965,1.3942,STRONG_DOWN,71.24,132.77,66.62,-21.37,56.8,53.28,0.7674,LOW,-,352.3862,343.4581,244.1278,1,141.5403,TREND+LEAD,35.0596
126,11,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,97.76,1.9997,0.9493,0.9087,0.6938,STRONG_UP,-32.55,130.4,360.28,-48.76,54.0,85.96,0.543,LOW,EARLY,108.23,119.637,129.9564,0,81.9191,WEAK,35.0545
137,-64,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,34.92,2.6609,1.1152,1.2428,2.0383,STRONG_DOWN,184.13,206.58,264.51,-21.21,54.4,78.29,0.7473,LOW,-,32.033,27.3744,16.9228,1,143.5459,TREND+LEAD,33.6983
140,-12,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,35.1363,3.546,1.022,0.9395,1.6969,FLAT,13.78,308.56,181.62,-42.31,50.4,124.41,0.7191,LOW,-,38.7068,33.1071,24.7594,1,125.002,TREND+LEAD,33.4806
146,29,AVGO,Broadcom,Information Technology,Semiconductors,large,310.95,1.5786,1.0054,1.0286,0.9463,FLAT,-7.31,81.88,139.98,-25.26,55.2,36.88,0.5022,LOW,EARLY,324.2045,328.1498,325.8519,0,122.5517,WEAK,32.8445
157,-58,FN,FABRINET,Information Technology,,large,558.03,2.3443,1.1067,1.0558,1.2346,FLAT,54.6,170.1,191.95,-20.55,56.0,78.62,0.6708,LOW,-,538.264,514.2938,410.5533,1,121.1612,TREND+LEAD,32.1234
178,-29,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,85.4,2.0861,1.0374,1.6749,1.8512,STRONG_DOWN,143.1,140.36,118.04,-27.55,50.8,70.85,1.3245,MED,-,69.837,63.5508,44.2011,1,100.6394,TREND+LEAD,30.4623
185,-8,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,266.21,1.66,1.0538,1.0419,1.2104,FLAT,26.74,91.27,96.63,-17.86,57.6,44.68,0.5498,LOW,-,258.84,255.2523,224.7234,1,117.6575,TREND+LEAD,30.2549
186,-21,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1456.725,1.8199,0.9759,1.017,1.2174,STRONG_DOWN,37.95,109.68,112.14,-22.41,60.0,58.41,0.6477,LOW,-,1470.8112,1478.6752,1157.5408,1,112.6671,TREND+LEAD,30.1825
190,-39,FSLY,FASTLY INC CLASS A,Information Technology,,mid,28.75,3.7299,1.1455,1.7035,2.9073,STRONG_DOWN,244.72,329.75,126.88,-35.49,49.2,162.34,0.9409,LOW,-,24.0228,16.8156,10.6216,1,99.9353,TREND+LEAD,30.1005
192,30,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.46,1.4817,0.9757,0.8255,0.6288,STRONG_UP,-54.95,70.72,837.0,-74.33,47.6,81.68,0.5272,LOW,EARLY,16.349,18.1023,22.3676,0,41.213,WEAK,29.9704
196,-8,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,176.7,1.6087,1.1252,1.5483,1.4734,FLAT,36.0,85.36,63.32,-32.34,52.4,65.07,1.1457,MED,-,155.076,133.0167,132.2328,1,68.7357,TREND+LEAD,29.5486
198,-15,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,204.35,1.663,1.0191,1.0677,1.0129,FLAT,26.71,91.61,13.76,-27.76,52.8,63.18,1.1155,MED,-,200.861,214.3662,194.7723,1,76.5575,TREND+LEAD,29.3099
201,11,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.7697,1.5904,0.9427,0.7804,0.572,STRONG_UP,-43.93,83.25,602.92,-67.02,47.2,84.15,0.5499,LOW,EARLY,17.5415,20.2832,22.4688,0,46.6934,WEAK,29.0247
206,11,ADEA,ADEIA INC,Information Technology,,mid,24.65,1.5523,1.0663,1.2609,1.5176,STRONG_DOWN,48.9,78.85,135.01,-34.81,50.4,48.84,1.0782,MED,-,22.611,20.3425,16.1927,1,81.3723,TREND+LEAD,28.5369
212,-12,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1068.15,1.5542,1.0034,0.9632,1.1963,FLAT,20.24,79.07,60.55,-24.11,53.6,45.1,0.4204,LOW,-,1079.0665,1115.5966,933.046,1,93.9758,TREND+LEAD,28.1623
219,23,IONQ,IONQ INC,Information Technology,,large,29.935,1.0986,0.9633,0.7793,0.6404,STRONG_UP,-56.88,26.58,212.98,-63.53,46.4,86.53,0.6245,LOW,EARLY,34.1847,37.2517,47.055,0,14.2503,WEAK,27.7491
221,-20,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,60.54,2.2678,1.054,1.0833,2.4647,STRONG_DOWN,124.47,161.29,30.39,-29.74,52.4,85.86,0.8404,LOW,-,58.6185,53.7726,32.6236,1,98.4323,TREND+LEAD,27.6998
230,5,PLTR,Palantir Technologies,Information Technology,Application Software,large,148.275,1.4285,0.988,1.1607,0.8139,FLAT,-17.22,64.59,504.45,-37.81,54.8,52.61,0.7244,LOW,EARLY,152.1002,149.6919,163.9752,0,67.2739,WEAK,27.3466
231,-51,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.8799,1.7491,1.0085,0.9399,1.0871,FLAT,-5.7,101.52,370.62,-40.74,54.0,68.37,0.5414,LOW,EARLY,16.187,17.2289,16.1691,0,80.1838,WEAK,27.1844
233,-5,ADI,Analog Devices,Information Technology,Semiconductors,large,313.72,1.3231,1.0179,0.9451,1.2085,FLAT,27.59,52.44,67.45,-21.22,54.8,30.41,0.4679,LOW,-,321.2955,322.421,264.471,1,94.4974,TREND+LEAD,27.1307
244,-66,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,76.1,1.4674,1.0694,0.9751,1.1791,FLAT,35.24,69.07,120.71,-17.71,56.0,35.92,0.2792,LOW,-,75.8475,74.54,63.9487,1,107.687,TREND+LEAD,26.718
249,-73,APH,Amphenol,Information Technology,Electronic Components,large,123.39,1.579,0.9775,0.8844,0.9534,FLAT,1.06,81.93,116.87,-25.78,58.4,55.56,0.609,LOW,EARLY,132.613,141.7424,125.44,0,86.1128,WEAK,26.5016
285,-99,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.075,1.3909,1.1607,1.2804,1.0935,FLAT,4.2,60.25,48.26,-23.73,56.0,43.95,0.9862,LOW,-,22.1412,21.9653,22.1696,1,76.7753,TREND+LEAD,24.8833
286,72,APP,AppLovin,Information Technology,Application Software,large,394.095,1.307,0.8944,0.9426,0.5774,FLAT,-38.41,50.59,470.83,-49.99,54.4,93.97,0.9146,LOW,EARLY,456.3568,464.8457,515.7091,0,29.2872,WEAK,24.8398
301,-57,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,282.83,1.5822,1.0232,0.9835,1.4681,FLAT,64.12,82.29,,-18.13,58.0,56.26,0.3852,LOW,-,289.2025,255.5812,196.3264,1,84.8397,TREND+LEAD,24.4162
306,28,NVDA,Nvidia,Information Technology,Semiconductors,large,171.99,1.3399,0.9999,0.99,0.972,STRONG_UP,-3.2,54.38,90.67,-17.43,53.2,34.22,0.8123,LOW,EARLY,179.9501,183.81,179.0943,0,84.5485,WEAK,23.9681
313,0,SITM,SITIME CORP,Information Technology,,mid,334.07,1.7399,1.031,0.8935,0.9418,FLAT,13.49,100.46,266.77,-29.92,54.8,76.1,0.5302,LOW,-,356.2945,373.9692,296.9314,1,72.3432,TREND+LEAD,23.755
315,-11,KN,KNOWLES CORP,Information Technology,,mid,25.97,1.4141,1.0775,0.9898,1.2542,FLAT,12.28,62.92,65.41,-19.95,53.2,38.27,0.4917,LOW,-,25.5535,25.7144,22.4084,1,87.4713,TREND+LEAD,23.6367
324,-85,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,48.795,1.4518,1.0251,1.04,1.178,STRONG_DOWN,32.09,67.28,53.64,-20.71,54.4,36.44,0.5153,LOW,-,49.6747,47.3731,39.7507,1,100.437,TREND+LEAD,23.4383
327,-28,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,65.335,1.6744,1.0267,0.9861,1.5039,FLAT,60.38,92.92,36.59,-19.86,55.2,60.39,0.3603,LOW,-,65.8326,64.9317,45.8991,1,84.9356,TREND+LEAD,23.2819
329,-50,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,22.0799,0.5519,1.0798,0.7279,0.7703,FLAT,-52.25,-36.41,-78.46,-66.18,46.8,96.46,1.248,MED,EARLY,29.1645,30.4844,40.3966,0,-17.6632,WEAK,23.2617
337,-73,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.9139,1.6141,1.0622,1.1741,0.9464,FLAT,-25.8,85.97,62.95,-44.06,49.2,56.7,0.835,LOW,-,5.4094,5.6592,6.7071,0,74.5998,WEAK,23.0111
358,-20,COHU,COHU INC,Information Technology,,small,30.595,1.6231,1.0406,1.0595,1.3847,STRONG_DOWN,51.69,87.01,-6.01,-20.23,54.0,49.86,0.4695,LOW,-,29.4757,29.8033,23.6188,1,94.2357,TREND+LEAD,22.3031
370,-51,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,13.915,1.5543,1.0442,0.8665,1.0655,FLAT,-16.88,79.09,13.6,-47.57,50.0,93.79,0.6765,LOW,EARLY,14.7735,15.5152,15.1087,0,42.1613,WEAK,22.0676
371,-53,ANET,Arista Networks,Information Technology,Communications Equipment,large,123.49,1.3574,0.9449,1.0089,1.0065,FLAT,-13.68,56.4,71.15,-27.53,57.2,55.12,0.6388,LOW,EARLY,133.7145,135.361,130.8841,0,58.5238,WEAK,22.0629
372,5,RMBS,RAMBUS INC,Information Technology,,large,91.95,1.4395,1.0068,0.9577,1.0373,FLAT,-8.74,65.85,45.53,-30.45,52.8,73.0,0.3976,LOW,-,92.6245,101.4692,89.5898,1,47.6321,TREND+LEAD,22.0481
375,-30,FSLR,First Solar,Information Technology,Semiconductors,large,186.34,1.2775,0.9703,0.991,0.7296,FLAT,-16.46,47.19,11.19,-34.52,51.2,54.11,0.4055,LOW,EARLY,195.6365,217.99,217.7524,0,44.6503,WEAK,21.9949
381,46,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.57,1.3003,1.0882,1.1817,1.2451,STRONG_DOWN,26.34,49.82,49.36,-17.38,50.4,28.96,0.49,LOW,-,30.469,29.1478,26.286,1,86.6964,TREND+LEAD,21.8309
390,114,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.65,1.4999,1.0619,1.0861,1.285,STRONG_DOWN,35.72,72.82,4.24,-24.65,51.6,50.57,1.3076,MED,-,33.238,32.9094,26.7526,1,74.3011,TREND+LEAD,21.5975
393,40,OUST,OUSTER INC,Information Technology,,small,19.305,1.6789,0.9667,1.0466,0.9202,FLAT,-32.66,93.44,187.99,-53.34,49.2,81.17,0.6758,LOW,-,21.1132,21.3379,25.2594,0,56.6354,WEAK,21.4747
395,14,CLSK,CLEANSPARK INC,Information Technology,,mid,9.335,1.0328,0.9971,0.9515,0.8728,STRONG_UP,-31.76,18.99,-59.71,-64.37,48.8,96.16,0.5405,LOW,EARLY,9.8332,10.6242,12.2305,0,9.6387,WEAK,21.4224
399,72,DDOG,Datadog,Information Technology,Application Software,large,124.4725,1.0304,0.9991,1.1374,0.9611,FLAT,-8.88,18.71,0.8,-48.62,45.6,64.51,0.2951,LOW,SHIFT,123.6686,122.6006,139.4226,0,13.2289,WEAK,21.2622
400,-72,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,99.445,1.6049,1.1826,1.2662,1.2801,STRONG_DOWN,2.38,84.91,-11.76,-26.2,51.2,62.54,0.8899,LOW,-,87.0878,87.6871,82.9764,1,69.5144,TREND+LEAD,21.2531
401,21,ORCL,Oracle Corporation,Information Technology,Application Software,large,142.92,0.8595,0.9587,1.0119,0.7734,FLAT,-50.73,-0.97,16.44,-58.25,50.8,50.8,0.5007,LOW,EARLY,152.063,158.401,218.8344,0,-0.9684,WEAK,21.2494
406,-94,ROG,ROGERS CORP,Information Technology,,small,108.6,1.3309,1.1061,1.0668,1.231,FLAT,37.59,53.35,-9.86,-25.6,52.0,35.54,0.53,LOW,-,105.195,103.8924,85.8925,1,78.0534,TREND+LEAD,21.1177
411,118,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.775,0.7677,1.0864,1.1731,0.814,FLAT,-47.04,-11.54,26.16,-71.89,51.2,96.5,1.3103,MED,PROGRESS,8.0402,10.4082,13.5776,0,-6.124,WEAK,20.808
420,81,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,53.92,1.7509,1.125,1.227,1.5997,STRONG_DOWN,49.79,101.74,170.58,-22.91,50.0,86.22,1.4492,MED,-,48.3551,39.7976,34.3917,1,58.9981,TREND+LEAD,20.5796
423,12,ON,ON Semiconductor,Information Technology,Semiconductors,large,60.98,1.2095,1.0332,0.9521,1.18,FLAT,22.52,39.35,-19.46,-28.1,49.2,43.5,0.4705,LOW,-,60.8555,63.446,55.2283,1,44.5073,TREND+LEAD,20.5118
426,17,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,204.24,1.2183,1.0471,0.9218,0.9416,FLAT,-4.48,40.37,44.76,-21.11,58.4,37.98,0.6324,LOW,EARLY,205.157,219.5651,213.2684,0,62.0712,WEAK,20.3433
429,-37,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.125,1.477,0.9664,0.8957,0.9978,FLAT,-8.56,70.17,0.03,-16.87,52.4,45.03,0.5517,LOW,-,42.6084,42.1188,38.5432,1,81.6583,TREND+LEAD,20.2593
430,-43,INTC,Intel,Information Technology,Semiconductors,large,44.155,1.6225,1.0105,1.0336,1.3015,STRONG_DOWN,29.91,86.94,1.83,-23.24,49.2,75.25,0.6281,LOW,-,45.2412,46.5647,34.6806,1,56.8425,TREND+LEAD,20.2538
436,34,MCHP,Microchip Technology,Information Technology,Semiconductors,large,64.26,1.1309,1.0246,0.9121,1.0541,FLAT,0.59,30.3,-24.02,-34.41,48.4,42.07,0.5811,LOW,EARLY,66.1195,72.2402,66.4609,0,34.8643,WEAK,20.1079
440,-108,PLAB,PHOTRONICS INC,Information Technology,,mid,40.26,1.642,1.1123,1.1082,1.2744,FLAT,68.38,89.19,39.92,-24.72,49.2,72.95,0.8899,LOW,-,36.4025,36.4144,26.8547,1,60.154,TREND+LEAD,20.066
443,5,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,41.66,1.3432,0.9605,0.7772,1.1073,FLAT,9.75,54.75,44.91,-41.06,55.2,84.5,0.3927,LOW,-,47.636,54.5973,38.8139,1,35.7688,TREND+LEAD,20.0185
444,-113,PLXS,PLEXUS CORP,Information Technology,,mid,201.77,1.3472,1.0389,1.079,1.3965,STRONG_DOWN,43.16,55.22,115.56,-15.51,54.0,43.85,1.0429,MED,-,196.8455,194.745,154.4891,1,68.0014,TREND+LEAD,20.0142
447,-36,SANM,SANMINA CORP,Information Technology,,mid,132.42,1.4784,1.0822,0.8729,0.9164,FLAT,17.04,70.34,113.02,-32.69,53.6,71.54,0.3881,LOW,PROGRESS,131.016,146.5512,132.5164,0,52.6987,WEAK,19.9477
451,-20,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.435,1.3405,1.0261,0.8025,0.9521,FLAT,-14.15,54.45,216.76,-36.49,53.2,62.63,0.527,LOW,EARLY,19.3198,22.1873,19.2664,0,46.2495,WEAK,19.752
454,185,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.595,0.5469,1.02,1.0824,0.9216,FLAT,-46.52,-36.99,-61.08,-70.53,46.4,96.15,2.1123,HIGH,EARLY,8.8042,8.8985,13.8181,0,-17.8491,WEAK,19.6958
466,-3,CALX,CALIX NETWORKS INC,Information Technology,,mid,51.305,1.2404,1.0239,1.0608,1.0012,FLAT,-16.48,42.91,53.04,-34.71,54.0,48.7,0.3695,LOW,EARLY,51.5983,52.5397,55.7463,0,47.5808,WEAK,19.4767
477,26,LIF,LIFE360 INC,Information Technology,,mid,40.08,0.8931,1.0103,0.8179,0.6417,STRONG_UP,-61.38,2.9,48.48,-64.59,53.6,81.12,0.5985,LOW,EARLY,43.568,50.522,73.0784,0,1.9169,WEAK,19.1772
482,-6,PI,IMPINJ INC,Information Technology,,mid,101.19,0.9458,1.0355,0.8767,0.6071,STRONG_UP,-43.3,8.97,-20.59,-62.24,49.2,88.44,0.2973,LOW,EARLY,102.1662,125.0415,154.1166,0,4.9904,WEAK,19.0782
489,-96,DAKT,DAKTRONICS INC,Information Technology,,small,20.1075,1.3602,1.0014,0.8044,1.1572,FLAT,-4.66,56.72,103.97,-28.16,51.6,46.42,0.4092,LOW,-,21.7544,23.3973,19.5484,1,63.0522,TREND+LEAD,18.8868
503,-180,NN,NEXTNAV INC,Information Technology,,mid,18.72,1.2498,1.0471,1.1774,1.1709,FLAT,17.81,44.0,170.62,-36.62,52.4,67.45,0.6652,LOW,-,17.32,16.382,15.2728,1,34.1824,TREND+LEAD,18.4702
518,138,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.9689,1.2208,1.1362,1.3926,1.569,STRONG_DOWN,38.41,40.66,142.95,-31.67,50.8,49.01,1.9562,HIGH,-,10.8149,10.1826,9.2371,1,42.1456,TREND+LEAD,18.0771
522,-132,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,56.61,1.2583,1.052,1.018,1.3497,FLAT,48.62,44.98,92.87,-17.74,55.2,36.35,0.4351,LOW,-,55.636,55.1006,44.5871,1,68.3075,TREND+LEAD,17.9473
553,-75,DIOD,DIODES INC,Information Technology,,mid,71.685,1.3458,1.1116,1.0956,1.5208,FLAT,35.31,55.06,1.44,-27.44,51.2,68.96,0.8051,LOW,-,66.5373,64.3413,55.1843,1,40.881,TREND+LEAD,17.2264
558,-70,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,45.97,1.5842,0.9856,1.0431,2.602,STRONG_DOWN,170.73,82.53,18.88,-44.17,54.4,107.82,0.5465,LOW,-,45.884,41.0756,24.4954,1,41.6397,TREND+LEAD,17.1325
560,48,CSCO,Cisco,Information Technology,Communications Equipment,large,82.43,1.1935,1.0658,1.1232,1.1321,STRONG_DOWN,22.88,37.51,,-13.57,54.4,34.27,0.6439,LOW,-,79.0655,78.8392,72.4599,1,59.5475,TREND+LEAD,17.1284
561,-77,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,18.415,1.0698,1.0021,0.894,0.8188,STRONG_UP,-14.07,23.26,61.46,-38.1,52.4,49.45,0.6233,LOW,EARLY,20.1783,22.4155,22.9446,0,24.6473,WEAK,17.0788
564,-40,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.155,0.6016,0.9435,0.7294,0.6019,STRONG_UP,-62.35,-30.69,3.79,-71.24,43.6,69.97,0.4867,LOW,EARLY,7.5485,8.3676,12.0674,0,-19.1218,WEAK,16.9748
582,-158,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,36.34,1.5084,1.1904,1.2609,1.3219,STRONG_DOWN,23.4,73.79,3.99,-20.27,51.2,60.2,0.8672,LOW,-,32.049,31.6392,27.7736,1,62.7604,TREND+LEAD,16.5719
606,53,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,252.84,0.9846,1.0237,0.9858,0.9851,STRONG_UP,-1.38,13.44,47.11,-22.99,52.8,23.62,0.6126,LOW,-,256.1425,260.4249,247.4624,1,30.0502,TREND_ONLY,16.009
615,-157,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,116.72,1.2421,1.0607,1.2433,1.4006,STRONG_DOWN,54.84,43.11,6.41,-17.45,54.4,52.52,0.8697,LOW,-,106.681,101.4552,85.3893,1,44.6525,TREND+LEAD,15.8642
625,19,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,206.89,1.5018,1.0071,1.0755,1.6374,STRONG_DOWN,59.07,73.03,47.4,-27.93,50.8,101.92,0.1503,LOW,-,204.6175,188.3568,148.4999,1,36.3995,TREND+LEAD,15.7131
630,41,IDCC,INTERDIGITAL INC,Information Technology,,mid,301.485,1.2291,0.9294,0.8549,0.9808,FLAT,-10.67,41.62,191.3,-23.8,50.4,48.91,,LOW,EARLY,349.9552,346.2753,314.2554,0,42.8839,WEAK,15.6485
643,-25,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,611.8,1.0475,0.9969,0.9591,1.253,FLAT,8.09,20.69,42.61,-18.39,54.0,30.75,0.602,LOW,-,647.616,639.5746,559.9771,1,36.3372,TREND+LEAD,15.5216
656,13,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,293.84,0.9443,1.0378,1.1268,1.1939,STRONG_DOWN,-9.31,8.8,55.63,-34.73,52.4,37.08,0.3575,LOW,-,285.845,278.4044,287.0007,1,12.4321,TREND_ONLY,15.2438
