rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
690,0,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,120.45,1.0148,0.9718,1.0368,1.2576,STRONG_DOWN,37.65,33.47,-24.4,-20.27,53.63,30.4,0.8291,LOW,-,117.7535,114.3692,99.3289,1,59.0454,TREND+LEAD,19.4285
695,0,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.74,1.0112,0.9881,0.8465,0.913,FLAT,19.31,32.99,-21.51,-25.01,50.0,33.62,0.7838,LOW,EARLY,128.1645,140.7682,119.9311,0,49.0666,WEAK,19.3044
696,0,HLF,HERBALIFE LTD,Consumer Staples,,small,13.89,1.3592,0.932,0.8894,1.1256,FLAT,59.66,78.76,76.72,-30.41,47.18,59.12,0.8046,LOW,-,15.087,16.5264,11.9028,1,62.857,TREND+LEAD,19.2962
727,0,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,72.37,0.9635,0.9741,0.9775,0.9872,STRONG_DOWN,7.09,26.72,29.46,-17.7,56.05,22.61,0.5132,LOW,-,74.436,78.88,70.4976,1,66.2396,TREND_ONLY,18.8958
736,0,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,72.16,0.9959,0.8172,0.8098,0.6806,STRONG_UP,-25.25,30.98,165.39,-49.48,56.05,64.51,1.5127,HIGH,-,87.0721,109.8709,98.1997,0,26.9135,WEAK,18.6594
797,0,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,1.243,0.9713,1.0441,1.8173,STRONG_DOWN,10.75,63.48,-0.31,-50.22,45.16,73.45,0.4893,LOW,-,6.4655,6.073,5.4921,1,39.0276,TREND+LEAD,17.5995
820,0,MO,Altria,Consumer Staples,Tobacco,large,65.76,0.9615,0.9564,1.0342,1.212,STRONG_DOWN,3.55,26.46,82.74,-16.4,55.65,24.85,0.9455,LOW,-,65.2734,64.9334,60.5322,1,59.2498,TREND_ONLY,17.1651
866,0,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,206.19,0.9938,0.9327,0.9428,1.182,STRONG_DOWN,10.65,30.7,13.07,-17.0,51.21,30.12,0.8341,LOW,-,214.526,215.4774,188.6275,1,52.2014,TREND_ONLY,16.0877
997,0,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,92.48,0.8696,0.9757,0.9423,1.0891,FLAT,6.96,14.37,40.87,-17.89,56.05,24.66,0.8097,LOW,-,95.9705,97.9296,92.2174,1,32.67,TREND_ONLY,13.7772
1049,0,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1014.96,0.8545,0.9974,1.0702,1.2356,STRONG_DOWN,11.02,12.38,43.77,-19.35,48.39,19.91,0.8223,LOW,-,990.606,988.0532,946.5597,1,30.0797,TREND_ONLY,12.8604
1090,0,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.63,0.8738,0.9776,1.0789,1.1662,STRONG_DOWN,20.78,14.92,17.04,-16.76,51.21,24.16,0.5372,LOW,-,61.613,62.795,56.506,1,31.6211,TREND_ONLY,12.24
1099,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.72,0.878,0.9797,1.0389,1.161,STRONG_DOWN,17.69,15.47,36.62,-9.82,49.19,17.08,0.7899,LOW,-,76.2435,76.7122,70.4115,1,44.5413,TREND_ONLY,12.051
1127,0,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,73.72,0.9489,0.9684,1.0026,1.2835,STRONG_DOWN,39.17,24.8,-8.09,-23.7,50.81,33.97,0.7077,LOW,-,74.181,73.3937,59.9184,1,37.0922,TREND_ONLY,11.4892
1131,0,SYY,Sysco,Consumer Staples,Food Distributors,large,71.16,0.8014,0.8474,0.8659,1.0256,STRONG_DOWN,-12.7,5.39,-1.85,-23.98,48.79,42.81,1.5092,HIGH,EARLY,80.3531,83.5405,78.0433,0,6.1465,WEAK,11.3638
1171,0,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,57.59,0.8857,0.9355,0.9438,0.9589,STRONG_DOWN,4.42,16.48,65.68,-20.49,54.03,35.06,1.1058,MED,EARLY,61.1165,64.2702,62.5616,0,25.404,WEAK,10.834
1191,0,KR,Kroger,Consumer Staples,Food Retail,large,72.35,0.8447,0.9554,1.0473,1.1998,STRONG_DOWN,10.16,11.09,31.65,-19.44,47.98,31.34,0.5741,LOW,-,73.012,69.2262,67.1992,1,16.9732,TREND_ONLY,10.5253
1210,0,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.01,0.8671,0.9919,1.0213,1.157,STRONG_DOWN,12.4,14.04,-0.24,-12.47,47.58,22.57,0.6766,LOW,-,155.6005,158.37,145.2747,1,29.6059,TREND_ONLY,10.297
1226,0,PM,Philip Morris International,Consumer Staples,Tobacco,large,158.1,0.8231,0.9347,0.9738,1.0337,STRONG_DOWN,2.89,8.25,91.16,-20.64,56.05,28.55,0.8453,LOW,EARLY,166.0207,174.3463,163.2136,0,16.1908,WEAK,9.9789
1228,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.61,0.6889,0.9677,0.9877,1.1114,STRONG_DOWN,-1.93,-9.4,-26.92,-43.01,50.81,28.31,1.6677,HIGH,EARLY,91.0441,95.6188,99.9381,0,-16.8644,WEAK,9.9007
1229,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,151.2,0.6834,0.9656,1.0635,1.1199,STRONG_DOWN,9.16,-10.12,-40.52,-33.85,46.77,31.84,0.9349,LOW,-,150.602,155.0941,149.2721,1,-14.8641,TREND_ONLY,9.895
1258,0,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,78.1,0.6903,0.9791,0.9056,1.0429,FLAT,-13.56,-9.22,42.24,-37.0,52.02,32.51,1.577,HIGH,EARLY,82.8255,83.4839,90.9426,0,-14.7513,WEAK,9.4964
1337,0,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,85.14,0.7437,0.9766,0.9518,1.1454,FLAT,10.12,-2.19,1.43,-20.74,46.77,25.24,0.7897,LOW,-,87.447,90.9494,83.7396,1,-4.0555,TREND_ONLY,8.0495
1355,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.85,0.5126,0.89,0.7754,0.7543,STRONG_UP,-27.25,-32.59,-32.44,-36.4,48.79,38.33,1.4777,MED,EARLY,55.4625,62.2012,66.3971,0,-41.4793,WEAK,7.6217
1386,0,DOLE,DOLE PLC,Consumer Staples,,small,14.56,0.8245,0.9557,1.0088,1.0399,STRONG_DOWN,10.45,8.43,28.83,-16.01,52.82,22.02,0.8023,LOW,-,14.4789,15.2135,14.2587,1,20.2217,TREND_ONLY,7.0274
1411,0,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,31.54,0.7746,0.9386,0.9929,1.1314,STRONG_DOWN,8.42,1.87,-11.2,-29.51,50.4,23.75,0.9269,LOW,-,32.1775,32.5406,31.3437,1,3.9755,TREND_ONLY,6.4877
1417,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.14,0.6244,0.9459,0.973,1.0399,STRONG_DOWN,11.6,-17.88,-8.22,-41.2,49.6,19.79,0.3628,LOW,EARLY,17.588,17.9208,17.9914,0,-44.8021,WEAK,6.2497
1442,0,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.54,0.6931,0.963,1.0335,1.1238,STRONG_DOWN,-5.19,-8.85,-10.1,-25.93,49.19,26.46,0.503,LOW,PROGRESS,56.5767,58.1004,59.2513,0,-16.4553,WEAK,5.8837
1451,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.79,0.6462,0.9998,0.9908,0.987,STRONG_UP,-9.7,-15.02,-31.33,-25.28,52.02,29.32,0.7633,LOW,PROGRESS,22.4615,23.225,24.5077,0,-26.6477,WEAK,5.6183
1457,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.42,0.5096,0.9926,0.8898,0.8622,STRONG_UP,-23.64,-32.98,-41.62,-36.56,45.16,30.26,0.7315,LOW,EARLY,38.5495,42.92,46.4421,0,-49.2222,WEAK,5.4893
1460,0,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,39.35,0.5442,0.9146,0.893,0.9747,FLAT,-35.77,-28.43,-48.2,-41.37,48.79,37.42,1.4044,MED,EARLY,41.5605,44.9687,52.1583,0,-37.0739,WEAK,5.3704
1466,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.59,0.8048,0.9639,1.0348,1.0549,STRONG_DOWN,-2.96,5.84,22.42,-20.74,47.58,26.93,0.7797,LOW,-,52.353,53.6742,53.291,0,10.323,WEAK,5.1406
1480,0,CHD,Church & Dwight,Consumer Staples,Household Products,large,92.85,0.6974,0.9481,0.9633,1.1708,STRONG_DOWN,5.73,-8.28,-6.78,-22.03,51.61,21.83,0.6632,LOW,-,96.247,98.1466,91.432,1,-19.5774,TREND_ONLY,4.8415
1494,-3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,22.01,0.4652,0.9849,0.9261,0.8525,STRONG_UP,-28.04,-38.82,-44.25,-44.33,44.76,35.87,0.8405,LOW,PROGRESS,21.7694,24.8697,28.4426,0,-48.4419,WEAK,4.4126
1504,0,CLX,Clorox,Consumer Staples,Household Products,large,101.14,0.5764,0.9583,0.9216,1.0534,FLAT,-15.48,-24.2,-25.49,-30.11,48.39,28.15,1.1896,MED,EARLY,107.4525,114.6496,113.7181,0,-41.5987,WEAK,4.1114
1513,0,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.47,0.6681,0.9692,0.8884,1.0367,FLAT,-9.65,-12.13,-11.94,-19.15,48.39,29.79,0.851,LOW,EARLY,101.035,105.2473,103.4383,0,-19.7029,WEAK,3.7393
1514,0,WDFC,WD-40,Consumer Staples,,mid,206.18,0.6711,0.9907,0.9056,1.094,FLAT,6.3,-11.73,-15.11,-23.27,51.21,31.93,1.0106,MED,EARLY,217.3155,228.5882,211.8024,0,-18.82,WEAK,3.6822
1519,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.09,0.5844,0.9258,0.9461,0.9936,STRONG_DOWN,-8.15,-23.14,-31.01,-31.0,46.77,27.28,0.9983,LOW,EARLY,22.8335,23.9162,24.8131,0,-39.6685,WEAK,3.4573
1521,0,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.98,0.5859,0.965,1.0375,1.302,STRONG_DOWN,3.46,-22.94,-39.81,-47.46,47.98,36.24,0.8151,LOW,-,20.358,20.6169,20.5516,1,-30.3752,TREND_ONLY,3.4245
1523,0,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.12,0.6978,0.9696,0.9629,1.056,FLAT,-4.54,-8.23,-3.47,-17.62,48.79,20.58,0.5124,LOW,EARLY,147.5665,153.4821,150.6054,0,-19.5046,WEAK,3.2419
1527,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.28,0.6958,0.9955,1.1387,1.1441,STRONG_DOWN,-0.83,-8.48,16.97,-29.37,51.21,28.94,0.8529,LOW,-,66.146,68.826,69.0751,1,-15.0128,TREND_ONLY,3.0146
1528,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.72,0.4945,0.973,0.8751,0.9626,FLAT,-14.7,-34.97,-42.93,-37.76,45.56,35.35,1.1595,MED,EARLY,16.1755,17.7397,17.8021,0,-45.0646,WEAK,2.6308
1529,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.04,0.5769,0.9811,0.9787,0.9751,STRONG_UP,-2.65,-24.12,-29.83,-29.47,48.39,31.76,0.9678,LOW,PROGRESS,43.1835,46.7834,46.7836,0,-36.7536,WEAK,2.5899
1530,0,MZTI,MARZETTI,Consumer Staples,,mid,141.64,0.6282,0.9986,0.8959,0.8997,FLAT,-16.01,-17.37,-27.57,-27.25,48.79,28.07,1.0362,MED,EARLY,145.7485,155.698,166.6157,0,-30.1994,WEAK,2.5535
1539,0,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,16.42,0.4857,0.9333,0.886,0.8672,STRONG_UP,-32.3,-36.12,-35.48,-42.96,45.16,42.34,0.8374,LOW,-,17.11,19.8634,22.0375,0,-38.5272,WEAK,1.9743
1541,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.75,0.6081,0.9811,0.9789,1.1074,FLAT,-10.5,-20.02,-27.1,-33.61,43.95,21.18,0.9126,LOW,EARLY,34.2915,35.0972,37.706,0,-41.5506,WEAK,1.9191
1547,0,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,25.31,0.592,0.9329,0.9431,0.9566,STRONG_DOWN,0.02,-22.15,-12.7,-28.01,49.19,23.96,0.991,LOW,EARLY,26.712,27.804,28.5929,0,-45.465,WEAK,1.3629
1550,0,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.13,0.5674,0.9421,0.961,0.997,STRONG_DOWN,-19.67,-25.37,-17.68,-30.2,45.97,21.97,0.8026,LOW,EARLY,99.192,102.1867,111.8519,0,-53.087,WEAK,0.7387
1551,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.16,0.3177,0.954,0.8951,0.7521,STRONG_UP,-41.78,-58.22,-56.02,-63.39,46.37,40.85,1.1782,MED,-,14.5998,16.2911,22.9619,0,-66.0846,WEAK,0.6919
1555,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.22,0.4677,0.9593,0.9679,0.9181,FLAT,-16.64,-38.49,-40.47,-43.74,49.19,40.77,2.4022,HIGH,-,79.3897,83.5647,95.0707,0,-46.4343,WEAK,-0.221
