rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
252,-3,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,14.1,1.7501,0.9643,1.0482,1.0431,FLAT,57.54,123.1,-11.87,-24.56,52.82,51.48,0.5113,LOW,-,13.724,13.9414,11.2838,1,126.3055,TREND+LEAD,32.0847
268,-12,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,379.87,1.4943,1.0273,1.1113,1.0493,FLAT,18.25,90.49,143.66,-14.94,52.82,37.04,0.6703,LOW,-,346.5872,353.0561,329.359,1,129.0416,TREND+LEAD,31.207
278,-17,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,91.73,1.3971,0.9838,0.9429,1.085,FLAT,24.89,78.1,77.91,-15.8,52.82,33.09,0.8735,LOW,-,91.6075,95.1171,82.1015,1,124.666,TREND+LEAD,30.6844
300,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.13,1.8346,1.0613,1.1132,1.2958,STRONG_DOWN,56.16,133.86,145.26,-23.67,54.44,54.83,0.5436,LOW,-,17.672,18.5106,14.5253,1,132.9109,TREND+LEAD,30.0564
324,30,KSS,KOHLS CORP,Consumer Discretionary,,small,13.28,1.6592,0.9661,0.9881,0.6652,FLAT,-11.7,111.51,-33.33,-50.57,48.39,54.22,0.8225,LOW,-,12.8468,15.3242,15.8161,0,99.5212,WEAK,28.7534
328,-9,BKE,BUCKLE INC,Consumer Discretionary,,mid,54.83,1.327,1.0432,1.0581,1.0705,STRONG_DOWN,8.9,69.16,74.79,-17.92,51.61,28.9,0.7965,LOW,-,50.747,51.3742,51.2103,1,123.5069,TREND+LEAD,28.6831
334,2,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.45,1.3326,0.9532,0.9734,0.9285,FLAT,4.02,69.87,10.3,-25.33,55.24,39.27,0.5738,LOW,EARLY,53.7345,55.0667,56.1982,0,98.2832,WEAK,28.4585
348,-26,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.42,1.3416,1.0093,1.0171,0.9417,FLAT,37.26,71.02,80.98,-16.0,54.03,35.88,0.494,LOW,-,74.3955,77.852,68.0061,1,106.9423,TREND+LEAD,27.5515
350,12,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,18.32,1.3933,1.0233,1.0268,0.7006,FLAT,23.31,77.61,-15.39,-42.74,49.19,51.29,0.7934,LOW,-,17.0584,20.4598,18.1416,1,74.4335,TREND+LEAD,27.4599
358,-31,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.47,1.3402,1.0285,1.003,1.0009,STRONG_UP,-1.69,70.84,25.28,-22.56,52.02,32.51,0.5286,LOW,-,35.8675,39.1603,37.4995,0,113.3588,WEAK,26.9886
361,-1,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,54.59,1.3281,1.0033,1.0179,1.2742,STRONG_DOWN,10.16,69.3,-19.12,-41.44,46.77,50.87,1.1108,MED,-,51.8219,52.633,52.4643,1,63.7172,TREND+LEAD,26.9204
366,2,XPEL,XPEL INC,Consumer Discretionary,,small,46.07,1.3773,0.9955,1.1786,0.8714,FLAT,35.34,75.57,-19.18,-31.79,50.81,43.64,1.1863,MED,-,41.4705,45.4339,41.5984,1,87.988,TREND+LEAD,26.766
367,-4,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,126.28,1.324,0.9995,1.0104,0.9912,FLAT,47.56,68.78,25.97,-24.53,48.39,33.99,0.536,LOW,-,122.85,134.2071,112.1427,1,97.921,TREND+LEAD,26.732
371,19,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,336.31,1.2886,1.0293,1.1235,0.7398,FLAT,-6.59,64.27,348.47,-41.21,57.26,65.24,0.5089,LOW,SHIFT,308.5165,335.2674,364.2651,0,56.4087,WEAK,26.6359
376,10,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.79,1.2579,0.9993,1.0292,1.1445,STRONG_DOWN,21.87,60.36,,-13.29,51.21,26.01,0.6023,LOW,-,93.77,96.937,84.2579,1,118.8317,TREND+LEAD,26.5562
377,-7,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.96,1.4547,1.0455,1.138,0.8636,FLAT,12.91,85.43,1.84,-31.73,50.4,50.28,0.522,LOW,-,33.9985,36.0171,34.5315,1,85.6387,TREND+LEAD,26.5432
381,-22,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.67,1.7008,1.0046,0.9678,0.9928,FLAT,-6.25,116.81,31.51,-19.77,52.02,52.18,0.726,LOW,-,26.2275,26.8994,26.0874,0,116.4493,WEAK,26.3082
391,-4,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.91,1.3397,0.9332,0.9547,0.9452,FLAT,13.21,70.78,129.34,-11.95,56.05,35.23,0.9171,LOW,-,34.248,34.0014,30.3591,1,112.6148,TREND+LEAD,26.0564
400,-9,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.09,1.395,0.9246,0.9898,1.1155,STRONG_DOWN,12.0,77.82,215.25,-29.47,51.61,44.66,0.4176,LOW,-,21.38,19.7514,18.8498,1,89.9357,TREND+LEAD,25.79
406,36,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.43,1.2101,1.0221,1.0745,1.0975,STRONG_DOWN,24.48,54.26,58.45,-10.29,51.21,24.48,0.6556,LOW,-,302.9325,306.742,282.0212,1,113.5,TREND+LEAD,25.6906
407,16,PII,POLARIS INC,Consumer Discretionary,,mid,55.19,1.3386,0.9912,1.0511,0.7908,FLAT,-9.97,70.64,-33.25,-30.71,48.79,39.33,0.6479,LOW,PROGRESS,54.2035,58.7841,59.108,0,87.6302,WEAK,25.6585
442,-9,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,520.38,1.1146,0.93,0.8144,0.7958,STRONG_UP,-7.27,42.08,17.65,-27.83,50.81,39.6,1.0635,MED,EARLY,525.8685,613.1572,561.7591,0,53.9962,WEAK,24.6077
476,103,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.23,1.1403,0.9263,0.9235,0.9972,FLAT,-23.18,45.36,242.73,-39.53,51.21,45.56,1.0079,MED,-,10.6115,10.1983,11.2641,0,50.9849,WEAK,23.7495
492,-17,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.69,1.4703,0.9997,0.9502,0.6001,STRONG_UP,-5.19,87.43,198.15,-51.95,50.0,69.01,0.591,LOW,-,9.2625,10.9382,10.8345,0,63.344,WEAK,23.3177
495,29,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,228.09,1.2088,0.9658,0.9795,0.7858,FLAT,5.61,54.09,76.63,-37.44,51.61,60.77,0.5183,LOW,EARLY,232.161,229.0068,228.9229,0,45.9363,WEAK,23.3061
498,34,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,354.1,1.2547,1.016,1.0944,1.1013,STRONG_DOWN,33.62,59.94,43.81,-12.65,50.4,31.73,0.6818,LOW,-,329.3645,333.7224,294.0804,1,95.2072,TREND+LEAD,23.2607
501,14,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,348.95,1.0848,0.9591,0.8636,0.7988,STRONG_UP,-19.88,38.28,104.0,-29.93,52.82,36.28,0.8272,LOW,EARLY,370.8505,394.3058,397.3536,0,55.732,WEAK,23.2197
504,17,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,285.88,1.3496,1.0364,1.0354,0.9904,STRONG_UP,20.01,72.04,22.39,-24.57,48.39,47.72,0.7659,LOW,-,272.463,296.6978,261.0562,1,73.0551,TREND+LEAD,23.1787
508,74,GOLD,GOLD INC,Consumer Discretionary,,small,43.98,1.561,1.0017,0.8785,1.1527,FLAT,63.1,99.0,13.83,-40.58,53.23,72.54,0.3805,LOW,-,43.244,50.6213,33.3706,1,72.6438,TREND+LEAD,23.0157
526,7,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,155.15,1.2438,1.0096,0.9063,0.8078,STRONG_UP,-7.65,58.56,56.43,-35.01,50.0,48.84,0.7194,LOW,PROGRESS,153.279,173.7718,178.4225,0,59.9499,WEAK,22.7045
539,19,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.38,1.0958,0.9041,0.9894,1.1265,STRONG_DOWN,2.68,39.68,114.99,-27.22,52.02,27.72,0.9335,LOW,-,36.3315,34.0411,32.1384,1,74.4704,TREND+LEAD,22.2651
548,13,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.99,1.2305,1.0408,1.0367,0.9151,STRONG_UP,-33.09,56.86,95.02,-54.62,49.6,52.05,0.6309,LOW,-,16.312,17.073,20.9595,0,54.1798,WEAK,22.035
552,-5,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,256.89,1.0663,1.0261,1.0694,1.2377,STRONG_DOWN,0.97,35.93,85.38,-27.97,58.47,36.45,0.7434,LOW,-,238.8425,232.1508,222.8847,1,57.6327,TREND+LEAD,21.9987
561,-8,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.98,1.4845,1.0033,1.101,0.778,FLAT,5.1,89.24,-15.42,-42.44,51.61,66.58,0.5067,LOW,-,5.687,6.559,6.1134,0,69.1755,WEAK,21.7765
567,25,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.34,1.2986,0.9422,1.0188,1.3679,STRONG_DOWN,43.96,65.53,-5.85,-27.81,49.6,45.15,1.3873,MED,-,14.4545,12.9661,10.024,1,71.9938,TREND+LEAD,21.7189
568,18,SONO,SONOS INC,Consumer Discretionary,,small,12.97,1.2734,0.9255,0.9208,0.7945,STRONG_UP,-26.85,62.33,-25.8,-33.72,49.19,41.88,0.4043,LOW,-,13.2835,14.5016,14.977,0,73.207,WEAK,21.714
569,-32,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,95.4,1.1487,0.9469,1.0363,1.0726,STRONG_DOWN,6.58,46.43,92.05,-20.67,55.65,36.71,0.8178,LOW,-,92.0775,89.4756,87.747,1,70.3783,TREND+LEAD,21.6773
586,1,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.98,1.2374,1.0448,1.1435,0.8912,FLAT,-1.2,57.74,95.75,-29.3,52.02,58.84,0.7738,LOW,PROGRESS,25.5115,28.4633,28.8416,0,51.0479,WEAK,21.3127
593,10,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.0,1.1195,0.982,1.0292,0.9011,FLAT,-15.46,42.71,4.91,-27.27,49.19,38.24,0.4632,LOW,PROGRESS,101.561,106.0111,114.9839,0,54.9429,WEAK,21.2034
607,43,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.33,1.0557,0.9715,0.9646,1.0808,FLAT,0.99,34.57,43.32,-17.47,54.03,21.83,0.7845,LOW,-,97.504,96.4837,96.5466,1,85.5694,TREND+LEAD,20.9578
620,-13,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.2,1.1332,0.9778,0.9563,0.9321,STRONG_UP,0.15,44.46,1.16,-20.3,54.03,34.09,0.9618,LOW,EARLY,56.586,59.4308,57.9438,0,70.462,WEAK,20.6105
633,21,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,276.94,1.1492,0.9741,1.0159,0.9105,FLAT,-9.0,46.5,121.91,-32.36,52.02,60.21,0.7183,LOW,PROGRESS,273.564,297.0623,301.3841,0,40.173,WEAK,20.4163
636,6,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,117.6,1.155,1.0016,1.0161,1.009,FLAT,21.96,47.24,70.31,-27.23,45.97,36.98,0.8915,LOW,-,112.6645,122.8334,110.1555,1,58.724,TREND+LEAD,20.3062
651,21,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.51,1.3388,1.0413,1.1196,1.0817,FLAT,18.54,70.66,4.53,-21.88,49.19,54.1,0.6586,LOW,-,10.241,10.4754,9.7519,1,64.2462,TREND+LEAD,19.969
656,-11,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,56.37,1.2,0.9255,0.9957,1.0543,STRONG_DOWN,7.73,52.98,-2.64,-26.42,50.4,42.81,0.7761,LOW,-,54.7298,57.1142,52.2291,1,62.3701,TREND+LEAD,19.9043
665,78,WINA,WINMARK CORP,Consumer Discretionary,,small,444.1,1.0973,1.0209,0.9517,1.0595,FLAT,1.3,39.88,37.24,-24.17,58.87,38.54,1.1357,MED,-,427.6595,441.2617,425.4418,1,60.9234,TREND+LEAD,19.7669
671,60,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,93.63,1.2884,1.0267,1.0975,1.1304,STRONG_DOWN,-2.9,64.24,0.1,-25.69,51.61,53.86,,LOW,-,86.997,90.9782,90.2859,1,61.5516,TREND+LEAD,19.6113
677,-60,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.13,1.0303,1.0132,0.9849,0.8796,STRONG_UP,7.85,31.34,8.81,-22.31,50.4,31.12,0.4606,LOW,PROGRESS,11.711,12.7399,12.2645,0,50.7569,WEAK,19.5343
688,-66,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.42,1.4616,0.9823,0.9932,1.0098,STRONG_DOWN,-12.7,86.31,-31.38,-31.19,47.58,56.7,0.687,LOW,-,20.305,22.3554,22.097,0,72.4306,WEAK,19.3907
703,38,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.77,1.2768,0.9988,0.9348,0.8907,STRONG_UP,-7.52,62.77,26.1,-21.82,51.61,45.75,0.8557,LOW,-,13.8325,14.9712,14.1598,0,70.8055,WEAK,19.163
709,16,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.96,1.0373,0.9702,1.0057,1.0717,STRONG_DOWN,7.5,32.24,-23.63,-45.84,50.81,56.35,0.6134,LOW,-,67.9065,63.0446,64.8146,1,29.0673,TREND+LEAD,19.0823
717,40,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.88,1.083,1.0282,1.0626,0.7754,FLAT,-3.07,38.06,-49.43,-39.3,50.0,49.55,0.8892,LOW,SHIFT,18.3335,19.4342,21.281,0,38.4012,WEAK,19.0102
722,-6,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.15,1.0073,1.0053,1.0217,1.0509,STRONG_DOWN,11.39,28.4,85.04,-36.39,54.03,37.19,0.5793,LOW,-,56.633,59.7265,56.6098,1,41.2649,TREND+LEAD,18.7415
739,23,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.82,1.0991,0.9592,0.8658,0.7495,STRONG_UP,-12.3,40.11,57.49,-42.26,48.39,75.79,0.5079,LOW,EARLY,22.1515,23.537,23.781,0,25.6077,WEAK,18.3995
751,60,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,44.92,1.0617,1.0439,1.0491,0.95,FLAT,7.31,35.34,3.19,-28.48,50.0,39.49,0.7205,LOW,-,41.1695,43.9404,44.305,1,44.748,TREND+LEAD,18.1215
756,21,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.37,1.1207,1.0019,1.161,1.1184,FLAT,16.06,42.86,92.54,-16.73,52.02,36.19,0.4488,LOW,-,22.632,21.8291,21.3477,1,61.6058,TREND+LEAD,18.0286
761,39,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.99,1.1719,0.9926,0.9613,0.8308,STRONG_UP,15.49,49.39,-41.19,-25.78,46.37,38.2,0.4702,LOW,-,9.8995,10.9319,10.1227,0,59.9524,WEAK,17.827
767,3,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.58,1.0183,0.9333,0.9856,1.318,STRONG_DOWN,17.46,29.81,137.83,-39.36,54.84,52.67,0.7038,LOW,-,36.8165,33.6776,30.0309,1,31.0347,TREND+LEAD,17.7143
769,-20,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.65,0.934,0.9584,0.8322,0.6853,STRONG_UP,-27.88,19.06,-19.6,-34.34,50.0,43.88,0.9434,LOW,EARLY,66.5255,73.2102,76.8045,0,21.7205,WEAK,17.6907
771,38,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,98.39,1.0595,0.9795,1.144,0.8027,FLAT,27.93,35.06,-12.02,-36.96,49.19,58.23,0.5947,LOW,-,91.2025,93.0908,92.5397,1,29.6157,TREND+LEAD,17.6789
776,-5,VC,VISTEON CORP,Consumer Discretionary,,mid,94.0,1.0661,1.0037,1.0183,0.9435,FLAT,-15.49,35.9,-12.88,-33.97,47.98,44.38,0.6363,LOW,SHIFT,89.529,93.4851,104.9787,0,38.8123,WEAK,17.6192
786,12,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,56.73,1.1037,0.9867,0.8778,0.9434,FLAT,-13.14,40.7,87.1,-29.23,52.82,48.58,0.6068,LOW,EARLY,57.36,59.2202,59.6242,0,44.2516,WEAK,17.3793
788,-12,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.6,1.1172,1.0,1.052,0.8568,FLAT,-2.27,42.41,76.94,-26.32,48.39,42.52,0.4784,LOW,SHIFT,64.159,66.6918,70.8445,0,48.2674,WEAK,17.2827
790,65,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,189.13,1.0372,1.0044,1.0312,0.9711,FLAT,0.58,32.22,34.95,-20.56,50.81,35.18,0.6745,LOW,PROGRESS,182.122,196.1672,190.9724,0,46.5309,WEAK,17.2504
803,-34,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.26,1.1191,0.9593,0.8407,0.572,STRONG_UP,-53.28,42.66,87.3,-56.28,46.77,81.3,0.4145,LOW,-,8.775,9.4753,11.1612,0,24.5412,WEAK,16.9223
812,14,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,142.64,0.9355,0.9761,1.0029,0.9265,FLAT,-5.22,19.25,-4.0,-27.56,48.39,35.86,1.2724,MED,PROGRESS,138.68,149.1381,151.9795,0,25.9829,WEAK,16.7815
834,18,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,98.61,0.932,1.0353,1.1105,1.0768,FLAT,8.34,18.81,1.44,-45.7,50.4,47.57,0.7963,LOW,SHIFT,89.944,92.0292,99.0964,0,19.9261,WEAK,16.447
861,-29,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.6,0.9825,0.9685,1.0141,1.0461,STRONG_DOWN,17.3,25.25,75.57,-10.13,51.21,19.93,0.6916,LOW,-,158.156,156.918,144.8686,1,64.8692,TREND_ONLY,15.875
863,-27,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.22,1.0568,1.0308,1.0666,0.9801,FLAT,20.72,34.72,10.45,-15.87,52.02,30.78,0.674,LOW,-,25.306,25.841,24.7288,1,58.6758,TREND+LEAD,15.8114
864,-1,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.33,0.997,0.9738,0.9786,0.9292,FLAT,-0.47,27.09,,-20.06,46.77,35.33,1.4325,MED,PROGRESS,118.1318,127.2074,123.8605,0,35.8595,WEAK,15.772
885,56,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.92,1.0358,1.0012,1.0594,1.1936,STRONG_DOWN,-5.5,32.04,41.06,-32.91,49.19,57.56,0.551,LOW,-,69.1845,68.0275,69.5499,1,27.3818,TREND+LEAD,15.2725
886,11,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.82,1.2446,0.9704,0.9886,1.3466,STRONG_DOWN,48.12,58.66,28.87,-17.47,50.0,58.78,0.7484,LOW,-,46.643,43.9802,35.9694,1,49.8963,TREND+LEAD,15.2594
892,24,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.58,0.6582,0.9542,0.9222,0.7211,STRONG_UP,-44.6,-16.1,10.26,-47.97,52.82,44.4,0.6313,LOW,EARLY,156.4965,170.0018,221.9188,0,-19.1481,WEAK,15.14
916,10,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.62,0.6185,0.9387,0.7697,0.663,STRONG_UP,-36.56,-21.15,-51.63,-45.23,45.97,41.56,1.3727,MED,EARLY,49.757,56.6274,65.3371,0,-23.3966,WEAK,14.7878
932,2,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1101.85,0.9511,0.996,1.03,0.9811,FLAT,8.88,21.24,56.33,-19.78,50.0,24.45,0.6028,LOW,-,1066.2685,1083.1197,1063.6333,1,43.4392,TREND_ONLY,14.5861
940,57,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,68.06,0.9282,1.0425,1.1032,1.0775,FLAT,-4.94,18.32,42.44,-33.64,54.84,37.73,0.471,LOW,SHIFT,64.102,62.4455,68.8897,0,26.6254,WEAK,14.4349
941,-14,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,155.13,0.8243,1.0056,1.0936,0.9877,FLAT,24.66,5.07,242.9,-44.41,50.81,43.73,0.6115,LOW,-,145.257,149.3504,147.1612,1,5.8945,TREND_ONLY,14.4273
943,32,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,107.86,0.7897,1.0291,1.0472,1.059,STRONG_DOWN,9.11,0.66,-20.53,-38.52,47.18,53.7,0.5146,LOW,-,101.4435,108.3966,103.2751,1,0.5822,TREND_ONLY,14.399
944,85,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,107.51,0.7496,0.9916,0.9822,0.8612,STRONG_UP,-16.85,-4.44,-21.23,-34.84,47.18,40.76,1.0259,MED,PROGRESS,103.9735,117.6681,126.3334,0,-5.1395,WEAK,14.3621
968,23,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,163.86,0.4948,1.0175,1.0126,0.8187,STRONG_UP,-5.55,-36.92,-51.25,-56.49,50.4,43.74,0.5818,LOW,PROGRESS,158.2285,168.5378,187.0117,0,-42.5401,WEAK,13.8999
970,2,CVSA,COVISTA INC,Consumer Discretionary,,mid,112.04,0.8398,0.9271,1.0548,1.005,FLAT,-21.97,7.05,142.2,-42.14,56.45,36.33,0.5313,LOW,-,112.2955,105.0306,116.7635,0,10.9566,WEAK,13.8834
971,10,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.97,0.6697,0.9742,0.9399,0.7634,STRONG_UP,-23.88,-14.62,-40.72,-39.87,47.58,39.86,1.3198,MED,EARLY,90.536,103.1333,115.964,0,-17.4566,WEAK,13.874
976,3,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.32,0.9884,0.9626,1.0051,1.1036,STRONG_DOWN,15.01,26.0,-12.15,-22.76,49.19,45.25,0.7645,LOW,-,36.8385,36.207,35.4469,1,28.2595,TREND_ONLY,13.8166
1012,102,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.21,1.0253,1.0292,1.0974,1.2282,STRONG_DOWN,18.05,30.7,13.46,-13.94,50.81,36.02,1.0221,MED,-,37.2345,36.7748,34.847,1,43.3069,TREND+LEAD,13.0803
1028,18,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.4,0.9186,0.9832,1.084,0.8767,FLAT,20.22,17.09,14.09,-38.67,52.02,35.86,0.8105,LOW,-,35.8585,38.3616,37.1738,1,24.7981,TREND_ONLY,12.854
1029,21,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.96,0.9606,0.9993,1.0027,0.8289,FLAT,-14.3,22.45,12.32,-35.04,47.98,67.89,0.5128,LOW,PROGRESS,19.4275,21.3012,22.2711,0,15.8689,WEAK,12.8299
1035,13,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,96.6,0.9109,0.9884,0.9427,1.1143,FLAT,22.74,16.11,19.87,-18.53,49.6,30.6,0.5909,LOW,-,93.4975,95.4521,88.7547,1,26.1185,TREND_ONLY,12.7765
