rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
387,10,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.91,1.3352,0.9332,0.9547,0.9452,FLAT,13.21,71.85,124.34,-11.95,56.22,35.23,0.8868,LOW,-,34.248,34.0014,30.3591,1,114.6642,TREND+LEAD,26.4307
390,61,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,336.31,1.2672,1.0293,1.1235,0.7398,FLAT,-6.59,63.1,318.09,-41.21,57.03,65.24,0.5089,LOW,SHIFT,308.5165,335.2674,364.2651,0,55.1584,WEAK,26.4045
391,-16,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,21.09,1.4017,0.9246,0.9898,1.1155,STRONG_DOWN,12.0,80.41,207.43,-29.47,51.81,44.66,0.3138,LOW,-,21.38,19.7514,18.8498,1,93.2842,TREND+LEAD,26.4038
423,4,PII,POLARIS INC,Consumer Discretionary,,mid,55.19,1.3172,0.9912,1.0511,0.7908,FLAT,-9.97,69.54,-34.75,-30.71,48.59,39.33,0.6479,LOW,PROGRESS,54.2035,58.7841,59.108,0,85.9164,WEAK,25.3443
433,133,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,520.38,1.1185,0.93,0.8144,0.7958,STRONG_UP,-7.27,43.97,16.18,-27.83,51.0,39.6,1.0635,MED,EARLY,525.8685,613.1572,561.7591,0,56.6231,WEAK,25.1425
442,36,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,323.43,1.1856,1.0221,1.0745,1.0975,STRONG_DOWN,24.48,52.6,54.19,-10.29,51.0,24.48,0.5121,LOW,-,302.9325,306.742,282.0212,1,109.5851,TREND+LEAD,24.9781
475,81,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.69,1.5102,0.9997,0.9502,0.6001,STRONG_UP,-5.19,94.38,180.06,-51.95,50.2,69.01,0.565,LOW,-,9.2625,10.9382,10.8345,0,68.6572,WEAK,24.3009
515,73,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,348.95,1.0745,0.9591,0.8636,0.7988,STRONG_UP,-19.88,38.3,99.86,-29.93,53.01,36.28,0.8154,LOW,EARLY,370.8505,394.3058,397.3536,0,55.9646,WEAK,23.2634
521,143,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,285.88,1.3355,1.0364,1.0354,0.9904,STRONG_UP,20.01,71.9,21.34,-24.57,48.19,47.72,,LOW,-,272.463,296.6978,261.0562,1,72.6088,TREND+LEAD,23.096
524,-7,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,228.09,1.1868,0.9658,0.9795,0.7858,FLAT,5.61,52.76,72.97,-37.44,51.41,60.77,0.5112,LOW,EARLY,232.161,229.0068,228.9229,0,44.6325,WEAK,23.0649
532,45,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,354.1,1.2331,1.016,1.0944,1.1013,STRONG_DOWN,33.62,58.71,39.64,-12.65,50.2,31.73,0.6818,LOW,-,329.3645,333.7224,294.0804,1,92.8857,TREND+LEAD,22.8366
533,-61,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,155.15,1.2335,1.0096,0.9063,0.8078,STRONG_UP,-7.65,58.77,54.39,-35.01,50.2,48.84,0.6129,LOW,PROGRESS,153.279,173.7718,178.4225,0,60.4065,WEAK,22.7892
537,-11,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,95.4,1.1639,0.9469,1.0363,1.0726,STRONG_DOWN,6.58,49.8,89.91,-20.67,55.82,36.71,0.7758,LOW,-,92.0775,89.4756,87.747,1,75.7303,TREND+LEAD,22.6543
547,29,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,256.89,1.069,1.0261,1.0694,1.2377,STRONG_DOWN,0.97,37.59,81.61,-27.97,58.63,36.45,0.7431,LOW,-,238.8425,232.1508,222.8847,1,60.4632,TREND+LEAD,22.5156
553,139,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.98,1.4987,1.0033,1.101,0.778,FLAT,5.1,92.9,-17.52,-42.44,51.81,66.58,0.4283,LOW,-,5.687,6.559,6.1134,0,72.2937,WEAK,22.3528
558,36,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.38,1.0844,0.9041,0.9894,1.1265,STRONG_DOWN,2.68,39.57,110.08,-27.22,51.81,27.72,0.764,LOW,-,36.3315,34.0411,32.1384,1,73.9675,TREND+LEAD,22.1723
561,109,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.99,1.2198,1.0408,1.0367,0.9151,STRONG_UP,-33.09,57.0,87.42,-54.62,49.8,52.05,0.4614,LOW,-,16.312,17.073,20.9595,0,54.5341,WEAK,22.1011
579,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.23,1.1438,0.9263,0.9235,0.9972,FLAT,-23.18,47.23,225.44,-39.53,51.41,45.56,0.8806,LOW,-,10.6115,10.1983,11.2641,0,53.2899,WEAK,21.798
582,-44,GOLD,GOLD INC,Consumer Discretionary,,small,43.98,1.4766,1.0017,0.8785,1.1527,FLAT,63.1,90.06,15.6,-40.58,53.01,72.54,0.3087,LOW,-,43.244,50.6213,33.3706,1,65.8113,TREND+LEAD,21.7517
586,121,SONO,SONOS INC,Consumer Discretionary,,small,12.97,1.2596,0.9255,0.9208,0.7945,STRONG_UP,-26.85,62.13,-27.13,-33.72,49.0,41.88,0.3836,LOW,-,13.2835,14.5016,14.977,0,72.6868,WEAK,21.6179
587,66,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.98,1.238,1.0448,1.1435,0.8912,FLAT,-1.2,59.35,87.77,-29.3,52.21,58.84,0.6717,LOW,PROGRESS,25.5115,28.4633,28.8416,0,52.6625,WEAK,21.6108
592,-146,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.34,1.2819,0.9422,1.0188,1.3679,STRONG_DOWN,43.96,64.99,-7.73,-27.81,49.4,45.15,1.3593,MED,-,14.4545,12.9661,10.024,1,71.109,TREND+LEAD,21.5378
603,18,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,104.0,1.1141,0.982,1.0292,0.9011,FLAT,-15.46,43.39,1.22,-27.27,49.4,38.24,0.4533,LOW,PROGRESS,101.561,106.0111,114.9839,0,56.0591,WEAK,21.4087
607,58,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.2,1.1387,0.9778,0.9563,0.9321,STRONG_UP,0.15,46.56,-1.7,-20.3,54.22,34.09,0.9473,LOW,EARLY,56.586,59.4308,57.9438,0,74.0577,WEAK,21.267
617,13,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.13,1.062,1.0132,0.9849,0.8796,STRONG_UP,7.85,36.69,5.23,-22.31,50.6,31.12,0.3845,LOW,PROGRESS,11.711,12.7399,12.2645,0,59.6561,WEAK,21.1572
622,46,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.42,1.5255,0.9823,0.9932,1.0098,STRONG_DOWN,-12.7,96.35,-34.4,-31.19,47.79,56.7,0.4007,LOW,-,20.305,22.3554,22.097,0,81.2061,WEAK,21.0083
642,-29,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,117.6,1.1542,1.0016,1.0161,1.009,FLAT,21.96,48.56,67.25,-27.23,46.18,36.98,0.8756,LOW,-,112.6645,122.8334,110.1555,1,60.6382,TREND+LEAD,20.6574
645,27,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,56.37,1.2106,0.9255,0.9957,1.0543,STRONG_DOWN,7.73,55.82,-3.62,-26.42,50.6,42.81,0.7579,LOW,-,54.7298,57.1142,52.2291,1,65.9797,TREND+LEAD,20.5661
650,77,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.33,1.0368,0.9715,0.9646,1.0808,FLAT,0.99,33.45,40.01,-17.47,53.82,21.83,0.536,LOW,-,97.504,96.4837,96.5466,1,82.4801,TREND+LEAD,20.3958
654,24,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,276.94,1.137,0.9741,1.0159,0.9105,FLAT,-9.0,46.35,111.82,-32.36,51.81,60.21,0.718,LOW,PROGRESS,273.564,297.0623,301.3841,0,39.8861,WEAK,20.3623
672,7,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.51,1.3317,1.0413,1.1196,1.0817,FLAT,18.54,71.41,,-21.88,49.4,54.1,0.5517,LOW,-,10.241,10.4754,9.7519,1,65.2059,TREND+LEAD,20.1463
716,-13,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,59.15,1.0173,1.0053,1.0217,1.0509,STRONG_DOWN,11.39,30.94,82.9,-36.39,54.22,37.19,0.5627,LOW,-,56.633,59.7265,56.6098,1,45.1069,TREND+LEAD,19.4439
725,28,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.96,1.0354,0.9702,1.0057,1.0717,STRONG_DOWN,7.5,33.28,-26.5,-45.84,51.0,56.35,0.5034,LOW,-,67.9065,63.0446,64.8146,1,30.116,TREND+LEAD,19.2765
731,1,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,93.63,1.2593,1.0267,1.0975,1.1304,STRONG_DOWN,-2.9,62.09,-3.75,-25.69,51.41,53.86,0.5653,LOW,-,86.997,90.9782,90.2859,1,59.2695,TREND+LEAD,19.191
741,-121,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.77,1.2601,0.9988,0.9348,0.8907,STRONG_UP,-7.52,62.19,22.95,-21.82,51.41,45.75,0.6995,LOW,-,13.8325,14.9712,14.1598,0,69.8848,WEAK,18.9934
743,56,WINA,WINMARK CORP,Consumer Discretionary,,small,444.1,1.0682,1.0209,0.9517,1.0595,FLAT,1.3,37.49,34.2,-24.17,58.63,38.54,1.1305,MED,-,427.6595,441.2617,425.4418,1,57.0396,TREND+LEAD,18.9782
749,74,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.65,0.9671,0.9584,0.8322,0.6853,STRONG_UP,-27.88,24.48,-21.27,-34.34,50.2,43.88,0.7625,LOW,EARLY,66.5255,73.2102,76.8045,0,28.0039,WEAK,18.843
757,47,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.88,1.0543,1.0282,1.0626,0.7754,FLAT,-3.07,35.7,-51.25,-39.3,49.8,49.55,0.7146,LOW,SHIFT,18.3335,19.4342,21.281,0,35.8798,WEAK,18.5461
762,59,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,20.82,1.0929,0.9592,0.8658,0.7495,STRONG_UP,-12.3,40.68,53.77,-42.26,48.59,75.79,0.4166,LOW,EARLY,22.1515,23.537,23.781,0,26.0777,WEAK,18.4879
769,71,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.26,1.2085,0.9593,0.8407,0.572,STRONG_UP,-53.28,55.56,86.04,-56.28,46.99,81.3,0.4118,LOW,-,8.775,9.4753,11.1612,0,32.1102,WEAK,18.3331
770,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.58,1.0322,0.9333,0.9856,1.318,STRONG_DOWN,17.46,32.86,133.16,-39.36,55.02,52.67,0.4292,LOW,-,36.8165,33.6776,30.0309,1,34.3265,TREND+LEAD,18.3194
771,-10,VC,VISTEON CORP,Consumer Discretionary,,mid,94.0,1.0819,1.0037,1.0183,0.9435,FLAT,-15.49,39.25,-16.55,-33.97,48.19,44.38,0.6276,LOW,SHIFT,89.529,93.4851,104.9787,0,42.6221,WEAK,18.3189
776,91,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.6,1.14,1.0,1.052,0.8568,FLAT,-2.27,46.74,74.33,-26.32,48.59,42.52,0.4541,LOW,SHIFT,64.159,66.6918,70.8445,0,53.4101,WEAK,18.2258
777,-39,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.37,1.1144,1.0019,1.161,1.1184,FLAT,16.06,43.44,92.39,-16.73,52.21,36.19,0.4255,LOW,-,22.632,21.8291,21.3477,1,62.6725,TREND+LEAD,18.2244
798,9,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,56.73,1.1041,0.9867,0.8778,0.9434,FLAT,-13.14,42.11,86.37,-29.23,53.01,48.58,0.5834,LOW,EARLY,57.36,59.2202,59.6242,0,45.9492,WEAK,17.6916
800,60,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.99,1.1572,0.9926,0.9613,0.8308,STRONG_UP,15.49,48.95,-42.2,-25.78,46.18,38.2,0.3664,LOW,-,9.8995,10.9319,10.1227,0,59.1786,WEAK,17.6844
809,-26,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,98.39,1.0385,0.9795,1.144,0.8027,FLAT,27.93,33.66,-15.52,-36.96,49.0,58.23,0.5011,LOW,-,91.2025,93.0908,92.5397,1,28.3279,TREND+LEAD,17.4404
811,-93,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,44.92,1.028,1.0439,1.0491,0.95,FLAT,7.31,32.31,-0.66,-28.48,49.8,39.49,0.408,LOW,-,41.1695,43.9404,44.305,1,40.7482,TREND+LEAD,17.3888
826,8,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,142.64,0.9361,0.9761,1.0029,0.9265,FLAT,-5.22,20.49,-3.35,-27.56,48.59,35.86,1.1233,MED,PROGRESS,138.68,149.1381,151.9795,0,27.7631,WEAK,17.1445
832,-126,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.6,0.9917,0.9685,1.0141,1.0461,STRONG_DOWN,17.3,27.64,,-10.13,51.41,19.93,0.5344,LOW,-,158.156,156.918,144.8686,1,71.2991,TREND_ONLY,17.0428
836,68,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.22,1.0757,1.0308,1.0666,0.9801,FLAT,20.72,38.46,7.35,-15.87,52.21,30.78,0.6704,LOW,-,25.306,25.841,24.7288,1,65.2377,TREND+LEAD,17.0077
852,51,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,98.61,0.9263,1.0353,1.1105,1.0768,FLAT,8.34,19.22,-0.83,-45.7,50.6,47.57,0.7962,LOW,SHIFT,89.944,92.0292,99.0964,0,20.4483,WEAK,16.5443
855,-67,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,189.13,1.0065,1.0044,1.0312,0.9711,FLAT,0.58,29.55,32.38,-20.56,50.6,35.18,0.5417,LOW,PROGRESS,182.122,196.1672,190.9724,0,42.5031,WEAK,16.5139
863,59,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.33,0.9969,0.9738,0.9786,0.9292,FLAT,-0.47,28.31,10.48,-20.06,46.99,35.33,1.1886,MED,PROGRESS,118.1318,127.2074,123.8605,0,37.6554,WEAK,16.1382
897,0,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.82,1.244,0.9704,0.9886,1.3466,STRONG_DOWN,48.12,60.12,28.41,-17.47,50.2,58.78,0.6636,LOW,-,46.643,43.9802,35.9694,1,51.3471,TREND+LEAD,15.5276
916,17,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,152.58,0.6568,0.9542,0.9222,0.7211,STRONG_UP,-44.6,-15.46,8.25,-47.97,53.01,44.4,0.6312,LOW,EARLY,156.4965,170.0018,221.9188,0,-18.4621,WEAK,15.2674
926,8,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.62,0.6241,0.9387,0.7697,0.663,STRONG_UP,-36.56,-19.67,-51.63,-45.23,46.18,41.56,1.208,MED,EARLY,49.757,56.6274,65.3371,0,-21.8604,WEAK,15.103
927,29,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,155.13,0.8383,1.0056,1.0936,0.9877,FLAT,24.66,7.9,232.54,-44.41,51.0,43.73,0.5174,LOW,-,145.257,149.3504,147.1612,1,9.2151,TREND_ONLY,15.0369
934,45,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1101.85,0.9477,0.996,1.03,0.9811,FLAT,8.88,21.98,52.37,-19.78,50.2,24.45,0.4325,LOW,-,1066.2685,1083.1197,1063.6333,1,45.1366,TREND_ONLY,14.8961
941,70,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.92,1.0026,1.0012,1.0594,1.1936,STRONG_DOWN,-5.5,29.05,40.35,-32.91,49.0,57.56,0.4295,LOW,-,69.1845,68.0275,69.5499,1,24.7276,TREND+LEAD,14.7822
972,-11,CVSA,COVISTA INC,Consumer Discretionary,,mid,112.04,0.8388,0.9271,1.0548,1.005,FLAT,-21.97,7.96,137.57,-42.14,56.63,36.33,0.3508,LOW,-,112.2955,105.0306,116.7635,0,12.4065,WEAK,14.1493
975,-60,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,107.86,0.7684,1.0291,1.0472,1.059,STRONG_DOWN,9.11,-1.09,-21.07,-38.52,46.99,53.7,0.3912,LOW,-,101.4435,108.3966,103.2751,1,-0.9549,TREND_ONLY,14.1143
979,25,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.32,0.9879,0.9626,1.0051,1.1036,STRONG_DOWN,15.01,27.16,-16.55,-22.76,49.4,45.25,0.6541,LOW,-,36.8385,36.207,35.4469,1,29.6455,TREND_ONLY,14.0721
981,109,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.97,0.6685,0.9742,0.9399,0.7634,STRONG_UP,-23.88,-13.95,-40.55,-39.87,47.79,39.86,1.1035,MED,EARLY,90.536,103.1333,115.964,0,-16.7264,WEAK,14.0248
991,18,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,163.86,0.4877,1.0175,1.0126,0.8187,STRONG_UP,-5.55,-37.23,-53.17,-56.49,50.2,43.74,0.5818,LOW,PROGRESS,158.2285,168.5378,187.0117,0,-42.7235,WEAK,13.864
997,23,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,68.06,0.8992,1.0425,1.1032,1.0775,FLAT,-4.94,15.74,41.19,-33.64,54.62,37.73,0.3942,LOW,SHIFT,64.102,62.4455,68.8897,0,22.7839,WEAK,13.7321
1025,-23,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,244.22,0.8784,1.007,0.9971,0.9353,STRONG_UP,5.05,13.07,7.76,-21.84,51.41,30.86,0.6519,LOW,PROGRESS,235.7205,255.5434,246.3952,0,21.7675,WEAK,13.1903
1029,-74,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,107.51,0.7487,0.9916,0.9822,0.8612,STRONG_UP,-16.85,-3.63,-21.63,-34.84,47.39,40.76,0.7012,LOW,PROGRESS,103.9735,117.6681,126.3334,0,-4.2177,WEAK,13.0967
1046,-34,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,37.4,0.9106,0.9832,1.084,0.8767,FLAT,20.22,17.2,10.23,-38.67,52.21,35.86,0.7769,LOW,-,35.8585,38.3616,37.1738,1,25.0489,TREND_ONLY,12.9012
1048,10,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,96.6,0.9027,0.9884,0.9427,1.1143,FLAT,22.74,16.2,18.5,-18.53,49.8,30.6,0.5019,LOW,-,93.4975,95.4521,88.7547,1,26.3566,TREND_ONLY,12.8215
1050,7,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.96,0.9502,0.9993,1.0027,0.8289,FLAT,-14.3,22.3,7.14,-35.04,47.79,67.89,0.4318,LOW,PROGRESS,19.4275,21.3012,22.2711,0,15.7005,WEAK,12.7973
