rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
84,26,BORR,BORR DRILLING LTD,Energy,,small,6.05,2.34,1.2432,1.0648,1.6545,FLAT,106.48,170.09,-5.61,-29.69,51.2,54.86,1.2274,MED,-,5.401,5.2608,3.4944,1,158.7417,TREND+LEAD,40.8787
103,13,PBF,PBF ENERGY INC CLASS A,Energy,,mid,51.23,2.4336,1.1365,1.5526,2.1438,STRONG_DOWN,59.46,180.89,-4.25,-34.86,57.2,69.87,0.7617,LOW,-,44.901,38.0795,30.6151,1,148.0896,TREND+LEAD,38.1343
104,56,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,254.32,1.7251,1.1073,1.3408,1.6938,STRONG_DOWN,46.61,99.11,57.92,-21.72,54.8,40.26,1.1705,MED,-,232.318,208.5964,169.6724,1,134.9101,TREND+LEAD,37.6145
113,10,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.66,2.0589,1.0695,1.0989,1.8473,STRONG_DOWN,82.38,137.65,69.31,-14.01,53.6,42.1,0.6216,LOW,-,5.4336,4.7607,3.5399,1,175.2446,TREND+LEAD,35.9438
116,1,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,182.9,2.3919,0.9764,0.974,0.7809,STRONG_UP,-40.1,176.08,340.4,-58.05,51.2,94.81,0.4551,LOW,EARLY,199.9395,233.0878,250.6881,0,95.0856,WEAK,35.6836
120,13,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,71.16,2.0146,1.0507,1.048,1.641,FLAT,58.0,132.53,62.72,-13.84,54.0,44.38,0.4251,LOW,-,69.7089,64.0133,48.8372,1,161.2635,TREND+LEAD,35.5274
125,5,NE,NOBLE CORPORATION PLC,Energy,,mid,49.81,1.9,1.0755,1.196,1.95,STRONG_DOWN,74.89,119.3,16.22,-24.73,52.4,42.14,0.3881,LOW,-,46.7718,42.1779,31.6095,1,148.3472,TREND+LEAD,35.1807
146,81,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,188.28,1.3889,1.1009,1.3162,1.6133,STRONG_DOWN,37.27,60.31,23.63,-25.32,55.6,32.08,1.1778,MED,-,172.3055,158.2384,136.1046,1,104.5276,TREND+LEAD,32.8308
147,25,NBR,NABORS INDUSTRIES LTD,Energy,,small,89.6,1.8598,1.0896,1.2375,1.848,STRONG_DOWN,115.02,114.66,4.03,-42.58,54.0,47.75,0.5254,LOW,-,80.7385,74.0738,50.3075,1,129.6703,TREND+LEAD,32.8038
150,29,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.62,2.0688,1.0905,1.0739,1.002,STRONG_UP,46.35,138.78,94.58,-41.0,55.6,64.15,0.5897,LOW,-,8.3325,10.0704,7.0395,1,120.2842,TREND+LEAD,32.7312
156,28,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,251.91,1.5471,1.1197,1.3712,1.6792,STRONG_DOWN,28.06,78.57,30.41,-19.84,60.0,36.01,,LOW,-,228.9895,204.7678,184.5714,1,130.9065,TREND+LEAD,32.4284
157,5,UEC,URANIUM ENERGY CORP,Energy,,mid,12.92,2.2522,1.0674,0.9093,1.1488,FLAT,-5.49,159.96,91.41,-39.97,51.6,79.09,0.7696,LOW,-,13.654,15.6164,12.4046,1,104.3612,TREND+LEAD,32.4172
168,20,RIG,TRANSOCEAN LTD,Energy,,mid,6.93,1.8763,1.1088,1.1538,1.8716,STRONG_DOWN,117.24,116.56,10.35,-35.84,54.4,56.44,0.8443,LOW,-,6.373,5.835,4.0498,1,112.3494,TREND+LEAD,31.7089
176,17,STNG,SCORPIO TANKERS INC,Energy,,mid,75.71,1.7564,1.1071,1.0389,1.6068,FLAT,31.72,102.73,11.56,-23.26,54.4,46.65,0.6365,LOW,-,72.9255,68.6985,56.0808,1,119.7914,TREND+LEAD,30.5021
182,5,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.0,1.7728,1.0414,0.9998,1.4192,FLAT,41.68,104.62,115.63,-16.68,52.4,40.05,0.8476,LOW,-,11.951,11.2798,9.2293,1,136.885,TREND+LEAD,30.2899
189,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,170.99,1.3016,1.0968,1.2097,1.569,STRONG_DOWN,48.13,50.23,57.29,-16.05,57.6,26.62,1.2333,MED,-,156.7645,148.5465,121.2921,1,108.6858,TREND+LEAD,29.9341
204,4,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,72.45,1.682,1.079,1.0019,1.4522,FLAT,38.79,94.15,34.96,-18.88,54.8,44.14,0.6006,LOW,-,70.4015,68.3385,55.5395,1,116.8839,TREND+LEAD,28.7688
208,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.42,1.4351,1.1138,1.2172,1.5771,STRONG_DOWN,62.78,65.65,7.82,-25.06,54.4,36.13,0.8839,LOW,-,36.0458,34.8426,26.8471,1,98.8457,TREND+LEAD,28.4398
211,-14,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,57.83,2.2197,0.9818,1.2602,1.4096,STRONG_DOWN,46.3,156.2,599.03,-30.28,51.2,79.28,0.6509,LOW,-,56.3856,54.3878,43.092,1,100.8776,TREND+LEAD,28.2567
213,80,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,52.07,1.259,1.1099,1.2973,1.5931,STRONG_DOWN,42.41,45.32,9.95,-29.32,52.8,32.36,1.1226,MED,-,46.8972,43.5631,36.4153,1,73.9412,TREND+LEAD,28.2255
214,59,HP,HELMERICH & PAYNE INC,Energy,,mid,36.15,1.2955,1.0063,1.1074,1.4201,STRONG_DOWN,62.3,49.53,-6.55,-42.63,50.8,36.68,1.0703,MED,-,35.3945,34.4939,25.2312,1,68.5935,TREND+LEAD,28.2138
220,14,VAL,VALARIS LTD,Energy,,mid,102.24,2.2442,1.1076,1.1508,2.242,STRONG_DOWN,102.86,159.03,35.85,-28.79,54.8,85.93,0.498,LOW,-,94.248,81.5906,58.4353,1,101.4193,TREND+LEAD,27.9945
223,14,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,68.87,1.4056,1.1148,1.2711,1.7082,STRONG_DOWN,23.87,62.24,32.97,-28.99,54.4,32.92,0.7623,LOW,-,63.566,57.6825,50.1337,1,102.8573,TREND+LEAD,27.9553
238,4,TALO,TALOS ENERGY INC,Energy,,mid,16.57,1.5096,1.1312,1.4594,1.6505,STRONG_DOWN,61.82,74.24,18.95,-34.36,54.4,53.08,1.4042,MED,-,14.2315,13.0352,10.5563,1,76.0838,TREND+LEAD,27.3657
240,17,TDW,TIDEWATER INC,Energy,,mid,82.4,1.6427,1.1289,1.1194,1.7775,FLAT,43.11,89.6,-10.43,-25.75,53.2,48.82,0.7818,LOW,-,78.1405,71.6044,57.8582,1,97.6383,TREND+LEAD,27.1288
258,-6,SDRL,SEADRILL LTD,Energy,,mid,45.41,1.5593,1.0597,1.1165,1.4953,STRONG_DOWN,44.62,79.98,,-26.83,53.2,43.57,0.4551,LOW,-,43.749,41.7432,33.4955,1,97.6625,TREND+LEAD,26.4901
259,12,CVI,CVR ENERGY INC,Energy,,mid,34.83,1.5225,1.1094,1.5554,1.4533,FLAT,-4.08,75.73,1.28,-48.21,50.0,62.45,0.6299,LOW,-,29.562,25.709,29.7232,1,60.6338,TREND+LEAD,26.4534
260,4,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,12.2,2.0288,0.996,1.0055,1.9536,STRONG_DOWN,96.77,134.17,98.05,-37.62,52.0,70.43,0.6833,LOW,-,12.301,10.7424,7.1931,1,99.057,TREND+LEAD,26.4529
261,-105,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.04,1.6284,1.0311,1.119,1.7285,STRONG_DOWN,129.76,87.96,45.66,-37.81,51.6,56.18,0.8662,LOW,-,29.3624,26.4156,17.2383,1,80.7886,TREND+LEAD,26.4317
269,88,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,211.15,1.151,1.0635,1.2198,1.543,STRONG_DOWN,34.61,32.85,45.94,-20.64,56.0,23.04,1.1051,MED,-,196.9115,184.4776,158.686,1,79.8461,TREND+LEAD,25.9166
278,18,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.69,1.7245,1.0464,1.3066,1.7223,STRONG_DOWN,166.12,99.05,81.81,-40.45,49.2,52.64,0.5202,LOW,-,13.7425,12.261,8.389,1,92.5785,TREND+LEAD,25.6445
290,167,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.84,1.1403,1.0878,1.2584,1.5067,STRONG_DOWN,37.91,31.62,8.23,-26.16,51.2,30.59,1.9192,HIGH,-,185.8916,172.1071,150.4977,1,52.9174,TREND+LEAD,24.9545
304,128,SD,SANDRIDGE ENERGY INC,Energy,,small,17.14,1.3496,1.0888,1.0624,1.3097,FLAT,48.94,55.77,26.46,-20.79,53.6,34.07,1.0472,MED,-,16.9259,16.4614,13.1007,1,87.7445,TREND+LEAD,24.466
311,-2,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.22,1.2972,1.045,1.0452,1.5226,STRONG_DOWN,26.21,49.72,97.04,-22.08,57.6,35.04,0.7896,LOW,-,60.0885,59.1686,48.5281,1,81.7363,TREND+LEAD,24.2587
312,-15,KGS,KODIAK GAS SERVICES INC,Energy,,mid,58.47,1.4165,1.033,1.156,1.7636,STRONG_DOWN,60.22,63.49,,-21.93,56.4,38.74,0.5484,LOW,-,56.794,50.1879,37.954,1,92.4337,TREND+LEAD,24.1953
314,5,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,250.23,1.1217,1.078,1.1449,1.4928,STRONG_DOWN,45.33,29.47,133.36,-28.05,56.0,24.01,0.6126,LOW,-,240.3985,222.1151,180.5821,1,68.7236,TREND+LEAD,23.9783
320,-12,GLNG,GOLAR LNG LTD,Energy,,mid,55.03,1.2886,1.0772,1.3425,1.6212,STRONG_DOWN,37.13,48.73,141.76,-21.95,53.2,33.36,1.4111,MED,-,48.3459,44.5388,40.6897,1,77.7181,TREND+LEAD,23.8556
329,-26,BKV,BKV CORP,Energy,,mid,29.94,1.2507,1.0715,1.031,1.192,FLAT,25.01,44.36,66.33,-26.35,54.4,37.19,1.0936,MED,-,29.638,29.4674,25.1131,1,64.8861,TREND+LEAD,23.6037
347,-9,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,18.45,0.6169,1.2062,2.4128,2.3483,FLAT,-6.58,-28.79,68.34,-87.52,47.6,140.03,0.4217,LOW,-,15.3005,11.724,16.0708,1,-9.7872,TREND_ONLY,23.0935
349,42,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.36,1.2686,1.0953,1.4574,2.1334,STRONG_DOWN,108.88,46.42,4.04,-37.74,54.0,40.18,0.9823,LOW,-,10.0725,8.723,6.5183,1,62.3912,TREND+LEAD,22.9733
354,-18,DHT,DHT HOLDINGS INC,Energy,,mid,18.1,1.5206,1.0528,1.002,1.6486,FLAT,50.74,75.51,78.07,-15.22,52.0,43.61,0.781,LOW,-,18.015,16.2293,12.903,1,90.0347,TREND+LEAD,22.8555
360,37,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,65.32,1.1841,1.1194,1.334,1.7881,STRONG_DOWN,39.06,36.67,4.5,-26.84,51.6,37.33,1.3039,MED,-,57.7075,50.913,44.9449,1,50.6841,TREND+LEAD,22.5355
374,35,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.91,1.5363,1.0394,1.0819,1.4533,STRONG_DOWN,41.47,77.33,-10.32,-31.58,50.0,47.54,0.9525,LOW,-,17.0205,16.7184,13.2162,1,81.3281,TREND+LEAD,21.9518
389,-39,FLNG,FLEX LNG LTD,Energy,,small,30.19,1.315,1.0274,1.1922,1.3743,STRONG_DOWN,25.99,51.78,54.2,-12.21,53.6,28.13,0.7321,LOW,-,29.702,27.4897,24.5609,1,98.6609,TREND+LEAD,21.5256
402,-19,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.33,1.4572,1.0347,1.1041,1.6326,STRONG_DOWN,41.58,68.19,55.26,-29.27,50.8,53.03,0.7064,LOW,-,35.2315,33.3214,25.9564,1,65.3268,TREND+LEAD,21.2644
407,91,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,18.16,1.268,1.2001,1.4239,1.4126,FLAT,32.12,46.36,85.86,-24.8,55.2,44.49,1.8724,HIGH,-,15.3165,13.8554,13.8504,1,57.5159,TREND+LEAD,21.1207
408,27,VTOL,BRISTOW GROUP INC,Energy,,small,46.0,1.2561,1.0465,1.0435,1.3678,FLAT,21.82,44.98,69.61,-22.0,54.8,30.31,0.5463,LOW,-,44.7954,44.5908,38.7885,1,81.3317,TREND+LEAD,21.0549
409,-29,AROC,ARCHROCK INC,Energy,,mid,35.52,1.2021,0.9976,1.0847,1.5102,STRONG_DOWN,36.07,38.75,92.73,-22.54,53.6,27.88,0.8714,LOW,-,36.027,32.8209,26.3937,1,74.4942,TREND+LEAD,21.0166
417,14,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,133.8,1.1712,1.0873,1.2723,1.5993,STRONG_DOWN,38.19,35.18,11.88,-22.09,53.6,29.96,0.9625,LOW,-,122.498,111.9351,96.4048,1,62.9373,TREND+LEAD,20.7902
424,9,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,36.31,1.1364,1.1103,1.29,1.5397,STRONG_DOWN,54.78,31.17,39.17,-22.26,56.8,28.9,0.6068,LOW,-,32.6721,30.5232,25.9708,1,61.2617,TREND+LEAD,20.5641
431,-12,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,511.75,1.025,1.002,1.0543,1.9345,STRONG_DOWN,61.36,18.31,172.16,-42.34,53.6,46.48,0.8195,LOW,-,527.513,450.2922,347.3333,1,21.1092,TREND+LEAD,20.4904
434,50,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.03,1.0841,1.0434,1.1035,1.372,STRONG_DOWN,23.18,25.13,103.7,-12.83,54.0,19.8,1.0171,MED,-,33.501,31.8059,28.0151,1,68.5282,TREND+LEAD,20.4781
443,7,MUR,MURPHY OIL CORP,Energy,,mid,42.12,1.3522,1.1575,1.3708,1.483,STRONG_DOWN,43.26,56.07,0.42,-32.83,52.0,53.08,0.9301,LOW,-,36.603,33.7419,28.6915,1,54.9305,TREND+LEAD,20.3214
475,35,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,32.36,1.1425,1.0817,1.255,1.6281,STRONG_DOWN,29.77,31.87,30.8,-23.79,53.2,26.81,0.5325,LOW,-,29.902,27.3419,24.0491,1,63.2402,TREND+LEAD,19.3001
479,-9,LPG,DORIAN LPG LTD,Energy,,small,33.35,1.402,1.0342,0.9727,1.5186,FLAT,11.94,61.82,6.2,-24.99,50.8,46.19,0.3661,LOW,-,33.5525,32.1737,27.9448,1,67.9874,TREND+LEAD,19.2157
484,64,CRK,COMSTOCK RESOURCES INC,Energy,,mid,23.43,1.0231,1.1423,1.2891,1.0802,FLAT,18.87,18.09,152.48,-51.11,53.2,57.43,0.7396,LOW,-,21.066,21.0916,21.0694,1,16.762,TREND+LEAD,19.1608
486,-10,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.58,1.1123,1.0333,1.0701,1.3518,STRONG_DOWN,16.74,28.38,102.89,-12.36,54.4,21.16,0.9098,LOW,-,73.8381,70.2911,61.5641,1,72.9699,TREND+LEAD,19.076
535,41,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.61,1.3376,1.1181,1.232,1.5961,STRONG_DOWN,42.97,54.39,78.19,-32.02,51.2,48.24,0.8195,LOW,-,14.332,13.2832,10.6995,1,57.7286,TREND+LEAD,17.7114
542,-10,SFL,SFL LTD,Energy,,small,10.59,1.1833,1.0278,1.0578,1.5044,STRONG_DOWN,40.74,36.58,-6.38,-27.85,52.4,31.23,0.474,LOW,-,10.494,9.759,8.4651,1,61.3788,TREND+LEAD,17.5645
557,-13,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,67.55,1.1171,1.0703,1.1866,1.3637,STRONG_DOWN,25.68,28.94,87.39,-18.39,54.4,30.9,0.5612,LOW,-,63.98,59.4206,55.6534,1,50.9507,TREND+LEAD,17.2853
568,19,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.7,1.1192,1.1328,1.2807,1.8214,STRONG_DOWN,43.51,29.18,25.98,-35.14,54.0,47.86,0.7856,LOW,-,12.2314,10.6866,9.1991,1,32.9248,TREND+LEAD,16.9053
572,-5,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,53.5,1.1406,1.1228,1.1243,1.5461,STRONG_DOWN,52.7,31.65,3.26,-24.29,48.4,41.94,0.8446,LOW,-,48.1555,49.0991,38.8644,1,36.526,TREND+LEAD,16.7686
583,21,KOS,KOSMOS ENERGY LTD,Energy,,small,2.91,1.1357,1.1181,1.3475,3.6315,STRONG_DOWN,62.57,31.08,-51.17,-63.6,44.4,122.92,1.1252,MED,-,2.5625,1.995,1.6974,1,11.2268,TREND+LEAD,16.5337
598,37,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,149.56,1.0615,1.1067,1.3005,1.5838,STRONG_DOWN,29.94,22.52,24.77,-19.55,52.4,27.24,0.6499,LOW,-,135.67,123.0362,114.5884,1,43.3292,TREND+LEAD,16.2899
619,256,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.46,1.0467,1.0056,0.8989,1.3073,FLAT,32.94,20.82,112.53,-27.46,52.8,43.98,1.3065,MED,-,35.3699,36.9631,29.0627,1,24.9924,TREND+LEAD,15.8478
628,67,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.13,1.2156,1.0537,1.0289,1.2374,FLAT,34.1,40.31,11.54,-26.85,52.4,45.1,0.6633,LOW,-,25.3155,25.4246,20.4551,1,46.8378,TREND+LEAD,15.6805
643,0,CNX,CNX RESOURCES CORP,Energy,,mid,40.58,1.1115,1.032,1.0479,1.2034,STRONG_DOWN,25.91,28.3,71.08,-20.14,54.4,32.75,0.4636,LOW,-,41.1485,39.5754,34.9536,1,47.0015,TREND+LEAD,15.3895
650,97,SM,SM ENERGY,Energy,,mid,32.72,1.0085,1.1642,1.5393,1.9356,STRONG_DOWN,22.05,16.4,-30.17,-40.3,50.4,49.47,0.6766,LOW,-,27.3523,23.1583,22.9889,1,16.7105,TREND+LEAD,15.3015
798,25,GPOR,GULFPORT ENERGY CORP,Energy,,mid,216.42,1.0239,1.0784,1.119,1.1179,FLAT,21.08,18.18,35.16,-21.77,55.2,39.84,0.5233,LOW,-,204.682,201.0308,191.0289,1,25.1869,TREND+LEAD,12.7738
803,9,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.96,0.8727,1.08,1.2248,1.4195,STRONG_DOWN,30.92,0.73,29.44,-33.27,54.8,27.62,0.9904,LOW,-,87.553,83.4079,75.12,1,1.4449,TREND_ONLY,12.7331
804,65,RES,RPC INC,Energy,,small,7.32,1.1987,1.0981,1.3593,1.4739,STRONG_DOWN,52.48,38.36,0.14,-24.83,51.2,52.32,0.5491,LOW,-,6.601,6.2463,5.2647,1,37.5407,TREND+LEAD,12.7256
806,110,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,30.82,0.9335,1.1138,1.2052,1.5964,STRONG_DOWN,15.64,7.74,-14.01,-34.26,51.2,42.1,1.2612,MED,-,28.478,26.4998,24.6922,1,9.4153,TREND_ONLY,12.704
813,-93,NEXT,NEXTDECADE CORP,Energy,,small,8.13,0.875,1.1655,1.6274,1.6407,STRONG_DOWN,15.48,0.99,43.13,-60.0,47.6,66.8,1.3343,MED,-,6.404,5.6976,7.215,1,0.7081,TREND_ONLY,12.6216
898,4,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.58,0.8863,1.0961,1.1522,1.5175,STRONG_DOWN,10.83,2.3,40.35,-37.76,52.0,33.93,0.474,LOW,-,46.112,43.1742,39.2688,1,3.5194,TREND_ONLY,11.305
907,124,CLB,CORE LABORATORIES INC,Energy,,small,17.61,0.9982,1.0789,1.0801,1.1693,STRONG_DOWN,37.85,15.21,3.64,-36.35,48.0,43.82,1.4486,MED,-,16.311,17.8262,14.5701,1,16.662,TREND_ONLY,11.1432
909,-1,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,113.5,0.914,1.0898,1.1409,1.1316,FLAT,8.42,5.49,35.45,-22.9,52.0,36.08,0.8252,LOW,-,108.0395,106.616,105.6104,1,7.9169,TREND_ONLY,11.0568
911,14,WHD,CACTUS INC CLASS A,Energy,,mid,48.39,0.9294,1.0479,0.9693,1.1448,FLAT,17.18,7.28,-1.31,-30.07,52.0,45.05,0.6774,LOW,-,48.2945,52.941,45.0708,1,8.3988,TREND_ONLY,11.0249
936,39,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.1,1.043,1.0652,1.1857,1.7517,STRONG_DOWN,45.11,20.38,-6.83,-32.94,47.6,54.44,0.5896,LOW,-,9.385,8.7434,7.0785,1,17.8206,TREND+LEAD,10.5387
1210,-28,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.22,0.6697,1.0784,1.4811,1.5237,STRONG_DOWN,11.09,-22.7,-36.43,-54.18,50.0,58.02,0.5953,LOW,-,12.62,11.8858,11.4372,1,-19.561,TREND_ONLY,6.5997
1517,1,WKC,WORLD KINECT CORP,Energy,,small,23.36,0.7305,1.0548,1.0101,1.0769,FLAT,-9.68,-15.68,-7.38,-22.53,50.8,31.17,0.452,LOW,-,23.456,25.2822,25.6202,0,-25.5579,WEAK,-0.1443
