rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
143,-66,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.36,2.574,1.1308,1.1853,1.3311,STRONG_DOWN,23.47,231.75,-38.19,-51.79,49.6,71.31,0.8324,LOW,-,14.4325,11.7606,11.995,1,161.1944,TREND+LEAD,40.5179
153,57,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,10.69,2.0479,0.8181,0.6907,0.3951,STRONG_UP,-61.75,163.95,-9.1,-70.16,46.8,84.23,1.8099,HIGH,-,13.6595,14.6028,16.7952,0,91.0945,WEAK,38.9122
157,-3,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.41,1.8423,0.962,1.0287,0.7278,FLAT,-1.89,137.45,90.41,-32.13,49.2,40.56,0.5212,LOW,-,24.4735,24.6921,23.2016,1,166.7309,TREND+LEAD,38.5326
161,14,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.29,2.014,0.9332,0.7632,0.7943,FLAT,-6.67,159.57,681.76,-30.61,50.8,54.51,1.3352,MED,-,14.1942,15.2295,13.7323,0,148.7098,WEAK,38.0102
175,-16,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.69,2.2015,0.8933,0.6898,0.5894,STRONG_UP,37.37,183.74,428.96,-54.94,48.0,80.9,1.2815,MED,-,13.5452,14.4907,11.4743,1,109.0163,TREND+LEAD,37.0062
181,-110,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.9,2.2123,0.8727,0.9285,1.07,STRONG_DOWN,22.24,185.13,67.79,-28.82,52.4,59.33,0.8912,LOW,-,37.465,35.172,28.6112,1,163.5067,TREND+LEAD,36.6569
188,-84,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.47,1.8929,1.0086,0.888,0.9705,FLAT,-6.25,143.97,54.48,-27.78,55.2,54.81,0.8445,LOW,-,24.547,23.7548,20.1589,1,144.9925,TREND+LEAD,36.4143
196,-35,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.69,1.4527,0.9516,0.9829,0.9748,FLAT,48.97,87.24,61.42,-18.97,55.6,33.23,0.8131,LOW,-,16.4219,14.9246,12.4382,1,145.9644,TREND+LEAD,35.7172
203,18,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,222.89,1.1479,0.9521,0.9452,0.8221,STRONG_UP,9.75,47.95,59.67,-10.96,54.0,16.94,0.481,LOW,-,226.3868,230.8105,210.0402,1,152.8404,TREND+LEAD,34.8155
207,-52,ANAB,ANAPTYSBIO INC,Health Care,,small,51.26,2.5364,0.8779,0.6944,1.1423,FLAT,86.13,226.91,227.61,-28.15,51.2,78.81,,LOW,-,61.2858,53.9068,33.6073,1,147.4173,TREND+LEAD,34.6798
216,-15,IMNM,IMMUNOME INC,Health Care,,mid,19.34,1.6205,0.8642,0.7836,0.7725,STRONG_UP,5.57,108.86,32.56,-28.44,49.2,57.57,2.2863,HIGH,-,21.801,22.1206,18.8189,1,93.029,TREND+LEAD,34.1717
221,17,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,232.76,1.7645,0.9749,0.9635,1.002,FLAT,18.17,127.42,164.77,-14.07,53.6,45.21,,LOW,-,223.889,219.1524,195.9019,1,151.0613,TREND+LEAD,33.731
223,-6,TALK,TALKSPACE INC,Health Care,,small,5.22,1.1877,0.9918,0.9489,0.9525,FLAT,66.77,53.08,98.48,-33.43,45.6,17.35,0.3302,LOW,-,5.196,5.1818,3.9013,1,139.5049,TREND+LEAD,33.5298
225,43,SVRA,SAVARA INC,Health Care,,small,5.25,1.6972,0.9956,0.9364,0.8403,STRONG_UP,-10.1,118.75,29.63,-31.99,48.4,50.1,1.2616,MED,-,5.1255,5.2972,4.9576,1,114.7206,TREND+LEAD,33.3011
239,31,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,42.96,2.1644,0.8887,0.9042,1.3713,STRONG_DOWN,22.08,178.96,456.48,-33.49,50.8,90.03,1.0494,MED,-,44.2605,38.8962,31.7023,1,100.9799,TREND+LEAD,32.4668
241,33,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.39,1.4926,0.9785,0.9225,0.9205,STRONG_UP,-4.82,92.38,187.13,-15.91,49.2,38.49,1.0999,MED,-,15.5673,15.5442,14.351,1,118.0787,TREND+LEAD,32.2502
244,-53,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,27.34,1.9025,0.927,0.7715,0.9644,FLAT,311.13,145.2,384.75,-67.67,46.8,71.19,0.6184,LOW,-,29.9925,31.4566,20.1991,1,95.455,TREND+LEAD,32.1064
245,-22,JBIO,JADE BIOSCIENCES INC,Health Care,,small,17.75,1.8996,0.8157,0.6843,1.1438,FLAT,46.69,144.83,-97.0,-39.23,50.4,80.02,1.5357,HIGH,-,22.8697,20.8567,14.1408,1,91.2186,TREND+LEAD,32.0903
248,-56,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,37.25,1.9475,1.0973,1.1196,1.1602,STRONG_DOWN,47.41,151.01,113.96,-19.94,48.0,68.91,2.0906,HIGH,-,34.438,33.0268,24.7503,1,105.1882,TREND+LEAD,32.0141
251,72,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.9,1.5518,1.0214,1.0503,0.9299,FLAT,-37.82,100.0,80.15,-57.55,50.0,54.22,1.0463,MED,-,4.709,4.6438,5.1942,0,92.2169,WEAK,31.8534
269,-30,GRAL,GRAIL INC,Health Care,,mid,59.9,1.2056,0.8286,1.0173,0.9971,FLAT,-39.05,55.38,338.51,-62.92,49.6,75.3,1.9137,HIGH,-,63.9965,56.2642,69.7802,0,36.4805,WEAK,30.6786
283,-48,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.23,2.07,0.9054,0.9198,0.7226,FLAT,214.35,166.79,16.61,-42.44,48.8,95.28,0.737,LOW,-,7.851,7.6319,4.8493,1,85.4254,TREND+LEAD,29.675
284,60,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.71,1.647,1.0002,0.8905,0.9792,FLAT,14.14,112.27,71.37,-26.99,50.0,60.43,1.1728,MED,-,81.486,83.322,66.3987,1,92.8932,TREND+LEAD,29.6247
287,-23,CGON,CG ONCOLOGY INC,Health Care,,mid,55.53,1.6082,0.9024,0.7754,0.8113,FLAT,28.39,107.28,54.16,-24.96,50.0,48.01,0.9348,LOW,-,65.307,66.6278,50.0084,1,111.7255,TREND+LEAD,29.486
290,41,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.5,1.7604,0.9231,0.8874,0.9399,FLAT,1.5,126.89,429.41,-29.5,51.2,54.88,0.6204,LOW,-,14.2685,13.6444,11.4068,1,118.3821,TREND+LEAD,29.3364
294,-7,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,92.17,1.579,0.9356,0.8236,0.8911,FLAT,31.65,103.51,263.59,-20.55,56.0,50.37,0.6594,LOW,-,101.7487,97.2707,84.561,1,115.0804,TREND+LEAD,28.9396
303,-43,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,222.16,1.5654,0.9359,0.9388,1.218,STRONG_DOWN,49.07,101.76,197.24,-18.5,52.4,43.6,0.7777,LOW,-,228.092,198.7854,160.4684,1,122.301,TREND+LEAD,28.7471
306,-88,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.14,2.3202,0.9912,0.9513,0.9706,FLAT,-15.59,199.05,40.18,-53.19,46.8,127.92,1.1838,MED,-,3.13,2.6508,2.9592,1,72.8223,TREND+LEAD,28.4667
311,46,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,70.15,1.7626,1.0801,1.1801,1.313,STRONG_DOWN,134.93,127.17,59.4,-38.24,51.6,74.28,0.8149,LOW,-,58.78,55.7616,40.2757,1,88.3408,TREND+LEAD,28.0484
315,3,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.65,1.3174,0.978,0.9121,0.8556,STRONG_UP,2.76,69.8,91.38,-22.25,52.0,35.36,0.6659,LOW,-,12.696,12.6711,12.0468,1,102.6451,TREND+LEAD,27.9029
316,-23,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,63.88,1.321,0.9499,0.8753,0.8636,STRONG_UP,-11.01,70.26,120.43,-20.25,50.0,48.75,1.5505,HIGH,EARLY,67.19,70.7868,66.5093,0,72.0573,WEAK,27.8217
317,-29,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.92,1.3852,0.983,1.0041,1.0072,STRONG_DOWN,35.28,78.53,143.25,-22.74,54.4,38.48,0.8384,LOW,-,37.2625,37.4282,31.3868,1,111.0225,TREND+LEAD,27.7962
319,-126,ZYME,ZYMEWORKS INC,Health Care,,small,24.11,1.5485,0.9609,0.851,0.8596,FLAT,-7.38,99.59,186.0,-20.28,52.0,43.68,0.7784,LOW,-,24.9505,25.8852,22.277,1,118.5549,TREND+LEAD,27.6168
321,-54,CYTK,CYTOKINETICS INC,Health Care,,mid,70.91,1.7193,0.9081,1.0148,1.0244,STRONG_DOWN,7.36,121.59,42.19,-15.01,50.8,51.23,0.6114,LOW,-,76.0605,69.0672,61.7371,1,120.5732,TREND+LEAD,27.5508
324,-59,HUM,Humana,Health Care,Managed Health Care,large,320.88,1.0834,1.0351,1.2747,1.5844,STRONG_DOWN,33.6,39.64,-9.42,-47.18,56.0,45.2,0.4153,LOW,-,294.621,237.8015,243.5164,1,49.1108,TREND+LEAD,27.3714
327,-29,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,71.29,1.2692,0.8621,0.8062,0.7447,STRONG_UP,6.63,63.58,125.89,-27.74,49.2,41.69,1.4667,MED,-,81.635,83.1771,71.227,1,75.0382,TREND+LEAD,27.076
328,-50,INSM,Insmed Incorporated,Health Care,Biotechnology,large,103.73,1.1013,0.9632,0.7003,0.6226,STRONG_UP,-50.93,41.94,85.43,-52.06,53.2,68.4,0.8326,LOW,EARLY,111.2035,133.1066,155.6722,0,32.6203,WEAK,27.043
332,-3,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,452.86,1.2354,0.8479,0.8254,0.9369,FLAT,-21.85,59.23,84.47,-29.36,49.2,43.59,1.3368,MED,EARLY,512.724,513.996,488.7993,0,66.8504,WEAK,26.843
343,15,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.65,1.2055,0.9503,0.9665,0.8713,FLAT,15.39,55.37,-3.91,-11.37,52.0,26.06,0.8665,LOW,-,114.988,116.0904,102.4982,1,110.4818,TREND+LEAD,26.4473
348,-46,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,93.23,1.4167,0.9012,0.8855,0.8844,STRONG_UP,8.86,82.59,212.75,-16.38,54.4,44.03,0.9725,LOW,-,100.3975,101.3751,84.5845,1,102.0406,TREND+LEAD,26.2768
350,-68,INCY,Incyte,Health Care,Biotechnology,large,92.24,1.0664,0.9362,0.8976,0.8393,STRONG_UP,-9.6,37.45,56.87,-18.33,53.6,25.04,1.3208,MED,EARLY,97.1905,95.9436,95.7825,0,80.1559,WEAK,26.049
351,-32,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.85,1.3834,0.9498,0.9198,0.902,STRONG_UP,-29.19,78.31,120.57,-51.66,46.0,67.86,0.5418,LOW,-,29.136,27.941,32.6148,0,53.0814,WEAK,25.9988
367,-54,IRMD,IRADIMED CORP,Health Care,,small,89.86,1.1823,0.9667,1.0026,0.7708,FLAT,-1.73,52.39,112.93,-20.62,54.8,30.93,1.2284,MED,-,88.6143,91.0321,88.1999,1,92.8179,TREND+LEAD,25.4451
371,23,VCYT,VERACYTE INC,Health Care,,mid,47.8,1.3995,1.0615,1.3508,1.1855,FLAT,3.04,80.38,126.0,-39.23,47.6,70.83,1.3511,MED,-,42.392,36.6216,37.2624,1,54.0161,TREND+LEAD,25.3697
375,-3,MRNA,Moderna,Health Care,Biotechnology,large,45.64,1.2733,0.9471,0.9121,0.7103,STRONG_UP,88.91,64.11,-69.12,-35.51,48.4,61.85,0.7802,LOW,-,48.561,49.9268,37.6689,1,50.1714,TREND+LEAD,25.1809
380,20,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,35.52,1.2607,0.8475,0.8069,1.0658,FLAT,78.94,62.49,68.66,-36.84,48.8,67.99,1.653,HIGH,-,40.8165,41.3214,27.073,1,44.8513,TREND+LEAD,25.0362
382,-49,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.13,1.3247,0.9652,0.8949,0.8546,STRONG_UP,55.94,70.74,-44.18,-71.27,52.4,69.7,0.7096,LOW,-,13.3465,13.5921,13.3009,0,53.1828,WEAK,24.9278
390,14,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,20.79,1.2156,0.9712,0.8366,0.7754,STRONG_UP,-31.54,56.67,154.47,-37.5,50.0,53.97,1.4969,MED,EARLY,21.261,22.5601,23.528,0,52.5006,WEAK,24.4768
391,7,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.7,1.7437,0.9514,0.9857,0.882,FLAT,-6.97,124.74,29.81,-37.6,50.0,74.95,0.9853,LOW,-,33.2278,31.9181,27.346,1,83.218,TREND+LEAD,24.4463
399,-33,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,183.35,1.386,0.9435,1.0159,0.9581,FLAT,34.7,78.63,80.56,-13.13,52.4,41.19,0.995,LOW,-,188.003,175.3562,144.0593,1,100.0307,TREND+LEAD,24.1053
417,23,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.1,1.7479,0.927,1.0067,0.8658,FLAT,83.86,125.27,-51.02,-54.41,45.6,91.03,0.7842,LOW,-,3.813,3.6642,2.877,1,62.7543,TREND+LEAD,23.751
446,-129,IRON,DISC MEDICINE INC,Health Care,,mid,68.0,1.1131,0.9631,0.9503,1.0011,FLAT,-25.84,43.46,87.53,-40.55,53.6,39.78,0.7284,LOW,-,68.325,67.148,72.6034,0,58.5584,WEAK,23.0279
454,-81,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.76,1.2234,0.993,0.9179,0.9846,FLAT,-9.63,57.68,193.26,-23.65,55.2,35.77,0.5895,LOW,-,22.3575,22.1156,20.364,1,89.0131,TREND+LEAD,22.7838
465,-8,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.58,1.5057,0.9669,0.8927,1.0223,FLAT,63.57,94.07,372.16,-49.04,48.4,74.23,0.5929,LOW,-,4.341,4.5206,3.3019,1,61.3348,TREND+LEAD,22.4417
467,21,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,312.17,1.1536,0.9863,0.983,1.1293,FLAT,14.06,48.69,-4.44,-24.7,48.4,38.25,0.6298,LOW,-,312.9325,286.9643,266.485,1,61.6097,TREND+LEAD,22.3926
468,-5,CVS,CVS Health,Health Care,Health Care Services,large,89.5,1.132,0.9604,1.0316,1.008,FLAT,15.08,45.89,61.21,-16.44,56.8,33.54,0.717,LOW,-,92.044,82.461,77.5681,1,77.72,TREND+LEAD,22.3844
478,-64,NEOG,NEOGEN CORP,Health Care,,mid,8.75,1.1315,0.9397,0.9099,0.7288,STRONG_UP,47.8,45.83,-36.22,-27.71,53.6,49.05,1.2801,MED,-,8.855,9.172,7.8886,1,50.0849,TREND+LEAD,22.0493
480,-18,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1064.15,1.1075,0.9709,1.041,0.9555,FLAT,0.93,42.74,29.8,-23.64,53.6,37.24,0.5756,LOW,-,1026.5425,959.6954,938.6103,1,61.519,TREND+LEAD,22.0201
485,-10,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.99,0.8406,1.0077,1.0588,1.1995,STRONG_DOWN,58.33,8.34,-15.66,-55.5,54.4,59.16,0.4614,LOW,-,57.99,46.755,40.005,1,7.6725,TREND_ONLY,21.8807
490,-40,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.34,1.3283,0.9765,0.9453,0.8466,STRONG_UP,42.7,71.21,-31.94,-36.67,48.8,65.0,1.4544,MED,-,15.1907,14.4839,11.0568,1,53.4588,TREND+LEAD,21.7986
499,-15,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.39,1.2745,0.9265,0.8709,0.7652,STRONG_UP,-3.82,64.27,-4.72,-26.88,48.4,47.61,0.8637,LOW,EARLY,20.047,21.8974,19.367,0,65.3362,WEAK,21.4851
508,38,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.3932,0.9903,0.951,1.6099,FLAT,192.53,208.45,63.35,-23.55,47.32,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,66.4913,TREND+LEAD,21.3032
512,-29,ASTH,ASTRANA HEALTH INC,Health Care,,small,36.91,1.1369,0.9467,0.9974,1.2975,STRONG_DOWN,59.23,46.53,-12.62,-46.41,55.2,41.08,0.9021,LOW,-,37.9965,32.754,27.8038,1,62.5184,TREND+LEAD,21.1714
518,76,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.07,1.0609,0.9336,0.8566,0.7133,STRONG_UP,-1.41,36.74,59.62,-22.68,51.2,32.62,1.0418,MED,EARLY,48.742,49.494,48.9612,0,57.6604,WEAK,20.995
527,-116,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,28.96,1.3311,0.8972,0.9101,0.9494,STRONG_DOWN,20.42,71.56,18.79,-38.15,48.0,68.88,0.834,LOW,-,30.087,28.5251,26.1495,1,49.8704,TREND+LEAD,20.8668
531,82,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,377.92,1.0009,0.9723,0.9636,1.1734,FLAT,18.63,29.0,-20.64,-28.96,50.4,32.78,0.3834,LOW,-,383.5955,342.365,324.8441,1,44.5896,TREND+LEAD,20.8097
538,0,IMVT,IMMUNOVANT INC,Health Care,,mid,30.92,1.5538,0.9144,1.0495,1.0271,FLAT,35.91,100.26,22.7,-20.98,49.2,86.15,1.0414,MED,-,30.528,27.9893,23.6656,1,57.2576,TREND+LEAD,20.6386
