rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
590,-1,IMAX,IMAX CORP,Communication,,mid,35.09,1.1237,0.9178,0.8879,0.9106,FLAT,11.19,57.07,105.08,-18.07,51.41,44.24,2.6722,HIGH,-,37.7405,38.1696,33.6931,1,66.3223,TREND+LEAD,23.5706
727,1,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,47.63,0.8918,1.0385,1.0394,1.1546,STRONG_DOWN,21.78,24.65,28.21,-18.72,53.82,21.61,2.2479,HIGH,-,43.5545,43.0838,41.8884,1,61.3992,TREND_ONLY,20.3859
759,1,CARG,CARGURUS INC CLASS A,Communication,,mid,36.86,1.005,1.0222,1.0048,1.0478,FLAT,4.57,40.47,71.12,-30.92,52.61,42.37,0.5775,LOW,-,34.888,32.292,34.3782,1,50.254,TREND+LEAD,19.8133
817,2,TGNA,TEGNA INC,Communication,,mid,20.03,0.9442,0.9458,0.8964,1.0012,FLAT,-3.6,31.98,56.77,-14.51,47.39,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,73.3827,TREND_ONLY,18.5682
881,0,MGNI,MAGNITE INC,Communication,,small,13.71,0.8909,1.0956,1.0171,0.9261,STRONG_UP,-25.12,24.52,58.68,-57.77,53.82,63.45,1.0992,MED,-,12.246,12.3742,17.581,0,20.8012,WEAK,17.3505
890,0,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,45.82,0.9411,0.9779,1.0101,0.9952,FLAT,19.15,31.54,205.53,-15.67,53.82,26.78,0.4681,LOW,-,44.119,44.4834,40.663,1,63.3848,TREND_ONLY,17.1381
938,-1,STGW,STAGWELL INC CLASS A,Communication,,small,7.28,0.9978,1.0939,1.0862,1.0779,STRONG_UP,41.91,39.46,31.41,-36.78,50.2,63.62,1.0012,MED,-,6.4035,5.7198,5.4389,1,31.1392,TREND_ONLY,16.2437
1044,-2,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,16.28,0.9182,1.0321,1.0512,1.3585,STRONG_DOWN,24.46,28.34,14.58,-36.32,52.21,37.2,0.9657,LOW,-,15.0215,14.3084,12.9523,1,39.7778,TREND_ONLY,14.2695
1175,0,ZD,ZIFF DAVIS INC,Communication,,small,47.55,1.0992,1.0377,1.0404,1.2323,STRONG_DOWN,30.42,53.63,-6.23,-33.79,49.8,108.49,0.5367,LOW,-,43.766,38.5216,36.0868,1,24.6199,TREND+LEAD,12.0551
1192,-78,CNK,CINEMARK HOLDINGS INC,Communication,,mid,30.01,0.7611,0.9547,1.0545,1.222,STRONG_DOWN,13.98,6.38,68.16,-34.65,50.6,31.9,,LOW,-,29.102,27.5042,26.5772,1,10.1155,TREND_ONLY,11.6546
1285,-3,IDT,IDT CORP CLASS B,Communication,,small,52.15,0.7843,1.0146,1.0111,1.0138,FLAT,9.16,9.63,46.51,-33.19,51.0,24.55,0.5684,LOW,-,49.2565,49.3736,53.599,0,20.0103,WEAK,10.0697
1305,-3,TRIP,TRIPADVISOR INC,Communication,,small,11.39,0.7136,0.9887,1.136,0.8331,FLAT,-26.52,-0.26,-54.89,-51.72,49.0,58.12,0.584,LOW,-,10.636,10.5286,14.6002,0,-0.2215,WEAK,9.7098
1399,-5,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,23.63,0.3457,1.0678,1.0937,0.9632,FLAT,-47.2,-51.68,-58.3,-68.95,51.81,91.61,0.6756,LOW,-,19.842,21.2395,30.2737,0,-29.2288,WEAK,7.4301
1433,-6,YELP,YELP INC,Communication,,small,27.94,0.6139,1.0471,1.0606,0.9648,FLAT,-14.45,-14.19,-29.1,-51.67,50.6,42.33,0.3786,LOW,-,25.4245,23.9814,29.4647,0,-16.9613,WEAK,6.6519
1448,-5,QNST,QUINSTREET INC,Communication,,small,12.75,0.5744,1.0274,0.9837,0.8482,STRONG_UP,-9.19,-19.71,-21.3,-44.3,49.4,54.29,0.9684,LOW,-,12.134,11.847,14.2142,0,-17.935,WEAK,6.0193
