rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
505,-37,HST,Host Hotels & Resorts,Real Estate,Hotel & Resort REITs,large,21.56,1.1492,0.9805,0.9826,1.0207,STRONG_DOWN,23.76,46.85,29.57,-9.48,49.2,26.67,0.8787,LOW,-,21.2475,20.0336,17.8478,1,86.4266,TREND+LEAD,20.481
524,159,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,21.1,1.0065,1.0104,0.971,0.968,STRONG_UP,13.61,28.61,65.05,-12.18,53.6,20.54,0.6712,LOW,-,20.4545,20.2718,18.8982,1,74.6691,TREND+LEAD,20.0144
539,-100,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,126.12,1.0517,0.9802,1.0473,1.0979,STRONG_DOWN,27.02,34.38,66.88,-25.15,54.8,37.37,0.9894,LOW,-,122.3265,112.0334,98.1211,1,50.4209,TREND+LEAD,19.6467
549,-166,SPG,Simon Property Group,Real Estate,Retail REITs,large,200.56,1.0223,0.9814,0.938,0.97,FLAT,11.01,30.63,47.94,-11.54,52.0,22.24,0.8471,LOW,-,202.8375,195.3947,183.1254,1,71.6109,TREND+LEAD,19.4226
572,-2,EQIX,Equinix,Real Estate,Data Center REITs,large,1077.28,1.004,0.9953,0.9647,1.035,FLAT,32.72,28.29,42.44,-19.63,51.6,27.56,0.8392,LOW,-,1086.9965,1026.3654,852.6387,1,52.9625,TREND+LEAD,18.9663
580,-6,JOE,ST JOE,Real Estate,,mid,63.54,1.1107,0.9627,0.8945,0.8548,STRONG_UP,5.69,41.93,10.88,-16.94,50.0,34.52,0.6067,LOW,-,66.9305,66.853,59.5526,1,60.7306,TREND+LEAD,18.8063
601,-10,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.47,1.0897,0.968,0.9585,0.9863,FLAT,15.67,39.24,34.05,-11.92,49.6,25.41,0.5585,LOW,-,10.4075,9.8978,8.849,1,76.6009,TREND+LEAD,18.3214
619,-5,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.12,1.0023,0.9156,1.0517,0.7202,FLAT,-13.89,28.08,87.96,-50.81,46.0,87.42,0.7114,LOW,SHIFT,7.986,7.904,9.2324,0,14.7733,WEAK,17.793
636,0,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.21,0.9587,0.9667,0.959,0.9882,FLAT,18.67,22.5,38.62,-9.27,51.6,17.83,1.1035,MED,-,26.3055,25.4579,23.1289,1,65.1219,TREND_ONLY,17.4114
644,-37,O,Realty Income,Real Estate,Retail REITs,large,61.52,0.9324,0.9812,0.9109,0.8804,STRONG_UP,10.54,19.14,25.22,-11.1,54.4,17.06,0.8885,LOW,-,63.2727,62.8231,59.0518,1,61.0279,TREND_ONLY,17.3395
656,68,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.7,0.9793,0.9818,0.9225,0.9231,FLAT,10.78,25.14,40.11,-10.71,49.2,17.41,0.5236,LOW,-,31.7445,31.5825,29.5066,1,71.0328,TREND_ONLY,17.1109
659,2,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.65,1.0473,0.9835,0.9803,0.9948,FLAT,11.05,33.82,32.95,-11.01,52.4,27.21,0.2661,LOW,-,51.2255,48.822,46.5038,1,65.1244,TREND+LEAD,17.0884
674,17,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.84,1.0656,0.9254,0.94,1.0139,STRONG_DOWN,-9.02,36.16,57.42,-29.08,50.4,38.87,0.5629,LOW,-,16.2505,15.3412,16.7456,0,46.8876,WEAK,16.8751
679,164,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.28,0.9328,0.9817,0.9507,0.9485,STRONG_UP,9.0,19.2,27.93,-10.85,56.8,17.13,0.7003,LOW,-,65.862,63.8533,60.1665,1,63.6578,TREND_ONLY,16.7682
710,-33,DLR,Digital Realty,Real Estate,Data Center REITs,large,193.31,0.9398,0.9781,0.9315,0.9879,FLAT,16.38,20.09,44.62,-16.83,52.4,21.83,0.8273,LOW,-,198.281,187.924,170.3202,1,48.2165,TREND_ONLY,16.1817
714,-92,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.12,0.9885,0.9855,0.9062,0.8697,STRONG_UP,19.86,26.31,,-11.96,46.8,21.01,,LOW,-,9.3755,9.2991,8.3024,1,58.6086,TREND_ONLY,16.0947
738,-50,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,16.36,1.0881,0.9569,0.9666,0.9766,STRONG_DOWN,20.6,39.04,19.52,-16.23,50.4,31.37,0.484,LOW,-,16.342,15.4726,14.2541,1,62.7157,TREND+LEAD,15.7044
742,10,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.4,0.9455,0.9574,0.942,0.9573,FLAT,13.41,20.81,32.75,-11.99,50.0,17.09,0.2896,LOW,-,21.751,20.9957,19.83,1,60.8929,TREND_ONLY,15.6229
746,39,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.3,1.0989,0.9706,0.9631,1.0429,FLAT,26.54,40.42,-3.57,-16.39,47.6,33.7,0.5978,LOW,-,14.1485,13.2942,11.7708,1,57.0879,TREND+LEAD,15.5999
767,-33,CSGP,CoStar Group,Real Estate,Real Estate Services,large,31.97,0.3306,0.9007,0.7669,0.6498,STRONG_UP,-53.27,-57.76,-63.58,-66.98,49.6,44.69,1.1548,MED,EARLY,35.8515,39.612,64.1895,0,-64.1081,WEAK,15.2353
775,-2,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,114.13,0.981,0.9724,0.977,1.008,STRONG_DOWN,17.77,25.36,21.44,-6.96,50.4,18.17,0.8674,LOW,-,113.1035,108.6328,100.2985,1,70.3307,TREND_ONLY,15.0836
856,-35,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.08,0.8973,0.9667,0.9269,0.957,FLAT,14.26,14.66,31.67,-12.7,50.4,17.1,0.4888,LOW,-,23.649,23.1838,21.4525,1,43.2004,TREND_ONLY,13.7544
861,-98,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.0,0.9394,0.9729,0.9516,0.9202,STRONG_UP,9.92,20.03,-10.79,-11.2,52.0,20.09,0.468,LOW,-,22.93,22.2229,21.5264,1,51.8549,TREND_ONLY,13.69
881,26,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.96,0.9994,0.9845,0.9459,1.0865,FLAT,24.78,27.71,26.07,-12.16,50.4,25.85,0.1677,LOW,-,18.942,18.8819,15.9963,1,54.0234,TREND_ONLY,13.3664
888,-27,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.04,0.9701,0.9279,0.8852,0.9656,FLAT,-18.14,23.95,19.85,-31.4,50.0,50.55,0.4374,LOW,EARLY,14.16,13.2238,14.9342,0,23.6937,WEAK,13.2791
911,20,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.79,0.9627,0.9784,1.0456,1.0521,STRONG_DOWN,20.66,23.01,8.26,-13.49,49.2,23.19,0.5065,LOW,-,13.3771,12.446,11.7949,1,48.813,TREND_ONLY,12.9543
919,11,CSR,CENTERSPACE,Real Estate,,small,68.49,0.9547,1.0007,1.0343,1.0122,FLAT,6.4,21.99,7.9,-17.43,51.6,24.67,0.4513,LOW,-,66.9415,62.7735,60.6813,1,45.9982,TREND_ONLY,12.8606
927,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.36,0.9042,0.9686,0.956,0.9599,FLAT,15.13,15.53,29.29,-8.39,47.6,14.59,0.7131,LOW,-,39.6118,38.5018,35.6477,1,50.6771,TREND_ONLY,12.7715
928,-11,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.41,0.9549,0.9802,0.9516,0.9956,FLAT,19.67,22.02,44.65,-9.54,51.2,23.29,0.5299,LOW,-,27.767,27.0402,24.195,1,48.4045,TREND_ONLY,12.7287
929,70,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.63,0.919,0.9858,0.9244,0.9173,STRONG_UP,10.16,17.42,26.73,-9.46,54.4,19.69,0.6288,LOW,-,38.5139,38.2595,35.7953,1,48.1415,TREND_ONLY,12.7206
946,56,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,207.66,0.7459,0.9361,0.9141,0.9602,FLAT,3.64,-4.68,8.68,-29.8,44.8,50.37,1.1306,MED,-,217.3365,201.5569,196.7585,1,-4.1663,TREND_ONLY,12.516
948,22,SKT,TANGER INC,Real Estate,,mid,35.41,0.9461,0.9606,0.9298,0.9726,FLAT,3.67,20.89,31.56,-10.34,48.8,22.15,0.9199,LOW,-,36.3898,35.5436,33.4633,1,46.0302,TREND_ONLY,12.4917
962,-37,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.5,0.974,0.9703,0.9011,0.9146,FLAT,22.0,24.45,31.74,-10.16,50.4,24.75,0.3692,LOW,-,33.3135,32.9273,28.9757,1,49.7979,TREND_ONLY,12.2341
971,-51,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,89.62,0.7477,0.9699,0.9869,0.9458,FLAT,-2.56,-4.46,-1.24,-30.0,52.4,30.96,1.4355,MED,-,88.22,86.089,89.5303,1,-7.5553,TREND_ONLY,11.9951
974,62,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.89,0.9936,0.99,1.0426,1.01,FLAT,26.9,26.96,-1.79,-14.61,50.8,31.24,0.5649,LOW,-,8.3685,7.8977,7.3709,1,43.8419,TREND_ONLY,11.9756
983,36,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.56,1.0374,0.9849,1.1462,1.116,FLAT,32.55,32.56,50.79,-14.11,50.0,42.43,0.4066,LOW,-,29.9625,26.5499,24.3736,1,38.3662,TREND+LEAD,11.8129
994,-11,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.88,0.8931,0.9613,0.9142,0.9404,FLAT,11.88,14.12,31.65,-8.63,49.2,15.65,0.3889,LOW,-,32.0335,31.388,29.0822,1,44.3994,TREND_ONLY,11.7156
1001,2,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.55,0.9672,0.98,1.0782,1.1192,STRONG_DOWN,13.23,23.58,11.09,-17.09,50.0,43.42,0.987,LOW,-,17.4354,17.0847,16.9922,1,27.1587,TREND_ONLY,11.5759
1017,-55,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.11,0.9403,0.9414,0.9996,0.9492,FLAT,-1.22,20.15,19.5,-29.47,50.0,39.52,0.6953,LOW,-,8.2015,7.3862,8.0749,1,25.4911,TREND_ONLY,11.3155
1026,-53,CBRE,CBRE Group,Real Estate,Real Estate Services,large,140.65,0.8529,0.9449,0.8993,0.9446,FLAT,-9.2,8.98,58.53,-23.22,51.6,35.36,,LOW,EARLY,146.2355,140.703,154.3752,0,13.1048,WEAK,11.2148
1071,91,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,106.88,0.8912,0.9539,0.9974,0.9893,FLAT,15.72,13.88,11.19,-16.72,48.8,26.37,0.8763,LOW,-,105.1335,98.2475,93.9315,1,25.6794,TREND_ONLY,10.5258
1074,-3,REG,Regency Centers,Real Estate,Retail REITs,large,76.67,0.8654,0.9705,0.9091,0.9369,FLAT,9.87,10.58,38.96,-8.17,48.4,14.93,0.9036,LOW,-,79.0975,77.7517,72.1036,1,34.2943,TREND_ONLY,10.4879
1113,69,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,74.99,0.8413,0.9845,0.8288,0.7742,STRONG_UP,0.05,7.5,23.81,-18.79,51.6,27.68,1.4331,MED,EARLY,77.539,81.1932,77.7231,0,13.9744,WEAK,9.9779
1139,60,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.15,0.8675,0.9501,0.9438,0.9681,FLAT,7.06,10.84,31.96,-12.41,52.8,21.41,0.5739,LOW,-,21.471,20.562,19.8341,1,26.7406,TREND_ONLY,9.5782
1144,-7,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.24,0.94,0.9751,1.0089,1.0324,STRONG_DOWN,9.05,20.11,6.54,-10.58,47.2,24.08,0.4442,LOW,-,9.888,9.4519,9.1346,1,39.4132,TREND_ONLY,9.496
1161,-110,PSA,Public Storage,Real Estate,Self-Storage REITs,large,303.7,0.8308,0.9676,0.9551,0.9604,FLAT,11.63,6.16,17.59,-16.2,47.6,25.64,0.7752,LOW,-,305.3075,293.6779,282.1456,1,11.4341,TREND_ONLY,9.2407
1171,-33,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,142.41,0.8,0.9796,0.9519,0.9135,STRONG_UP,8.88,2.23,4.47,-16.7,51.6,25.18,0.4595,LOW,-,142.5695,139.2194,137.1578,1,4.5602,TREND_ONLY,9.1052
1172,13,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.27,0.5557,1.0221,0.9362,0.872,STRONG_UP,-11.16,-28.99,-57.29,-51.61,55.2,47.02,0.5273,LOW,SHIFT,45.255,46.2427,58.2156,0,-34.0385,WEAK,9.1002
1209,-102,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.75,0.8961,0.9687,0.9696,1.0587,STRONG_DOWN,9.9,14.51,3.95,-13.97,52.0,24.23,0.7186,LOW,-,20.861,19.7132,19.0139,1,31.1346,TREND_ONLY,8.6391
1237,60,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,271.94,0.7944,1.0024,1.0187,1.0009,FLAT,6.07,1.51,10.49,-16.49,55.6,20.62,0.6358,LOW,-,261.6185,252.6522,253.4456,1,4.0777,TREND_ONLY,8.0762
1258,-10,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.23,0.6213,0.9409,0.9792,1.0441,STRONG_DOWN,-12.95,-20.61,,-45.4,47.6,44.87,0.5836,LOW,-,43.278,39.9096,46.8195,0,-21.8688,WEAK,7.7758
1287,-26,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.4,0.7249,0.968,0.9846,0.9173,FLAT,-17.42,-7.37,1.14,-33.56,51.6,30.82,,LOW,-,58.473,54.8736,64.2616,0,-12.3345,WEAK,7.2789
1300,-20,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.83,0.7795,0.9851,1.0126,0.9672,FLAT,11.37,-0.4,5.99,-16.36,50.0,19.94,0.5871,LOW,-,64.273,61.617,61.3187,1,-1.0086,TREND_ONLY,7.0566
1303,32,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,186.46,0.7521,0.9891,1.0264,0.9846,FLAT,6.43,-3.9,1.27,-20.87,52.4,20.16,0.7199,LOW,-,180.1205,172.4225,177.9219,1,-10.1427,TREND_ONLY,7.0451
1306,67,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.1,0.719,0.9606,0.8997,0.7887,STRONG_UP,3.44,-8.12,-21.29,-21.96,46.8,23.91,1.3966,MED,EARLY,24.2865,24.1081,24.1575,0,-15.8969,WEAK,7.0401
1307,80,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.56,0.7482,1.0024,1.016,0.9119,FLAT,9.76,-4.4,4.16,-19.08,49.6,21.01,1.065,MED,-,36.0195,35.2705,35.7846,1,-10.3904,TREND_ONLY,7.0323
1315,-126,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.87,0.6899,0.9532,0.9263,0.8541,STRONG_UP,-4.04,-11.84,-0.38,-26.67,52.0,27.91,0.881,LOW,EARLY,178.637,177.6078,182.1951,0,-22.0598,WEAK,6.9558
1316,-22,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,54.93,0.8993,0.9566,0.998,1.1474,STRONG_DOWN,14.14,14.91,-36.87,-21.29,48.8,49.96,0.6556,LOW,-,55.072,52.5127,49.1035,1,14.5606,TREND_ONLY,6.946
1328,-38,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.46,0.694,0.9682,1.0211,0.9824,FLAT,1.7,-11.32,-12.28,-26.99,46.4,22.46,0.5037,LOW,-,27.9515,26.3419,27.3051,1,-23.3931,TREND_ONLY,6.7825
1333,6,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.57,0.7264,0.9318,0.9003,0.8499,STRONG_UP,-18.8,-7.18,5.46,-40.48,46.0,30.75,0.7401,LOW,-,15.296,14.9908,17.8441,0,-10.7421,WEAK,6.641
1371,-13,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.21,0.7534,0.9657,0.9456,0.903,STRONG_UP,-4.89,-3.73,5.83,-17.88,49.6,18.93,0.6531,LOW,-,28.5765,28.1821,29.1777,0,-9.764,WEAK,6.0123
1383,-55,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.68,0.8003,0.9608,0.8855,0.8962,FLAT,1.15,2.26,22.37,-12.17,52.0,17.52,0.4887,LOW,-,31.685,31.8763,30.5187,1,6.7032,TREND_ONLY,5.8686
1384,19,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,105.35,0.7415,0.9977,0.9798,0.907,STRONG_UP,3.76,-5.25,6.24,-16.85,52.0,20.06,0.4143,LOW,-,103.803,101.7112,103.7008,1,-13.6213,TREND_ONLY,5.8632
1393,4,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,29.46,0.8023,0.9835,1.0254,1.0885,STRONG_DOWN,-4.08,2.52,-11.03,-24.06,48.8,24.58,0.7383,LOW,-,28.5365,27.1067,28.2632,1,4.9995,TREND_ONLY,5.679
1441,-174,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.74,0.6745,0.9618,1.0906,1.1101,STRONG_DOWN,1.5,-13.81,-12.46,-44.09,42.8,36.84,0.7275,LOW,-,11.1675,10.1897,11.8738,0,-16.0491,WEAK,4.4828
1455,-77,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.43,0.7585,0.9453,0.9192,0.9299,FLAT,2.74,-3.08,9.34,-15.49,47.2,19.56,0.9737,LOW,-,25.2485,24.8061,24.0509,1,-7.4423,TREND_ONLY,4.1564
1471,-25,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.29,0.7145,0.9807,0.9802,0.9467,STRONG_UP,0.46,-8.7,2.63,-21.5,47.6,21.49,0.4885,LOW,SHIFT,16.172,15.7303,16.2991,0,-19.2778,WEAK,3.6321
1472,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.91,0.7059,0.9099,0.9204,0.893,FLAT,-5.29,-9.8,-0.63,-21.77,51.6,34.03,0.3514,LOW,EARLY,31.9928,31.4995,32.8914,0,-14.863,WEAK,3.6317
1476,-22,UMH,UMH PROPERTIES INC,Real Estate,,small,15.33,0.7502,0.9514,0.9448,0.8883,STRONG_UP,3.22,-4.14,5.35,-17.43,46.8,19.32,0.9279,LOW,-,15.581,15.0814,15.0966,1,-10.0218,TREND_ONLY,3.5398
1508,-17,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.34,0.6686,0.9778,0.982,0.898,FLAT,0.64,-14.56,2.89,-23.66,47.2,19.02,0.4708,LOW,SHIFT,128.1595,125.8845,131.1168,0,-36.1346,WEAK,2.3858
1536,-9,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.42,0.5479,0.9522,0.936,0.7877,STRONG_UP,-26.49,-29.99,-42.21,-41.89,49.6,29.71,0.5201,LOW,-,5.5635,5.3525,6.566,0,-50.0738,WEAK,-0.2347
