rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
32,-3,LQDA,LIQUIDIA CORP,Health Care,,mid,71.23,4.0199,1.1109,1.2116,1.7947,STRONG_DOWN,118.56,405.18,430.38,-35.66,56.4,74.19,1.1533,MED,-,61.729,49.4212,36.059,1,308.02,TREND+LEAD,75.4867
37,-5,PRAX,PRAXIS PRECISION MEDICINES INC,Health Care,,mid,266.58,4.7884,1.049,0.7782,0.7862,FLAT,-0.26,501.76,565.62,-36.33,51.2,78.49,0.9537,LOW,-,303.675,319.492,240.8527,1,327.3047,TREND+LEAD,72.7911
38,10,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,69.89,4.4278,1.0873,1.1032,1.5058,STRONG_DOWN,131.35,456.45,226.18,-27.99,54.8,72.9,0.5009,LOW,-,60.727,63.701,37.6029,1,343.1194,TREND+LEAD,72.3552
48,-2,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,108.81,3.4564,1.0303,0.9225,0.7765,STRONG_UP,12.43,334.37,988.1,-31.11,53.2,66.82,1.4463,MED,-,111.262,119.8622,96.5016,1,266.216,TREND+LEAD,64.3347
56,-9,TNGX,TANGO THERAPEUTICS INC,Health Care,,mid,30.94,5.2495,0.9969,1.2548,1.5565,STRONG_DOWN,240.0,559.7,268.77,-29.24,51.6,134.77,2.72,HIGH,-,23.3235,23.4958,13.8526,1,214.2954,TREND+LEAD,60.9245
57,25,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.235,2.9552,1.069,0.9846,1.0032,FLAT,10.11,271.38,354.74,-41.84,47.6,53.02,1.068,MED,-,18.0873,18.5885,15.5752,1,243.6425,TREND+LEAD,60.658
58,6,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,63.23,2.3755,1.0641,1.0921,1.4565,STRONG_DOWN,76.13,198.54,494.83,-17.93,58.4,44.16,1.3076,MED,-,59.569,53.2546,39.7064,1,262.5571,TREND+LEAD,60.2686
59,1,KOD,KODIAK SCIENCES INC,Health Care,,mid,34.06,6.9852,1.1464,0.8877,1.3143,FLAT,41.15,777.84,1134.06,-36.24,52.8,169.01,0.572,LOW,-,34.478,39.4836,25.856,1,243.0015,TREND+LEAD,58.6005
60,-10,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,92.2,5.0354,1.0309,0.8006,1.1974,FLAT,12.15,532.81,455.76,-38.66,56.4,114.41,0.6161,LOW,-,99.1765,102.1893,73.7485,1,262.6547,TREND+LEAD,58.4624
62,-9,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.66,0.8961,1.002,1.0209,0.9257,FLAT,8.77,12.62,-5.3,-22.92,51.6,2.36,0.4668,LOW,-,16.5385,16.4282,14.9128,1,275.833,TREND_ONLY,57.2482
66,6,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.81,3.6599,1.0805,1.1689,1.3151,STRONG_DOWN,90.12,359.94,89.27,-28.15,53.2,75.19,0.4775,LOW,-,13.837,14.005,9.0772,1,254.6708,TREND+LEAD,56.1158
70,19,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,80.79,3.7182,1.1183,1.0772,1.649,FLAT,135.13,367.26,149.66,-16.79,53.2,78.71,0.6833,LOW,-,73.7055,69.8693,39.509,1,248.2335,TREND+LEAD,52.8163
72,-5,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,24.75,2.7468,1.0715,1.1693,1.2152,STRONG_DOWN,96.58,245.19,209.18,-24.79,52.0,53.97,0.8964,LOW,-,22.915,22.3266,15.9887,1,236.2385,TREND+LEAD,51.4669
76,1,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,317.97,1.8459,1.0501,1.014,1.1433,FLAT,28.85,131.98,74.02,-15.94,57.2,35.63,1.0134,MED,-,304.5533,288.2899,240.4762,1,211.8733,TREND+LEAD,50.2566
80,34,PACS,PACS GROUP INC,Health Care,,mid,36.28,2.7974,1.031,0.9229,0.9311,FLAT,8.69,251.55,21.95,-42.03,48.0,74.18,1.1469,MED,-,36.766,35.4944,28.6482,1,162.7719,TREND+LEAD,48.6496
85,-5,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,38.48,2.2044,1.0256,1.026,1.1176,STRONG_DOWN,7.52,177.03,136.22,-21.37,53.2,42.16,0.2721,LOW,-,36.9928,35.6129,31.7549,1,223.3918,TREND+LEAD,47.9965
88,21,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,26.99,2.0591,1.0055,0.7456,0.656,STRONG_UP,18.33,158.77,35.97,-35.82,53.6,52.72,1.0561,MED,-,30.5225,33.6251,25.8568,1,161.423,TREND+LEAD,47.2017
96,4,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,38.4,2.7307,1.0433,1.0206,1.2506,FLAT,33.43,243.16,66.59,-28.82,52.0,60.54,0.7776,LOW,-,36.9455,36.36,29.4798,1,208.862,TREND+LEAD,45.9261
98,62,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.92,2.263,1.0215,1.0514,0.9835,FLAT,-40.51,184.39,64.55,-57.55,50.4,58.06,1.2951,MED,-,4.7155,4.7272,5.2749,0,160.0656,WEAK,45.7647
103,-6,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.31,2.1276,1.0384,1.1518,0.8669,FLAT,-6.8,167.38,120.91,-32.13,50.0,41.16,0.3546,LOW,-,24.993,24.5668,23.7144,1,203.3261,TREND+LEAD,45.2347
106,13,MBX,MBX BIOSCIENCES INC,Health Care,,small,35.51,2.7248,1.2203,1.0129,1.0719,FLAT,24.9,242.43,50.15,-37.6,51.2,84.1,3.4495,HIGH,-,31.555,32.3799,28.0454,1,147.5912,TREND+LEAD,44.572
109,-17,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.8,2.0496,1.0171,0.9622,0.9536,STRONG_UP,-5.33,157.58,40.0,-27.78,55.6,55.08,1.063,MED,-,23.8475,24.1392,20.6858,1,159.0634,TREND+LEAD,44.333
112,19,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.82,2.058,1.0248,0.9591,0.7898,STRONG_UP,-9.88,158.63,70.21,-37.16,52.0,43.87,0.7442,LOW,-,29.9073,32.3469,30.5287,0,188.027,WEAK,43.3727
113,13,ANAB,ANAPTYSBIO INC,Health Care,,small,56.07,2.8699,1.088,0.9094,1.1678,FLAT,83.72,260.66,246.82,-28.15,52.8,70.8,0.5287,LOW,-,55.6545,55.8658,35.1649,1,194.3876,TREND+LEAD,43.2703
119,5,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,43.09,1.7414,1.0601,1.1983,1.177,FLAT,38.24,118.84,169.31,-22.74,56.4,35.83,0.5534,LOW,-,39.3735,38.1778,32.0201,1,187.0693,TREND+LEAD,42.5477
120,0,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,52.04,2.8559,1.1016,1.1903,1.67,STRONG_DOWN,48.64,258.9,618.78,-33.49,52.0,90.53,1.0387,MED,-,45.796,41.9856,32.8871,1,148.7089,TREND+LEAD,42.3444
133,-22,GH,GUARDANT HEALTH INC,Health Care,,large,131.62,2.1249,1.0503,1.3456,1.358,STRONG_DOWN,29.83,167.03,317.71,-32.98,55.6,61.77,0.6684,LOW,-,122.2105,102.8254,92.6286,1,150.3476,TREND+LEAD,40.9371
143,14,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,255.54,1.8075,1.0712,1.1771,1.1062,FLAT,39.54,127.15,214.16,-14.07,54.4,42.07,1.1053,MED,-,232.2605,226.1328,199.3924,1,164.4112,TREND+LEAD,40.1558
146,44,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.59,2.1032,1.1176,1.0603,0.9126,STRONG_UP,11.63,164.31,768.45,-30.61,50.4,55.8,1.2719,MED,-,13.6517,15.2355,13.943,1,148.4105,TREND+LEAD,39.9653
148,-16,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,255.17,1.9505,1.0815,1.1081,1.4506,STRONG_DOWN,71.54,145.12,251.91,-18.5,54.0,43.44,0.6118,LOW,-,235.1905,211.4667,165.5264,1,180.3979,TREND+LEAD,39.3751
151,-29,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,16.2,1.6633,1.1776,1.3361,1.2204,FLAT,32.24,109.03,131.43,-22.25,53.2,39.54,1.2859,MED,-,13.3188,13.0542,12.2527,1,146.7,TREND+LEAD,38.9831
155,-34,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.83,3.7534,0.9779,1.0644,1.314,STRONG_DOWN,289.55,371.69,440.0,-36.53,50.0,114.33,0.5223,LOW,-,8.1355,6.2568,3.7826,1,162.55,TREND+LEAD,38.5225
157,-41,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.43,1.5624,1.1276,1.0255,0.8519,STRONG_UP,31.15,96.35,101.95,-29.22,57.2,36.94,0.8485,LOW,-,12.8695,13.3794,11.7768,1,149.1861,TREND+LEAD,38.3045
168,75,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.21,1.8567,1.049,0.9505,1.1453,FLAT,7.9,133.33,413.0,-29.5,51.6,48.38,1.049,MED,-,13.839,14.0084,11.6539,1,142.2075,TREND+LEAD,37.3908
170,-43,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.87,1.2505,1.034,1.0587,0.896,FLAT,15.97,57.15,75.27,-10.96,54.0,18.0,0.8387,LOW,-,230.4077,230.0236,212.4492,1,171.461,TREND+LEAD,37.3003
171,-16,OMER,OMEROS CORP,Health Care,,small,8.735,2.0443,0.8838,0.6634,0.7053,FLAT,-17.52,156.91,106.5,-49.16,48.0,68.61,5.2198,HIGH,-,10.8372,12.3343,9.9989,0,109.7765,WEAK,37.2844
172,0,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.48,1.5281,1.031,0.9701,1.1053,FLAT,44.46,92.03,72.65,-18.97,56.0,33.43,0.5772,LOW,-,16.135,15.3674,12.6683,1,154.1715,TREND+LEAD,37.2154
177,-35,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,9.87,1.8834,0.9876,0.7204,0.5348,STRONG_UP,-68.75,136.69,-20.79,-72.79,46.8,67.35,1.2399,MED,-,11.9225,13.9636,16.9781,0,94.9833,WEAK,36.5694
191,200,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,76.17,1.8082,1.0838,1.451,1.5222,STRONG_DOWN,137.14,127.24,46.4,-38.24,52.4,73.92,1.7905,HIGH,-,64.9025,59.7884,42.0418,1,90.1954,TREND+LEAD,34.6984
192,54,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,11.93,2.2657,1.0663,0.8812,0.6826,STRONG_UP,42.02,184.73,462.74,-56.43,48.4,77.81,0.6815,LOW,-,11.9895,14.0865,11.7167,1,114.9045,TREND+LEAD,34.6408
196,31,CGON,CG ONCOLOGY INC,Health Care,,mid,59.56,1.8327,1.0911,0.864,0.813,STRONG_UP,43.14,130.32,71.1,-27.41,50.0,50.32,0.7655,LOW,-,59.7325,65.0896,51.2042,1,129.4884,TREND+LEAD,34.3278
202,-55,FTRE,FORTREA HOLDINGS INC,Health Care,,small,16.48,2.2189,0.9912,1.1673,1.5991,STRONG_DOWN,5.98,178.85,-33.28,-51.79,49.6,71.12,0.7269,LOW,-,15.0635,12.8988,12.328,1,124.7319,TREND+LEAD,33.7642
204,-42,SVRA,SAVARA INC,Health Care,,small,5.26,1.8939,1.036,1.0067,0.9047,STRONG_UP,-24.21,138.01,29.56,-31.99,48.4,49.54,0.7961,LOW,-,5.1055,5.2846,5.0394,1,134.8332,TREND+LEAD,33.6606
205,-11,HUM,Humana,Health Care,Managed Health Care,large,379.22,1.3029,1.0617,1.2693,2.0168,STRONG_DOWN,43.51,63.74,8.87,-47.18,57.6,44.0,0.4892,LOW,-,328.381,267.5068,246.2411,1,83.4375,TREND+LEAD,33.6514
223,-64,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,28.84,2.2034,0.985,1.3517,1.5543,STRONG_DOWN,74.37,176.91,46.25,-28.03,50.0,70.4,0.7287,LOW,-,27.3738,24.4901,18.7252,1,125.6451,TREND+LEAD,32.1711
230,76,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.205,1.4607,1.1617,1.029,0.9741,STRONG_UP,-1.83,83.57,147.22,-27.74,50.4,43.16,1.0969,MED,-,78.7742,82.8542,72.6103,1,97.59,TREND+LEAD,31.6783
234,77,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,46.13,1.6754,1.367,1.0801,1.5149,FLAT,145.76,110.54,109.49,-36.84,49.2,74.93,4.8115,HIGH,-,39.172,41.5268,27.7685,1,72.584,TREND+LEAD,31.3533
249,-31,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,25.8,1.7428,0.9829,0.873,0.7594,STRONG_UP,-5.08,119.02,387.71,-62.84,46.0,62.74,0.7135,LOW,-,27.7635,30.9492,20.9639,1,87.2602,TREND+LEAD,30.5605
252,-183,URGN,UROGEN PHARMA LTD,Health Care,,small,29.72,1.9658,1.0869,1.01,1.4273,FLAT,32.92,147.05,69.83,-42.22,48.0,63.54,0.7348,LOW,-,28.3745,25.6938,21.8429,1,111.0852,TREND+LEAD,30.3563
255,72,IMNM,IMMUNOME INC,Health Care,,mid,18.38,1.5897,0.9843,0.8419,0.812,STRONG_UP,-5.7,99.78,14.59,-32.67,48.8,55.67,1.478,MED,EARLY,20.2535,21.822,19.1665,0,87.4689,WEAK,30.1819
258,47,MRNA,Moderna,Health Care,Biotechnology,large,49.91,1.4891,1.045,1.0062,0.8421,STRONG_UP,68.44,87.14,-65.63,-35.51,49.6,56.67,0.7719,LOW,-,47.7595,49.539,38.5421,1,76.2679,TREND+LEAD,29.9719
260,-26,IRMD,IRADIMED CORP,Health Care,,small,93.6,1.2982,0.9882,1.0891,0.8299,FLAT,-2.97,63.15,121.28,-20.62,55.2,30.39,1.456,MED,-,92.097,90.4408,89.1667,1,114.7065,TREND+LEAD,29.8699
262,-15,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.82,1.5389,1.0068,1.0074,0.9944,FLAT,-0.38,93.4,195.7,-15.91,49.2,36.2,0.5589,LOW,-,15.588,15.7516,14.4981,1,126.9394,TREND+LEAD,29.7238
265,-88,INCY,Incyte,Health Care,Biotechnology,large,108.53,1.2747,1.0747,1.1213,1.0497,FLAT,12.93,60.19,73.12,-18.33,54.4,28.73,0.9402,LOW,-,99.074,97.7958,96.4995,1,113.9728,TREND+LEAD,29.6202
273,-40,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,197.72,1.5565,1.0496,1.0074,1.0824,FLAT,44.77,95.6,100.65,-13.13,53.6,39.82,0.7784,LOW,-,191.1695,180.3204,147.3646,1,128.6857,TREND+LEAD,29.3351
282,-13,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,99.345,1.5928,1.0579,0.8996,0.9646,FLAT,51.16,100.17,272.36,-20.55,55.6,48.36,0.58,LOW,-,96.7575,98.0718,85.5944,1,115.168,TREND+LEAD,28.9398
312,-15,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.54,1.9167,1.155,1.3629,1.2745,FLAT,79.87,140.87,500.87,-42.42,49.2,84.58,1.0982,MED,-,4.6665,4.6808,3.4467,1,81.9435,TREND+LEAD,27.9282
317,3,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.1,1.8403,0.9869,0.8787,0.7779,STRONG_UP,224.2,131.27,20.95,-42.34,49.2,91.75,0.5222,LOW,-,7.4675,7.5514,5.0412,1,70.3924,TREND+LEAD,27.7178
326,-50,CVS,CVS Health,Health Care,Health Care Services,large,101.96,1.2467,1.0467,1.0586,1.2199,STRONG_DOWN,28.3,56.67,81.18,-16.44,57.2,33.79,1.1526,MED,-,94.4755,86.6554,78.6915,1,95.9304,TREND+LEAD,27.5608
329,-125,CAH,Cardinal Health,Health Care,Health Care Distributors,large,223.85,1.116,1.091,1.1616,0.9276,FLAT,13.43,40.25,129.02,-20.42,54.8,26.68,1.0614,MED,-,203.2255,202.7766,195.1536,1,82.6696,TREND+LEAD,27.4109
334,-75,JBIO,JADE BIOSCIENCES INC,Health Care,,small,15.34,1.8057,1.0205,0.6412,0.9683,FLAT,3.37,126.92,-98.17,-44.21,51.2,84.91,1.3047,MED,-,19.3417,21.2043,14.4835,1,76.5335,TREND+LEAD,27.1684
342,0,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.62,1.1934,1.0026,0.9947,1.4121,FLAT,71.95,49.98,-0.67,-46.41,56.0,37.33,1.1183,MED,-,38.2315,34.9996,28.1411,1,74.9776,TREND+LEAD,27.0374
344,13,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,24.3,1.3812,1.0778,1.0439,1.1215,FLAT,9.91,73.57,230.16,-23.65,55.2,36.42,0.5008,LOW,-,22.4065,22.4768,20.6286,1,111.5086,TREND+LEAD,26.8902
347,-73,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,109.78,1.5497,1.116,1.0491,1.0206,STRONG_UP,19.0,94.75,219.59,-16.38,53.6,48.45,0.6148,LOW,-,100.925,101.6051,86.4478,1,104.8203,TREND+LEAD,26.8138
351,-1,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,17.6,1.3571,1.0503,1.3469,1.1885,FLAT,14.14,70.54,433.33,-39.35,49.6,72.59,1.518,HIGH,-,15.366,14.5696,15.3768,1,48.2011,TREND+LEAD,26.6457
354,-77,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.05,1.2015,0.9927,1.0588,0.9277,FLAT,22.17,50.99,-1.81,-11.37,51.6,27.2,1.1103,MED,-,117.6315,116.1816,103.9448,1,96.7327,TREND+LEAD,26.6145
355,91,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,23.62,1.3125,1.0462,0.8737,0.8257,STRONG_UP,-34.48,64.94,86.13,-52.46,45.6,73.28,1.2293,MED,EARLY,27.1555,27.868,32.978,0,40.4128,WEAK,26.5363
364,44,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.38,1.4445,1.128,1.1401,0.9635,FLAT,-17.27,81.53,161.03,-37.5,51.6,56.04,0.824,LOW,-,21.5835,22.5923,23.7909,1,75.074,TREND+LEAD,26.1962
367,63,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.25,1.4168,1.0724,0.8958,0.6829,STRONG_UP,-10.58,78.05,-11.84,-32.56,48.4,45.81,0.6296,LOW,EARLY,18.851,20.9348,19.4457,0,82.4615,WEAK,26.1508
376,-38,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,52.1,1.2655,1.0139,0.9384,0.8574,STRONG_UP,19.33,59.04,36.96,-18.4,47.2,28.39,0.6011,LOW,-,53.302,55.4634,46.1741,1,98.1498,TREND+LEAD,25.9723
401,-102,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.8,1.3362,0.9882,0.9672,0.8459,STRONG_UP,-9.81,67.92,130.34,-20.25,49.2,38.86,0.5947,LOW,EARLY,67.0208,70.1295,67.2274,0,85.9969,WEAK,25.2568
403,-47,CYTK,CYTOKINETICS INC,Health Care,,mid,70.15,1.6236,1.0296,0.8998,1.0373,FLAT,15.44,104.04,33.09,-15.01,50.0,50.49,0.5238,LOW,-,73.5085,70.117,63.0019,1,103.0333,TREND+LEAD,25.2232
415,39,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,88.33,1.5802,1.0605,1.0618,1.1176,STRONG_DOWN,15.42,98.58,104.85,-26.99,49.6,65.87,1.0182,MED,-,82.612,84.4506,68.3713,1,74.2333,TREND+LEAD,24.834
435,108,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,12.11,1.1596,0.8946,0.9331,0.8141,FLAT,26.81,45.73,-53.35,-71.27,52.0,76.21,1.7579,HIGH,-,13.027,13.6285,13.3946,0,31.2014,WEAK,24.4169
445,-70,CNC,Centene Corporation,Health Care,Managed Health Care,large,65.19,0.9394,0.999,1.1202,1.687,STRONG_DOWN,61.12,18.06,-5.49,-55.5,54.8,48.71,0.7751,LOW,-,60.863,51.7014,41.3936,1,20.3124,TREND_ONLY,24.1944
446,-31,VCYT,VERACYTE INC,Health Care,,mid,47.33,1.4244,0.9979,1.2272,1.2932,STRONG_DOWN,12.1,79.01,117.21,-39.23,46.8,69.67,1.0383,MED,-,46.144,39.2148,38.0044,1,53.0734,TREND+LEAD,24.1677
453,-123,INSM,Insmed Incorporated,Health Care,Biotechnology,large,97.85,0.7886,1.0355,0.8536,0.6087,STRONG_UP,-49.88,-0.89,58.77,-56.54,53.2,73.33,1.396,MED,EARLY,103.5175,124.6392,154.402,0,-0.6466,WEAK,24.0151
454,-17,NEOG,NEOGEN CORP,Health Care,,mid,9.1,1.3094,0.9999,1.0888,0.8985,FLAT,29.26,64.56,-46.44,-27.71,54.4,45.25,0.4808,LOW,-,8.934,9.1752,8.029,1,77.611,TREND+LEAD,23.9737
455,-52,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,480.77,1.2943,1.0254,0.8982,0.981,FLAT,-15.85,62.66,73.55,-29.36,49.2,46.92,0.6477,LOW,EARLY,496.9915,511.9104,492.0351,0,65.7034,WEAK,23.9646
486,-66,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.15,2.1424,0.9966,1.0184,1.0533,STRONG_DOWN,-22.79,169.23,8.25,-53.19,46.0,122.31,0.921,LOW,-,3.134,2.722,3.0004,1,63.6466,TREND+LEAD,22.9538
496,-54,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.83,1.8126,0.9963,1.033,1.052,STRONG_DOWN,48.66,127.8,94.47,-19.59,47.2,69.29,0.7431,LOW,-,34.3065,33.6232,25.5775,1,87.054,TREND+LEAD,22.7439
497,-7,GRAL,GRAIL INC,Health Care,,mid,59.85,1.1529,0.9695,0.9768,1.1767,STRONG_DOWN,-37.04,44.88,318.53,-62.92,49.6,78.0,0.4441,LOW,-,64.0695,57.9798,70.9076,0,28.5392,WEAK,22.7334
501,2,BIIB,Biogen,Health Care,Biotechnology,large,200.05,1.2184,1.035,1.0544,0.9819,FLAT,15.97,53.12,-14.45,-14.34,52.8,33.95,0.7173,LOW,-,194.1835,188.7926,173.4553,1,82.6122,TREND+LEAD,22.499
518,94,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,44.41,1.1033,0.995,0.8749,0.7956,STRONG_UP,-4.52,38.65,67.21,-22.74,51.2,31.59,1.3028,MED,EARLY,46.3305,48.6378,49.0181,0,62.6447,WEAK,22.0175
521,-87,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,328.82,1.183,1.0249,1.1049,1.2317,STRONG_DOWN,20.85,48.67,-1.61,-24.7,48.0,36.25,0.4258,LOW,-,317.193,299.3728,269.648,1,64.4403,TREND+LEAD,21.9985
526,-44,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,61.95,1.2056,1.0352,0.9587,0.8088,STRONG_UP,-24.17,51.5,86.93,-30.42,50.4,41.51,0.4388,LOW,PROGRESS,60.951,63.8869,68.185,0,62.5344,WEAK,21.9086
535,-126,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.79,1.2421,1.0844,1.0735,1.1125,FLAT,-3.14,56.09,205.86,-46.57,50.4,43.66,0.9898,LOW,-,6.27,6.2,7.0619,0,64.7511,WEAK,21.5933
537,0,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.71,1.7888,1.048,0.9142,1.1338,FLAT,-0.87,124.8,36.93,-31.13,51.2,86.75,0.7594,LOW,-,5.616,5.8344,4.8194,1,73.659,TREND+LEAD,21.5721
541,-82,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,2.5685,0.9989,1.0148,1.6098,STRONG_DOWN,192.53,222.79,66.64,-23.55,48.15,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,72.3106,TREND+LEAD,21.5098
543,211,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,28.13,1.0551,1.1011,1.0856,1.1213,FLAT,42.24,32.6,27.65,-21.39,50.4,26.54,1.4063,MED,-,25.7062,23.9887,21.822,1,61.9013,TREND+LEAD,21.4316
548,-171,LIVN,LIVANOVA PLC,Health Care,,mid,79.39,1.3805,1.0577,1.1173,1.1625,STRONG_DOWN,24.14,73.49,51.83,-18.89,50.4,45.58,0.9064,LOW,-,74.336,68.7288,62.1284,1,81.2638,TREND+LEAD,21.346
