rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
348,0,HCC,WARRIOR MET COAL INC,Materials,,mid,98.11,1.6755,0.9886,1.1524,1.0426,FLAT,16.84,110.56,53.16,-24.41,53.2,60.48,0.4508,LOW,-,95.4075,91.0165,81.9034,1,97.2477,TREND+LEAD,26.7721
363,38,SSRM,SSR MINING INC,Materials,,mid,27.23,1.7048,1.0198,0.8019,0.8624,FLAT,21.56,114.24,474.47,-31.28,55.2,75.3,0.7855,LOW,-,28.9785,30.6146,25.6418,1,83.7462,TREND+LEAD,26.228
372,-30,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,21.99,1.3216,0.9867,0.8933,1.0149,FLAT,17.16,66.09,108.24,-69.23,45.6,109.44,0.8515,LOW,-,24.7045,23.0706,19.7024,1,27.5365,TREND+LEAD,26.097
382,-28,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,7.04,1.9119,0.8983,0.742,0.5767,STRONG_UP,17.33,140.27,1855.56,-74.3,47.2,122.76,0.511,LOW,-,8.323,9.4612,8.2207,0,53.9336,WEAK,25.8118
391,53,CMC,COMMERCIAL METALS,Materials,,mid,77.76,1.2946,1.0538,1.0781,1.1386,STRONG_DOWN,9.58,62.7,55.99,-29.96,50.0,35.7,0.6671,LOW,-,74.269,70.2274,66.6213,1,87.8108,TREND+LEAD,25.4709
402,157,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,24.09,1.4935,1.0479,0.7813,0.6963,STRONG_UP,-17.36,87.69,260.63,-42.61,54.4,77.26,0.7652,LOW,EARLY,25.216,28.0089,26.452,0,61.7439,WEAK,25.2239
429,-23,NG,NOVAGOLD RESOURCES INC,Materials,,mid,7.44,1.3364,1.027,0.8441,0.6593,STRONG_UP,-23.3,67.95,116.28,-52.11,51.2,78.84,0.9378,LOW,EARLY,7.8285,8.5748,9.1637,0,44.1251,WEAK,24.5176
440,-80,MYE,MYERS INDUSTRIES INC,Materials,,small,27.1,1.5169,1.0974,1.1676,1.1714,STRONG_DOWN,38.1,90.63,92.13,-12.47,54.4,43.73,,LOW,-,23.481,22.3258,19.6303,1,112.7419,TREND+LEAD,24.254
458,-64,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,200.82,1.4189,0.9898,1.1134,0.9647,FLAT,5.73,78.32,-32.53,-34.85,51.6,60.86,0.9585,LOW,-,195.539,193.9066,184.8754,1,66.4004,TREND+LEAD,23.9079
466,81,FCX,Freeport-McMoRan,Materials,Copper,large,68.41,1.3451,1.0668,1.0433,1.0646,FLAT,42.86,69.04,46.28,-24.9,56.8,58.38,0.8196,LOW,-,64.72,64.0014,53.6577,1,67.1727,TREND+LEAD,23.6148
473,76,ECVT,ECOVYST INC,Materials,,small,13.09,1.3235,1.0113,0.882,0.9903,FLAT,41.06,66.33,43.22,-16.33,52.4,34.78,0.2462,LOW,-,13.4175,13.773,10.8299,1,99.9304,TREND+LEAD,23.4373
498,21,WS,WORTHINGTON STEEL INC,Materials,,small,43.45,1.4254,1.0417,1.0779,1.2108,STRONG_DOWN,20.05,79.13,48.25,-42.0,54.0,57.06,0.5387,LOW,-,41.2865,38.3934,35.8176,1,74.8888,TREND+LEAD,22.7109
546,27,TRS,TRIMAS CORP,Materials,,small,41.32,1.2318,1.0354,1.0427,1.0489,STRONG_DOWN,21.35,54.8,60.61,-22.24,56.0,35.06,0.7424,LOW,-,39.889,39.0072,36.6589,1,87.5279,TREND+LEAD,21.3595
560,144,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,78.12,1.1571,1.0305,0.9786,1.0146,FLAT,27.35,45.41,-4.9,-15.83,54.0,30.82,0.4464,LOW,-,76.4808,75.028,66.4873,1,79.5659,TREND+LEAD,21.0454
638,49,DOW,Dow Inc.,Materials,Commodity Chemicals,large,33.85,0.948,0.9864,0.8894,0.8544,STRONG_UP,40.76,19.13,-31.72,-31.73,48.4,44.94,1.1097,MED,-,35.047,37.1977,28.904,1,20.6056,TREND_ONLY,19.3737
714,127,IE,IVANHOE ELECTRIC INC,Materials,,small,11.03,1.1096,0.9745,0.8062,0.7887,STRONG_UP,-30.67,39.44,2.22,-49.2,54.4,78.53,1.0255,MED,-,12.315,13.141,13.8546,0,27.3238,WEAK,18.0065
717,-55,LYB,LyondellBasell,Materials,Specialty Chemicals,large,64.58,0.9211,0.9989,0.8983,0.8258,STRONG_UP,46.42,15.76,-21.77,-35.45,48.4,47.18,0.7252,LOW,-,67.5706,70.6818,55.7952,1,16.1642,TREND_ONLY,17.9639
718,19,RYZ,RYERSON HOLDING CORP,Materials,,small,30.41,1.1916,1.0933,1.1827,1.2965,STRONG_DOWN,21.54,49.75,54.27,-34.71,54.8,48.54,0.7322,LOW,-,27.3035,26.1271,24.4924,1,56.1714,TREND+LEAD,17.931
728,76,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,31.46,1.3011,1.0518,1.0528,1.2696,STRONG_DOWN,77.74,63.51,160.86,-26.29,50.8,51.23,0.5273,LOW,-,30.715,27.9462,22.4494,1,62.9804,TREND+LEAD,17.6545
747,156,KWR,QUAKER HOUGHTON CORP,Materials,,mid,144.46,1.0152,1.0053,1.0218,1.1152,STRONG_DOWN,2.28,27.59,-15.04,-36.46,48.0,39.36,0.9374,LOW,-,141.7205,138.1034,139.3857,1,33.6409,TREND+LEAD,17.3309
768,115,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.02,1.1992,1.0949,0.9472,1.0861,FLAT,71.41,50.7,-55.41,-49.23,50.0,82.53,0.7003,LOW,-,7.7815,8.7445,6.0485,1,30.717,TREND+LEAD,16.823
780,21,LXU,LSB INDUSTRIES INC,Materials,,small,12.21,1.1763,0.999,0.8529,0.7431,STRONG_UP,35.82,47.82,44.84,-30.69,51.6,56.96,0.3408,LOW,-,12.87,13.8388,10.8164,1,43.3208,TREND+LEAD,16.6585
821,157,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.41,1.0934,1.0495,1.0347,1.0193,STRONG_UP,49.04,37.41,9.85,-23.96,50.8,41.37,0.6937,LOW,-,41.1778,40.1712,32.691,1,45.9343,TREND+LEAD,15.8728
823,-51,LIN,Linde plc,Materials,Industrial Gases,large,523.57,0.9061,1.0396,1.0354,0.9498,STRONG_UP,30.67,13.87,,-19.18,52.0,19.63,0.9658,LOW,-,507.2716,503.1229,463.7193,1,36.7453,TREND_ONLY,15.8369
829,7,HWKN,HAWKINS INC,Materials,,mid,158.34,0.9328,1.0099,1.0213,0.9929,FLAT,12.32,17.22,83.99,-34.79,54.4,34.59,0.5101,LOW,-,155.7502,157.947,152.4217,1,27.0817,TREND_ONLY,15.7196
837,-5,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,124.11,1.059,1.0959,1.0678,1.2671,FLAT,30.62,33.08,68.12,-30.7,48.4,58.47,0.5971,LOW,-,115.6025,109.9306,98.7237,1,27.3866,TREND+LEAD,15.5733
845,182,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.15,0.6569,1.0964,1.1711,0.8791,FLAT,-5.11,-17.45,-13.39,-45.52,46.8,51.12,1.0691,MED,SHIFT,32.549,33.1891,39.0792,0,-15.9778,WEAK,15.4106
897,148,CRH,CRH plc,Materials,Construction Materials,large,106.48,0.9478,1.0452,1.0015,0.9331,STRONG_UP,-15.55,19.11,37.48,-24.46,46.8,37.3,0.7648,LOW,PROGRESS,103.9605,109.674,114.8618,0,23.9731,WEAK,14.5107
908,161,PPG,PPG Industries,Materials,Specialty Chemicals,large,119.34,0.9171,1.0536,1.1365,1.0444,FLAT,17.56,15.26,-3.39,-25.68,50.8,37.61,0.719,LOW,-,110.8855,109.1413,106.4912,1,20.6094,TREND_ONLY,14.3666
918,54,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,228.23,0.9804,1.0366,1.0459,0.9551,FLAT,12.51,23.21,29.49,-17.21,51.6,33.12,0.6695,LOW,-,218.838,215.9866,212.5004,1,36.1635,TREND_ONLY,14.153
924,105,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,43.32,0.8462,1.066,1.1043,0.9998,FLAT,16.29,6.34,,-32.21,48.4,48.65,0.9428,LOW,-,40.0305,40.1532,40.4077,1,6.3096,TREND_ONLY,14.0898
933,92,CBT,CABOT CORP,Materials,,mid,87.65,0.9561,1.0534,1.0828,1.1549,STRONG_DOWN,29.32,20.15,-8.88,-28.82,50.0,31.66,0.7759,LOW,-,83.5134,79.626,72.4729,1,31.8207,TREND_ONLY,14.0317
965,-87,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.48,0.8905,0.9969,0.9017,0.8083,STRONG_UP,40.5,11.91,57.03,-24.87,54.4,51.93,0.6264,LOW,-,116.354,120.181,97.8007,1,12.4734,TREND_ONLY,13.5309
969,32,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,8.88,0.6231,0.7366,0.7229,1.3748,FLAT,-5.93,-21.69,54.43,-70.09,46.4,94.27,1.6003,HIGH,-,11.9088,9.2081,9.8931,0,-10.6774,WEAK,13.4857
993,53,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,108.39,0.8834,1.0222,1.0173,0.769,STRONG_UP,-16.7,11.01,61.75,-26.55,54.0,48.3,2.0153,HIGH,PROGRESS,107.0592,117.4368,121.4261,0,12.3112,WEAK,13.2124
998,177,AVNT,AVIENT CORP,Materials,,mid,37.76,0.9044,1.0911,1.0957,0.9968,FLAT,21.87,13.66,-8.87,-26.89,49.2,37.78,1.1222,MED,-,34.846,36.0084,34.3786,1,17.7904,TREND_ONLY,13.1717
1003,69,VMC,Vulcan Materials Company,Materials,Construction Materials,large,286.47,0.8805,1.0575,1.0525,0.9708,STRONG_UP,-3.91,10.65,14.5,-22.05,56.0,28.79,0.6142,LOW,SHIFT,274.1352,282.9246,290.2714,0,20.7237,WEAK,13.1106
1013,42,FUL,HB FULLER,Materials,,mid,63.63,0.9497,1.0564,1.0785,1.0501,FLAT,5.2,19.35,-16.6,-26.97,49.6,43.39,0.3824,LOW,-,60.6625,61.0645,60.0074,1,22.1179,TREND_ONLY,12.6792
1025,64,MLM,Martin Marietta Materials,Materials,Construction Materials,large,577.33,0.8514,1.0386,1.0138,0.8885,STRONG_UP,-8.42,7.0,2.83,-24.69,52.4,29.52,0.7806,LOW,PROGRESS,562.8696,590.1514,616.7581,0,12.4176,WEAK,12.5204
1027,17,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,76.14,0.8446,1.0003,0.9241,0.8685,STRONG_UP,15.82,6.14,50.67,-20.71,53.6,21.75,0.8313,LOW,-,77.9788,80.1649,72.3978,1,15.1354,TREND_ONLY,12.4845
1054,46,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,56.98,0.8461,1.0792,1.0188,0.8284,STRONG_UP,16.56,6.33,-11.47,-21.96,49.6,29.61,0.6304,LOW,-,54.9221,58.3546,54.8917,1,10.6056,TREND_ONLY,12.0838
1072,32,APD,Air Products,Materials,Industrial Gases,large,281.62,0.8207,1.0141,0.9473,0.8815,STRONG_UP,17.12,3.14,3.93,-22.39,49.2,18.76,0.877,LOW,-,284.428,293.0146,271.9034,1,8.2366,TREND_ONLY,11.7971
1100,195,GEF,GREIF INC CLASS A,Materials,,mid,68.39,0.8869,1.076,1.0544,0.9247,STRONG_UP,2.1,11.46,19.84,-19.51,49.6,26.14,0.9062,LOW,-,63.9195,66.0556,65.2205,1,21.7422,TREND_ONLY,11.4689
1109,94,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,78.27,0.8384,1.0744,1.0376,1.0104,STRONG_UP,25.24,5.36,-14.15,-22.61,50.0,49.26,0.7239,LOW,-,74.8195,73.9894,69.1947,1,5.4429,TREND_ONLY,11.3886
1163,-14,KNF,KNIFE RIVER CORP,Materials,,mid,76.92,0.7577,1.0623,0.9702,0.8571,STRONG_UP,-2.01,-4.78,10.33,-36.63,47.6,56.36,0.5856,LOW,PROGRESS,75.433,81.8046,77.1881,0,-4.0357,WEAK,10.4749
1227,88,ECL,Ecolab,Materials,Specialty Chemicals,large,265.41,0.8076,1.0276,1.0756,0.8765,FLAT,2.12,1.5,12.12,-20.09,51.6,25.68,1.0301,MED,SHIFT,255.517,260.8518,269.5819,0,3.0077,WEAK,9.1595
1251,107,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.69,0.5226,1.0577,1.0194,0.7451,STRONG_UP,-8.24,-34.33,-12.19,-45.74,45.2,50.26,1.3386,MED,PROGRESS,22.282,23.1423,26.4841,0,-30.8699,WEAK,8.8627
1272,104,SCL,STEPAN,Materials,,small,54.48,0.8223,1.0557,1.097,1.0514,FLAT,14.84,3.34,-32.52,-32.78,54.8,30.5,0.5552,LOW,-,51.7441,51.195,49.2261,1,5.9954,TREND_ONLY,8.3848
1286,17,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.6,0.7313,1.0698,1.0789,0.9145,FLAT,0.4,-8.09,-12.41,-26.51,48.4,39.16,0.4516,LOW,SHIFT,38.1336,38.7189,40.6799,0,-10.0017,WEAK,8.1498
1317,110,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,317.3,0.7587,1.0556,1.0378,0.8867,STRONG_UP,-3.18,-4.65,7.47,-21.36,47.2,31.42,0.7017,LOW,SHIFT,304.6131,316.5775,334.17,0,-6.9846,WEAK,7.7404
1332,75,BCPC,BALCHEM CORP,Materials,,mid,165.04,0.818,1.0365,1.0334,0.8818,STRONG_UP,5.71,2.8,9.59,-15.03,44.4,21.77,0.7346,LOW,-,160.1505,165.7708,161.3279,1,5.7138,TREND_ONLY,7.2963
1351,18,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,159.25,0.742,1.0372,1.016,0.8384,STRONG_UP,-11.34,-6.75,-27.36,-21.62,47.2,26.13,0.9937,LOW,PROGRESS,156.7974,162.0727,170.8872,0,-12.1918,WEAK,6.8892
1362,77,IOSP,INNOSPEC INC,Materials,,small,86.59,0.8324,1.0604,1.1046,1.1569,STRONG_DOWN,11.43,4.61,-28.21,-25.48,49.2,24.61,0.8652,LOW,-,81.2105,77.8919,76.6859,1,9.2159,TREND_ONLY,6.7047
1415,36,OI,O I GLASS INC,Materials,,small,9.17,0.5381,1.151,1.0428,0.7871,STRONG_UP,-38.74,-32.37,-21.82,-52.44,50.4,56.38,0.641,LOW,-,8.563,9.4066,12.3865,0,-28.9408,WEAK,5.4669
1483,18,SLVM,SYLVAMO CORP,Materials,,small,41.61,0.6788,1.0721,1.0845,0.901,FLAT,-14.77,-14.69,-36.88,-33.87,45.6,37.87,0.5019,LOW,-,38.778,40.8096,43.9518,0,-17.6889,WEAK,3.2701
