rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
394,-50,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,194.29,1.4304,0.9422,1.0515,0.9389,FLAT,8.63,74.53,-35.43,-34.85,51.6,59.43,0.5573,LOW,-,194.11,194.1796,184.3733,1,64.713,TREND+LEAD,23.5906
401,-88,SSRM,SSR MINING INC,Materials,,mid,24.56,1.6259,0.8701,0.6993,0.7631,FLAT,14.77,98.38,392.18,-31.28,55.2,74.23,0.7623,LOW,EARLY,29.751,30.7616,25.5532,0,73.1621,WEAK,23.3658
406,-17,NG,NOVAGOLD RESOURCES INC,Materials,,mid,6.8,1.2931,0.8665,0.7571,0.554,STRONG_UP,-28.12,57.77,87.85,-52.11,51.2,78.92,0.987,LOW,EARLY,8.0005,8.6514,9.156,0,37.4805,WEAK,23.285
444,-17,CMC,COMMERCIAL METALS,Materials,,mid,73.57,1.2566,1.0067,1.0745,1.0939,STRONG_DOWN,11.79,53.33,46.73,-29.96,49.6,37.29,0.5899,LOW,-,73.6475,69.5952,66.4167,1,70.9325,TREND+LEAD,22.3954
445,0,NGVT,INGEVITY CORP,Materials,,mid,68.06,1.2526,1.0748,0.9678,0.9727,FLAT,21.43,52.84,49.12,-23.94,50.8,35.85,0.6294,LOW,-,67.518,71.6372,63.2238,1,74.8762,TREND+LEAD,22.3889
519,11,WS,WORTHINGTON STEEL INC,Materials,,small,41.08,1.3608,1.0017,1.0683,1.1567,STRONG_DOWN,16.11,66.04,37.38,-42.0,54.0,56.89,0.7934,LOW,-,40.987,37.883,35.712,1,62.6882,TREND+LEAD,20.4676
547,-70,FCX,Freeport-McMoRan,Materials,Copper,large,62.08,1.2551,0.9297,0.9567,0.9622,STRONG_DOWN,39.22,53.14,29.11,-24.9,56.4,57.99,0.7573,LOW,-,64.6475,63.7007,53.4205,1,51.681,TREND+LEAD,19.8655
549,-113,ECVT,ECOVYST INC,Materials,,small,12.75,1.2682,1.0291,0.8892,1.0205,FLAT,45.71,54.73,,-16.33,51.6,35.2,0.4657,LOW,-,13.5985,13.772,10.791,1,80.2336,TREND+LEAD,19.8429
559,82,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,21.36,1.0616,0.8903,0.6993,0.6247,STRONG_UP,-19.55,29.53,214.58,-42.61,53.6,74.98,1.3612,MED,EARLY,25.983,28.2111,26.3972,0,21.1119,WEAK,19.6595
573,-44,TRS,TRIMAS CORP,Materials,,small,40.43,1.2045,1.0669,1.0059,1.05,FLAT,19.93,46.97,57.82,-22.24,55.2,36.25,0.6824,LOW,-,39.767,38.8048,36.6309,1,71.523,TREND+LEAD,19.3432
662,-17,LYB,LyondellBasell,Materials,Specialty Chemicals,large,65.15,0.9411,1.0274,0.9015,0.811,STRONG_UP,55.75,14.83,-21.71,-35.45,48.0,51.51,0.6538,LOW,-,68.4425,71.2336,55.6951,1,13.819,TREND_ONLY,17.5348
687,-83,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.24,0.9625,1.0271,0.8926,0.8428,STRONG_UP,51.44,17.44,-31.05,-31.98,48.0,48.85,0.8449,LOW,-,35.515,37.4783,28.8025,1,17.1379,TREND_ONLY,16.8924
704,34,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,75.95,1.0821,1.0334,0.9555,1.0263,FLAT,29.74,32.03,-8.05,-15.83,53.2,30.66,0.5846,LOW,-,76.8709,74.7619,66.3453,1,55.5723,TREND+LEAD,16.6712
737,139,RYZ,RYERSON HOLDING CORP,Materials,,small,28.64,1.1362,1.0566,1.2144,1.2022,FLAT,23.38,38.64,39.99,-34.71,54.4,50.38,0.9312,LOW,-,26.9039,25.8226,24.4166,1,41.7195,TREND+LEAD,16.186
772,137,LIN,Linde plc,Materials,Industrial Gases,large,509.16,0.9026,1.0472,1.0315,0.9537,STRONG_UP,31.28,10.13,19.98,-19.18,51.6,19.62,1.1231,MED,-,506.4051,502.0721,463.2593,1,26.6476,TREND_ONLY,15.558
801,-112,LXU,LSB INDUSTRIES INC,Materials,,small,11.88,1.1903,0.9619,0.783,0.7045,STRONG_UP,35.46,45.23,36.39,-29.62,51.6,63.68,0.4084,LOW,-,13.1325,13.9574,10.7796,1,36.6518,TREND+LEAD,15.2562
804,-12,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,28.95,1.2294,0.9631,1.001,1.1667,STRONG_DOWN,62.82,50.0,139.65,-26.29,50.4,50.8,0.5433,LOW,-,30.649,27.6474,22.3383,1,49.6063,TREND+LEAD,15.1949
832,115,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,119.78,1.0486,1.1083,1.0512,1.2011,FLAT,30.28,27.94,62.11,-30.7,48.4,58.49,0.4792,LOW,-,114.8375,108.512,98.5981,1,23.1216,TREND+LEAD,14.7871
836,-51,HWKN,HAWKINS INC,Materials,,mid,153.78,0.9393,1.0521,0.9293,1.0091,FLAT,10.71,14.6,74.01,-34.79,54.0,36.25,0.5123,LOW,-,155.8898,157.8315,152.5473,1,21.7545,TREND_ONLY,14.7477
841,-79,IE,IVANHOE ELECTRIC INC,Materials,,small,10.12,1.0127,0.7847,0.7049,0.7172,FLAT,-34.33,23.57,-3.16,-49.2,53.6,79.06,1.3643,MED,-,12.6595,13.1846,13.8359,0,15.9765,WEAK,14.6656
878,-78,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.26,0.9604,0.9703,0.8562,0.7386,STRONG_UP,43.8,17.18,48.84,-24.87,54.4,58.74,0.6024,LOW,-,117.925,120.9956,97.5713,1,15.9124,TREND_ONLY,14.1689
883,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.15,1.0187,0.9554,0.8315,0.9697,FLAT,53.79,24.29,-59.29,-50.58,49.2,80.84,0.5795,LOW,-,7.86,8.8102,6.0104,1,14.7855,TREND+LEAD,14.096
903,-181,KWR,QUAKER HOUGHTON CORP,Materials,,mid,136.68,0.947,1.0139,0.9938,1.0391,FLAT,3.04,15.55,-19.24,-36.46,47.2,39.87,0.821,LOW,EARLY,141.5535,137.2898,139.374,0,18.406,WEAK,13.6381
972,-48,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,216.64,0.9416,1.0063,1.0023,0.9322,STRONG_UP,13.37,14.88,23.6,-17.21,51.2,33.15,0.9501,LOW,-,218.1225,215.4038,212.3191,1,22.9868,TREND_ONLY,12.6476
978,-39,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.68,1.0355,1.0318,0.976,1.0238,FLAT,50.67,26.35,3.17,-23.96,50.4,40.46,0.6632,LOW,-,41.177,39.9958,32.5589,1,32.8217,TREND+LEAD,12.5692
1001,-185,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,9.885,0.7233,0.7395,1.0306,1.5935,STRONG_DOWN,7.56,-11.74,66.98,-70.09,46.8,92.08,1.0746,MED,-,12.1433,9.0561,9.9352,0,-5.9674,WEAK,12.2456
1025,-60,CBT,CABOT CORP,Materials,,mid,83.03,0.897,1.0435,1.0049,1.1096,FLAT,27.88,9.45,-12.62,-28.82,49.2,31.05,0.864,LOW,-,83.063,79.1595,72.4036,1,14.9751,TREND_ONLY,11.8537
1027,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,31.85,0.581,0.9811,1.0007,0.8303,FLAT,-13.12,-29.11,-23.19,-45.52,46.4,49.95,0.8868,LOW,EARLY,32.1263,33.1733,39.1967,0,-27.041,WEAK,11.8326
1029,-106,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,38.95,0.7582,0.9614,0.9879,0.9084,FLAT,12.56,-7.49,-12.02,-32.21,47.6,46.2,1.3053,MED,EARLY,39.7076,40.0146,40.4296,0,-7.7194,WEAK,11.7862
1044,-96,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,74.46,0.855,1.0032,0.9195,0.8569,STRONG_UP,13.61,4.32,47.17,-20.71,53.2,21.67,0.7745,LOW,-,78.7421,80.4875,72.3734,1,10.6013,TREND_ONLY,11.6582
1045,-90,CRH,CRH plc,Materials,Construction Materials,large,99.98,0.9061,0.9791,0.9167,0.9213,FLAT,-18.59,10.56,30.79,-24.46,46.4,36.86,0.6147,LOW,EARLY,104.1748,109.6589,114.9315,0,13.2918,WEAK,11.6537
1046,-25,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,103.97,0.8586,1.0127,0.9672,0.8171,STRONG_UP,-14.43,4.76,59.81,-26.55,53.6,48.16,1.5886,HIGH,EARLY,107.1801,118.4754,121.5578,0,5.2988,WEAK,11.6378
1055,-15,FUL,HB FULLER,Materials,,mid,61.19,0.9004,1.058,1.0305,1.0174,STRONG_UP,7.14,9.86,-17.28,-26.97,48.8,43.62,0.8209,LOW,-,60.244,60.9929,59.9779,1,11.0344,TREND_ONLY,11.5428
1069,-41,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.97,0.8411,1.0531,1.0806,1.0336,FLAT,15.02,2.63,-8.39,-25.68,50.0,37.21,0.7705,LOW,-,109.5755,108.6291,106.405,1,3.5312,TREND_ONLY,11.2399
1072,-59,VMC,Vulcan Materials Company,Materials,Construction Materials,large,272.67,0.862,1.0053,0.9953,0.9483,STRONG_UP,-5.95,5.18,13.13,-22.05,55.6,28.07,0.961,LOW,EARLY,273.2291,282.6181,290.3294,0,10.2653,WEAK,11.2048
1089,-8,MLM,Martin Marietta Materials,Materials,Construction Materials,large,552.87,0.8346,0.9934,0.9695,0.8631,STRONG_UP,-9.42,1.83,2.41,-24.69,52.0,29.03,,LOW,EARLY,563.2449,591.0121,617.1189,0,3.2743,WEAK,10.8524
1100,88,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,54.72,0.8284,1.0836,0.9708,0.8152,STRONG_UP,17.53,1.07,-17.04,-21.96,49.2,28.9,1.0444,MED,EARLY,54.8889,58.4691,54.8458,0,1.8264,WEAK,10.6456
1104,-137,APD,Air Products,Materials,Industrial Gases,large,276.51,0.8246,1.0203,0.9268,0.8771,STRONG_UP,21.46,0.61,3.68,-22.39,48.8,20.82,0.8608,LOW,-,286.7445,293.382,271.9869,1,1.4271,TREND_ONLY,10.5587
1149,158,KNF,KNIFE RIVER CORP,Materials,,mid,72.51,0.7041,0.9875,0.8953,0.8485,STRONG_UP,-2.29,-14.09,5.79,-36.63,47.2,55.65,1.0054,MED,EARLY,75.7715,82.023,77.3294,0,-11.9486,WEAK,10.0149
1175,39,AVNT,AVIENT CORP,Materials,,mid,34.97,0.8206,1.069,1.0092,0.9348,STRONG_UP,17.56,0.13,-15.87,-26.89,48.4,36.61,0.957,LOW,-,34.5865,35.9768,34.3724,1,0.1656,TREND_ONLY,9.5262
1203,-41,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,74.23,0.7955,1.0579,0.9626,0.9766,FLAT,16.41,-2.93,-20.34,-23.1,49.6,48.64,0.8808,LOW,-,74.709,73.7762,69.0727,1,-2.9915,TREND_ONLY,9.1134
1295,11,GEF,GREIF INC CLASS A,Materials,,mid,64.51,0.848,1.0619,1.001,0.8891,STRONG_UP,1.24,3.47,13.77,-19.51,49.2,24.7,0.635,LOW,PROGRESS,63.6855,66.0334,65.1905,0,6.9168,WEAK,7.868
1303,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.17,0.7035,1.0583,1.0068,0.8811,STRONG_UP,-3.05,-14.16,,-26.51,48.0,39.26,0.3961,LOW,PROGRESS,37.9284,38.6912,40.6894,0,-17.3113,WEAK,7.7086
1315,-62,ECL,Ecolab,Materials,Specialty Chemicals,large,256.99,0.7942,1.0546,1.039,0.8552,STRONG_UP,2.02,-3.09,8.98,-20.09,51.2,25.1,0.8277,LOW,PROGRESS,253.99,260.9822,269.7027,0,-6.3055,WEAK,7.4471
1358,-17,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,19.82,0.4852,0.9033,0.9099,0.5846,FLAT,-15.2,-40.79,-25.22,-45.74,44.8,49.86,1.408,MED,EARLY,22.3431,23.2971,26.5861,0,-36.6549,WEAK,6.6758
1369,39,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,156.07,0.7376,1.0628,0.9983,0.841,STRONG_UP,-8.73,-10.01,-27.82,-21.62,46.8,26.14,1.0251,MED,EARLY,156.6887,162.5842,171.0036,0,-17.9178,WEAK,6.4924
1376,-11,SCL,STEPAN,Materials,,small,51.68,0.7734,1.0463,1.0369,1.0155,STRONG_UP,15.59,-5.63,-35.62,-32.78,54.0,29.72,0.8332,LOW,-,51.3788,51.0272,49.1786,1,-10.2349,TREND_ONLY,6.3238
1407,26,BCPC,BALCHEM CORP,Materials,,mid,161.65,0.8077,1.0676,1.0315,0.8688,STRONG_UP,10.31,-1.45,7.94,-15.03,44.0,21.32,0.8749,LOW,-,159.7185,165.9904,161.2884,1,-2.9955,TREND_ONLY,5.7097
1427,-43,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,303.91,0.704,1.0569,0.9951,0.8782,STRONG_UP,-4.91,-14.11,4.49,-21.36,46.4,30.38,0.9395,LOW,PROGRESS,303.6,316.7853,334.6403,0,-21.5465,WEAK,5.078
1439,-15,IOSP,INNOSPEC INC,Materials,,small,83.35,0.7917,1.0786,1.0668,1.1219,FLAT,11.01,-3.4,-30.55,-25.48,48.4,24.27,0.921,LOW,-,80.4796,77.3412,76.6661,1,-6.7717,TREND_ONLY,4.6909
1451,-10,OI,O I GLASS INC,Materials,,small,8.35,0.4885,1.0852,0.9677,0.6963,STRONG_UP,-41.03,-40.4,-29.24,-52.44,49.6,54.16,1.2136,MED,-,8.5445,9.4646,12.4278,0,-36.9983,WEAK,4.4227
1501,-11,SLVM,SYLVAMO CORP,Materials,,small,39.77,0.6419,1.0722,1.0186,0.8768,STRONG_UP,-15.56,-21.67,-39.38,-33.87,44.8,37.42,0.836,LOW,-,38.4655,40.8265,43.9685,0,-25.9495,WEAK,2.6509
