rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
493,110,HLF,HERBALIFE LTD,Consumer Staples,,small,11.9,1.1939,0.9716,0.6944,0.6,STRONG_UP,-6.52,54.55,14.53,-40.38,48.4,56.35,1.5618,HIGH,-,13.3285,14.6634,12.9899,0,46.85,WEAK,22.163
499,58,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,111.35,0.9428,1.1759,1.1174,0.8411,STRONG_UP,0.49,22.04,-7.96,-38.53,49.6,53.44,1.4056,MED,-,95.852,100.556,109.4265,1,20.457,TREND_ONLY,22.0876
517,-31,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,123.71,1.0689,0.976,0.9205,0.9247,FLAT,39.21,38.37,-12.63,-20.27,54.8,31.57,0.6558,LOW,-,124.6965,123.1202,103.7373,1,66.5988,TREND+LEAD,21.7163
532,183,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,109.93,0.8917,1.0499,0.9127,0.6455,STRONG_UP,1.31,15.43,-17.53,-34.57,50.0,38.28,1.6897,HIGH,PROGRESS,107.8935,115.1604,120.1846,0,20.1528,WEAK,21.3623
609,-145,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,144.85,1.1625,0.9925,0.9995,0.9505,FLAT,19.76,50.48,140.34,-21.04,58.0,45.65,1.365,MED,-,141.69,144.9416,124.1488,1,64.134,TREND+LEAD,19.8167
751,35,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,77.76,1.1246,0.9779,0.8959,0.8994,FLAT,32.63,45.58,-7.21,-15.76,52.8,37.67,0.5727,LOW,-,78.3119,78.3363,64.7171,1,63.8868,TREND+LEAD,16.7757
819,-156,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.4,0.9186,0.9651,0.9787,0.7175,FLAT,0.52,18.91,0.92,-22.97,51.2,26.32,0.9865,LOW,EARLY,189.7235,195.063,191.2846,0,36.7876,WEAK,15.4198
826,-125,MO,Altria,Consumer Staples,Tobacco,large,68.65,0.9363,0.9387,0.8749,0.9063,FLAT,20.45,21.19,70.69,-16.4,54.8,26.17,0.7602,LOW,-,71.6205,68.3921,62.9338,1,44.3789,TREND_ONLY,15.3617
947,-6,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,141.52,0.8686,0.9613,0.8541,0.7744,STRONG_UP,-3.07,12.44,-11.18,-16.25,46.4,20.08,1.2505,MED,EARLY,149.919,152.9894,149.0412,0,28.7346,WEAK,13.7607
970,-202,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,114.6,0.8948,0.9564,0.8289,0.8046,STRONG_UP,4.32,15.82,77.37,-14.61,51.6,26.94,1.263,MED,EARLY,126.5258,126.137,114.6764,0,30.3098,WEAK,13.4853
1043,101,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.09,0.8395,0.9741,0.9674,0.9116,STRONG_UP,10.18,8.67,-7.31,-29.51,50.8,22.92,1.017,MED,-,34.1605,33.6112,31.3992,1,19.2178,TREND_ONLY,12.2882
1072,-1,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.8125,0.9895,0.953,0.9084,STRONG_UP,23.57,5.18,7.62,-50.22,41.88,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,3.3296,TREND_ONLY,11.8345
1088,46,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.45,0.8489,0.9908,0.8372,0.822,STRONG_UP,1.01,9.88,38.25,-20.03,54.4,27.06,1.007,MED,EARLY,40.281,41.6762,39.1717,0,19.8692,WEAK,11.5664
1095,0,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.64,0.8682,0.9671,0.9508,0.8927,STRONG_UP,9.05,12.39,32.43,-7.89,48.0,16.95,0.8039,LOW,-,80.0215,77.7612,72.4171,1,35.0823,TREND_ONLY,11.4318
1127,-47,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.07,0.843,0.9093,0.944,0.6831,FLAT,-17.93,9.13,155.26,-50.58,54.4,67.9,0.8209,LOW,-,88.476,83.54,99.0215,0,7.3119,WEAK,10.943
1129,-18,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,76.97,0.9205,0.9907,0.9276,1.1028,FLAT,25.52,19.15,102.5,-20.49,54.0,47.51,0.6854,LOW,-,78.7885,69.8376,64.25,1,21.7644,TREND_ONLY,10.9048
1130,-130,SYY,Sysco,Consumer Staples,Food Distributors,large,73.72,0.8019,0.9685,0.9458,0.7549,STRONG_UP,-1.81,3.8,6.52,-23.98,49.2,37.33,0.5283,LOW,EARLY,74.0895,74.8929,77.6639,0,5.0144,WEAK,10.8919
1177,11,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.2,0.7252,1.0113,0.9863,0.9216,STRONG_UP,10.1,-6.13,-6.75,-27.48,50.8,26.49,0.9329,LOW,-,29.1855,27.7355,27.6953,1,-11.7477,TREND_ONLY,10.0134
1189,-140,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,59.93,0.846,0.9105,0.8941,0.8509,STRONG_UP,5.0,9.5,11.42,-12.83,49.6,29.17,0.8339,LOW,-,66.023,64.6284,58.8515,1,16.1614,TREND_ONLY,9.8085
1208,77,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.43,0.7619,0.9739,0.9628,0.8333,STRONG_UP,11.36,-1.38,0.16,-18.64,49.2,22.63,1.0857,MED,-,88.8245,86.0782,83.3372,1,-2.9915,TREND_ONLY,9.3442
1211,-127,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.35,0.6139,1.106,1.04,0.8611,STRONG_UP,3.34,-20.53,-17.64,-34.28,47.2,33.53,0.8947,LOW,-,20.9675,21.3069,23.011,1,-28.8973,TREND_ONLY,9.2902
1228,-39,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,89.69,0.777,0.9501,0.9144,0.7705,STRONG_UP,-1.14,0.57,28.35,-18.22,54.0,25.37,1.0088,MED,EARLY,92.2364,93.2143,91.4211,0,1.2202,WEAK,9.0743
1229,-25,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.05,0.7219,0.9864,0.9451,0.9372,STRONG_UP,7.95,-6.56,-3.71,-25.93,48.4,22.83,0.9387,LOW,-,61.482,59.2816,58.1943,1,-13.902,TREND_ONLY,9.0444
1283,-86,PM,Philip Morris International,Consumer Staples,Tobacco,large,172.66,0.7557,0.9412,0.9859,0.8757,FLAT,11.63,-2.17,81.43,-20.64,53.6,35.82,0.7603,LOW,-,181.5515,169.6276,163.6945,1,-3.2523,TREND_ONLY,8.2196
1293,72,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.4,0.6908,0.9993,0.905,0.8418,STRONG_UP,4.19,-10.57,-29.87,-43.62,48.0,49.42,1.3276,MED,-,17.6159,17.8531,20.886,0,-10.269,WEAK,8.1079
1312,-21,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.57,0.6177,1.0001,0.9303,0.8189,STRONG_UP,-26.67,-20.04,-48.59,-41.37,50.4,38.34,0.273,LOW,SHIFT,42.4994,42.2226,49.8703,0,-26.3418,WEAK,7.7098
1319,-45,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.3,0.7531,0.9755,0.946,0.8301,STRONG_UP,12.62,-2.52,-8.98,-17.63,50.4,21.85,0.8421,LOW,-,94.8879,94.5807,91.2007,1,-5.803,TREND_ONLY,7.5468
1350,-61,KR,Kroger,Consumer Staples,Food Retail,large,61.52,0.7114,0.9431,0.867,0.8059,STRONG_UP,-7.62,-7.91,23.7,-19.44,46.4,29.6,1.3399,MED,EARLY,65.8186,67.9444,66.2564,0,-12.4043,WEAK,6.7275
1358,16,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,136.25,0.6207,0.9132,0.847,0.7863,STRONG_UP,1.23,-19.65,-42.97,-26.88,44.4,31.45,1.0409,MED,EARLY,145.5615,151.2411,145.6653,0,-27.7399,WEAK,6.5694
1363,-56,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.58,0.5043,0.9844,0.8808,0.6212,STRONG_UP,-29.87,-34.72,-31.78,-39.5,48.0,33.22,0.701,LOW,EARLY,47.207,49.8316,61.5775,0,-50.1708,WEAK,6.3963
1370,-113,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.63,0.7185,0.9804,0.9982,0.8873,FLAT,-5.81,-7.0,-24.82,-23.19,52.0,25.78,0.8474,LOW,SHIFT,23.475,22.7636,23.924,0,-14.1154,WEAK,6.2504
1371,-61,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.35,0.5926,0.9816,0.9571,0.8653,STRONG_UP,2.37,-23.29,-2.08,-39.82,48.8,19.97,0.7076,LOW,-,17.3138,17.239,17.1044,1,-56.9168,TREND_ONLY,6.2455
1382,-92,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.61,0.723,0.973,0.9967,0.8099,FLAT,-1.38,-6.42,-2.12,-22.82,48.8,22.18,0.6054,LOW,SHIFT,100.3166,96.6678,101.5317,0,-14.1156,WEAK,6.0905
1392,-89,CLX,Clorox,Consumer Staples,Household Products,large,89.09,0.552,0.9161,0.9716,0.666,FLAT,-15.5,-28.54,-26.63,-31.52,48.0,38.42,1.0369,MED,EARLY,91.8545,97.0992,107.5469,0,-35.6562,WEAK,5.8426
1393,-48,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.14,0.6303,0.9783,0.9362,0.7674,STRONG_UP,-8.61,-18.41,39.04,-37.0,50.4,30.62,0.7898,LOW,EARLY,76.749,76.881,85.888,0,-30.3005,WEAK,5.8232
1404,19,DOLE,DOLE PLC,Consumer Staples,,small,14.14,0.7824,0.9744,0.8873,0.8229,STRONG_UP,-1.78,1.28,18.91,-15.18,51.6,24.78,1.5376,HIGH,-,14.5285,14.7442,14.4221,0,2.6614,WEAK,5.5983
1418,16,WMK,WEIS MARKETS INC,Consumer Staples,,small,74.3,0.7778,1.0224,0.9997,1.0039,FLAT,15.44,0.68,16.96,-20.22,51.6,26.6,0.8752,LOW,-,71.3826,70.043,68.312,1,1.3205,TREND_ONLY,5.2441
1434,-18,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.66,0.2638,1.0121,0.8373,0.6414,STRONG_UP,-40.75,-65.85,,-69.73,45.2,60.4,0.6268,LOW,-,11.7995,12.6438,19.0545,0,-49.2759,WEAK,4.7515
1438,-71,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,946.11,0.6955,0.9335,0.8885,0.8409,STRONG_UP,3.85,-9.97,17.29,-19.35,47.2,21.05,1.4254,MED,EARLY,1020.909,1006.0177,954.9271,0,-22.3653,WEAK,4.699
1453,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,36.98,0.6281,1.0267,1.03,0.8837,FLAT,8.57,-18.69,-14.89,-33.61,44.8,23.87,1.1153,MED,-,35.39,34.5394,35.5597,1,-35.0771,TREND_ONLY,4.4408
1460,-57,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.4,0.5404,0.9865,0.957,0.8731,STRONG_UP,15.8,-30.05,-19.38,-43.01,50.4,29.92,1.3055,MED,SHIFT,91.3285,91.88,93.3526,0,-50.6147,WEAK,4.1639
1465,-33,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,30.61,0.6922,0.9246,0.71,0.6536,STRONG_UP,-13.91,-10.4,40.77,-27.72,49.6,32.77,1.0601,MED,-,34.337,38.4699,36.9121,0,-15.7453,WEAK,3.8493
1474,10,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,17.81,0.5474,1.0059,0.75,0.7497,STRONG_UP,1.3,-29.14,-52.31,-40.41,48.8,49.35,0.8797,LOW,-,18.5825,20.5486,19.8497,0,-28.8184,WEAK,3.3208
1477,-28,MZTI,MARZETTI,Consumer Staples,,mid,109.68,0.5167,0.9498,0.8378,0.5934,STRONG_UP,-33.49,-33.12,-38.24,-41.01,47.2,31.39,0.7345,LOW,EARLY,114.214,127.7122,156.7633,0,-49.7964,WEAK,3.3149
1486,-33,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.95,0.5578,0.9813,0.9528,0.8476,STRONG_UP,-8.02,-27.79,-21.46,-31.4,46.8,24.15,0.952,LOW,SHIFT,97.7845,97.6374,106.2362,0,-53.855,WEAK,2.8313
1492,-19,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.08,0.5034,1.0362,0.9661,0.7366,STRONG_UP,-28.55,-34.84,-47.72,-38.59,44.4,31.06,0.9916,LOW,SHIFT,20.538,20.7597,26.5215,0,-49.7982,WEAK,2.6298
1500,-26,WDFC,WD-40,Consumer Staples,,mid,196.85,0.6443,0.952,0.8861,0.7257,STRONG_UP,1.55,-16.6,-10.64,-23.03,50.4,28.93,0.71,LOW,EARLY,204.745,209.0628,208.6373,0,-28.9118,WEAK,2.3078
1506,12,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.13,0.6803,0.9817,0.9479,0.9259,STRONG_UP,5.82,-11.94,29.49,-20.63,46.8,24.06,1.894,HIGH,-,53.878,52.8534,52.4539,1,-23.2245,TREND_ONLY,2.0915
1507,-24,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.63,0.5072,1.0035,0.9202,0.6868,STRONG_UP,-26.76,-34.35,-45.5,-36.38,45.6,22.88,0.9198,LOW,EARLY,33.912,34.9269,42.8903,0,-68.4538,WEAK,1.9619
1508,-22,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,140.28,0.6645,0.971,0.905,0.7915,STRONG_UP,-3.93,-13.99,-10.21,-16.58,48.0,21.77,1.1602,MED,EARLY,143.833,143.8359,147.7739,0,-30.8359,WEAK,1.8889
1511,-14,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.11,0.4835,0.9865,0.8859,0.6341,STRONG_UP,-23.22,-37.41,-49.55,-37.41,44.8,31.36,0.737,LOW,EARLY,13.71,14.2509,16.5098,0,-53.4478,WEAK,1.6486
1520,-13,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.03,0.6002,0.9479,0.8905,0.7427,STRONG_UP,-13.31,-22.31,-20.7,-26.62,49.2,25.97,0.9686,LOW,EARLY,41.0935,42.0675,45.1557,0,-42.2637,WEAK,0.8424
1525,0,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.56,0.5336,1.0177,0.8358,0.8005,STRONG_UP,-15.58,-30.93,-50.78,-39.93,51.6,33.68,0.7235,LOW,-,75.1405,78.8164,88.4594,0,-47.3863,WEAK,-0.0891
