rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
100,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,239.86,1.6141,1.061,1.2666,1.5455,STRONG_DOWN,49.34,87.75,48.69,-22.18,54.8,37.95,5.2235,HIGH,-,221.7505,202.6506,166.7363,1,126.7124,TREND+LEAD,39.7248
110,0,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,186.76,2.1692,0.9027,0.9718,0.8433,FLAT,-36.58,152.31,352.31,-57.52,50.4,98.51,1.5884,HIGH,EARLY,203.6105,244.0602,249.4558,0,77.9254,WEAK,38.4498
121,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,49.32,2.1244,1.1645,1.5328,1.9813,STRONG_DOWN,66.21,147.1,-6.44,-34.86,56.4,67.64,1.1968,MED,-,41.2953,36.362,29.8326,1,122.6583,TREND+LEAD,37.1421
136,0,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.25,1.8655,1.019,1.1641,1.6611,STRONG_DOWN,66.06,116.99,53.9,-14.34,52.8,39.74,1.1812,MED,-,5.2962,4.5855,3.4646,1,155.4327,TREND+LEAD,35.9505
146,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,61.81,2.3951,1.1157,1.334,1.4923,STRONG_DOWN,65.01,178.59,627.01,-33.19,50.8,79.58,1.2534,MED,-,54.2766,53.5422,42.275,1,114.0019,TREND+LEAD,34.9797
157,0,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,31.45,1.89,1.0777,1.2458,1.8959,STRONG_DOWN,189.5,119.84,56.69,-38.35,52.0,52.78,0.6342,LOW,-,28.9774,25.4446,16.807,1,118.066,TREND+LEAD,33.4058
163,0,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,67.75,1.8662,1.047,1.0975,1.5054,STRONG_DOWN,49.2,117.07,54.74,-16.22,54.0,42.91,0.7239,LOW,-,69.1669,62.2696,47.9266,1,147.3247,TREND+LEAD,32.7053
173,0,NE,NOBLE CORPORATION PLC,Energy,,mid,46.71,1.7702,1.0399,1.0999,1.7455,STRONG_DOWN,69.76,105.91,9.24,-25.47,52.0,41.9,0.6997,LOW,-,45.6868,40.2956,31.0338,1,131.4366,TREND+LEAD,32.2848
176,0,TTI,TETRA TECHNOLOGIES INC,Energy,,small,7.96,2.0428,1.0326,0.7595,0.9245,FLAT,50.19,137.61,77.28,-43.2,55.6,63.68,0.5779,LOW,-,8.78,10.2648,6.9036,1,120.1511,TREND+LEAD,32.199
177,0,UEC,URANIUM ENERGY CORP,Energy,,mid,12.09,1.8796,0.9213,0.7887,1.051,FLAT,-2.11,118.63,74.71,-39.97,50.4,78.42,2.6068,HIGH,EARLY,14.3225,15.8746,12.2358,0,76.2399,WEAK,32.1392
192,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,12.16,1.9762,1.0494,1.0288,1.8907,FLAT,112.59,129.87,98.69,-40.69,51.2,69.18,1.4482,MED,-,12.643,10.3288,7.0066,1,96.1148,TREND+LEAD,30.3924
207,0,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,67.08,1.5538,1.0424,0.9789,1.2985,FLAT,25.88,80.74,27.23,-18.88,54.4,41.92,1.4519,MED,-,71.3345,67.1812,54.8646,1,104.7746,TREND+LEAD,29.4859
214,0,CVI,CVR ENERGY INC,Energy,,mid,33.82,1.3715,1.2329,1.7303,1.2398,FLAT,-1.28,59.53,-4.41,-48.21,49.2,62.39,1.9201,HIGH,-,26.877,24.6706,29.4795,1,46.9433,TREND+LEAD,29.24
219,0,TALO,TALOS ENERGY INC,Energy,,mid,15.48,1.4529,1.1684,1.2147,1.4797,STRONG_DOWN,73.35,69.0,12.83,-34.36,54.4,52.82,1.608,HIGH,-,13.293,12.5532,10.3609,1,71.0595,TREND+LEAD,28.9739
224,0,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.5,1.6808,1.0405,1.0142,1.2936,FLAT,34.19,95.51,102.2,-16.68,52.0,38.61,0.5719,LOW,-,12.0845,11.0482,9.1157,1,128.634,TREND+LEAD,28.7684
227,0,RIG,TRANSOCEAN LTD,Energy,,mid,6.22,1.6763,1.0321,1.0113,1.6456,FLAT,87.35,94.98,2.64,-35.84,53.6,56.09,0.816,LOW,-,6.299,5.5906,3.9516,1,90.7677,TREND+LEAD,28.6393
229,0,STNG,SCORPIO TANKERS INC,Energy,,mid,67.98,1.5109,1.0221,1.0114,1.3909,FLAT,16.26,75.74,-1.88,-23.26,54.0,43.95,1.2428,MED,-,73.1808,67.0157,55.221,1,93.0566,TREND+LEAD,28.4323
233,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.66,1.1872,1.0731,1.1681,1.4202,STRONG_DOWN,44.96,38.09,6.24,-29.32,52.4,32.64,4.36,HIGH,-,44.9996,42.139,35.9389,1,61.1524,TREND+LEAD,28.1983
254,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,36.53,1.3042,1.1001,1.1083,1.3864,STRONG_DOWN,64.11,51.7,-0.13,-25.06,53.6,35.3,1.2491,MED,-,35.2304,34.2047,26.3864,1,78.5076,TREND+LEAD,27.4683
256,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,159.67,1.2293,1.0447,1.1493,1.4304,STRONG_DOWN,43.72,42.99,50.44,-16.05,57.2,25.6,1.3432,MED,-,152.961,144.5053,119.7008,1,96.061,TREND+LEAD,27.3762
259,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.35,1.2001,1.1249,1.0284,1.4128,FLAT,28.57,39.59,86.65,-22.53,57.2,34.66,1.9245,HIGH,-,60.5455,57.8071,47.8927,1,65.3336,TREND+LEAD,27.29
262,0,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.97,1.5801,1.082,1.0842,1.6218,STRONG_DOWN,112.57,83.8,-9.89,-44.44,52.8,46.35,0.5795,LOW,-,78.323,71.6076,48.887,1,95.4579,TREND+LEAD,26.8585
270,0,HP,HELMERICH & PAYNE INC,Energy,,mid,36.48,1.3213,1.0831,1.0854,1.3773,STRONG_DOWN,80.6,53.69,,-42.63,50.8,35.94,0.6741,LOW,-,34.898,33.916,24.7286,1,75.8912,TREND+LEAD,26.721
275,0,BORR,BORR DRILLING LTD,Energy,,small,4.7,1.7342,0.969,0.8374,1.276,FLAT,59.32,101.72,-27.73,-32.64,50.0,50.52,0.9022,LOW,-,5.511,5.1366,3.4049,1,100.6698,TREND+LEAD,26.6119
281,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,63.56,1.2894,1.0382,1.1453,1.5035,STRONG_DOWN,17.32,49.97,20.58,-28.99,53.2,33.55,1.0249,MED,-,61.3587,55.6313,49.5587,1,79.2434,TREND+LEAD,26.2776
282,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.59,1.7373,1.066,1.3761,1.672,STRONG_DOWN,200.82,102.08,84.92,-40.53,49.2,52.36,0.6084,LOW,-,12.989,11.7704,8.1708,1,95.917,TREND+LEAD,26.2707
294,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,201.73,1.1001,1.0543,1.1627,1.4305,STRONG_DOWN,31.86,27.96,42.02,-20.64,55.6,22.98,2.8866,HIGH,-,191.3765,179.8941,156.8888,1,67.6405,TREND+LEAD,25.7971
298,0,VAL,VALARIS LTD,Energy,,mid,92.52,2.0066,1.0398,1.0243,1.957,FLAT,83.83,133.4,24.47,-28.79,54.0,85.97,0.714,LOW,-,93.0575,76.9772,56.9918,1,83.7924,TREND+LEAD,25.6222
310,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,175.47,1.2463,1.0405,1.2041,1.4209,STRONG_DOWN,37.54,44.96,18.31,-26.63,54.8,31.34,0.9886,LOW,-,164.978,153.9207,134.3263,1,78.6195,TREND+LEAD,25.2934
311,0,TDW,TIDEWATER INC,Energy,,mid,72.48,1.4812,1.0041,1.0471,1.4885,STRONG_DOWN,29.47,72.28,-19.33,-27.47,52.0,49.33,1.4986,MED,-,78.1685,69.463,56.9957,1,76.1967,TREND+LEAD,25.2895
321,0,SDRL,SEADRILL LTD,Energy,,mid,43.6,1.4892,1.0392,1.0455,1.4889,STRONG_DOWN,40.6,73.22,-12.83,-27.7,52.8,44.13,0.6562,LOW,-,43.5715,40.7332,33.0126,1,87.6077,TREND+LEAD,24.8872
323,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,16.28,0.5572,1.0383,1.9283,2.0466,STRONG_DOWN,-30.9,-35.19,45.62,-87.52,46.8,191.58,1.332,MED,-,13.144,11.014,16.2275,1,-8.5966,TREND_ONLY,24.8639
325,0,GLNG,GOLAR LNG LTD,Energy,,mid,52.67,1.2278,1.2078,1.2259,1.4814,STRONG_DOWN,36.1,42.81,127.7,-24.51,52.0,32.95,3.9048,HIGH,-,45.8662,43.0544,40.3663,1,67.5579,TREND+LEAD,24.8114
335,0,SD,SANDRIDGE ENERGY INC,Energy,,small,16.81,1.3227,1.0568,1.0191,1.2568,FLAT,53.42,53.85,26.54,-21.47,53.2,32.95,1.3383,MED,-,16.9687,16.1902,12.9393,1,86.9478,TREND+LEAD,24.431
342,0,MUR,MURPHY OIL CORP,Energy,,mid,38.73,1.311,1.1117,1.2173,1.3077,STRONG_DOWN,49.06,52.49,-5.68,-32.83,52.0,52.32,2.4173,HIGH,-,34.651,33.0067,28.2341,1,52.1652,TREND+LEAD,24.2132
367,0,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,237.41,1.0583,1.0213,1.0879,1.3855,STRONG_DOWN,46.07,23.09,123.36,-28.05,55.6,24.23,1.0453,MED,-,236.8255,215.2156,178.4487,1,52.9926,TREND+LEAD,23.4669
379,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.91,1.1816,1.1069,1.3916,1.9843,STRONG_DOWN,109.23,37.44,0.76,-37.81,53.6,40.47,1.2118,MED,-,9.3869,8.309,6.3822,1,49.5804,TREND+LEAD,22.9448
380,0,DHT,DHT HOLDINGS INC,Energy,,mid,17.27,1.4451,1.0158,1.0492,1.4749,STRONG_DOWN,41.64,68.09,70.8,-15.22,51.6,42.38,1.1423,MED,-,18.194,15.7418,12.7311,1,82.9003,TREND+LEAD,22.9344
388,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.71,1.1123,1.0909,1.2474,1.5923,STRONG_DOWN,33.09,29.38,-1.26,-27.42,50.8,37.26,1.7317,HIGH,-,54.9831,48.9596,44.4252,1,40.0567,TREND+LEAD,22.6653
389,0,KGS,KODIAK GAS SERVICES INC,Energy,,mid,55.9,1.337,1.0431,1.1704,1.6354,STRONG_DOWN,72.01,55.52,124.8,-22.94,56.4,37.92,,LOW,-,55.275,47.9052,37.3426,1,82.5759,TREND+LEAD,22.6649
392,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,126.92,1.1073,1.0762,1.2173,1.4383,STRONG_DOWN,40.44,28.79,9.36,-22.09,53.2,30.45,3.4141,HIGH,-,117.604,108.5799,95.2764,1,50.3074,TREND+LEAD,22.5991
395,0,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,192.54,1.0729,1.0863,1.1666,1.3665,STRONG_DOWN,39.63,24.79,5.25,-26.88,51.6,31.45,1.7141,HIGH,-,178.9515,167.1919,149.0087,1,40.6751,TREND+LEAD,22.5524
400,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,107.17,1.2633,1.1293,1.2935,1.249,FLAT,41.33,46.94,26.7,-24.13,50.8,45.87,1.6345,HIGH,-,93.3153,93.6009,82.5617,1,51.9879,TREND+LEAD,22.3656
406,0,BKV,BKV CORP,Energy,,mid,29.1,1.2051,1.0467,0.9818,1.1599,FLAT,36.17,40.17,61.67,-26.35,53.6,37.3,1.2305,MED,-,29.7805,29.0948,24.9321,1,57.7291,TREND+LEAD,22.1475
411,0,AROC,ARCHROCK INC,Energy,,mid,35.53,1.1945,1.0302,1.1459,1.4723,STRONG_DOWN,49.66,38.94,91.61,-23.11,53.2,26.33,0.6979,LOW,-,35.5475,31.7484,26.1089,1,78.6883,TREND+LEAD,21.9226
421,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,519.41,1.0587,1.0141,1.1028,1.8069,STRONG_DOWN,78.6,23.15,182.02,-42.34,53.6,46.08,0.8484,LOW,-,525.0858,429.179,343.3416,1,26.9242,TREND+LEAD,21.5545
445,0,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,34.96,1.3979,1.0675,1.0653,1.5554,FLAT,43.51,62.6,54.9,-29.27,50.4,53.59,0.7677,LOW,-,35.4595,32.3498,25.5494,1,58.878,TREND+LEAD,20.9799
456,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.65,1.3965,1.0406,0.9922,1.3792,FLAT,38.75,62.44,-14.92,-35.36,49.6,46.91,0.6765,LOW,-,16.9565,16.4278,12.9889,1,66.0195,TREND+LEAD,20.7195
465,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,30.76,1.0807,1.0767,1.2028,1.4811,STRONG_DOWN,29.73,25.7,29.42,-23.79,52.4,27.2,2.0519,HIGH,-,28.8435,26.4114,23.818,1,49.5082,TREND+LEAD,20.532
474,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,21.69,0.9361,1.0874,1.1514,1.0697,FLAT,28.34,8.89,159.45,-51.11,53.2,57.72,1.5231,HIGH,-,20.217,21.0698,21.1196,1,8.1897,TREND_ONLY,20.3923
503,0,VTOL,BRISTOW GROUP INC,Energy,,small,44.18,1.2124,1.056,1.0078,1.2872,FLAT,19.46,41.02,65.21,-22.0,54.4,30.4,0.7974,LOW,-,45.1041,44.0027,38.4069,1,73.4062,TREND+LEAD,19.6104
505,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.97,1.0517,1.0796,1.1597,1.3955,STRONG_DOWN,48.23,22.33,32.48,-23.02,56.0,28.73,1.009,MED,-,31.3997,29.4975,25.7103,1,43.5297,TREND+LEAD,19.5633
506,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.41,1.0787,1.0081,1.0594,1.2894,STRONG_DOWN,22.33,25.47,102.47,-12.36,53.6,21.08,1.022,MED,-,73.7275,68.9024,61.1683,1,64.769,TREND+LEAD,19.5357
525,0,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.84,1.0545,1.0142,1.0637,1.3056,STRONG_DOWN,22.3,22.65,99.08,-12.83,53.6,19.78,1.0817,MED,-,33.2395,31.1097,27.8416,1,61.3872,TREND+LEAD,19.0361
555,0,LPG,DORIAN LPG LTD,Energy,,small,32.8,1.3367,1.086,0.9789,1.3863,FLAT,7.88,55.49,5.02,-26.21,50.4,45.74,0.6109,LOW,-,34.1165,31.5647,27.6246,1,61.1394,TREND+LEAD,18.1762
573,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,14.41,1.2505,1.0469,1.2,1.433,STRONG_DOWN,46.13,45.46,63.43,-32.52,50.4,47.91,1.3754,MED,-,13.9355,12.9024,10.5354,1,47.8224,TREND+LEAD,17.7543
576,0,KOS,KOSMOS ENERGY LTD,Energy,,small,2.84,1.0804,1.2593,1.3938,3.2367,STRONG_DOWN,68.05,25.66,-51.7,-63.6,44.0,123.43,2.311,HIGH,-,2.4155,1.8256,1.6753,1,9.1485,TREND+LEAD,17.7016
582,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.2,1.136,1.1679,1.2826,1.2466,FLAT,20.46,32.13,73.14,-24.8,54.8,41.89,6.9471,HIGH,-,14.3198,13.4394,13.759,1,42.0365,TREND+LEAD,17.6482
590,0,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.01,1.1532,1.0102,0.9993,1.1735,FLAT,38.39,34.13,-3.61,-26.85,52.0,45.36,2.1169,HIGH,-,26.046,25.3358,20.2279,1,39.1308,TREND+LEAD,17.438
592,0,SFL,SFL LTD,Energy,,small,10.36,1.1459,1.0542,1.0423,1.4429,FLAT,34.52,33.29,-10.05,-27.85,51.6,30.97,0.755,LOW,-,10.4951,9.5148,8.4058,1,55.4618,TREND+LEAD,17.3804
666,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,64.67,1.0639,1.0345,1.1332,1.2511,STRONG_DOWN,32.23,23.75,93.55,-18.39,54.0,30.25,,LOW,-,62.234,57.8939,55.3559,1,42.391,TREND+LEAD,15.7223
688,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,138.73,0.9882,1.061,1.1949,1.4156,STRONG_DOWN,21.89,14.94,17.35,-19.55,51.2,27.26,2.8873,HIGH,-,130.2325,119.18,113.7399,1,28.0635,TREND_ONLY,15.4049
691,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.67,0.9984,1.1046,1.267,1.647,STRONG_DOWN,54.18,16.13,20.77,-37.48,52.8,48.44,1.4447,MED,-,11.5607,10.1756,9.0827,1,17.5852,TREND_ONLY,15.3536
698,0,SM,SM ENERGY,Energy,,mid,30.04,0.8807,1.1548,1.3575,1.6973,STRONG_DOWN,20.44,2.44,-34.55,-42.72,49.6,48.48,1.8636,HIGH,-,25.0661,21.8288,22.8087,1,2.4992,TREND_ONLY,15.2038
711,0,CNX,CNX RESOURCES CORP,Energy,,mid,40.48,1.0968,0.9925,1.0604,1.1325,STRONG_DOWN,33.33,27.58,79.12,-20.14,54.8,33.91,0.9162,LOW,-,40.8445,39.0896,34.7339,1,44.5647,TREND+LEAD,14.9519
720,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,46.63,1.0079,1.0669,0.9721,1.2758,FLAT,37.31,17.24,-9.39,-24.68,47.6,40.21,0.9656,LOW,-,48.1615,48.4762,38.408,1,20.4047,TREND+LEAD,14.8481
791,0,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,89.21,0.8151,1.0756,1.0829,1.3082,STRONG_DOWN,28.36,-5.19,23.98,-34.58,53.6,27.95,3.9452,HIGH,-,85.492,81.4507,74.7658,1,-9.9564,TREND_ONLY,13.5915
807,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.99,0.9827,1.0023,0.8316,1.3048,FLAT,38.0,14.3,107.35,-27.46,52.4,43.31,1.0437,MED,-,37.2684,36.6746,28.9851,1,17.3035,TREND_ONLY,13.2799
839,0,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,107.32,0.8862,1.025,1.0586,1.0387,FLAT,10.08,3.08,31.91,-22.9,52.0,35.38,2.1395,HIGH,-,106.4375,105.7085,105.6417,1,4.534,TREND_ONLY,12.7591
946,0,RES,RPC INC,Energy,,small,6.83,1.1058,1.076,1.187,1.2761,STRONG_DOWN,53.63,28.63,-6.93,-24.83,50.8,52.07,0.8708,LOW,-,6.289,6.1299,5.2013,1,27.9305,TREND+LEAD,10.9572
973,0,NEXT,NEXTDECADE CORP,Energy,,small,7.33,0.6979,1.3137,1.418,1.4425,STRONG_DOWN,11.4,-18.83,32.79,-60.0,46.8,63.66,3.7791,HIGH,-,5.8355,5.445,7.2322,1,-13.8401,TREND_ONLY,10.5871
994,0,GPOR,GULFPORT ENERGY CORP,Energy,,mid,204.92,0.9596,1.0553,1.0594,1.0663,STRONG_DOWN,22.5,11.62,27.88,-21.77,54.0,40.14,1.3061,MED,-,201.876,197.5076,190.4444,1,15.63,TREND_ONLY,10.2435
997,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.84,0.8808,1.0828,1.0861,1.4008,STRONG_DOWN,19.44,2.45,-18.28,-34.26,50.4,43.03,0.943,LOW,-,27.79,25.7414,24.6383,1,2.8695,TREND_ONLY,10.2291
1044,0,WHD,CACTUS INC CLASS A,Energy,,mid,45.58,0.864,1.0305,0.829,1.0653,FLAT,16.13,0.5,-5.31,-30.07,50.8,44.38,0.7782,LOW,-,50.0844,53.2636,44.9884,1,0.5685,TREND_ONLY,9.5802
1052,0,CLB,CORE LABORATORIES INC,Energy,,small,16.21,0.9117,1.0574,0.9329,1.0474,FLAT,35.58,6.05,-3.36,-37.29,47.2,37.74,0.6758,LOW,-,16.6085,18.0771,14.442,1,7.5686,TREND_ONLY,9.4211
1086,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.88,0.8071,1.0575,1.0676,1.4457,STRONG_DOWN,11.16,-6.12,39.55,-37.76,51.2,34.64,0.506,LOW,-,45.508,42.049,39.1221,1,-9.0442,TREND_ONLY,9.006
1114,0,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.59,0.9576,1.0913,1.1372,1.6172,STRONG_DOWN,54.18,11.38,-8.05,-35.67,46.8,57.61,0.8301,LOW,-,9.262,8.4566,6.9961,1,9.2464,TREND_ONLY,8.5471
1145,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.48,0.6668,1.0514,1.2203,1.4904,STRONG_DOWN,24.13,-22.44,-34.69,-54.53,49.2,55.32,1.6899,HIGH,-,11.794,11.603,11.4287,1,-19.9591,TREND_ONLY,8.0481
1515,0,WKC,WORLD KINECT CORP,Energy,,small,22.64,0.7143,1.031,0.9612,0.9928,FLAT,-12.86,-16.91,-9.34,-22.53,50.4,31.01,0.7424,LOW,-,23.954,25.6902,25.7221,0,-27.4859,WEAK,-0.4993
