rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
17,1,HOLX,Hologic,Health Care,Health Care Equipment,large,76.01,1.0144,0.9699,0.9974,1.0262,STRONG_DOWN,12.87,32.98,-2.06,-10.38,51.01,2.62,0.0,LOW,-,75.4925,75.3052,71.338,1,642.0565,TREND+LEAD,120.7848
20,4,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,75.75,5.1044,1.1501,1.0224,1.0188,STRONG_UP,125.38,569.17,505.67,-37.56,56.63,72.29,2.484,HIGH,-,65.826,73.108,54.6678,1,445.8719,TREND+LEAD,112.7823
28,10,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.69,3.7069,0.8935,0.9961,1.2226,STRONG_DOWN,169.19,385.96,139.18,-18.78,57.03,51.46,1.0266,MED,-,37.2832,34.1497,20.7805,1,427.7363,TREND+LEAD,94.2954
29,-6,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.0,5.154,1.1538,1.3778,1.8963,STRONG_DOWN,145.5,575.68,117.39,-19.55,55.02,74.97,1.1234,MED,-,10.8885,9.8246,6.7093,1,422.4847,TREND+LEAD,94.2148
34,3,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,32.31,2.7568,1.0228,0.9763,0.9202,STRONG_UP,34.23,261.41,58.62,-21.37,53.82,34.93,0.3483,LOW,-,30.374,32.3486,27.8215,1,402.7786,TREND+LEAD,82.3955
36,-16,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.15,4.1123,1.0356,0.9191,1.0555,FLAT,15.25,439.11,175.47,-37.16,56.63,64.44,0.594,LOW,-,33.2895,33.5206,26.4027,1,385.8911,TREND+LEAD,80.0397
39,1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,87.35,2.9746,0.9866,1.063,1.1782,STRONG_DOWN,55.18,289.96,147.24,-27.74,53.82,41.64,0.6712,LOW,-,81.028,82.2518,63.9044,1,374.7694,TREND+LEAD,77.3765
46,116,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.05,3.3177,1.0188,1.0496,0.7213,FLAT,134.11,334.94,151.74,-41.84,49.4,53.21,0.6642,LOW,-,16.193,17.8372,12.4735,1,310.957,TREND+LEAD,66.9538
47,7,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,91.66,4.4819,1.0281,1.0593,2.4318,STRONG_DOWN,163.77,487.56,301.67,-22.91,51.41,78.35,0.6042,LOW,-,81.8765,66.1436,41.308,1,319.9192,TREND+LEAD,66.8891
49,43,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,130.2,4.9983,1.0172,0.9246,1.3522,FLAT,73.95,555.26,819.49,-29.93,53.01,106.2,1.1372,MED,-,120.11,109.5376,77.612,1,277.159,TREND+LEAD,66.1689
60,-16,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.32,3.7856,1.1175,1.1508,1.4807,STRONG_DOWN,28.49,396.28,604.07,-27.93,52.61,70.88,0.9073,LOW,-,14.451,14.4125,12.2863,1,294.1314,TREND+LEAD,60.7711
61,-5,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,51.77,3.3102,1.0495,1.2375,1.7372,STRONG_DOWN,192.82,333.95,33.81,-20.91,54.22,62.1,0.7917,LOW,-,45.835,41.0832,26.967,1,291.5727,TREND+LEAD,60.719
65,2,PACS,PACS GROUP INC,Health Care,,mid,35.97,2.9503,1.0795,1.0361,0.8796,STRONG_UP,176.69,286.77,56.39,-42.03,48.59,56.72,0.5605,LOW,-,33.41,35.729,23.3098,1,245.6692,TREND+LEAD,59.7383
66,19,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,21.42,3.1788,0.9991,1.1406,1.4737,STRONG_DOWN,67.21,316.73,96.51,-24.79,53.41,60.46,0.8681,LOW,-,18.973,18.0018,12.9125,1,279.7987,TREND+LEAD,59.578
70,11,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,34.22,3.0247,0.983,1.1116,1.2225,STRONG_DOWN,26.46,296.52,64.52,-28.82,52.21,55.27,0.6053,LOW,-,29.6385,28.9583,24.4323,1,280.1069,TREND+LEAD,58.0442
71,-14,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.64,3.7223,1.0658,1.0575,0.6582,STRONG_UP,55.08,387.98,52.1,-62.55,50.6,83.69,0.6092,LOW,-,14.8,19.9418,14.9843,1,234.5754,TREND+LEAD,58.0347
72,8,MBX,MBX BIOSCIENCES INC,Health Care,,small,32.86,3.9977,0.9608,1.1264,1.0818,FLAT,107.19,424.08,38.94,-37.6,53.01,86.33,0.7436,LOW,-,29.5535,32.9583,23.6538,1,260.4035,TREND+LEAD,57.4444
74,1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.63,3.0186,1.022,1.0173,0.911,STRONG_UP,-8.5,295.73,47.45,-31.13,52.21,60.05,0.4994,LOW,-,4.4435,4.5395,4.0731,1,257.1171,TREND+LEAD,56.119
79,24,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.45,2.5195,0.9646,0.9672,1.0661,STRONG_DOWN,39.74,230.3,240.62,-24.66,53.01,52.19,1.1592,MED,-,5.321,5.7774,4.4768,1,233.9215,TREND+LEAD,54.1676
83,-11,ANAB,ANAPTYSBIO INC,Health Care,,small,68.54,3.2194,1.1462,1.0514,1.5826,FLAT,115.33,322.04,209.16,-28.15,53.01,68.2,0.6786,LOW,-,62.4948,57.3058,38.6663,1,250.3163,TREND+LEAD,53.5604
86,4,IMNM,IMMUNOME INC,Health Care,,mid,22.46,2.7633,0.992,1.0412,1.1108,STRONG_DOWN,60.31,262.26,10.48,-28.44,53.01,58.6,0.5676,LOW,-,20.892,22.182,16.4676,1,237.2406,TREND+LEAD,52.7033
92,1,ZYME,ZYMEWORKS INC,Health Care,,small,27.35,2.21,1.0225,1.0792,1.1974,STRONG_DOWN,63.97,189.72,200.88,-20.28,54.62,41.65,0.5692,LOW,-,24.6023,23.8829,19.8791,1,248.8057,TREND+LEAD,50.51
109,-22,INSM,Insmed Incorporated,Health Care,Biotechnology,large,159.59,1.8783,0.9477,1.1357,0.9479,FLAT,-1.37,146.24,462.13,-35.67,56.63,45.65,0.5938,LOW,-,150.266,150.5644,151.9196,1,181.418,TREND+LEAD,48.3326
113,-12,CGON,CG ONCOLOGY INC,Health Care,,mid,68.56,2.9664,0.98,1.0519,1.6537,STRONG_DOWN,68.41,288.88,78.08,-25.3,53.41,73.07,0.6675,LOW,-,66.1895,60.0988,42.5203,1,211.1567,TREND+LEAD,47.2599
114,9,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,104.085,1.9417,0.9674,1.0702,1.3126,STRONG_DOWN,59.4,154.55,273.33,-16.38,56.63,38.65,0.8491,LOW,-,100.4657,92.2145,75.8579,1,226.445,TREND+LEAD,47.1487
118,-7,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,241.31,1.2724,0.9577,0.9852,1.1925,STRONG_DOWN,28.7,66.81,70.43,-7.22,56.22,15.99,0.4982,LOW,-,240.075,239.9975,198.4808,1,234.9089,TREND+LEAD,46.5293
124,-7,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.61,2.7153,0.9496,0.9341,1.2512,FLAT,322.59,255.97,401.75,-67.67,49.8,74.36,0.5076,LOW,-,30.591,27.8788,15.86,1,171.4259,TREND+LEAD,46.2069
125,-5,LQDA,LIQUIDIA CORP,Health Care,,mid,40.32,2.4823,1.0322,1.0373,1.2839,STRONG_DOWN,67.44,225.42,171.88,-37.82,54.62,65.68,0.659,LOW,-,36.895,37.239,28.8398,1,187.4641,TREND+LEAD,46.158
127,-18,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,59.09,2.5775,1.0266,1.1707,1.508,STRONG_DOWN,60.03,237.91,363.18,-18.5,52.21,58.54,0.766,LOW,-,54.04,51.2345,40.2526,1,212.1816,TREND+LEAD,45.414
133,18,ALMS,ALUMIS INC,Health Care,,mid,22.94,2.562,0.9468,0.864,1.2762,FLAT,417.83,235.87,72.48,-59.0,48.19,80.93,0.5069,LOW,-,23.9355,26.0081,11.9333,1,140.4502,TREND+LEAD,44.2939
136,-31,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,45.92,2.0119,1.0277,1.1022,1.1878,STRONG_DOWN,58.95,163.76,339.85,-20.75,55.82,45.76,,LOW,-,42.5325,41.1282,32.3594,1,199.7571,TREND+LEAD,43.5507
140,31,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.52,2.2099,0.9701,1.073,1.3577,STRONG_DOWN,118.37,189.71,110.42,-25.43,51.81,51.66,0.606,LOW,-,31.181,30.1528,21.0914,1,190.2656,TREND+LEAD,43.1632
142,-4,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,27.88,2.7983,0.9367,0.5483,0.7239,FLAT,-2.5,266.84,74.8,-46.21,53.01,91.16,1.1528,MED,-,38.5682,43.1008,31.0103,0,155.17,WEAK,42.8735
146,126,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,176.81,1.5173,1.0479,1.1264,1.395,STRONG_DOWN,48.62,98.92,107.02,-13.13,54.62,33.22,1.6652,HIGH,-,162.0493,160.279,129.3203,1,162.6387,TREND+LEAD,42.2495
148,-1,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.05,3.4704,1.1795,0.9142,1.3231,FLAT,161.66,354.95,263.31,-36.53,50.6,100.73,0.7546,LOW,-,4.817,4.5762,2.7418,1,178.3056,TREND+LEAD,42.2036
150,6,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.76,1.7953,0.9496,1.005,1.1707,STRONG_DOWN,50.06,135.36,12.49,-38.3,53.01,43.92,0.4852,LOW,-,24.04,22.3608,17.3637,1,163.3765,TREND+LEAD,41.6132
172,20,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.28,2.3677,0.978,0.9457,1.1028,FLAT,54.68,210.4,39.15,-27.78,55.42,72.68,0.3394,LOW,-,21.8945,21.4476,17.328,1,160.4343,TREND+LEAD,39.435
175,35,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,98.95,1.9294,1.0135,1.0699,1.2264,STRONG_DOWN,35.83,152.94,286.07,-20.55,56.22,48.71,0.5012,LOW,-,92.159,96.202,76.1598,1,176.5196,TREND+LEAD,39.2786
179,-7,IRMD,IRADIMED CORP,Health Care,,small,95.56,1.4765,0.9579,0.9404,0.9683,FLAT,25.45,93.56,138.61,-11.06,55.02,33.86,1.6333,HIGH,-,98.332,99.3701,83.1975,1,152.0272,TREND+LEAD,39.0961
183,-33,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.77,1.8017,0.9521,0.9427,1.2434,FLAT,69.58,136.19,106.76,-20.1,57.43,46.32,0.8792,LOW,-,13.92,14.773,10.4476,1,168.8582,TREND+LEAD,38.6286
195,14,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.96,1.6586,0.9862,1.0691,1.0529,FLAT,38.42,117.44,219.84,-15.91,51.41,35.37,0.838,LOW,-,14.74,14.605,13.1719,1,170.6962,TREND+LEAD,37.7065
200,114,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,178.9,1.4267,1.0241,1.1127,1.0799,FLAT,50.7,87.04,152.08,-18.5,55.02,33.12,1.0098,MED,-,163.0815,170.7786,141.1487,1,144.5871,TREND+LEAD,37.3658
206,33,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.36,2.1157,0.9912,0.9608,1.0723,FLAT,32.97,177.36,-27.84,-44.65,50.2,72.59,0.9142,LOW,-,18.161,17.2304,15.7758,1,122.657,TREND+LEAD,37.0241
209,-50,EYPT,EYEPOINT INC,Health Care,,small,14.23,2.2614,1.0243,0.9461,0.8426,STRONG_UP,2.52,196.46,-34.45,-37.14,53.82,72.61,0.6446,LOW,-,13.2755,14.3732,13.4327,1,145.6189,TREND+LEAD,36.7882
215,25,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.61,1.4966,0.9768,0.9665,1.1018,FLAT,39.27,96.2,26.99,-18.97,56.63,36.28,0.5389,LOW,-,13.446,14.2538,11.2985,1,150.1653,TREND+LEAD,36.515
216,-25,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,205.64,1.5486,0.9938,0.9221,1.0395,FLAT,11.46,103.02,,-13.21,53.82,37.5,1.063,MED,-,203.885,198.5936,178.3975,1,147.8558,TREND+LEAD,36.4844
221,31,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,86.52,2.2043,0.9895,1.1493,1.1294,FLAT,83.15,188.98,63.96,-26.99,50.6,67.38,0.7297,LOW,-,77.1535,72.2525,58.137,1,141.9158,TREND+LEAD,35.7679
229,-43,GH,GUARDANT HEALTH INC,Health Care,,large,87.17,1.6163,0.8961,0.9823,0.8107,FLAT,33.45,111.89,356.15,-28.73,53.01,47.84,0.855,LOW,-,88.0665,95.7694,80.6603,1,123.9776,TREND+LEAD,35.3386
230,-7,AXGN,AXOGEN INC,Health Care,,small,33.02,1.5942,0.9248,1.0145,1.0008,FLAT,92.42,108.99,340.27,-45.77,54.22,51.11,1.1323,MED,-,32.343,32.6776,23.6837,1,115.6191,TREND+LEAD,35.256
235,3,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.93,1.4315,0.9662,0.9658,0.868,STRONG_UP,34.2,87.67,-1.66,-39.83,50.6,46.32,1.4235,MED,-,40.0937,41.3267,33.6986,1,95.7666,TREND+LEAD,34.959
237,-23,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.0,1.4995,0.9133,0.9032,0.8606,STRONG_UP,15.5,96.58,-26.71,-20.05,53.41,47.27,1.5079,HIGH,-,32.2475,32.545,29.6685,1,109.1202,TREND+LEAD,34.9354
244,73,URGN,UROGEN PHARMA LTD,Health Care,,small,20.53,1.6678,1.0522,1.081,0.8847,FLAT,18.47,118.64,58.53,-66.24,47.79,62.86,1.3934,MED,-,18.32,19.651,19.7122,1,90.195,TREND+LEAD,34.2394
246,3,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,31.44,1.7778,0.9963,1.0955,0.8932,FLAT,20.0,133.06,371.36,-34.61,54.22,59.02,0.7078,LOW,-,28.789,29.3669,26.8556,1,122.2399,TREND+LEAD,34.1149
249,42,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.8,1.4008,0.9893,0.9991,0.9807,FLAT,22.14,83.64,124.56,-22.12,54.22,32.08,0.3988,LOW,-,12.2393,13.3881,11.2082,1,141.3712,TREND+LEAD,34.0083
253,204,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.59,2.3324,1.1325,1.4732,1.9831,STRONG_DOWN,124.36,205.77,130.02,-36.84,51.0,120.89,1.6368,HIGH,-,34.8365,30.776,23.0361,1,86.8076,TREND+LEAD,33.8213
271,-17,SVRA,SAVARA INC,Health Care,,small,5.87,1.6961,1.0184,1.053,1.0307,FLAT,69.16,122.35,23.84,-42.94,51.81,50.6,0.5983,LOW,-,5.337,5.4778,4.439,1,125.2742,TREND+LEAD,32.9853
276,-78,LIVN,LIVANOVA PLC,Health Care,,mid,63.37,1.4159,0.9582,1.0097,0.9868,FLAT,18.74,85.62,14.72,-17.66,50.6,30.63,0.782,LOW,-,62.646,64.886,57.1233,1,141.4389,TREND+LEAD,32.7908
277,-27,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.17,1.7002,0.9717,0.9637,0.8294,STRONG_UP,-27.52,122.89,111.6,-51.66,46.59,63.7,0.7805,LOW,PROGRESS,25.4535,27.705,29.8713,0,89.8797,WEAK,32.7883
281,50,INCY,Incyte,Health Care,Biotechnology,large,96.96,1.3406,0.9749,1.0161,0.9258,FLAT,13.56,75.75,76.29,-18.33,55.82,32.48,0.569,LOW,-,92.985,97.552,91.2668,1,130.1797,TREND+LEAD,32.6062
284,-11,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.63,2.0181,1.0127,1.0007,0.5542,STRONG_UP,24.46,164.57,51.8,-57.55,52.61,80.93,0.3405,LOW,-,4.3765,4.996,4.7375,0,106.9826,WEAK,32.4818
285,4,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,75.52,1.7829,0.9958,1.0494,1.0346,FLAT,36.56,133.74,176.33,-20.25,53.41,57.69,0.8255,LOW,-,71.26,71.1358,62.0373,1,123.8139,TREND+LEAD,32.3386
289,21,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,122.68,1.2505,0.979,1.055,1.1262,STRONG_DOWN,44.27,63.94,3.28,-13.77,53.41,24.02,0.5569,LOW,-,118.0034,117.758,95.9296,1,142.1777,TREND+LEAD,32.1601
300,97,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.18,1.7322,0.8057,0.835,0.5639,FLAT,-15.18,127.08,-13.49,-46.57,49.8,73.06,1.5585,HIGH,-,2.576,2.9928,2.7168,0,86.624,WEAK,31.5096
302,13,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,70.85,1.3414,1.0084,1.0703,0.9324,FLAT,9.88,75.85,163.29,-27.55,55.02,35.07,0.7808,LOW,-,67.1552,68.8943,64.8406,1,118.9983,TREND+LEAD,31.4264
306,76,PCVX,VAXCYTE INC,Health Care,,mid,61.69,1.6782,1.0193,1.0638,1.3767,STRONG_DOWN,51.42,120.01,-1.36,-20.6,49.4,44.57,0.837,LOW,-,56.5755,56.9794,44.0939,1,133.0122,TREND+LEAD,31.2808
333,-43,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.65,1.425,1.0321,1.2034,1.3288,STRONG_DOWN,71.52,86.81,154.06,-25.83,55.42,47.18,1.1879,MED,-,36.3295,34.2836,28.3401,1,101.9722,TREND+LEAD,30.0449
342,-17,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,584.75,1.1682,0.9903,0.966,0.8302,STRONG_UP,-7.17,53.14,15.99,-27.34,52.61,28.75,0.859,LOW,PROGRESS,574.534,612.8644,638.3358,0,97.249,WEAK,29.812
343,-4,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.3,1.9214,1.0745,1.105,1.1999,STRONG_DOWN,35.44,151.89,387.18,-29.5,51.0,61.74,0.8147,LOW,-,11.5725,11.448,10.0324,1,125.4712,TREND+LEAD,29.8006
361,-16,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.5,1.2644,0.9841,0.96,1.0179,FLAT,7.29,65.75,61.75,-22.6,54.62,31.68,0.6403,LOW,-,50.1935,51.2214,46.2942,1,113.3688,TREND+LEAD,29.0367
362,-28,CAH,Cardinal Health,Health Care,Health Care Distributors,large,215.8,1.2917,0.9725,0.9962,1.0804,STRONG_DOWN,37.45,69.33,105.79,-12.88,58.23,32.1,0.4447,LOW,-,211.6409,217.1145,184.9859,1,125.7688,TREND+LEAD,28.9488
373,-12,MRNA,Moderna,Health Care,Biotechnology,large,51.28,1.5966,1.0054,0.9089,1.5317,FLAT,83.67,109.31,-52.14,-35.51,51.81,78.15,0.4249,LOW,-,51.4575,49.253,34.0373,1,72.4651,TREND+LEAD,28.4871
379,100,OMER,OMEROS CORP,Health Care,,small,11.91,1.5503,1.054,0.9904,0.8956,STRONG_UP,171.3,103.24,227.2,-59.59,46.99,62.91,0.9392,LOW,-,10.9095,11.3272,8.0425,1,77.1158,TREND+LEAD,28.1016
421,-26,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.83,1.5583,1.016,1.0546,1.3296,STRONG_DOWN,-43.48,104.28,-44.57,-71.27,52.61,81.47,0.2949,LOW,-,13.094,13.0581,12.8745,1,67.3421,TREND+LEAD,26.6991
444,139,IMVT,IMMUNOVANT INC,Health Care,,mid,25.65,1.3229,1.0099,0.9955,0.986,STRONG_UP,59.56,73.43,-16.94,-20.98,50.6,46.23,1.2268,MED,-,24.496,25.6706,21.3612,1,80.3689,TREND+LEAD,26.1675
447,-186,GRAL,GRAIL INC,Health Care,,mid,47.56,1.595,0.8343,1.0184,0.4906,FLAT,-34.66,109.1,248.17,-62.92,50.6,135.49,0.6738,LOW,EARLY,49.068,65.9392,66.235,0,40.7447,WEAK,26.0706
448,-125,CYTK,CYTOKINETICS INC,Health Care,,mid,64.59,1.3017,0.9336,1.007,1.0316,STRONG_DOWN,6.2,70.65,-13.14,-30.48,52.21,40.97,0.7023,LOW,-,63.11,63.8234,55.2771,1,90.0292,TREND+LEAD,26.0591
453,-39,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.3,1.3012,0.9247,1.2053,0.9533,FLAT,19.99,70.59,114.29,-29.36,49.0,48.23,0.7129,LOW,-,484.222,469.0134,451.7037,1,71.7142,TREND+LEAD,25.9733
458,371,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,175.55,1.3398,0.9738,1.031,0.8238,FLAT,1.2,75.64,-29.07,-32.98,53.82,50.79,0.6742,LOW,-,162.716,172.7848,174.3637,1,80.1502,TREND+LEAD,25.8883
468,6,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,321.28,1.083,0.9719,0.9947,0.8135,FLAT,-28.71,41.98,110.8,-37.57,55.42,39.79,0.7452,LOW,PROGRESS,319.495,325.758,393.5136,0,58.475,WEAK,25.6006
471,-36,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,507.19,1.1627,1.0368,0.9379,1.0724,FLAT,19.34,52.42,57.03,-14.17,57.03,30.08,0.5985,LOW,-,494.1894,510.6025,449.0855,1,99.3903,TREND+LEAD,25.4934
482,16,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.57,1.3945,1.003,1.0177,0.8316,FLAT,15.68,82.81,99.11,-31.99,50.6,53.46,0.5744,LOW,-,22.8842,24.6944,22.0966,1,78.3822,TREND+LEAD,25.2996
492,-111,NEOG,NEOGEN CORP,Health Care,,mid,10.035,1.3596,1.0287,1.0096,1.0452,FLAT,72.42,78.24,-19.72,-29.65,53.41,75.25,1.7065,HIGH,-,9.2307,10.0943,7.1359,1,55.5333,TREND+LEAD,25.1336
502,41,IRON,DISC MEDICINE INC,Health Care,,mid,67.3,1.4572,0.996,1.0456,0.8584,FLAT,-4.24,91.03,113.52,-40.55,55.02,74.09,0.2422,LOW,SHIFT,62.0717,66.3883,70.5747,0,67.6001,WEAK,24.8394
504,-1,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.48,2.3194,0.9884,0.8973,3.3772,FLAT,195.65,204.07,25.5,-42.44,49.4,175.35,0.5507,LOW,-,7.7648,7.803,3.9195,1,57.4897,TREND+LEAD,24.7862
520,-27,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,15.67,4.1648,1.0289,0.9198,2.2902,FLAT,123.86,445.99,937.75,-48.47,49.8,341.22,0.2042,LOW,-,14.498,16.9213,9.5751,1,65.0913,TREND+LEAD,24.2948
529,-41,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.21,1.5306,1.0167,1.0544,1.3809,STRONG_DOWN,135.81,100.66,-10.84,-36.67,51.41,58.73,0.701,LOW,-,13.8435,13.6714,9.7852,1,88.1136,TREND+LEAD,24.1861
530,39,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,767.85,1.0778,0.9722,0.9833,0.9707,FLAT,36.51,41.3,-17.43,-21.43,51.41,27.22,0.8099,LOW,-,753.6315,765.679,666.6445,1,78.0014,TREND+LEAD,24.1664
559,-52,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,258.33,1.2266,0.9549,1.005,1.0496,STRONG_DOWN,38.01,60.8,47.03,-27.68,55.02,41.9,0.7429,LOW,-,254.397,263.828,207.7716,1,79.842,TREND+LEAD,23.4592
562,67,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.59,1.287,0.9569,1.037,1.0303,FLAT,23.25,68.72,56.27,-15.79,51.81,38.6,0.6964,LOW,-,99.7407,101.3649,93.0253,1,92.2389,TREND+LEAD,23.38
568,-63,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.19,1.4262,0.9488,1.1301,1.1939,STRONG_DOWN,27.14,86.96,250.86,-34.86,49.0,62.77,0.9639,LOW,-,45.02,45.5918,39.2268,1,67.8858,TREND+LEAD,23.2857
