rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
362,-32,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,515.22,1.2104,0.9993,0.7877,0.8789,FLAT,-1.79,38.97,1.91,-27.11,50.8,39.6,1.4977,MED,EARLY,606.517,646.5708,558.1391,0,49.9879,WEAK,22.5054
364,-3,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.17,1.5233,1.0432,0.9279,1.2898,FLAT,40.2,74.88,99.67,-25.1,53.6,47.08,0.5958,LOW,-,18.1505,18.1556,14.1209,1,85.2496,TREND+LEAD,22.4149
386,37,PII,POLARIS INC,Consumer Discretionary,,mid,56.67,1.2475,1.107,0.9401,0.8729,STRONG_UP,3.39,43.22,-34.41,-30.71,48.8,42.3,1.0008,MED,PROGRESS,55.0629,62.0352,58.1878,0,49.8616,WEAK,21.8462
392,17,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.82,1.4244,1.0822,1.3215,1.526,STRONG_DOWN,57.27,63.54,-7.08,-27.81,50.0,44.52,1.4149,MED,-,13.2476,12.0149,9.7164,1,71.3568,TREND+LEAD,21.5875
393,27,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,93.33,1.2271,1.0018,0.9811,1.1938,FLAT,26.01,40.87,49.31,-18.05,50.4,25.92,0.6085,LOW,-,95.9004,96.3596,82.8698,1,79.4783,TREND+LEAD,21.5803
398,-11,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,236.99,1.1767,0.997,1.2581,0.8584,FLAT,7.54,35.09,74.37,-37.44,50.8,59.49,0.6581,LOW,-,230.3196,240.947,225.2301,1,29.9641,TREND+LEAD,21.2555
400,29,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,89.1,1.1871,0.9805,1.0999,1.1128,STRONG_DOWN,-1.48,36.28,79.65,-20.67,55.6,36.13,1.0975,MED,-,90.4721,89.6453,86.7814,1,55.8333,TREND+LEAD,21.1358
417,20,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.99,1.2452,1.0237,0.9208,1.0502,FLAT,29.53,42.96,15.45,-24.53,50.0,32.95,0.498,LOW,-,126.7996,138.2753,109.9778,1,65.1864,TREND+LEAD,20.7613
428,-10,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.9,1.2122,1.028,1.0466,0.8624,FLAT,4.41,39.17,13.54,-24.15,55.6,38.09,0.4111,LOW,PROGRESS,54.6315,56.52,55.453,0,57.1708,WEAK,20.5261
431,-77,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.32,1.2051,0.9554,0.7208,0.6302,STRONG_UP,-8.01,38.36,-29.07,-41.85,48.8,49.48,0.9703,LOW,EARLY,19.457,22.499,17.8144,0,37.8321,WEAK,20.4866
432,-100,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,383.03,1.1579,0.9848,0.9819,0.8195,STRONG_UP,-10.06,32.93,121.88,-24.89,52.4,34.13,0.9729,LOW,EARLY,396.208,412.9466,395.1208,0,50.5606,WEAK,20.4515
442,26,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.11,1.2465,1.0977,1.1832,1.5253,STRONG_DOWN,34.86,43.1,160.39,-39.36,55.6,55.99,0.7512,LOW,-,36.0345,31.4942,29.8397,1,42.8026,TREND+LEAD,19.8872
454,-121,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.74,1.2103,1.0201,1.0023,0.9853,STRONG_UP,-2.29,38.95,10.57,-16.64,53.6,31.71,0.8519,LOW,-,58.9868,60.6852,57.5167,1,65.8303,TREND+LEAD,19.6649
456,-55,KSS,KOHLS CORP,Consumer Discretionary,,small,12.35,1.219,1.0367,0.7391,0.5971,STRONG_UP,-27.43,39.95,-46.78,-50.57,47.2,54.86,1.2966,MED,-,14.194,16.5974,15.5399,0,34.3691,WEAK,19.6196
462,69,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,157.05,1.2489,1.0046,0.8428,0.8669,FLAT,-8.51,43.39,84.37,-24.68,50.4,41.94,1.0223,MED,EARLY,173.2365,183.2058,179.1932,0,52.1369,WEAK,19.5089
479,22,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,50.9,1.2084,1.0414,0.9932,1.3138,FLAT,-14.39,38.73,-36.97,-41.44,46.8,50.8,0.5032,LOW,EARLY,51.248,50.911,52.4805,0,35.6802,WEAK,19.0719
484,-27,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,299.91,1.1156,1.0282,1.0067,1.0724,FLAT,13.85,28.08,43.42,-14.3,49.6,22.2,0.5509,LOW,-,301.5831,304.502,278.6033,1,62.7397,TREND+LEAD,18.7886
488,57,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.1,1.2653,1.0404,0.8573,1.0063,FLAT,-7.46,45.26,16.56,-22.56,51.6,32.13,0.4571,LOW,-,37.2795,39.8903,37.1196,0,72.6913,WEAK,18.6726
501,-7,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.07,1.1893,1.03,0.9803,1.0033,FLAT,-10.77,36.54,55.93,-17.92,50.4,27.43,0.8327,LOW,EARLY,51.1425,51.4609,50.576,0,67.1426,WEAK,18.4092
508,7,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,267.8,1.3263,0.9757,0.8854,1.0615,FLAT,5.1,52.26,7.83,-24.2,47.6,48.01,0.9853,LOW,-,293.2627,303.8865,254.9063,1,51.8165,TREND+LEAD,18.2775
514,130,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.23,1.2605,1.0863,0.9672,1.0063,FLAT,6.9,44.71,-27.68,-21.88,48.8,49.56,1.0044,MED,-,10.4315,10.334,9.6365,1,44.0234,TREND+LEAD,18.0355
536,8,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,112.08,1.1383,1.0052,0.9101,1.0486,FLAT,6.91,30.68,50.79,-25.5,46.8,30.66,0.5687,LOW,-,117.0335,125.9888,108.7502,1,46.8341,TREND+LEAD,17.6468
545,-128,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,324.29,1.1568,1.0154,0.9937,1.0828,FLAT,24.38,32.81,31.15,-14.43,49.2,29.51,0.6772,LOW,-,328.8345,330.1698,289.684,1,54.7058,TREND+LEAD,17.4028
550,-72,REAL,THE REALREAL INC,Consumer Discretionary,,small,8.85,1.2275,0.9468,0.8,0.5879,STRONG_UP,-15.95,40.92,152.86,-48.88,49.6,59.23,0.8917,LOW,-,10.564,12.6168,10.6009,0,34.2699,WEAK,17.3607
551,-43,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.81,1.389,1.0315,0.8968,0.9419,FLAT,-11.87,59.47,21.57,-20.47,50.8,44.99,0.5649,LOW,-,14.84,15.4326,13.8645,0,67.1486,WEAK,17.3426
566,-121,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.67,1.2936,1.1368,0.959,1.0919,FLAT,-6.93,48.51,-4.55,-25.69,50.8,51.82,0.7896,LOW,EARLY,90.313,91.8066,89.785,0,47.5594,WEAK,17.0288
580,-107,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.39,1.0738,1.0244,0.9113,0.9589,FLAT,-16.32,23.28,105.24,-32.36,51.2,59.16,0.803,LOW,EARLY,284.9775,299.4709,300.9483,0,20.1497,WEAK,16.7212
582,-18,GOLD,GOLD INC,Consumer Discretionary,,small,43.5,1.3841,0.9548,0.8015,1.3531,FLAT,62.69,58.9,61.18,-33.89,52.4,68.98,0.6178,LOW,-,50.409,51.0689,32.1104,1,44.7417,TREND+LEAD,16.6373
586,-68,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.47,1.0483,1.0646,0.8456,0.8309,STRONG_UP,-16.68,20.36,49.55,-29.3,51.2,50.92,0.8685,LOW,EARLY,26.7505,29.1959,28.709,0,20.4682,WEAK,16.5664
607,26,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.88,1.0765,1.0359,1.0878,1.0465,FLAT,-4.73,23.59,40.35,-17.47,52.4,21.18,0.8519,LOW,-,97.7659,94.8942,95.7456,1,58.3504,TREND+LEAD,16.0042
621,-84,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,33.47,1.0976,1.0365,0.9459,0.8063,STRONG_UP,2.76,26.01,-13.99,-31.73,50.0,48.27,0.4406,LOW,EARLY,33.9557,38.4182,33.8656,0,26.947,WEAK,15.7612
642,-4,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.93,1.0331,1.0293,1.0106,0.9851,STRONG_UP,-41.12,18.61,64.25,-54.62,49.6,51.15,0.4435,LOW,-,16.9375,17.6618,21.1571,0,18.0481,WEAK,15.3937
645,64,WINA,WINMARK CORP,Consumer Discretionary,,small,422.4,1.1724,1.0352,0.9895,1.0851,FLAT,-13.11,34.6,30.27,-24.17,58.4,38.49,0.6033,LOW,-,441.615,444.1893,424.3965,0,52.4923,WEAK,15.3494
646,-11,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.1,0.9546,1.0034,1.3246,1.2684,FLAT,-1.22,9.6,-24.21,-45.84,49.6,55.03,0.4133,LOW,-,67.6981,60.9659,64.7006,1,8.6494,TREND_ONLY,15.3146
649,-20,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,241.11,0.9767,1.0513,1.01,1.2297,FLAT,2.39,12.13,69.76,-27.97,58.0,33.62,0.4269,LOW,-,241.3253,223.9723,220.498,1,20.9226,TREND_ONLY,15.3009
665,-11,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.84,1.0537,1.0142,0.875,0.9297,FLAT,3.21,20.97,3.82,-20.17,50.8,30.07,0.4271,LOW,EARLY,12.4385,13.193,12.1725,0,35.4337,WEAK,15.072
671,49,CVSA,COVISTA INC,Consumer Discretionary,,mid,113.08,0.9659,1.081,1.1916,1.1509,FLAT,-21.52,10.9,122.34,-42.14,56.8,36.34,0.6788,LOW,SHIFT,103.3955,105.5192,117.2309,0,17.0296,WEAK,14.9936
680,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,56.99,0.9968,1.0232,0.934,1.1463,FLAT,5.78,14.44,73.1,-36.39,53.2,38.97,0.7567,LOW,-,60.5609,60.3361,56.7108,1,19.7073,TREND_ONLY,14.8034
683,89,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,88.84,1.0111,1.0436,0.9815,0.7448,STRONG_UP,1.8,16.09,-26.68,-36.96,48.4,55.57,0.5918,LOW,EARLY,89.78,94.5202,91.5745,0,14.0098,WEAK,14.7945
712,142,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,22.96,1.1122,1.0795,1.1044,1.1039,FLAT,6.62,27.69,,-17.31,51.6,35.67,0.9866,LOW,-,21.1909,21.0314,21.1019,1,40.0604,TREND+LEAD,14.2487
747,69,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.11,1.0089,1.0304,1.1111,1.0333,FLAT,6.73,15.82,-16.7,-22.76,48.8,45.17,0.9592,LOW,-,36.334,35.5318,35.2196,1,17.0956,TREND+LEAD,13.567
754,-133,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.06,0.9963,0.9683,1.0881,0.9092,FLAT,-18.49,14.38,78.21,-42.26,46.4,80.22,0.5864,LOW,EARLY,24.6955,25.0016,23.8287,0,8.3204,WEAK,13.3773
765,190,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,10.14,1.1231,1.0396,0.9259,0.9704,FLAT,12.22,28.94,-43.59,-25.55,46.0,37.78,0.5432,LOW,-,10.5971,11.5065,10.0831,1,35.2418,TREND+LEAD,13.2607
790,0,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.75,1.113,1.1188,0.8645,0.925,FLAT,-4.17,27.78,-19.8,-42.44,50.0,65.17,0.5584,LOW,-,5.8135,7.063,6.0193,0,21.3118,WEAK,12.9253
796,63,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,61.69,1.0106,0.9772,0.9977,0.8051,FLAT,-14.38,16.02,46.53,-25.41,47.6,42.07,1.3607,MED,EARLY,64.833,68.0596,71.1133,0,18.1304,WEAK,12.7892
802,-95,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,70.92,0.9579,1.0212,0.958,0.9605,FLAT,-17.01,9.97,-10.33,-27.17,50.0,37.71,0.932,LOW,EARLY,71.8935,77.1384,77.0578,0,13.22,WEAK,12.6467
812,58,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,151.59,0.836,1.0931,1.127,1.0493,FLAT,9.31,-4.03,228.97,-44.41,50.4,42.39,0.7031,LOW,-,142.964,153.2212,149.0029,1,-4.7875,TREND_ONLY,12.4681
814,-15,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.22,1.0457,0.9874,1.0006,0.8748,FLAT,-29.99,20.05,110.98,-51.02,46.4,90.06,0.3986,LOW,-,9.6747,10.7127,11.3469,0,10.3311,WEAK,12.433
816,-75,XPEL,XPEL INC,Consumer Discretionary,,small,40.28,1.0386,1.0713,0.8376,0.8291,STRONG_UP,20.42,19.24,-25.13,-31.79,48.8,38.62,0.7186,LOW,-,40.5735,47.8922,41.2014,0,24.3143,WEAK,12.4072
824,1,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,138.33,0.9413,1.0178,0.8855,0.9977,FLAT,-16.31,8.07,-11.6,-27.24,48.8,35.51,0.9162,LOW,EARLY,145.9285,153.0271,151.0582,0,11.0903,WEAK,12.2709
836,9,VC,VISTEON CORP,Consumer Discretionary,,mid,87.73,0.9397,1.0491,0.945,0.9381,STRONG_UP,-28.9,7.88,-21.98,-33.97,47.6,42.81,0.7376,LOW,EARLY,90.7274,94.214,104.8465,0,8.7656,WEAK,12.1065
843,-12,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,64.29,0.9103,1.0722,1.0803,1.0561,FLAT,-17.51,4.51,24.17,-33.64,53.6,34.76,1.0967,MED,SHIFT,61.4825,61.5638,69.4618,0,6.953,WEAK,12.0366
864,30,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,71.17,0.9955,1.0406,1.1158,1.184,STRONG_DOWN,-9.8,14.29,29.28,-32.91,50.0,55.37,0.7822,LOW,-,69.6907,65.3959,69.2159,1,12.902,TREND_ONLY,11.7095
869,-35,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,154.73,0.6748,0.9471,0.9878,0.6888,FLAT,-41.78,-22.53,12.27,-45.08,52.8,43.0,0.6596,LOW,EARLY,169.7255,183.52,226.0065,0,-27.6605,WEAK,11.644
870,65,SONO,SONOS INC,Consumer Discretionary,,small,13.48,1.0105,1.0212,0.9558,0.7813,STRONG_UP,-13.2,16.01,-28.64,-33.73,48.4,42.67,0.445,LOW,-,14.204,15.0764,14.7926,0,18.1564,WEAK,11.6328
879,-2,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,53.54,0.9423,1.0684,0.921,1.0821,FLAT,12.71,8.18,-15.58,-31.84,48.8,46.58,0.699,LOW,-,56.9221,57.2139,51.5255,1,8.5716,TREND_ONLY,11.5083
895,-15,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,101.39,0.7182,0.9794,0.8798,1.0403,FLAT,-9.5,-17.55,-34.77,-38.52,46.4,50.49,0.5505,LOW,EARLY,106.7475,108.4232,103.5295,0,-16.1274,WEAK,11.3187
915,182,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,200.52,0.8684,1.0089,0.9837,1.1161,FLAT,9.19,-0.3,31.46,-23.92,50.0,29.3,1.1013,MED,-,204.929,207.4954,197.5057,1,-0.5101,TREND_ONLY,10.9648
919,-27,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.76,0.5763,1.0136,0.9422,0.9033,STRONG_UP,-17.44,-33.83,-43.58,-48.82,43.6,33.87,0.8528,LOW,EARLY,34.9015,37.2874,40.6916,0,-43.5505,WEAK,10.9067
922,24,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1062.58,0.9732,1.012,1.0443,1.0016,FLAT,-8.49,11.73,44.93,-19.78,49.2,25.0,0.9572,LOW,-,1059.043,1103.5641,1056.2823,1,23.0749,TREND_ONLY,10.8791
925,-20,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,90.04,0.8222,1.044,1.0571,1.1271,STRONG_DOWN,-8.13,-5.61,-12.43,-45.7,50.0,45.62,0.6734,LOW,EARLY,92.3565,93.0382,101.3705,0,-6.147,WEAK,10.7623
928,-9,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.09,0.9845,1.0186,0.8814,1.0389,FLAT,-8.82,13.02,3.63,-19.62,46.8,34.22,0.7794,LOW,EARLY,125.1741,129.7223,122.8891,0,17.8095,WEAK,10.737
938,-27,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,181.09,0.9468,0.9934,0.9094,0.994,FLAT,-9.02,8.7,19.92,-19.15,50.4,36.46,1.0195,MED,EARLY,189.9905,202.2962,189.3689,0,12.0316,WEAK,10.6051
962,-64,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,4290.6499,0.7882,0.989,1.1093,0.8316,FLAT,-21.79,-9.51,20.2,-33.2,50.8,41.1,0.9006,LOW,EARLY,4317.5981,4539.4636,5148.2367,0,-11.7544,WEAK,10.2592
963,-36,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.66,0.8366,1.0027,0.8611,0.847,STRONG_UP,-23.11,-3.96,-4.28,-35.04,47.2,64.54,0.6153,LOW,EARLY,20.8635,21.9044,22.2461,0,-2.8939,WEAK,10.2505
988,-2,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.47,0.93,1.0143,0.9107,0.9614,FLAT,-4.97,6.77,-9.43,-28.48,48.4,34.03,0.8025,LOW,EARLY,43.1195,45.1976,44.2266,0,9.6308,WEAK,9.8831
998,-14,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.27,0.7578,1.0132,0.9431,0.7563,STRONG_UP,-10.66,-13.0,-59.35,-40.57,48.0,45.98,0.512,LOW,EARLY,18.7765,21.0076,21.2132,0,-13.5711,WEAK,9.7963
1005,-33,LEN,Lennar,Consumer Discretionary,Homebuilding,large,92.38,0.6956,0.9846,0.8329,0.9068,FLAT,-24.39,-20.14,-40.72,-35.86,48.0,38.4,1.0917,MED,EARLY,100.434,109.8027,117.1443,0,-25.1731,WEAK,9.7088
1010,29,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,475.24,0.7801,0.9955,0.8453,0.826,STRONG_UP,-16.97,-10.44,22.91,-34.05,53.6,54.74,1.1702,MED,EARLY,523.586,570.8244,532.41,0,-10.2228,WEAK,9.6647
1018,-61,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,234.43,0.903,1.0245,0.8831,1.0171,FLAT,-8.92,3.67,-4.12,-21.84,51.6,28.84,0.5451,LOW,EARLY,246.6625,264.4409,245.1306,0,6.565,WEAK,9.5217
1020,-9,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.98,0.7264,1.0128,1.0479,1.2715,STRONG_DOWN,28.78,-16.61,-5.68,-44.75,42.4,42.67,0.4886,LOW,-,7.0125,6.4338,5.8593,1,-16.5018,TREND_ONLY,9.434
1024,-56,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1612.02,0.6408,0.9631,0.8799,0.8454,STRONG_UP,-35.37,-26.44,4.0,-38.32,49.2,41.36,0.8627,LOW,EARLY,1722.683,1932.4576,2184.3713,0,-31.4464,WEAK,9.3825
1039,-49,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,130.0,0.8718,1.0012,1.0857,0.9925,FLAT,5.26,0.09,-22.61,-21.54,53.2,33.96,0.6988,LOW,-,132.109,129.5227,128.5279,1,0.1447,TREND_ONLY,9.1596
1056,117,WGO,WINNEBAGO INDUSTRIES INC,Consumer Discretionary,,small,35.08,0.9236,1.0834,0.8371,0.8711,FLAT,6.63,6.03,-46.51,-34.4,50.0,38.28,1.4068,MED,-,36.117,42.5232,36.3304,0,7.8765,WEAK,8.9794
1066,-36,LRN,STRIDE INC,Consumer Discretionary,,mid,86.81,0.5948,1.0076,1.0997,1.3711,STRONG_DOWN,-38.99,-31.72,35.51,-64.07,53.2,37.92,0.304,LOW,SHIFT,85.698,82.1124,110.0339,0,-44.4955,WEAK,8.7543
1067,47,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.16,0.885,1.056,0.9398,0.9188,STRONG_UP,17.98,1.6,9.91,-38.67,50.8,34.5,0.8,LOW,-,35.9025,40.1304,37.6512,0,2.3583,WEAK,8.7481
1076,-11,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.09,0.9854,1.0397,0.9843,1.0182,FLAT,2.33,13.13,-7.21,-19.52,50.8,32.05,0.6314,LOW,-,25.463,26.1084,24.4591,1,20.8058,TREND_ONLY,8.6631
