rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
250,-9,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,349.53,1.444,1.0024,1.0451,1.0099,FLAT,9.43,93.93,110.57,-14.94,53.01,33.63,0.6146,LOW,-,340.4376,351.6113,327.6527,1,148.0655,TREND+LEAD,34.6454
275,-9,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.38,1.3806,0.9857,1.0463,1.0683,STRONG_DOWN,24.53,85.42,84.89,-20.37,54.62,32.07,0.4889,LOW,-,66.1545,70.0209,58.742,1,145.481,TREND+LEAD,33.3856
291,9,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,89.4,1.3597,0.9423,0.9577,1.0799,STRONG_DOWN,21.49,82.61,68.0,-15.8,53.41,31.96,0.7667,LOW,-,91.898,94.887,81.7413,1,138.0568,TREND+LEAD,32.2163
292,-34,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.06,1.5555,1.0006,1.0919,1.1876,STRONG_DOWN,18.03,108.9,211.58,-29.47,52.21,45.62,0.331,LOW,-,21.2785,19.4758,18.7386,1,124.6328,TREND+LEAD,32.1527
298,-7,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,34.3,1.3926,0.9712,1.0276,1.0187,FLAT,14.73,87.02,131.91,-11.95,56.63,33.9,0.7013,LOW,-,34.22,34.0252,30.1935,1,145.3719,TREND+LEAD,32.0164
330,-10,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.02,1.3375,0.9891,1.0282,0.8911,FLAT,4.31,79.62,7.21,-25.33,55.82,39.77,0.3393,LOW,PROGRESS,53.7465,55.4469,56.0081,0,111.7548,WEAK,30.9237
336,-59,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,320.22,1.3523,1.0049,1.001,0.7609,STRONG_UP,-13.36,81.61,287.35,-41.21,57.03,63.95,0.4674,LOW,PROGRESS,304.4585,342.4558,364.0695,0,72.7817,WEAK,30.5434
340,2,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,346.65,1.1634,0.9199,0.8922,0.8379,STRONG_UP,-23.52,56.25,100.4,-29.24,52.61,37.0,1.1129,MED,EARLY,379.063,399.5006,397.221,0,79.9774,WEAK,30.4426
341,24,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,94.34,1.2632,0.9956,1.011,1.1407,STRONG_DOWN,17.19,69.65,51.28,-13.29,51.0,25.41,0.3419,LOW,-,93.2105,96.6927,83.8584,1,139.8015,TREND+LEAD,30.3623
357,4,KSS,KOHLS CORP,Consumer Discretionary,,small,12.9,1.6115,0.9865,0.9033,0.6167,STRONG_UP,-20.66,116.43,-41.07,-50.57,47.79,56.02,0.4914,LOW,-,12.8838,15.5578,15.7336,0,99.3253,WEAK,29.6304
366,14,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.36,1.39,1.0255,0.9644,0.6474,STRONG_UP,11.57,86.68,-24.36,-42.74,49.4,51.59,0.6973,LOW,PROGRESS,17.134,20.9036,18.1307,0,82.9981,WEAK,29.0361
370,74,BKE,BUCKLE INC,Consumer Discretionary,,mid,51.3,1.2329,1.0049,1.0494,1.0282,FLAT,-6.1,65.58,54.17,-17.92,51.41,28.09,0.6305,LOW,-,50.1065,51.0092,51.0095,1,120.0249,TREND+LEAD,28.9417
376,-58,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.1,1.6345,0.9751,0.9852,1.2377,STRONG_DOWN,37.13,119.51,107.52,-23.67,54.22,51.53,0.797,LOW,-,17.425,18.339,14.4073,1,125.751,TREND+LEAD,28.714
379,-22,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,72.76,1.2883,0.9635,0.9996,0.9288,FLAT,25.58,73.02,67.42,-16.0,54.22,35.07,0.4998,LOW,-,74.0595,78.2565,67.5802,1,112.8974,TREND+LEAD,28.6324
406,86,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,241.27,1.0517,1.0259,1.0243,1.2108,FLAT,-5.59,41.24,67.23,-27.97,58.23,35.64,1.0552,MED,-,236.0539,229.1036,222.0521,1,67.3848,TREND+LEAD,27.4122
415,-48,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.19,1.6555,0.9214,0.9269,0.9349,STRONG_DOWN,-14.07,122.33,19.69,-19.77,52.21,50.85,0.7084,LOW,-,26.347,26.915,26.0421,0,125.6064,WEAK,27.078
422,-25,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,96.01,1.218,1.0406,1.0603,1.1017,STRONG_DOWN,5.34,63.58,92.27,-20.67,56.63,36.81,0.657,LOW,-,91.316,89.3971,87.4409,1,97.812,TREND+LEAD,26.6859
426,-24,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.97,1.1225,0.9802,1.0957,1.2307,STRONG_DOWN,3.97,50.75,121.04,-27.22,52.61,27.28,0.6727,LOW,-,36.1205,33.782,32.0816,1,97.8762,TREND+LEAD,26.5233
435,-7,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.38,1.2572,0.9737,0.9763,1.0142,STRONG_DOWN,37.21,68.85,11.83,-24.53,48.59,33.18,0.6836,LOW,-,122.4584,135.3647,111.5541,1,100.8194,TREND+LEAD,26.3557
438,-11,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.18,1.2622,0.9993,0.9929,1.0257,FLAT,6.33,69.51,-6.93,-26.42,50.6,45.09,1.1328,MED,-,54.9563,57.0329,52.0442,1,78.0042,TREND+LEAD,26.3109
440,53,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.87,1.214,1.0102,0.8845,0.8003,STRONG_UP,-11.76,63.04,48.39,-35.01,49.8,48.29,1.1666,MED,EARLY,155.5255,175.098,178.4769,0,65.0153,WEAK,26.2562
442,-63,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,224.3,1.2323,0.9584,0.9529,0.7863,STRONG_UP,0.6,65.5,71.46,-37.44,51.81,60.12,0.7327,LOW,EARLY,231.8815,231.1069,227.932,0,56.4488,WEAK,26.1413
447,65,PII,POLARIS INC,Consumer Discretionary,,mid,53.74,1.3165,0.9728,1.0457,0.813,FLAT,-14.64,76.81,-39.65,-30.71,48.59,41.67,0.9309,LOW,PROGRESS,53.7305,59.4032,58.8545,0,89.5663,WEAK,26.0275
449,-27,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,532.23,1.2082,1.0045,0.8504,0.8569,FLAT,-6.12,62.26,17.55,-27.83,51.41,40.0,0.733,LOW,EARLY,542.798,620.4544,560.8786,0,80.02,WEAK,26.0092
455,82,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,35.13,1.3397,1.0217,1.0787,0.8432,FLAT,5.39,79.92,-9.61,-31.73,50.2,49.01,0.5062,LOW,-,33.381,36.3945,34.3132,1,81.8572,TREND+LEAD,25.8409
460,121,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.43,1.2474,1.0061,0.9858,0.9771,STRONG_UP,-11.39,67.52,11.94,-22.56,51.81,32.96,0.6149,LOW,-,35.7375,39.2831,37.3865,0,106.1394,WEAK,25.6753
463,3,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,52.67,1.3239,0.985,1.0578,1.3407,STRONG_DOWN,-8.68,77.8,-29.67,-41.44,46.99,51.4,0.3066,LOW,-,51.612,52.479,52.6049,1,71.1219,TREND+LEAD,25.5937
482,-33,GOLD,GOLD INC,Consumer Discretionary,,small,43.47,1.5953,1.07,0.8903,1.1997,FLAT,70.66,114.25,17.21,-40.58,53.41,71.97,0.8099,LOW,-,44.054,50.9187,33.0106,1,84.7888,TREND+LEAD,25.2584
483,-60,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,302.16,1.1202,0.9803,1.0217,1.0788,STRONG_DOWN,16.26,50.45,43.5,-10.29,50.6,22.99,0.6382,LOW,-,299.2495,305.2628,280.9852,1,111.0351,TREND+LEAD,25.2277
503,4,XPEL,XPEL INC,Consumer Discretionary,,small,44.2,1.3314,0.9852,1.1375,0.8925,FLAT,31.7,78.8,-25.1,-31.79,50.6,43.83,0.6939,LOW,-,40.4042,45.8545,41.4552,1,90.9745,TREND+LEAD,24.6367
527,-134,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.33,1.1975,0.9436,0.9851,0.9356,FLAT,-24.58,60.82,245.0,-39.53,51.81,48.1,0.6009,LOW,-,10.6499,10.1502,11.2511,0,65.5159,WEAK,24.0512
529,-69,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,100.43,1.1417,0.9756,1.0147,0.8739,FLAT,-19.05,53.33,-3.29,-27.27,49.8,37.67,0.8785,LOW,EARLY,100.934,106.5283,114.7502,0,70.4964,WEAK,24.0467
533,-22,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.69,1.1645,1.0296,0.9881,0.9574,STRONG_UP,-4.06,56.4,-2.42,-20.3,54.62,34.67,0.7585,LOW,EARLY,56.8062,59.6299,57.8397,0,88.8468,WEAK,23.968
540,-12,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.22,1.3897,1.0017,0.8703,0.5895,STRONG_UP,-9.47,86.64,156.82,-51.95,50.2,65.79,0.8533,LOW,-,9.3185,11.2926,10.7611,0,66.109,WEAK,23.8143
544,11,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.89,1.3749,1.0251,1.083,1.5346,STRONG_DOWN,53.24,84.65,-7.75,-27.81,50.2,44.96,0.9695,LOW,-,14.354,12.7596,9.9296,1,94.5195,TREND+LEAD,23.6759
573,-33,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,111.56,1.1355,0.9909,0.985,1.0387,FLAT,12.43,52.49,50.51,-27.23,46.59,33.0,0.5844,LOW,-,111.998,123.4316,109.7129,1,74.111,TREND+LEAD,23.1004
576,-104,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,330.93,1.1782,0.9982,1.0326,1.0782,STRONG_DOWN,22.22,58.23,32.49,-12.65,49.8,30.85,0.9068,LOW,-,325.0185,331.4282,292.7405,1,94.0011,TREND+LEAD,23.032
602,104,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.21,1.2239,0.9859,1.0015,0.9089,FLAT,-34.61,64.37,74.22,-54.62,49.4,52.47,0.5937,LOW,-,16.1875,17.0824,20.9587,0,60.6016,WEAK,22.3162
610,-39,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.29,1.1664,1.0011,1.1748,1.128,FLAT,12.03,56.64,83.15,-16.73,52.21,35.03,0.3528,LOW,-,22.082,21.5321,21.2742,1,84.4225,TREND+LEAD,22.187
617,90,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.52,1.0378,0.9848,0.9697,0.8831,STRONG_UP,-7.25,39.38,-2.82,-22.31,50.6,30.86,0.5337,LOW,EARLY,11.703,12.8239,12.2365,0,64.5641,WEAK,22.0503
628,3,SONO,SONOS INC,Consumer Discretionary,,small,13.4,1.2242,0.9865,0.9683,0.823,STRONG_UP,-24.76,64.42,-25.93,-33.72,49.4,43.41,0.5431,LOW,-,13.4265,14.6022,14.9321,0,73.3059,WEAK,21.7412
648,22,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.02,1.4417,0.9773,0.9699,1.0723,FLAT,-22.34,93.62,-35.65,-31.19,47.79,57.19,0.7309,LOW,-,20.3535,22.4258,22.0749,0,78.2297,WEAK,21.3627
656,34,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.72,1.2985,1.0224,0.9825,0.9901,FLAT,-6.3,74.39,-13.86,-25.69,51.0,53.82,0.567,LOW,PROGRESS,86.124,90.8814,90.0953,0,70.4886,WEAK,21.251
664,-36,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,262.04,1.2537,0.975,0.9057,1.0025,FLAT,10.43,68.38,5.57,-24.57,47.39,48.68,0.6693,LOW,-,271.6524,297.133,259.4203,1,66.5671,TREND+LEAD,21.0887
668,-23,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.91,1.0299,1.0207,1.0385,1.1043,STRONG_DOWN,-0.87,38.32,40.88,-17.47,54.22,22.86,0.9791,LOW,-,97.5405,95.9413,96.3424,1,90.8888,TREND+LEAD,21.0305
671,-182,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.2,1.1295,0.9606,0.9798,0.8203,FLAT,-12.97,51.69,61.66,-29.3,52.21,54.45,0.9848,LOW,PROGRESS,25.1235,28.4998,28.7881,0,49.5603,WEAK,21.0248
677,-120,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,267.71,1.1225,0.9597,0.9454,0.946,FLAT,-14.89,50.76,98.04,-32.36,51.41,60.96,0.8786,LOW,EARLY,273.8615,297.8343,301.308,0,42.8042,WEAK,20.8998
689,-2,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.42,1.099,1.0313,1.0317,0.7481,FLAT,-13.03,47.6,-57.9,-39.3,49.4,49.21,0.4338,LOW,PROGRESS,18.113,19.6766,21.2378,0,47.7799,WEAK,20.7273
691,119,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.53,1.2672,0.9637,0.9515,0.931,STRONG_UP,-17.95,70.19,25.86,-21.82,51.41,45.52,0.5271,LOW,-,13.9425,15.0404,14.0817,0,79.2707,WEAK,20.7117
709,-47,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.38,1.2702,0.9827,1.0231,1.0153,FLAT,1.67,70.59,-12.39,-21.88,49.4,52.7,,LOW,-,10.1015,10.3476,9.7114,1,66.1697,TREND+LEAD,20.3169
712,-60,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.69,1.3623,0.9466,1.0084,0.8447,FLAT,-7.63,82.96,-22.9,-42.44,51.41,69.87,0.4672,LOW,-,5.632,6.6844,6.0868,0,61.0402,WEAK,20.2878
714,-268,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.58,0.9895,0.9734,1.0225,1.0745,STRONG_DOWN,10.74,32.89,67.98,-10.13,51.81,19.12,0.5272,LOW,-,157.404,156.0457,144.2752,1,89.11,TREND_ONLY,20.2713
745,-98,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.29,1.0361,0.9917,1.0588,1.3831,STRONG_DOWN,14.08,39.15,134.43,-39.36,55.02,52.56,0.5221,LOW,-,36.6925,33.2136,30.0104,1,40.9811,TREND+LEAD,19.5399
749,39,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,97.96,1.0896,1.0577,1.1651,0.7957,FLAT,25.78,46.34,-17.97,-36.96,49.0,57.49,0.7168,LOW,-,88.9195,92.8392,92.1924,1,39.4966,TREND+LEAD,19.4964
754,-118,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,64.96,0.9972,0.9841,0.97,1.1,FLAT,-2.6,33.93,-31.3,-45.84,51.0,57.33,0.4992,LOW,-,67.8015,62.2558,64.8106,1,30.1832,TREND_ONLY,19.2909
768,62,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.19,1.1057,0.9921,0.8601,0.8549,STRONG_UP,-16.44,48.49,57.78,-42.26,48.59,80.42,0.5859,LOW,EARLY,22.7215,23.8766,23.7923,0,29.2998,WEAK,19.0961
781,-48,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.99,1.0963,1.0263,0.8502,0.9948,FLAT,-18.1,47.23,77.79,-29.23,53.01,48.38,0.6707,LOW,EARLY,58.3805,59.3574,59.6533,0,51.7488,WEAK,18.754
786,-3,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.74,1.1148,1.0082,1.0302,0.8389,FLAT,-11.39,49.72,63.03,-26.32,48.19,42.91,0.627,LOW,PROGRESS,63.6075,66.7518,70.833,0,55.8407,WEAK,18.6704
802,84,VC,VISTEON CORP,Consumer Discretionary,,mid,92.79,1.0363,1.0047,1.0369,0.9409,FLAT,-23.17,39.18,-16.61,-33.97,48.59,44.68,0.9812,LOW,PROGRESS,88.7255,93.2402,104.8936,0,42.6046,WEAK,18.3191
814,-37,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.03,1.1655,0.9386,0.8682,0.6415,STRONG_UP,-46.22,56.53,57.45,-56.28,46.99,86.55,0.6186,LOW,-,9.0357,9.7203,11.1959,0,30.6916,WEAK,18.0813
830,-144,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.78,0.9579,1.0051,0.9086,1.0376,FLAT,3.67,28.64,69.18,-36.39,53.82,37.47,0.5872,LOW,EARLY,56.8465,59.6474,56.6182,0,41.1426,WEAK,17.8185
849,2,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.22,0.8783,0.8271,0.82,0.7376,STRONG_UP,-33.54,17.95,-23.47,-34.34,50.2,44.76,0.9427,LOW,EARLY,68.1225,74.2574,76.9121,0,20.1313,WEAK,17.4025
851,-49,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.9,0.7003,1.0243,0.9059,0.7113,STRONG_UP,-44.67,-5.94,13.44,-47.97,53.41,43.69,0.6486,LOW,EARLY,158.1635,173.114,223.0144,0,-7.2648,WEAK,17.3208
856,100,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.88,1.052,0.9888,1.0206,1.0168,FLAT,8.64,41.28,-0.16,-15.87,51.81,32.24,0.566,LOW,-,25.1275,25.7857,24.6368,1,66.3428,TREND+LEAD,17.2132
858,78,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.71,1.201,0.9861,1.0352,1.5426,STRONG_DOWN,37.91,61.29,25.87,-17.47,49.8,59.99,1.3777,MED,-,46.581,43.1814,35.7381,1,50.8804,TREND+LEAD,17.1602
861,146,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.69,0.6117,0.7973,0.7749,0.6882,STRONG_UP,-39.23,-17.85,-50.47,-45.14,45.78,42.02,1.841,HIGH,EARLY,51.565,57.8137,65.582,0,-19.4471,WEAK,17.1083
868,-15,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,92.8,0.911,1.0348,0.9953,1.0813,FLAT,-2.95,22.35,-9.45,-45.7,50.6,48.72,0.3276,LOW,SHIFT,88.9825,91.464,99.6386,0,23.2091,WEAK,17.0525
874,9,WINA,WINMARK CORP,Consumer Discretionary,,small,422.76,1.0154,0.9755,0.9855,1.0169,STRONG_DOWN,-13.62,36.37,30.87,-24.17,58.63,37.47,1.1356,MED,-,428.262,441.9855,424.6677,0,56.9065,WEAK,16.9471
889,-146,CVSA,COVISTA INC,Consumer Discretionary,,mid,114.94,0.8665,0.9839,1.1436,1.0883,FLAT,-23.31,16.37,131.78,-42.14,57.03,35.64,0.4494,LOW,SHIFT,110.3835,105.1314,116.939,0,26.197,WEAK,16.6655
902,-13,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,213.77,0.9327,1.0126,1.0274,0.9286,FLAT,-3.23,25.26,15.43,-21.74,53.82,30.86,,LOW,PROGRESS,209.3605,214.0592,224.5457,0,44.0549,WEAK,16.3316
906,-14,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.46,0.9708,1.0455,0.9843,0.9352,STRONG_UP,-5.45,30.38,-9.81,-28.48,49.4,38.1,0.6461,LOW,PROGRESS,40.883,43.961,44.2425,0,39.3869,WEAK,16.2332
922,-16,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,179.93,0.9773,0.9735,0.9805,0.9589,FLAT,-7.65,31.25,20.31,-20.56,50.6,35.21,0.8153,LOW,EARLY,181.3965,197.1806,190.4807,0,44.9124,WEAK,16.0537
938,-43,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,148.41,0.8314,1.0255,1.1069,0.996,FLAT,17.3,11.66,207.9,-44.41,50.6,44.26,0.5448,LOW,-,143.217,149.504,147.5294,1,13.3325,TREND_ONLY,15.7879
950,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,115.09,0.9387,0.9654,0.9344,0.9963,FLAT,-14.69,26.07,1.56,-20.06,46.99,35.9,1.3394,MED,EARLY,118.3541,127.376,123.5955,0,34.1254,WEAK,15.4233
952,63,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.96,0.9229,1.0388,1.0502,0.8944,FLAT,18.46,23.94,5.3,-38.67,52.21,35.71,1.1174,MED,-,35.422,38.587,37.2785,0,35.007,WEAK,15.3533
955,-41,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,137.07,0.8972,0.9855,0.9523,0.9956,FLAT,-19.61,20.49,-10.71,-27.56,48.59,36.91,0.8605,LOW,EARLY,138.5765,149.5066,151.7304,0,26.977,WEAK,15.2885
972,-26,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1074.0699,0.9115,1.0022,1.0228,1.0102,FLAT,-6.45,22.41,44.22,-19.78,49.8,24.58,0.7609,LOW,-,1059.7435,1086.6467,1061.4942,1,45.4028,TREND_ONLY,14.942
973,-38,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.26,0.7328,0.9882,0.9862,0.9765,STRONG_UP,-1.74,-1.59,-32.32,-38.52,46.59,53.11,0.5784,LOW,EARLY,100.678,107.8986,103.177,0,-1.3949,WEAK,14.9297
978,75,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.02,0.8965,0.9838,1.0111,0.9425,FLAT,-12.89,20.4,-11.91,-26.04,47.79,35.56,0.5794,LOW,SHIFT,62.8237,63.9246,69.1645,0,27.4176,WEAK,14.8131
994,-32,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,95.21,0.9142,1.0484,0.9792,1.121,FLAT,17.55,22.77,15.07,-18.53,50.2,31.83,0.6632,LOW,-,94.0805,95.3449,88.6581,1,35.9144,TREND_ONLY,14.5692
1002,-53,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,173.41,0.7811,1.0158,1.0017,0.8503,STRONG_UP,-19.68,4.91,22.32,-33.2,51.81,43.39,0.8833,LOW,PROGRESS,171.072,174.718,203.8141,0,5.859,WEAK,14.3906
1011,-24,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.84,0.7569,0.9687,0.9527,0.8809,STRONG_UP,-23.71,1.65,-26.47,-34.84,47.39,40.79,0.6087,LOW,EARLY,104.058,119.4941,126.4837,0,1.9129,WEAK,14.2192
1018,-25,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.97,0.8804,0.9763,0.9567,0.9476,STRONG_UP,3.84,18.24,-22.03,-21.54,54.22,36.35,0.5881,LOW,EARLY,128.5085,128.1655,128.0463,0,27.21,WEAK,14.1059
1020,108,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.14,0.9373,1.0022,0.9905,0.986,STRONG_UP,4.06,25.88,0.06,-29.39,51.81,37.71,0.6514,LOW,-,27.1824,28.9467,27.361,1,35.5607,TREND_ONLY,14.0506
1042,-111,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,67.51,0.9904,0.9475,0.9565,1.1492,STRONG_DOWN,-16.45,33.01,27.11,-32.91,49.0,57.69,0.4882,LOW,-,68.388,67.1645,69.4115,0,28.0387,WEAK,13.5925
1043,-27,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,63.5,0.8547,0.9136,1.071,1.054,FLAT,-12.72,14.79,27.4,-33.64,54.22,36.89,0.5417,LOW,SHIFT,63.0784,62.0667,69.0618,0,21.7315,WEAK,13.5357
