rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
361,106,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.9,1.0982,1.0024,1.0042,0.9272,FLAT,13.34,43.95,41.55,-20.47,53.6,29.98,1.5522,HIGH,-,18.168,18.1544,17.4988,1,78.5806,TREND+LEAD,27.0258
366,56,FSBC,FIVE STAR BANCORP,Financials,,small,40.71,1.165,0.9852,1.0092,1.0397,STRONG_DOWN,17.21,52.7,96.08,-13.07,49.2,23.04,1.1072,MED,-,39.5395,38.9148,35.0835,1,112.5377,TREND+LEAD,26.8243
367,92,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.37,1.1328,0.9303,0.9704,1.0346,STRONG_DOWN,52.73,48.48,74.46,-24.41,51.2,27.93,1.7753,HIGH,-,40.9295,39.6806,32.7196,1,88.8654,TREND+LEAD,26.7971
369,-36,PNC,PNC Financial Services,Financials,Diversified Banks,large,225.09,1.1111,1.0036,1.0211,1.0031,FLAT,26.14,45.64,52.66,-17.21,54.0,24.63,0.5322,LOW,-,216.3811,214.0566,201.0947,1,100.0657,TREND+LEAD,26.6577
378,-36,USB,U.S. Bancorp,Financials,Diversified Banks,large,56.63,1.1245,0.9971,1.0223,1.0007,FLAT,22.05,47.4,48.52,-16.21,54.0,25.29,0.5749,LOW,-,54.6202,54.0547,49.9972,1,101.2042,TREND+LEAD,26.509
382,76,FBNC,FIRST BANCORP,Financials,,mid,59.55,1.144,1.0031,0.9942,1.0044,FLAT,23.61,49.95,79.88,-16.25,48.4,29.36,1.9761,HIGH,-,57.6176,57.131,53.0783,1,82.3486,TREND+LEAD,26.4314
384,180,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.34,1.1314,1.0094,1.0463,1.1116,STRONG_DOWN,27.8,48.3,106.32,-18.15,50.8,26.34,1.5424,HIGH,-,35.1738,33.7886,30.3441,1,93.1435,TREND+LEAD,26.3559
386,27,ADAM,ADAMAS INC TRUST,Financials,,small,7.83,1.2121,0.996,0.9957,0.9465,STRONG_UP,19.37,58.88,42.65,-17.07,53.6,28.66,0.6488,LOW,-,7.5687,7.6721,6.9791,1,110.1094,TREND+LEAD,26.2866
387,-90,CTLP,CANTALOUPE INC,Financials,,small,10.76,1.0444,0.9959,0.9385,0.9702,FLAT,1.41,36.9,76.97,-10.26,45.2,13.59,0.542,LOW,-,10.782,10.5522,10.6936,1,122.7141,TREND+LEAD,26.275
398,-169,SEZL,SEZZLE INC,Financials,,mid,79.75,1.2831,0.9905,1.0748,1.1446,STRONG_DOWN,7.87,68.18,776.37,-72.02,52.0,110.49,0.8995,LOW,SHIFT,70.0495,68.9458,80.7292,0,32.0867,WEAK,25.9344
401,-32,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.4,1.0996,1.012,1.0221,1.0123,FLAT,20.18,44.12,56.32,-18.45,56.4,26.82,0.6041,LOW,-,27.203,27.3221,26.2128,1,92.7878,TREND+LEAD,25.8102
407,10,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.89,1.124,1.0133,1.0392,0.9819,FLAT,24.22,47.33,46.89,-21.21,53.6,29.33,0.4544,LOW,-,48.5437,48.2631,45.2966,1,86.5,TREND+LEAD,25.6584
416,-29,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.91,1.1413,0.9776,0.9948,0.955,FLAT,13.75,49.59,23.86,-18.33,47.6,27.4,1.32,MED,-,37.133,37.0381,35.0944,1,86.1551,TREND+LEAD,25.4044
417,107,OBK,ORIGIN BANCORP INC,Financials,,small,46.56,1.1341,1.019,1.0539,1.1094,STRONG_DOWN,36.56,48.66,60.67,-17.09,54.4,26.22,1.4224,MED,-,43.691,42.606,38.4381,1,100.9512,TREND+LEAD,25.3469
425,12,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,103.58,1.1585,0.9928,1.0098,1.0355,STRONG_DOWN,26.27,51.85,72.29,-14.21,56.0,30.44,1.4088,MED,-,99.7685,97.788,91.169,1,95.3961,TREND+LEAD,25.1096
427,-81,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,26.82,1.1537,0.9858,1.056,1.0431,FLAT,22.11,51.23,18.92,-19.21,54.8,32.2,0.6564,LOW,-,25.1351,25.3501,23.9335,1,87.1785,TREND+LEAD,25.0853
432,-25,TFC,Truist Financial,Financials,Diversified Banks,large,51.4,1.0845,1.0188,1.0499,1.0162,FLAT,20.46,42.15,45.76,-20.67,54.4,27.32,0.8191,LOW,-,48.6105,48.3206,46.4254,1,83.927,TREND+LEAD,24.9894
443,88,BKU,BANKUNITED INC,Financials,,mid,46.81,1.0927,0.9798,0.9636,0.96,STRONG_UP,26.69,43.23,79.83,-16.4,52.4,28.43,1.3219,MED,-,46.158,46.0106,41.8623,1,79.6725,TREND+LEAD,24.5514
456,-122,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.1966,1.0221,1.0138,0.9893,STRONG_UP,41.04,56.84,80.48,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,102.2676,TREND+LEAD,24.1874
458,472,EGBN,EAGLE BANCORP INC,Financials,,small,26.15,1.0839,0.9378,0.969,0.9439,FLAT,35.06,42.07,23.98,-26.57,52.8,27.58,1.4216,MED,-,26.3075,25.709,21.5647,1,80.5466,TREND+LEAD,24.1196
460,-10,L,Loews Corporation,Financials,Multi-line Insurance,large,112.42,0.997,1.012,0.9796,1.0714,FLAT,12.54,30.69,47.19,-7.25,56.0,15.53,0.7771,LOW,-,109.061,108.9327,102.3482,1,110.6538,TREND_ONLY,24.0422
461,-29,COIN,Coinbase,Financials,Financial Exchanges & Data,large,197.93,0.7407,0.9616,1.0133,0.8852,FLAT,-38.21,-2.91,-11.78,-66.39,45.6,87.3,0.6836,LOW,SHIFT,182.4525,183.6062,269.9993,0,-1.5219,WEAK,24.0264
472,-102,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.22,1.1553,0.9878,1.0198,0.975,FLAT,-4.23,51.43,36.08,-30.95,48.8,28.64,0.3728,LOW,-,11.63,11.5618,12.1983,1,87.6237,TREND+LEAD,23.7676
474,94,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,45.49,1.129,1.0095,1.0952,1.0399,FLAT,8.91,47.98,47.98,-26.79,55.49,32.09,0.4531,LOW,-,41.9975,41.0792,,0,82.9723,WEAK,23.7405
477,-2,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.15,1.1359,0.9744,1.0132,1.0458,STRONG_DOWN,30.85,48.88,111.47,-13.72,48.4,24.56,1.222,MED,-,33.345,32.3154,29.3325,1,96.3318,TREND+LEAD,23.6899
487,304,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,24.0,1.1016,1.0104,1.0282,1.0997,STRONG_DOWN,36.75,44.4,9.34,-22.86,51.2,26.43,1.231,MED,-,23.253,22.2572,20.2488,1,86.0057,TREND+LEAD,23.4627
494,-133,BAC,Bank of America,Financials,Diversified Banks,large,52.47,1.0341,0.9756,0.9979,0.9899,FLAT,3.8,35.55,43.46,-17.93,57.2,25.46,0.7825,LOW,-,51.4385,50.3477,50.8156,1,79.8658,TREND+LEAD,23.2734
500,56,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,35.18,1.1785,0.9911,0.954,1.1885,FLAT,24.65,54.48,84.98,-18.95,52.4,34.27,1.0699,MED,-,34.3355,33.805,29.773,1,83.2967,TREND+LEAD,23.1912
516,88,NNI,NELNET INC CLASS A,Financials,,mid,141.1,1.0163,1.0145,1.0195,1.0483,STRONG_DOWN,7.59,33.21,51.63,-10.11,52.4,19.16,1.4105,MED,-,133.4725,131.4424,129.2084,1,90.8193,TREND+LEAD,22.8537
517,-91,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.24,1.0584,1.0061,0.9763,0.9777,FLAT,17.03,38.73,59.12,-14.3,46.8,22.85,1.1431,MED,-,77.7829,77.7704,71.9815,1,79.3236,TREND+LEAD,22.7776
528,-47,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,113.4,1.1724,1.0363,0.9757,0.9791,FLAT,18.59,53.68,72.14,-16.31,57.2,35.82,0.7499,LOW,-,106.383,107.9188,100.8622,1,85.7156,TREND+LEAD,22.3405
533,17,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.24,1.0577,0.988,0.949,0.9284,STRONG_UP,21.81,38.64,37.21,-16.54,51.6,26.2,1.0542,MED,-,8.178,8.182,7.4698,1,76.1014,TREND+LEAD,22.1988
542,-98,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,77.47,1.1743,1.003,1.0354,1.0086,FLAT,21.03,53.92,54.72,-20.31,50.4,34.94,0.6382,LOW,-,73.5015,70.8196,69.5472,1,77.784,TREND+LEAD,21.9325
547,-68,MTB,M&T Bank,Financials,Regional Banks,large,219.7,1.0208,1.0066,0.9948,1.0038,FLAT,22.44,33.8,57.63,-16.98,52.8,24.17,0.7352,LOW,-,214.511,213.7436,199.7961,1,73.8315,TREND+LEAD,21.7993
552,-55,AX,AXOS FINANCIAL INC,Financials,,mid,97.67,1.1768,0.9994,1.0567,1.0328,FLAT,23.68,54.25,84.91,-19.04,53.2,36.91,0.6518,LOW,-,91.357,90.0628,87.4309,1,78.1904,TREND+LEAD,21.6892
562,60,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,16.43,1.042,1.043,1.2476,1.0166,FLAT,-19.34,36.58,-6.59,-51.71,46.4,60.16,0.5428,LOW,-,14.0785,13.638,15.8529,1,28.2096,TREND+LEAD,21.3887
565,-73,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,300.12,1.0822,1.003,1.0044,1.0561,STRONG_DOWN,26.76,41.86,70.23,-10.32,54.8,25.67,0.6788,LOW,-,294.12,290.615,258.9106,1,89.3518,TREND+LEAD,21.3424
568,-113,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.6,1.0137,1.0142,1.006,0.9378,STRONG_UP,11.06,32.87,53.4,-15.27,53.2,22.66,0.7689,LOW,-,12.9423,13.0671,12.425,1,77.1661,TREND+LEAD,21.3099
572,41,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,32.02,1.0493,0.9806,0.985,0.9369,FLAT,7.65,37.54,41.17,-16.26,48.8,26.66,1.0961,MED,-,31.495,31.3673,30.8152,1,68.7189,TREND+LEAD,21.2599
575,96,QCRH,QCR HOLDINGS INC,Financials,,small,88.56,1.0413,0.9569,0.9786,0.987,STRONG_DOWN,24.12,36.49,52.27,-16.9,52.8,23.83,1.4656,MED,-,88.8235,87.399,81.0955,1,80.8544,TREND+LEAD,21.2248
583,-105,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,87.78,1.1631,0.9712,1.0924,0.9634,FLAT,7.59,52.45,88.04,-24.56,54.0,43.07,0.7734,LOW,-,82.891,78.4008,81.7367,1,65.7622,TREND+LEAD,20.9432
600,-8,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.45,1.0899,0.9985,0.9764,1.048,FLAT,19.79,42.86,31.22,-9.35,51.2,29.18,1.0793,MED,-,15.022,14.7094,13.6929,1,75.2006,TREND+LEAD,20.5286
603,91,FULT,FULTON FINANCIAL CORP,Financials,,mid,22.08,1.0549,1.0065,1.0281,1.071,STRONG_DOWN,27.65,38.28,53.75,-15.52,51.2,27.75,1.3618,MED,-,21.1437,20.7563,19.1459,1,70.6213,TREND+LEAD,20.4454
607,228,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.96,1.011,1.0034,0.9897,1.0373,FLAT,17.73,32.51,29.9,-13.52,46.8,22.28,1.1304,MED,-,36.8915,36.9063,34.3023,1,68.2954,TREND+LEAD,20.3131
621,0,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,6.04,1.0955,1.0124,1.0148,1.0207,STRONG_DOWN,18.87,43.59,19.65,-12.12,49.6,23.77,0.736,LOW,-,5.7661,5.633,5.3268,1,90.9573,TREND+LEAD,20.0572
623,60,GL,Globe Life,Financials,Life & Health Insurance,large,153.97,0.956,1.0163,1.0405,1.097,STRONG_DOWN,14.01,25.31,99.43,-10.87,54.4,18.31,1.2602,MED,-,145.6364,143.2584,138.0078,1,75.1943,TREND_ONLY,20.0321
634,141,TRMK,TRUSTMARK CORP,Financials,,mid,44.91,1.0493,0.994,0.9895,1.0735,FLAT,19.68,37.53,61.12,-10.67,48.4,22.52,,LOW,-,43.8645,43.0917,40.044,1,80.6654,TREND+LEAD,19.7714
637,2,MRX,MAREX GROUP PLC,Financials,,mid,52.14,0.9938,1.0144,1.244,1.297,STRONG_DOWN,70.13,30.26,183.18,-41.13,49.6,44.29,1.2024,MED,-,48.1808,42.5877,37.2515,1,33.8888,TREND_ONLY,19.7338
645,-105,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.75,1.1034,1.0076,1.0077,1.1265,STRONG_DOWN,25.87,44.63,68.39,-10.59,50.4,25.07,0.9429,LOW,-,7.446,7.3172,6.581,1,89.7277,TREND+LEAD,19.5715
646,-142,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.69,0.9909,1.0069,0.9832,1.0209,FLAT,7.0,29.89,68.39,-15.47,56.4,24.32,0.6738,LOW,-,303.0114,297.9252,301.3939,1,69.3067,TREND_ONLY,19.5596
651,-98,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.21,1.092,0.9831,0.9906,1.035,STRONG_DOWN,22.93,43.13,92.79,-13.18,50.0,25.09,0.5461,LOW,-,65.1615,63.8942,58.8535,1,85.9508,TREND+LEAD,19.3488
652,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.72,1.1253,0.9912,1.0186,1.0994,STRONG_DOWN,32.21,47.49,96.93,-13.03,51.2,28.3,0.7462,LOW,-,82.1985,79.6133,71.3627,1,85.9254,TREND+LEAD,19.3438
656,-209,HWC,HANCOCK WHITNEY CORP,Financials,,mid,68.62,1.0316,1.0006,0.9973,0.9987,FLAT,23.93,35.22,57.06,-17.45,51.2,26.62,0.8912,LOW,-,66.184,65.7689,62.6234,1,67.7414,TREND+LEAD,19.2925
664,76,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.49,1.0583,0.992,1.0024,1.0743,STRONG_DOWN,20.46,38.72,86.56,-12.3,52.0,23.37,0.6035,LOW,-,33.2835,32.5606,30.4194,1,86.1597,TREND+LEAD,19.2301
665,-31,MC,MOELIS CLASS A,Financials,,mid,67.24,1.0165,0.9972,1.1273,0.8947,FLAT,-0.08,33.23,34.98,-33.26,52.8,40.22,0.7255,LOW,-,61.9885,59.7896,66.5912,1,43.6302,TREND+LEAD,19.2285
668,-107,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.93,0.9278,0.9837,1.0804,1.0152,FLAT,-7.89,21.62,-5.54,-39.48,54.0,61.23,0.4571,LOW,-,64.3295,60.808,68.1215,1,19.0648,TREND_ONLY,19.1083
669,-40,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.75,1.0803,0.9984,1.0102,1.0833,STRONG_DOWN,23.74,41.61,62.14,-14.49,49.2,26.89,0.8883,LOW,-,21.909,21.6261,19.8131,1,76.1257,TREND+LEAD,19.1075
671,-77,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.5,1.0372,0.9944,1.0035,0.9634,FLAT,20.52,35.95,29.42,-16.79,55.2,29.78,0.548,LOW,-,17.0083,16.9997,15.6049,1,66.6448,TREND+LEAD,18.9556
677,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.17,1.1261,1.0041,1.0103,0.9654,FLAT,19.0,47.6,112.44,-18.71,48.8,32.21,0.7335,LOW,-,86.8285,85.8568,78.9399,1,72.1199,TREND+LEAD,18.7599
679,-38,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,97.0,1.0249,1.011,1.0136,1.0411,STRONG_DOWN,24.84,34.34,27.01,-11.96,52.0,24.88,0.9822,LOW,-,92.6915,91.2675,84.7658,1,71.763,TREND+LEAD,18.7145
682,3,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.37,1.0741,1.0063,1.0073,1.1736,STRONG_DOWN,28.13,40.78,91.71,-16.28,51.2,29.36,0.9337,LOW,-,22.5595,21.538,20.0263,1,71.1205,TREND+LEAD,18.7049
684,-6,MBIN,MERCHANTS BANCORP,Financials,,mid,49.71,1.1654,1.0188,1.0733,1.3871,STRONG_DOWN,54.06,52.75,24.02,-18.94,54.4,43.07,0.3182,LOW,-,46.375,44.4659,36.1968,1,66.6305,TREND+LEAD,18.6868
690,-17,UFCS,UNITED FIRE GROUP INC,Financials,,small,39.96,1.1061,0.992,1.0054,1.1287,STRONG_DOWN,30.7,44.98,83.38,-9.43,52.4,27.67,0.6307,LOW,-,38.6155,38.1852,33.9463,1,85.1725,TREND+LEAD,18.562
691,-25,TCBK,TRICO BANCSHARES,Financials,,small,50.68,1.0116,1.01,0.9911,0.9912,FLAT,20.87,32.59,54.99,-12.37,51.2,21.53,0.831,LOW,-,49.1765,48.5581,45.8955,1,77.5114,TREND+LEAD,18.5568
694,-237,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,11.04,1.0242,0.9916,0.9863,1.106,FLAT,12.3,34.25,26.67,-10.04,51.6,22.22,0.4861,LOW,-,10.788,10.4765,9.8204,1,79.5367,TREND+LEAD,18.5115
701,46,FLYW,FLYWIRE CORP,Financials,,small,13.29,1.1496,0.9788,0.9937,0.9391,FLAT,-1.56,50.68,-37.1,-28.16,51.2,51.32,1.3114,MED,-,12.3725,12.2286,12.8617,1,50.5618,TREND+LEAD,18.4591
703,-146,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.88,0.9882,0.9671,1.0339,0.7365,FLAT,-10.29,29.53,1.73,-35.64,54.4,35.35,0.8317,LOW,SHIFT,12.5905,12.5401,14.0059,0,45.4406,WEAK,18.398
707,-38,CCNE,CNB FINANCIAL CORP,Financials,,small,30.49,1.0809,0.9749,0.9912,1.0991,STRONG_DOWN,26.69,41.67,67.14,-13.55,48.4,25.2,0.6906,LOW,-,30.127,29.0502,26.1209,1,80.0367,TREND+LEAD,18.3312
717,219,BFC,BANK FIRST CORP,Financials,,small,141.83,1.0167,1.0092,0.992,1.0058,FLAT,8.07,33.26,92.28,-14.17,51.6,23.41,0.7735,LOW,-,139.107,138.2028,129.5202,1,73.3165,TREND+LEAD,18.1317
718,128,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,37.51,1.0022,1.0005,1.0319,1.0949,STRONG_DOWN,27.46,31.37,99.31,-14.01,49.2,25.66,1.586,HIGH,-,36.0775,34.763,32.0307,1,60.1455,TREND+LEAD,18.0934
719,57,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.55,1.0514,0.9801,1.0104,1.0488,STRONG_DOWN,25.46,37.82,62.98,-12.48,52.0,24.71,0.8331,LOW,-,63.653,61.7266,57.1237,1,79.5836,TREND+LEAD,18.0756
724,198,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,27.97,1.1202,1.03,0.9826,1.0646,FLAT,19.63,46.82,166.38,-26.9,52.4,49.38,1.2142,MED,-,26.662,26.6374,25.5333,1,49.6878,TREND+LEAD,18.0289
