rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
535,-69,NI,NiSource,Utilities,Multi-Utilities,large,47.05,0.998,0.9862,0.9424,0.9591,FLAT,8.49,27.53,72.53,-9.14,56.4,18.62,0.4861,LOW,-,47.5469,46.9446,43.4245,1,83.3776,TREND_ONLY,19.8051
536,0,SRE,Sempra,Utilities,Multi-Utilities,large,91.68,0.9877,0.9867,0.9055,0.9106,FLAT,-0.57,26.2,27.25,-8.81,54.4,19.55,1.1054,MED,-,93.353,94.6129,88.9809,1,72.9152,TREND_ONLY,19.7559
592,66,D,Dominion Energy,Utilities,Multi-Utilities,large,62.72,0.9511,1.0033,0.9481,0.8909,STRONG_UP,4.75,21.53,30.26,-9.77,51.6,18.63,1.2146,MED,-,62.4935,62.363,60.2072,1,59.6274,TREND_ONLY,18.4356
606,51,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.39,1.0144,0.8558,0.8334,0.7519,STRONG_UP,16.54,29.62,20.74,-21.6,53.2,30.96,0.7261,LOW,-,15.061,15.017,13.2187,1,50.9016,TREND+LEAD,18.2797
618,45,SR,SPIRE INC,Utilities,,mid,85.56,0.9813,0.986,0.8764,0.8749,STRONG_UP,-3.9,25.39,,-10.16,56.8,20.51,0.5253,LOW,-,89.3015,90.6732,83.7332,1,70.3062,TREND_ONLY,17.8009
621,-15,ATO,Atmos Energy,Utilities,Gas Utilities,large,179.95,0.9456,0.9752,0.911,0.9316,FLAT,1.86,20.82,60.85,-7.2,58.0,15.89,0.9002,LOW,-,185.147,185.5926,172.9679,1,76.0048,TREND_ONLY,17.7698
623,18,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.71,1.0206,0.9761,0.8699,0.9218,FLAT,6.15,30.42,43.25,-11.98,56.4,25.53,0.9035,LOW,-,51.9661,52.4131,46.471,1,67.1952,TREND+LEAD,17.7468
629,-112,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.3,0.965,0.9939,0.9516,0.9568,FLAT,7.96,23.31,50.14,-7.01,55.6,17.19,0.977,LOW,-,72.1958,71.5544,67.0424,1,75.4044,TREND_ONLY,17.5807
724,166,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.16,0.9231,0.9837,0.9358,0.9314,STRONG_UP,7.41,17.95,49.41,-6.67,53.2,17.95,1.0536,MED,-,42.7235,42.9766,39.852,1,53.1957,TREND_ONLY,15.9109
728,88,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.21,0.9653,0.9772,0.866,0.8492,STRONG_UP,-2.06,23.35,19.3,-11.08,52.8,21.19,0.4975,LOW,-,50.216,51.6002,47.2828,1,58.1701,TREND_ONLY,15.8215
732,-11,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.43,0.9484,0.9952,0.9532,0.8253,STRONG_UP,3.58,21.18,-21.21,-23.08,51.6,38.63,0.5305,LOW,-,14.3175,14.1557,13.8318,1,28.2925,TREND_ONLY,15.7421
743,8,CEG,Constellation Energy,Utilities,Electric Utilities,large,274.89,0.7504,0.8703,0.8794,0.9124,STRONG_DOWN,-21.64,-4.12,27.76,-38.77,48.8,51.09,2.0493,HIGH,EARLY,302.005,299.6477,325.9649,0,-3.9336,WEAK,15.6121
751,20,OGS,ONE GAS INC,Utilities,,mid,83.95,0.9464,0.9695,0.8933,0.911,FLAT,4.0,20.93,41.08,-8.65,54.8,17.59,0.9495,LOW,-,87.2305,87.1712,80.4501,1,65.2191,TREND_ONLY,15.5435
766,-99,AEE,Ameren,Utilities,Multi-Utilities,large,109.09,0.9246,0.9884,0.9289,0.9194,STRONG_UP,5.16,18.14,54.76,-7.9,55.6,18.1,0.5933,LOW,-,111.0635,110.7688,103.8426,1,55.7192,TREND_ONLY,15.2392
785,25,DUK,Duke Energy,Utilities,Electric Utilities,large,123.9,0.8927,0.9779,0.9129,0.9069,STRONG_UP,1.92,14.07,30.24,-10.88,54.0,15.66,0.6476,LOW,-,126.689,129.101,122.8497,1,48.53,TREND_ONLY,14.9889
790,40,ES,Eversource Energy,Utilities,Electric Utilities,large,68.25,0.911,1.0033,0.9358,0.8977,STRONG_UP,-4.89,16.4,22.89,-15.13,57.2,23.65,0.4532,LOW,-,68.532,69.7252,68.073,1,39.6772,TREND_ONLY,14.9626
807,177,OTTR,OTTER TAIL CORP,Utilities,,mid,89.33,0.9269,1.0023,0.9797,0.9462,STRONG_UP,5.52,18.43,1.49,-12.7,51.2,22.82,1.0895,MED,-,88.589,88.0718,83.5394,1,41.3561,TREND_ONLY,14.667
847,-3,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.08,0.9129,0.9811,0.9169,0.9401,FLAT,13.71,16.65,39.33,-8.43,51.6,16.36,0.7405,LOW,-,101.1496,100.7134,91.8715,1,52.5295,TREND_ONLY,13.9145
860,105,VST,Vistra Corp.,Utilities,Electric Utilities,large,142.61,0.725,0.9129,0.8253,0.8014,STRONG_UP,-20.18,-7.36,58.02,-34.51,50.0,47.46,1.3894,MED,EARLY,156.891,157.2032,175.9436,0,-7.7495,WEAK,13.7247
896,55,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.2,0.8802,0.9805,0.9212,0.9082,STRONG_UP,1.38,12.47,41.1,-11.22,52.0,17.09,0.5108,LOW,-,114.6485,115.261,110.5609,1,37.9481,TREND_ONLY,13.1828
906,3,SO,Southern Company,Utilities,Electric Utilities,large,93.14,0.8866,0.9931,0.928,0.9282,FLAT,3.84,13.29,26.45,-14.99,52.4,20.15,0.7078,LOW,-,93.9275,95.4676,91.823,1,34.5673,TREND_ONLY,13.038
965,-54,FE,FirstEnergy,Utilities,Electric Utilities,large,44.12,0.8734,0.9626,0.8315,0.8353,FLAT,-2.76,11.6,20.12,-14.13,55.2,17.61,0.5939,LOW,EARLY,47.1111,48.901,45.6806,0,36.3623,WEAK,12.1706
995,-32,HTO,H2O AMERICA,Utilities,,mid,56.52,0.9128,0.982,0.9224,0.9762,FLAT,22.05,16.63,2.43,-16.72,50.8,26.3,0.7591,LOW,-,57.9527,57.6786,51.0133,1,32.13,TREND_ONLY,11.7149
996,18,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.61,0.8516,1.0226,0.9008,0.749,STRONG_UP,-8.85,8.82,29.72,-29.77,54.0,38.05,0.7234,LOW,PROGRESS,39.5485,41.2828,43.0041,0,12.5161,WEAK,11.7085
1012,-69,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.6,0.7701,1.0105,0.9001,0.8677,STRONG_UP,0.66,-1.6,-6.6,-27.12,48.8,25.05,,LOW,-,16.5995,17.3651,16.1593,1,-3.1199,TREND_ONLY,11.4351
1013,100,AVA,AVISTA CORP,Utilities,,mid,40.79,0.884,0.981,0.9288,0.891,STRONG_UP,-0.23,12.96,17.76,-9.89,53.2,19.29,0.5757,LOW,-,40.9255,40.4936,38.7365,1,35.739,TREND_ONLY,11.4288
1048,-11,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.0,0.8655,0.9855,0.9124,0.9296,FLAT,3.31,10.6,32.33,-10.13,57.2,18.87,0.8177,LOW,-,145.3005,146.2627,137.6986,1,32.1274,TREND_ONLY,10.8827
1062,-21,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.16,0.8575,0.9834,0.9077,0.8766,STRONG_UP,8.33,9.58,16.47,-8.85,51.6,17.24,0.7994,LOW,-,108.645,110.988,102.9193,1,28.6635,TREND_ONLY,10.6443
1108,90,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.4,0.8716,0.9791,0.9308,0.8652,STRONG_UP,-5.37,11.38,19.18,-12.54,52.8,20.8,0.5519,LOW,PROGRESS,126.3915,127.6849,127.7688,0,28.881,WEAK,10.0005
1109,119,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,131.08,0.6746,0.9107,0.736,0.7438,FLAT,-19.01,-13.8,64.51,-28.55,50.8,50.26,1.7394,HIGH,EARLY,151.1719,153.2341,158.4375,0,-13.9515,WEAK,9.9907
1129,-105,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.75,0.8612,0.9582,0.8564,0.9005,FLAT,-1.49,10.05,30.61,-11.69,53.6,19.28,0.9689,LOW,EARLY,37.7425,38.056,36.3028,0,27.931,WEAK,9.7545
1150,-10,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.81,0.8536,0.9778,0.893,0.9054,FLAT,-1.22,9.07,24.01,-8.46,53.2,17.49,0.6968,LOW,-,74.8505,76.0134,72.4692,1,27.593,TREND_ONLY,9.4238
1196,51,EXC,Exelon,Utilities,Electric Utilities,large,44.27,0.8417,0.9824,0.8718,0.8594,STRONG_UP,-1.74,7.55,22.96,-12.69,50.4,23.55,0.963,LOW,EARLY,45.976,47.6454,45.32,0,16.1586,WEAK,8.8577
1273,-164,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.22,0.8071,0.9778,0.8996,0.8427,STRONG_UP,-6.31,3.13,11.44,-12.73,53.6,20.54,0.8822,LOW,EARLY,79.6305,81.1467,81.1636,0,8.1746,WEAK,7.4479
1335,-26,AWR,AMERICAN STATES WATER,Utilities,,mid,77.53,0.8278,0.9944,0.9711,0.9803,FLAT,3.61,5.77,4.18,-11.7,50.0,25.15,0.523,LOW,-,77.4125,76.1662,73.6659,1,11.4716,TREND_ONLY,6.5947
1372,44,AWK,American Water Works,Utilities,Water Utilities,large,127.37,0.7645,1.0018,0.9282,0.9146,STRONG_UP,-0.02,-2.31,0.5,-15.36,50.8,24.24,0.8615,LOW,EARLY,128.6405,132.6891,132.6374,0,-4.8487,WEAK,6.0057
1410,52,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.31,0.7805,0.9861,0.9211,0.8789,STRONG_UP,-5.28,-0.27,-13.71,-14.59,50.8,30.61,0.4691,LOW,EARLY,44.3067,44.6019,44.73,0,-0.4524,WEAK,5.2141
1421,47,UTL,UNITIL CORP,Utilities,,small,50.94,0.7861,0.985,0.8986,0.9146,FLAT,7.26,0.44,0.88,-17.99,53.6,23.21,0.6712,LOW,-,51.8675,52.492,49.2732,1,1.0216,TREND_ONLY,4.8061
1456,39,MSEX,MIDDLESEX WATER,Utilities,,small,52.03,0.7575,0.9974,0.9698,0.8951,STRONG_UP,-1.88,-3.21,-5.32,-21.04,51.2,29.24,0.6006,LOW,-,52.1175,52.319,52.6804,0,-5.6135,WEAK,4.126
1510,-16,MGEE,MGE ENERGY INC,Utilities,,mid,74.9,0.668,0.9888,0.9082,0.8497,STRONG_UP,-10.01,-14.65,-4.01,-20.77,49.2,27.11,1.0208,MED,EARLY,78.339,77.7054,80.5282,0,-26.5804,WEAK,2.3483
