rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
213,-71,NGVT,INGEVITY CORP,Materials,,mid,77.87,1.5006,1.0009,0.9773,1.0128,FLAT,48.1,98.5,44.96,-23.94,53.2,33.51,0.6029,LOW,-,75.3375,71.2886,60.9398,1,156.3709,TREND+LEAD,37.2439
235,-13,NEM,Newmont,Materials,Gold,large,115.1,1.6326,1.0146,0.8974,0.9786,FLAT,46.6,115.96,187.82,-27.25,60.0,54.88,0.5532,LOW,-,113.6075,112.7264,96.1972,1,126.777,TREND+LEAD,35.3873
237,101,DD,DuPont,Materials,Specialty Chemicals,large,50.07,1.4301,1.0739,0.9639,1.0134,FLAT,33.81,89.17,56.95,-17.31,52.8,37.05,1.2255,MED,-,46.7155,46.3777,39.5078,1,127.0736,TREND+LEAD,35.2234
242,-28,CC,CHEMOURS,Materials,,mid,23.67,1.6852,0.8601,1.0175,1.2971,STRONG_DOWN,96.26,122.91,-8.48,-39.78,55.2,76.19,2.0482,HIGH,-,24.724,21.3718,16.0381,1,89.0487,TREND+LEAD,34.9661
244,-96,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,12.61,2.5153,1.0282,1.314,1.5545,STRONG_DOWN,80.92,232.72,5631.82,-74.3,48.4,128.58,1.3302,MED,-,10.5145,9.774,7.5732,1,87.5994,TREND+LEAD,34.7948
246,177,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.03,1.7459,1.0971,0.8983,1.0018,FLAT,17.12,130.95,196.07,-45.56,53.2,94.57,1.865,HIGH,-,9.1145,9.773,8.8616,1,73.6633,TREND+LEAD,34.6021
271,27,STLD,Steel Dynamics,Materials,Steel,large,241.85,1.4178,1.0358,1.1878,1.1574,FLAT,60.47,87.55,87.58,-20.33,54.8,37.55,0.7759,LOW,-,215.6905,193.9028,164.3448,1,127.764,TREND+LEAD,32.9247
309,35,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.29,1.1539,1.0793,1.0051,1.021,FLAT,42.82,52.63,1.42,-15.83,54.0,28.26,1.5074,HIGH,-,73.191,70.858,64.3127,1,100.5682,TREND+LEAD,30.3745
347,34,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.12,1.6569,0.992,1.0222,1.3585,STRONG_DOWN,224.32,119.17,-41.61,-51.47,51.2,78.73,1.4377,MED,-,9.674,8.5924,5.5586,1,77.4992,TREND+LEAD,27.7825
353,33,MYE,MYERS INDUSTRIES INC,Materials,,small,20.72,1.3947,0.9845,0.8699,0.8952,FLAT,19.58,84.48,22.3,-12.47,55.2,36.72,0.7166,LOW,-,21.24,21.2532,18.6026,1,127.0,TREND+LEAD,27.7055
360,-19,HCC,WARRIOR MET COAL INC,Materials,,mid,87.54,1.4497,0.955,0.9032,0.9334,FLAT,35.43,91.76,33.82,-24.41,52.4,47.82,0.635,LOW,-,87.5513,87.7084,77.2113,1,100.5531,TREND+LEAD,27.2922
366,38,IE,IVANHOE ELECTRIC INC,Materials,,small,13.64,1.6316,1.0411,0.957,0.7626,STRONG_UP,8.34,115.82,21.35,-45.93,55.6,76.15,0.6025,LOW,-,13.777,13.3232,13.4965,1,84.5666,TREND+LEAD,27.1068
399,-4,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.77,0.9991,0.9885,0.8971,1.0414,FLAT,31.48,32.16,45.18,-20.71,56.4,22.74,1.3064,MED,-,81.152,80.6142,71.6341,1,79.7552,TREND_ONLY,25.9277
404,-36,TRS,TRIMAS CORP,Materials,,small,41.61,1.2926,1.1007,1.0111,1.1028,FLAT,23.79,70.98,60.16,-22.24,55.6,36.85,0.8001,LOW,-,38.062,37.129,36.0575,1,107.0918,TREND+LEAD,25.8356
412,45,CMC,COMMERCIAL METALS,Materials,,mid,72.15,1.2259,1.0246,1.0335,0.8274,FLAT,28.37,62.15,31.62,-29.96,50.4,37.53,0.9412,LOW,-,67.613,65.7185,64.0867,1,83.4678,TREND+LEAD,25.5908
425,63,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.9,1.5346,1.0605,0.9246,1.0614,FLAT,40.31,102.99,496.81,-32.86,54.4,73.72,0.7463,LOW,-,29.7212,30.0031,25.2057,1,75.997,TREND+LEAD,25.212
471,5,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.5,1.0923,0.9312,0.9029,1.1723,FLAT,75.01,44.48,-25.24,-32.02,48.8,51.97,1.0606,MED,-,38.904,37.4268,27.4841,1,41.7699,TREND+LEAD,23.8279
477,33,FCX,Freeport-McMoRan,Materials,Copper,large,60.89,1.2579,1.032,0.8635,0.9489,FLAT,55.19,66.39,21.59,-24.9,56.8,55.58,0.9649,LOW,-,63.5983,61.5157,50.7011,1,67.8486,TREND+LEAD,23.727
530,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.82,1.8842,1.0133,0.9623,1.1375,FLAT,50.38,149.24,145.5,-28.4,49.6,108.33,1.0228,MED,-,9.598,10.1682,7.3954,1,68.3304,TREND+LEAD,22.439
539,-32,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,119.74,1.1479,0.9441,0.8743,1.2139,FLAT,43.23,51.85,67.55,-24.87,55.6,60.15,1.1163,MED,-,121.9525,121.2778,94.1533,1,47.9236,TREND+LEAD,22.2961
541,70,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,197.16,1.1845,1.0355,0.9116,0.8999,STRONG_UP,15.42,56.69,-35.27,-34.85,50.8,54.52,0.7293,LOW,-,192.4895,192.324,177.6512,1,52.8197,TREND+LEAD,22.2783
543,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.48,1.0914,0.9646,0.912,1.2711,FLAT,72.17,44.37,-15.89,-35.45,49.2,56.28,0.7854,LOW,-,72.7345,71.6241,54.1867,1,38.7897,TREND+LEAD,22.1467
545,-72,KWR,QUAKER HOUGHTON CORP,Materials,,mid,141.86,1.0899,1.0223,1.0197,0.7717,STRONG_UP,9.86,44.16,-21.99,-36.46,47.6,42.04,0.6031,LOW,-,136.1193,130.95,137.5019,1,50.0051,TREND+LEAD,22.1325
552,-27,HWKN,HAWKINS INC,Materials,,mid,167.11,1.0642,0.9773,1.0464,1.1856,STRONG_DOWN,30.47,40.77,115.49,-34.79,55.6,37.16,0.7529,LOW,-,160.02,152.3424,153.8344,1,60.9986,TREND+LEAD,21.9202
556,49,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.61,1.2694,0.998,1.026,1.2193,STRONG_DOWN,48.09,67.91,-4.56,-23.96,52.0,39.98,0.4026,LOW,-,39.18,38.0701,31.4007,1,88.3218,TREND+LEAD,21.8232
591,-228,LXU,LSB INDUSTRIES INC,Materials,,small,14.06,1.6032,0.9241,0.8775,1.3862,FLAT,72.3,112.07,62.17,-20.08,53.2,72.69,0.8694,LOW,-,14.423,14.253,10.1254,1,82.0186,TREND+LEAD,21.06
615,50,WS,WORTHINGTON STEEL INC,Materials,,small,41.88,1.2399,1.0672,1.1513,0.8456,FLAT,37.02,64.02,33.94,-42.0,53.2,59.07,,LOW,-,36.378,35.1181,34.5037,1,57.6539,TREND+LEAD,20.447
644,83,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.0,0.8934,0.9459,0.8752,0.8233,STRONG_UP,24.22,18.17,-12.36,-21.96,51.2,27.38,1.8981,HIGH,-,61.981,61.7237,54.9796,1,33.9826,TREND_ONLY,19.9817
664,-119,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,26.46,1.4057,0.9701,0.9754,1.1203,STRONG_DOWN,56.48,85.95,98.05,-26.29,50.4,59.07,0.8436,LOW,-,25.6845,24.389,21.0988,1,73.3306,TREND+LEAD,19.5947
668,39,GEF,GREIF INC CLASS A,Materials,,mid,68.22,0.9968,1.024,0.9003,0.8565,STRONG_UP,22.33,31.85,15.19,-18.03,48.8,22.73,0.6131,LOW,-,67.718,67.7318,65.2235,1,68.3747,TREND_ONLY,19.5294
762,83,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,226.82,0.976,1.0406,0.99,0.9059,STRONG_UP,16.43,29.11,32.98,-17.21,52.0,30.34,0.5161,LOW,-,213.517,215.0738,209.5618,1,49.8898,TREND_ONLY,17.5486
796,41,APD,Air Products,Materials,Industrial Gases,large,300.21,0.8807,0.9798,0.9324,0.9812,FLAT,26.39,16.5,27.12,-22.39,50.4,20.2,0.4225,LOW,-,299.0465,289.1489,271.6374,1,41.1621,TREND_ONLY,16.8826
831,359,CBT,CABOT CORP,Materials,,mid,82.41,0.8747,1.0486,0.9943,1.0012,FLAT,36.33,15.7,-14.97,-28.82,49.6,26.61,1.4815,MED,-,76.05,73.8326,71.863,1,29.2586,TREND_ONLY,16.0565
834,111,CRH,CRH plc,Materials,Construction Materials,large,114.91,0.9531,0.9503,0.93,0.872,STRONG_UP,-1.71,26.08,45.28,-23.82,46.8,36.61,0.8304,LOW,-,115.9745,110.6678,115.0838,0,33.3367,WEAK,15.9909
843,463,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,82.93,0.8726,1.1569,1.0356,1.0461,FLAT,36.5,15.43,-8.34,-24.03,51.2,48.09,2.3769,HIGH,-,72.2485,72.3926,68.1725,1,16.4255,TREND_ONLY,15.9179
886,135,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.89,0.8142,1.0686,0.9127,0.9014,STRONG_UP,16.39,7.7,-8.03,-32.21,48.4,49.21,0.73,LOW,-,40.7405,41.0968,41.3582,1,7.5718,TREND_ONLY,15.2218
902,19,RYZ,RYERSON HOLDING CORP,Materials,,small,28.23,1.0585,0.9977,1.0822,0.8753,FLAT,37.73,40.01,33.07,-34.71,53.6,61.08,0.6064,LOW,-,25.879,24.2344,23.9346,1,35.1139,TREND+LEAD,14.9948
907,-10,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.52,0.6001,1.0791,0.833,0.7026,STRONG_UP,-6.25,-20.62,-6.58,-43.59,45.6,48.06,1.0888,MED,EARLY,34.358,36.419,41.6141,0,-19.5681,WEAK,14.8959
912,-29,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.62,0.8781,0.9976,1.2716,0.7673,FLAT,-24.7,16.16,51.79,-70.09,47.2,82.24,0.7007,LOW,-,6.9835,6.3175,10.1559,0,9.2739,WEAK,14.7685
936,6,LIN,Linde plc,Materials,Industrial Gases,large,501.87,0.8551,0.9807,0.9237,1.0087,FLAT,20.93,13.12,19.78,-19.18,52.8,20.65,0.8406,LOW,-,502.0425,496.6472,460.0807,1,33.5374,TREND_ONLY,14.364
952,79,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.72,0.8469,0.9597,0.9311,0.8779,STRONG_UP,1.55,12.03,11.83,-22.05,56.8,33.0,0.4306,LOW,-,293.225,283.5009,291.555,1,20.7034,TREND_ONLY,14.0191
958,11,MLM,Martin Marietta Materials,Materials,Construction Materials,large,615.48,0.8753,0.9736,0.9081,0.8458,STRONG_UP,-1.31,15.78,3.93,-20.72,54.0,30.21,0.5717,LOW,-,617.59,610.516,620.9931,0,28.2015,WEAK,13.9783
966,18,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,119.12,0.9709,1.0265,1.1681,1.141,FLAT,31.64,28.42,62.84,-30.7,49.2,60.47,0.9916,LOW,-,106.048,96.9622,98.6086,1,23.1245,TREND_ONLY,13.8965
1011,142,PPG,PPG Industries,Materials,Specialty Chemicals,large,111.53,0.8106,1.0066,0.93,0.8302,STRONG_UP,19.05,7.22,-12.83,-25.68,50.0,38.47,0.9072,LOW,-,109.682,108.3998,106.9179,1,9.3875,TREND_ONLY,13.2106
1016,72,FUL,HB FULLER,Materials,,mid,60.95,0.8817,0.9862,0.898,0.8619,STRONG_UP,7.35,16.63,-20.77,-26.97,48.4,40.51,0.5465,LOW,-,62.0186,59.7984,59.6531,1,19.8642,TREND_ONLY,13.1529
1097,-84,AVNT,AVIENT CORP,Materials,,mid,37.84,0.8177,0.9994,0.9408,0.9169,STRONG_UP,22.98,8.16,-13.62,-28.48,48.0,35.74,0.7384,LOW,-,37.4095,36.6399,34.1996,1,10.9626,TREND_ONLY,11.9243
1116,-25,KNF,KNIFE RIVER CORP,Materials,,mid,91.51,0.753,0.9683,1.0144,1.1053,STRONG_DOWN,38.19,-0.39,16.01,-41.75,47.2,59.99,0.6747,LOW,-,88.388,84.911,78.379,1,-0.3083,TREND_ONLY,11.6404
1221,141,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.21,0.6857,1.0352,0.8742,0.8019,STRONG_UP,3.53,-9.3,-14.28,-26.07,48.4,38.78,1.292,MED,PROGRESS,39.7355,41.0308,42.2361,0,-11.6073,WEAK,9.5533
1243,36,ECL,Ecolab,Materials,Specialty Chemicals,large,263.42,0.7911,0.9899,0.8872,0.8469,STRONG_UP,2.4,4.65,15.39,-16.89,52.4,24.36,0.8934,LOW,EARLY,267.655,272.6253,271.7132,0,10.0007,WEAK,9.2689
1280,-77,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,106.98,0.8336,0.973,0.7261,0.9212,FLAT,-3.57,10.27,44.52,-23.67,53.2,54.04,0.7947,LOW,EARLY,127.135,124.8568,122.0503,0,10.1074,WEAK,8.726
1289,2,SCL,STEPAN,Materials,,small,52.89,0.7708,1.0353,0.9451,0.7952,STRONG_UP,27.09,1.95,-35.92,-32.78,54.8,51.19,0.4598,LOW,-,51.3545,49.7083,49.3732,1,2.0904,TREND_ONLY,8.5769
1336,-54,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.56,0.5817,0.9915,0.8153,0.7881,STRONG_UP,-9.69,-23.05,-16.08,-37.75,47.6,53.95,0.7612,LOW,EARLY,23.915,25.5369,28.1388,0,-20.3373,WEAK,7.7772
1346,25,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.68,0.7498,0.9957,0.8758,0.7997,STRONG_UP,-3.42,-0.82,-22.65,-18.33,47.6,24.8,0.7222,LOW,EARLY,167.3435,171.8922,173.5752,0,-1.5694,WEAK,7.6418
1390,45,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,323.63,0.7021,0.9854,0.8881,0.8273,STRONG_UP,-5.21,-7.13,3.29,-18.74,46.8,29.17,1.4642,MED,EARLY,330.0505,328.4195,340.6926,0,-11.4352,WEAK,6.6485
1436,-125,BCPC,BALCHEM CORP,Materials,,mid,161.38,0.7485,0.9778,0.8541,0.8554,FLAT,6.85,-0.99,4.98,-17.69,44.4,23.79,0.5825,LOW,-,172.0425,171.7252,160.841,1,-1.8517,TREND_ONLY,5.739
1452,-50,OI,O I GLASS INC,Materials,,small,9.09,0.534,0.9771,0.7811,0.5095,STRONG_UP,-22.97,-29.37,-32.11,-47.99,50.4,58.41,0.8604,LOW,-,10.172,10.7634,13.0144,0,-25.3429,WEAK,5.3243
1485,14,SLVM,SYLVAMO CORP,Materials,,small,44.83,0.595,1.0274,0.9936,0.8396,STRONG_UP,14.65,-21.29,-27.71,-36.58,46.4,40.64,0.4657,LOW,-,42.785,42.3046,44.6188,1,-24.3122,TREND_ONLY,4.3491
1522,-7,IOSP,INNOSPEC INC,Materials,,small,77.67,0.6519,0.9974,0.9444,0.8318,STRONG_UP,8.8,-13.77,-35.69,-27.91,48.0,25.19,0.6848,LOW,-,76.2155,73.7056,77.6176,1,-26.2413,TREND_ONLY,2.4828
