rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1290,-1,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,37.36,0.584,0.9844,0.8549,0.8198,STRONG_UP,-23.38,-32.56,-41.16,-36.26,44.8,29.85,0.9239,LOW,EARLY,41.675,44.1622,47.0615,0,-48.8677,WEAK,5.4434
1300,36,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.6,0.6803,1.011,0.9644,1.0832,FLAT,6.22,-21.45,-7.59,-41.2,50.0,19.39,0.5807,LOW,EARLY,18.092,17.8514,18.1323,0,-55.2993,WEAK,5.2509
1301,73,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,22.42,0.6936,0.9985,0.9253,0.9935,FLAT,-5.43,-19.91,-29.0,-31.0,46.8,26.74,0.6582,LOW,EARLY,23.742,24.1221,25.0969,0,-34.8463,WEAK,5.2372
1316,-28,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,98.38,0.7932,0.9784,0.9203,1.0427,FLAT,-7.14,-8.41,-13.96,-19.57,48.8,29.79,0.6242,LOW,EARLY,107.8265,106.1588,103.5553,0,-13.7833,WEAK,4.9731
1339,-67,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,90.69,0.6698,1.0262,0.9341,1.1257,FLAT,-9.01,-22.66,-29.16,-43.01,50.4,27.71,0.9585,LOW,EARLY,94.0163,95.344,101.6772,0,-41.2067,WEAK,4.5675
1352,-110,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.25,0.589,0.9522,0.7952,0.8098,FLAT,-16.45,-31.99,-20.09,-33.64,48.0,34.63,0.9084,LOW,EARLY,62.3095,64.7962,67.2699,0,-44.3359,WEAK,4.4468
1366,11,CLX,Clorox,Consumer Staples,Household Products,large,105.88,0.6633,0.9701,0.8673,1.1277,FLAT,-9.8,-23.41,-24.38,-32.53,48.8,26.5,0.9086,LOW,EARLY,115.58,115.4889,114.4934,0,-43.1086,WEAK,4.3062
1373,36,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.21,0.6711,0.9458,0.9125,0.9112,STRONG_UP,-16.95,-22.51,-34.54,-26.76,50.8,28.81,1.3766,MED,EARLY,23.2599,23.4077,24.6335,0,-39.6975,WEAK,4.1824
1377,10,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.0,0.5022,0.9933,0.8043,0.7724,STRONG_UP,-35.08,-42.01,-47.38,-45.14,44.0,34.61,1.2386,MED,EARLY,23.966,26.0606,29.3691,0,-53.4087,WEAK,4.1322
1408,-18,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.55,0.7006,0.983,0.9261,0.994,FLAT,4.09,-19.1,-7.72,-28.01,50.0,23.37,1.0717,MED,EARLY,28.36,28.2952,29.0808,0,-40.8667,WEAK,3.4543
1413,-107,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.01,0.7298,1.0033,0.9458,1.0898,FLAT,-9.4,-15.73,-22.79,-33.61,45.2,21.16,0.8366,LOW,EARLY,35.646,35.0638,38.193,0,-33.6082,WEAK,3.3754
1415,-54,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.28,0.8681,0.9822,0.9955,1.0015,STRONG_DOWN,-3.16,0.24,16.05,-20.74,46.0,26.85,0.7728,LOW,-,52.785,54.0348,53.513,0,0.416,WEAK,3.323
1430,-19,MZTI,MARZETTI,Consumer Staples,,mid,143.0,0.7206,1.0273,0.9119,0.8807,STRONG_UP,-17.66,-16.79,,-26.06,49.2,26.92,1.0701,MED,EARLY,155.7537,160.1638,167.6507,0,-30.6942,WEAK,3.104
1446,5,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.46,0.5595,0.9747,0.8512,0.941,FLAT,-12.18,-35.39,-40.01,-39.13,45.6,35.16,0.8981,LOW,EARLY,17.5235,17.9216,18.0167,0,-45.9047,WEAK,2.5852
1452,5,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.99,0.7734,0.9703,0.9052,1.0396,FLAT,-4.6,-10.69,-5.37,-18.31,49.2,20.5,0.6371,LOW,EARLY,154.8945,153.51,151.2218,0,-25.6568,WEAK,2.3777
1455,12,WMK,WEIS MARKETS INC,Consumer Staples,,small,67.07,0.7775,1.0115,0.9478,1.0387,FLAT,-2.75,-10.22,10.23,-29.37,51.6,28.06,0.7474,LOW,-,66.0575,68.7271,69.3116,0,-18.7928,WEAK,2.3315
1471,8,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,99.45,0.6527,1.0103,0.946,1.0359,FLAT,-17.87,-24.63,-14.07,-30.69,46.8,21.37,0.9423,LOW,EARLY,102.8561,102.2524,113.07,0,-53.9424,WEAK,1.6713
1481,-8,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,19.51,0.586,0.9695,0.9129,1.1615,FLAT,-0.66,-32.33,-45.65,-48.77,47.6,35.21,0.8504,LOW,-,20.7862,20.2536,20.711,0,-43.708,WEAK,1.2232
1482,6,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.94,0.6373,1.0049,0.8894,0.9203,FLAT,-5.05,-26.41,-33.49,-31.07,48.4,30.39,0.8811,LOW,EARLY,45.2296,47.8231,47.0754,0,-42.0644,WEAK,1.1578
1484,29,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.43,0.537,1.0053,0.9432,0.8647,STRONG_UP,-21.08,-38.0,-43.24,-43.74,48.8,40.85,1.1668,MED,-,81.9813,86.2389,96.3938,0,-45.3917,WEAK,1.0057
1497,9,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.08,0.5231,0.9945,0.7816,0.9047,FLAT,-36.37,-39.59,-33.19,-42.78,45.2,41.64,0.629,LOW,-,18.754,20.4842,22.2054,0,-42.9773,WEAK,0.2288
1500,4,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.05,0.3643,0.9491,0.8572,0.7409,STRONG_UP,-46.37,-57.93,-57.68,-63.03,47.6,40.16,0.9421,LOW,-,15.5582,17.3745,23.72,0,-68.667,WEAK,0.1052
