rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
300,116,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.72,1.2185,1.0981,1.0806,1.1601,FLAT,21.66,48.67,325.11,-39.53,50.0,39.79,1.4642,MED,-,13.157,12.3938,11.5952,1,61.162,TREND+LEAD,26.7861
315,163,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,46.36,1.3234,1.0937,1.1321,1.1564,STRONG_DOWN,32.84,61.48,35.32,-13.94,55.2,31.41,1.1096,MED,-,44.1135,42.126,37.1746,1,108.0395,TREND+LEAD,26.1938
316,-6,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.28,1.1502,0.9824,1.0077,0.9502,FLAT,36.26,40.35,-3.54,-27.81,48.0,24.93,1.9569,HIGH,-,15.089,14.9572,11.5075,1,77.6835,TREND+LEAD,26.1141
328,-30,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,16.26,1.7063,1.1313,1.0519,1.1322,FLAT,43.26,108.19,8.47,-20.37,50.0,55.92,0.6755,LOW,-,15.3975,15.0508,12.573,1,96.7405,TREND+LEAD,25.5527
339,103,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,14.4,1.3938,1.0073,1.1827,1.312,STRONG_DOWN,41.04,70.06,19.18,-21.88,48.0,46.24,2.4445,HIGH,-,13.9155,12.6346,10.6904,1,72.7292,TREND+LEAD,25.1571
351,43,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,386.23,1.2003,1.0462,1.1244,1.1203,FLAT,36.61,46.45,69.16,-12.65,50.4,27.49,1.1681,MED,-,373.8388,362.3804,314.2162,1,85.1626,TREND+LEAD,24.7823
364,24,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,53.89,1.619,1.0614,1.0347,1.0371,FLAT,54.24,97.54,226.61,-22.3,56.0,55.17,0.4148,LOW,-,52.4765,55.5346,43.4915,1,99.0115,TREND+LEAD,24.4912
405,13,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,218.94,1.0434,1.0058,1.008,0.8825,FLAT,-15.84,27.32,80.52,-37.44,50.4,40.73,1.0642,MED,EARLY,222.1578,234.9146,239.0907,0,33.8011,WEAK,23.3495
428,62,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,167.66,1.1169,1.1031,1.1391,0.9887,FLAT,9.76,36.28,60.53,-10.89,51.6,23.72,1.3795,MED,-,155.939,156.8231,150.6821,1,78.923,TREND+LEAD,22.8017
466,171,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,127.22,1.2416,1.0885,1.1221,1.1718,STRONG_DOWN,33.34,51.49,96.06,-17.47,53.2,37.32,1.5463,HIGH,-,119.7556,112.3816,100.3517,1,73.3954,TREND+LEAD,21.9021
485,-35,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,106.41,1.1342,1.0174,0.9835,1.0856,FLAT,27.62,38.39,106.91,-20.67,54.8,32.89,0.7196,LOW,-,111.8267,105.5983,92.4933,1,63.9599,TREND+LEAD,21.3854
491,-33,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,87.73,1.1167,1.054,1.2452,1.2283,FLAT,70.65,36.26,9.68,-45.84,51.6,51.44,0.5921,LOW,-,80.9509,74.7377,64.6549,1,36.3721,TREND+LEAD,21.3187
492,-49,KSS,KOHLS CORP,Consumer Discretionary,,small,15.87,1.5156,1.0378,1.2686,1.106,FLAT,-31.17,84.92,-20.5,-51.84,48.4,71.57,0.8891,LOW,-,13.9605,14.0174,16.5049,0,57.4285,WEAK,21.3096
509,-42,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.07,1.2916,1.1098,1.1685,1.1956,STRONG_DOWN,11.32,57.59,26.74,-19.74,53.2,40.28,1.3019,MED,-,31.5625,30.7752,29.0013,1,76.0638,TREND+LEAD,20.9231
511,53,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,564.51,1.0843,1.0706,1.2071,1.0367,FLAT,-0.94,32.3,64.67,-34.68,54.8,45.37,1.0415,MED,-,519.7525,511.7274,551.3882,1,39.0169,TREND+LEAD,20.8846
516,233,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,70.62,1.0247,1.1545,1.1888,1.1481,FLAT,50.22,25.03,88.46,-36.39,53.2,37.56,1.1704,MED,-,63.268,61.2355,56.3261,1,35.4555,TREND+LEAD,20.6402
533,-103,PII,POLARIS INC,Consumer Discretionary,,mid,66.51,1.3549,1.008,1.0559,1.198,STRONG_DOWN,1.37,65.32,-6.57,-34.21,51.6,64.55,0.5403,LOW,-,66.4768,62.2258,61.808,1,52.2117,TREND+LEAD,20.2343
551,-3,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,206.94,1.1061,1.0379,1.2006,1.061,FLAT,15.48,34.96,42.48,-23.27,51.6,35.89,0.6836,LOW,-,193.9725,189.603,192.0463,1,50.2622,TREND+LEAD,19.8147
552,19,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.9,1.5969,1.03,1.1717,1.1936,STRONG_DOWN,75.06,94.84,201.65,-23.67,52.4,64.73,0.6774,LOW,-,21.0425,19.8004,16.091,1,76.7744,TREND+LEAD,19.793
556,78,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.12,1.3842,1.0482,0.9925,0.8376,STRONG_UP,-35.82,68.89,151.24,-51.95,48.4,76.37,0.8354,LOW,-,9.3575,10.351,11.7835,0,43.6588,WEAK,19.6932
562,10,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,50.81,1.0152,1.0453,1.0001,0.8717,STRONG_UP,-22.67,23.87,20.03,-28.08,53.2,32.29,0.5075,LOW,PROGRESS,50.69,52.7166,56.471,0,39.3323,WEAK,19.5534
574,133,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,1.2373,1.0436,1.0217,1.1756,FLAT,45.85,50.96,27.03,-17.47,50.65,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,48.1058,TREND+LEAD,19.3298
595,27,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,376.43,1.1661,1.0713,1.1362,1.0314,FLAT,6.44,42.28,107.73,-17.67,51.2,47.11,1.0987,MED,-,358.83,362.7256,345.3608,1,45.9479,TREND+LEAD,18.9387
602,-29,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,31.71,1.3868,0.9935,0.8436,0.7007,STRONG_UP,-20.94,69.21,-3.68,-39.13,49.2,65.75,0.8408,LOW,-,35.6175,41.1818,36.7445,0,51.7893,WEAK,18.8574
630,172,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,62.08,1.08,1.1421,1.1912,0.9894,FLAT,12.71,31.77,32.04,-22.06,56.0,32.49,0.9079,LOW,-,55.8475,55.343,58.0235,1,54.7624,TREND+LEAD,18.2318
635,-35,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,46.91,1.157,1.0212,1.2936,1.1833,FLAT,30.7,41.17,15.06,-22.76,48.0,47.62,0.3333,LOW,-,42.3995,39.8582,36.238,1,41.4961,TREND+LEAD,18.0431
641,-28,SONO,SONOS INC,Consumer Discretionary,,small,14.67,1.1928,0.9422,1.0148,0.9755,FLAT,-23.43,45.54,-6.08,-33.72,51.2,40.51,0.7298,LOW,-,15.3705,14.683,15.7208,0,57.5519,WEAK,17.9537
669,-66,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,338.22,1.0955,1.0439,1.0981,1.0529,FLAT,25.73,33.67,65.02,-10.29,50.4,27.12,0.6511,LOW,-,328.4793,324.5007,294.1815,1,62.5772,TREND+LEAD,17.3431
670,-143,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.3,1.1536,0.9729,1.2136,1.1012,FLAT,11.9,40.76,,-22.31,49.2,52.21,0.8438,LOW,-,14.8815,13.175,12.6667,1,38.4117,TREND+LEAD,17.3352
683,-13,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.08,1.1703,1.1395,1.0648,0.8317,STRONG_UP,-15.67,42.79,15.96,-30.47,52.0,44.15,0.5348,LOW,-,12.518,13.4202,14.6965,0,50.4038,WEAK,16.9793
695,-62,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,39.75,0.9981,0.9239,1.0738,1.0314,FLAT,62.51,21.78,175.66,-37.37,53.6,59.12,1.3716,MED,-,40.177,37.996,31.6875,1,19.7492,TREND_ONLY,16.784
696,-174,VC,VISTEON CORP,Consumer Discretionary,,mid,117.7,1.072,1.0085,1.0475,1.1981,STRONG_DOWN,18.65,30.8,13.83,-33.97,46.0,41.3,0.7093,LOW,-,115.8774,107.9116,104.8506,1,34.3085,TREND+LEAD,16.7723
703,-72,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,231.72,0.923,0.9995,0.995,0.9035,STRONG_UP,15.51,12.63,48.16,-27.97,55.2,29.27,0.6454,LOW,-,235.5805,244.835,227.7998,1,23.8101,TREND_ONLY,16.6973
709,-21,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,1.1795,1.0425,1.0122,1.555,FLAT,23.06,43.91,43.47,-40.41,49.6,118.18,0.941,LOW,-,9.389,7.726,7.34,1,18.4305,TREND+LEAD,16.6327
722,109,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.88,1.0147,1.0622,1.1244,1.0911,FLAT,19.27,23.8,24.45,-28.48,52.0,46.07,1.0342,MED,-,48.996,46.9268,44.7178,1,26.8662,TREND+LEAD,16.5324
725,-25,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1146.78,0.9891,1.0724,1.0514,1.0057,STRONG_UP,6.38,20.69,62.32,-19.78,50.8,21.4,0.7095,LOW,-,1113.949,1116.2052,1097.1909,1,49.1083,TREND_ONLY,16.5118
727,-183,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.26,0.9948,1.0604,1.1043,0.9782,FLAT,-14.86,21.38,17.11,-28.44,47.2,31.62,0.938,LOW,SHIFT,100.6999,102.9453,113.9154,0,31.9094,WEAK,16.4838
736,-13,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,94.55,1.0775,1.112,1.138,0.9347,FLAT,14.08,31.47,53.35,-17.93,52.0,32.86,0.9032,LOW,-,88.6413,92.4061,87.074,1,49.8039,TREND+LEAD,16.1871
750,146,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,85.33,0.8851,1.1467,1.1885,0.9293,FLAT,-14.64,8.0,-54.07,-45.65,51.6,49.13,1.3456,MED,SHIFT,76.649,83.9852,90.033,0,8.4011,WEAK,15.9232
752,-38,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,146.71,0.9746,1.0458,1.042,0.9691,STRONG_UP,-1.19,18.91,7.43,-27.56,48.4,36.25,0.7018,LOW,SHIFT,143.91,146.1914,152.2245,0,25.2519,WEAK,15.8706
760,-263,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,381.59,0.9581,0.9517,0.8958,0.8845,STRONG_UP,-14.28,16.9,123.6,-29.93,52.0,44.39,0.8316,LOW,EARLY,419.893,397.2486,415.1579,0,19.7949,WEAK,15.7667
769,17,MHO,M I HOMES INC,Consumer Discretionary,,mid,137.4,1.0248,1.0364,1.0924,0.9805,FLAT,6.64,25.05,13.54,-25.14,50.4,35.18,0.6439,LOW,-,131.937,129.1784,134.4335,1,35.881,TREND+LEAD,15.5901
776,-74,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,82.29,1.0097,1.0167,0.8934,0.7987,STRONG_UP,4.6,23.2,52.1,-21.15,48.8,36.4,0.8648,LOW,EARLY,87.7038,90.9523,84.8892,0,31.1006,WEAK,15.5348
784,56,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.02,0.9073,1.0826,0.9447,0.9745,FLAT,7.75,10.71,50.27,-42.26,48.8,82.66,1.3765,MED,-,25.4815,24.1062,23.9549,1,6.3217,TREND_ONLY,15.4732
795,-78,THRM,GENTHERM INC,Consumer Discretionary,,small,35.06,1.0211,0.9647,1.1774,1.1372,FLAT,-2.99,24.59,-33.27,-30.32,49.2,36.34,1.2078,MED,-,33.9795,31.2626,33.7974,1,33.2937,TREND+LEAD,15.3131
803,-128,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.87,1.0667,1.032,1.0403,0.983,FLAT,7.21,30.15,45.44,-22.56,49.2,30.34,0.6635,LOW,-,38.4791,37.7178,38.2439,1,48.8907,TREND+LEAD,15.2125
810,-79,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,67.25,0.8098,1.0604,0.9283,1.0521,FLAT,-26.31,-1.2,222.94,-41.21,52.8,56.31,,LOW,EARLY,68.1225,71.802,73.7379,0,-1.1214,WEAK,15.1046
811,-20,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,59.36,0.9629,1.1084,1.1479,1.0367,FLAT,29.51,17.49,-2.72,-41.44,46.4,57.7,0.6224,LOW,-,55.606,55.8986,52.5401,1,14.0648,TREND_ONLY,15.101
824,-67,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,195.65,0.9512,1.0071,0.9824,0.6637,STRONG_UP,-25.73,16.06,-2.52,-42.7,48.8,72.8,0.5707,LOW,EARLY,208.0105,249.8918,267.6883,0,10.7659,WEAK,14.8639
830,-3,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,111.18,0.8443,1.0649,1.1923,1.0111,FLAT,10.29,3.01,-36.0,-35.81,45.6,40.77,0.5677,LOW,-,105.6145,104.809,103.3639,1,3.3679,TREND_ONLY,14.8191
833,6,CVSA,COVISTA INC,Consumer Discretionary,,mid,130.25,0.8893,1.0923,1.0316,1.1485,FLAT,38.42,8.51,101.88,-42.14,55.2,42.91,0.5473,LOW,-,124.712,119.823,116.6616,1,10.9416,TREND_ONLY,14.7747
835,-23,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,75.64,0.9014,1.112,1.3456,1.1232,FLAT,6.34,9.99,-4.25,-32.01,47.6,45.85,0.6374,LOW,-,66.8405,63.7828,68.5497,1,10.3665,TREND_ONLY,14.7539
853,73,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,75.94,0.9716,1.1633,1.15,1.0557,STRONG_UP,14.79,18.55,13.83,-32.91,49.2,50.14,0.9085,LOW,-,68.9275,70.7714,70.4397,1,18.207,TREND_ONLY,14.4726
861,-3,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,470.75,0.8443,1.0622,0.9482,0.69,STRONG_UP,-21.93,3.02,21.42,-34.56,49.6,41.57,0.8808,LOW,EARLY,490.9315,518.5138,565.457,0,3.598,WEAK,14.4465
877,73,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,67.1,0.9785,1.1079,1.0758,0.9725,STRONG_UP,25.99,19.4,94.1,-29.23,53.2,47.14,0.8124,LOW,-,62.7025,61.6492,60.5843,1,21.8883,TREND_ONLY,14.1806
889,-154,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,65.2,0.7613,0.9332,1.2074,0.852,FLAT,-14.6,-7.11,-14.53,-40.71,48.0,54.17,0.7735,LOW,SHIFT,62.775,60.7794,74.7829,0,-6.2995,WEAK,13.9281
907,-70,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.6,0.9992,1.0451,1.251,1.1138,FLAT,17.72,21.91,29.59,-23.8,46.0,55.34,3.3986,HIGH,-,63.0165,61.2618,62.4998,1,18.2153,TREND_ONLY,13.5638
913,-132,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,75.13,0.9401,1.0513,1.1085,0.8857,FLAT,-11.02,14.7,13.27,-33.07,47.2,45.48,1.1469,MED,SHIFT,71.5625,74.6796,79.5906,0,15.2583,WEAK,13.5035
915,-164,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.04,1.0928,0.9551,0.9485,1.0415,FLAT,0.5,33.33,-17.26,-42.44,50.0,69.03,0.745,LOW,-,6.3845,6.1062,6.3933,0,24.1441,WEAK,13.4551
916,-35,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.77,0.5017,1.0934,1.0319,0.5905,STRONG_UP,-40.48,-38.78,-42.62,-52.69,48.4,41.93,1.0034,MED,PROGRESS,30.5413,35.5757,48.6372,0,-44.7642,WEAK,13.452
926,-49,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,90.72,0.855,0.9858,0.8296,0.6869,STRONG_UP,-19.89,4.32,-2.33,-41.12,44.8,42.09,0.5966,LOW,EARLY,105.2826,113.3111,114.6122,0,4.6023,WEAK,13.2496
937,-57,CRI,CARTERS INC,Consumer Discretionary,,small,39.33,1.0317,1.0759,1.2092,1.0543,FLAT,25.62,25.88,-35.07,-30.3,53.2,47.11,0.4942,LOW,-,37.5042,36.4934,33.4215,1,29.2268,TREND+LEAD,13.0868
941,466,CBRL,CRACKER BARREL OLD COUNTRY STORE I,Consumer Discretionary,,small,44.49,0.6721,1.407,1.5223,1.4923,FLAT,67.31,-17.99,0.55,-64.96,45.2,64.86,9.3985,HIGH,-,33.0485,31.0762,33.3179,1,-12.5374,TREND_ONLY,13.051
948,-94,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,238.0,0.9149,0.9787,0.9111,1.0401,FLAT,4.42,11.63,27.12,-21.74,54.0,30.22,0.8603,LOW,-,260.1145,253.5492,232.3924,1,20.7857,TREND_ONLY,12.9957
949,35,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.22,0.914,1.0767,1.0252,0.9268,STRONG_UP,26.04,11.53,71.49,-27.22,52.0,32.43,0.6957,LOW,-,33.8177,34.5982,32.8747,1,18.4805,TREND_ONLY,12.9854
964,-77,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,84.15,0.9195,1.0415,1.0897,1.2776,STRONG_DOWN,30.46,12.19,55.1,-33.64,55.2,38.36,0.858,LOW,-,80.0665,75.0288,68.608,1,17.5477,TREND_ONLY,12.7821
967,-154,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.49,0.8859,1.0802,1.1437,0.9757,FLAT,-24.84,8.1,-40.65,-39.3,47.6,42.58,0.6829,LOW,SHIFT,18.397,19.0032,21.2318,0,9.0523,WEAK,12.698
971,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,118.93,0.3864,0.9936,0.9672,0.6884,STRONG_UP,-34.75,-52.86,-62.61,-54.72,47.6,47.92,1.1802,MED,EARLY,124.125,139.0794,169.9998,0,-52.505,WEAK,12.6516
976,-78,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.99,0.902,0.9739,1.0708,1.001,FLAT,2.98,10.05,60.77,-29.3,49.6,58.0,0.8611,LOW,EARLY,26.5202,26.6399,28.1893,0,8.5985,WEAK,12.5783
980,-159,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,118.49,0.9465,1.046,1.0526,0.9026,FLAT,-3.29,15.49,8.43,-22.6,48.4,34.4,0.5518,LOW,PROGRESS,116.509,119.3456,124.6251,0,21.792,WEAK,12.5499
984,-22,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,268.73,0.836,0.9563,1.0649,0.9281,FLAT,9.73,2.0,,-32.36,49.2,50.61,0.6203,LOW,EARLY,270.5987,270.1195,288.8619,0,1.9463,WEAK,12.4499
992,79,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.58,0.9622,1.0465,0.9343,0.9474,FLAT,0.03,17.4,3.39,-15.87,50.4,27.0,1.5438,HIGH,-,26.4595,26.8367,25.2543,1,32.4783,TREND_ONLY,12.3676
994,-83,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.81,1.004,1.0354,1.0345,1.0647,FLAT,22.84,22.5,63.37,-16.73,51.6,38.1,0.7549,LOW,-,23.8964,24.0138,21.8597,1,30.4691,TREND+LEAD,12.3469
997,134,MTH,MERITAGE CORP,Consumer Discretionary,,mid,70.56,0.9036,1.0799,1.1492,1.0369,FLAT,2.56,10.26,-10.37,-27.68,47.6,39.24,1.0186,MED,-,65.49,65.6624,69.212,1,12.442,TREND_ONLY,12.3094
1005,-7,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.75,0.8191,1.0654,1.0571,0.8692,STRONG_UP,-20.2,-0.06,-26.61,-40.22,49.6,36.93,0.5217,LOW,PROGRESS,11.0404,11.8715,14.0104,0,-0.0768,WEAK,12.1918
1007,-41,LEN,Lennar,Consumer Discretionary,Homebuilding,large,89.85,0.6727,1.0206,1.0649,0.8938,FLAT,-22.58,-17.93,-36.99,-41.39,48.8,36.44,1.024,MED,SHIFT,88.5055,88.9202,109.7591,0,-24.0061,WEAK,12.1711
1009,267,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,48.41,0.9058,1.1777,1.1893,1.3142,STRONG_DOWN,26.46,10.53,38.99,-38.67,50.8,38.87,1.6128,HIGH,-,44.3295,40.6776,37.7025,1,13.7555,TREND_ONLY,12.1387
1010,-46,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.88,0.9139,1.0187,0.9929,0.8253,STRONG_UP,-5.52,11.51,-1.63,-26.42,49.6,43.05,1.355,MED,EARLY,51.5405,54.1598,52.7791,0,13.2576,WEAK,12.1195
1018,-117,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,151.0,0.5682,0.9845,0.9901,0.8548,FLAT,-34.34,-30.67,33.63,-47.97,48.8,48.07,0.701,LOW,EARLY,156.9725,163.2857,204.868,0,-31.1361,WEAK,11.9935
1022,-43,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,54.48,0.3498,1.0655,0.8396,0.5746,STRONG_UP,-31.21,-57.32,-40.05,-63.15,45.6,75.82,0.9604,LOW,EARLY,59.6675,80.338,88.9461,0,-34.4761,WEAK,11.9488
1031,7,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.76,0.8709,1.0949,0.9484,0.908,STRONG_UP,21.51,6.27,30.04,-18.53,48.0,32.26,1.1014,MED,-,100.8206,99.74,90.5028,1,9.3218,TREND_ONLY,11.7814
1035,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,70.0,0.9441,1.0539,1.1081,1.0006,FLAT,8.98,15.19,30.09,-23.99,47.6,33.41,0.7774,LOW,-,66.928,67.222,68.3601,1,21.6393,TREND_ONLY,11.7555
1036,-47,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,147.41,0.6872,1.1271,1.1084,0.9733,STRONG_UP,5.2,-16.15,120.48,-44.41,49.2,59.05,0.7877,LOW,-,138.4625,143.6296,142.8181,1,-13.4592,TREND_ONLY,11.7527
