rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
189,13,NUE,Nucor,Materials,Steel,large,215.0,1.4258,1.0173,1.1708,1.2054,STRONG_DOWN,56.07,87.24,26.6,-18.43,54.4,29.55,0.6791,LOW,-,189.9225,178.292,158.0813,1,160.5964,TREND+LEAD,37.2458
218,-62,NEM,Newmont,Materials,Gold,large,116.08,1.6561,1.0456,1.008,0.8882,STRONG_UP,39.92,117.48,184.64,-27.25,60.0,58.37,0.6916,LOW,-,114.3665,114.6715,94.3959,1,120.7558,TREND+LEAD,35.209
220,101,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,11.18,2.5338,1.093,1.1329,1.0941,FLAT,-6.91,232.74,4981.82,-74.3,49.2,137.09,1.0948,MED,-,9.4335,9.2352,7.2903,1,83.527,TREND+LEAD,34.9884
258,-12,SSRM,SSR MINING INC,Materials,,mid,30.75,2.2029,1.0135,1.0308,1.0681,STRONG_DOWN,34.4,189.28,446.18,-30.88,56.8,87.22,0.4367,LOW,-,31.3635,29.6712,23.035,1,123.2614,TREND+LEAD,32.6172
273,-14,MTRN,MATERION CORP,Materials,,mid,181.55,1.6869,1.0021,1.1385,1.3089,STRONG_DOWN,35.37,121.52,51.9,-20.73,54.4,50.43,0.8473,LOW,-,165.0335,155.0697,129.3991,1,131.091,TREND+LEAD,31.0206
277,17,TRS,TRIMAS CORP,Materials,,small,37.58,1.3703,0.9911,0.9341,1.0597,FLAT,-5.72,79.94,42.16,-22.24,55.6,33.13,0.8853,LOW,-,37.1855,36.87,35.7501,1,134.1642,TREND+LEAD,30.741
282,99,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,23.51,1.3825,1.0129,1.3518,0.8653,FLAT,-0.25,81.54,123.37,-69.23,46.4,109.95,1.0423,MED,-,18.4733,18.5774,17.9309,1,34.4126,TREND+LEAD,30.4417
296,-52,CC,CHEMOURS,Materials,,mid,26.48,1.6774,1.099,1.0869,1.6515,FLAT,90.8,120.27,3.42,-39.78,54.4,71.63,0.537,LOW,-,23.035,20.3718,15.5745,1,91.3419,TREND+LEAD,29.9047
308,1,DD,DuPont,Materials,Specialty Chemicals,large,46.69,1.3206,0.9841,0.9146,1.0191,FLAT,39.0,73.42,57.03,-17.31,52.8,33.86,0.4662,LOW,-,46.42,46.9028,38.9562,1,114.4831,TREND+LEAD,29.3781
323,9,STLD,Steel Dynamics,Materials,Steel,large,225.04,1.3576,1.0061,1.1706,1.2464,STRONG_DOWN,48.02,78.28,71.49,-20.33,54.0,39.33,0.6949,LOW,-,197.55,188.3957,160.8184,1,107.4719,TREND+LEAD,28.3315
338,172,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,26.53,1.5541,1.0223,1.0205,1.0043,STRONG_UP,42.86,104.08,98.88,-26.29,51.6,58.33,1.1016,MED,-,24.719,24.021,20.9362,1,92.0687,TREND+LEAD,27.604
354,31,LXU,LSB INDUSTRIES INC,Materials,,small,14.56,1.8824,0.9825,0.792,1.4833,FLAT,52.62,147.2,77.13,-20.08,54.0,70.09,0.4291,LOW,-,14.4865,13.5726,9.9062,1,113.4074,TREND+LEAD,26.8436
404,21,CMC,COMMERCIAL METALS,Materials,,mid,69.53,1.2112,1.0138,1.0612,0.8843,FLAT,14.81,59.06,30.08,-29.96,50.4,36.99,0.3664,LOW,-,65.1072,66.8747,63.4816,1,80.4645,TREND+LEAD,25.039
411,71,HCC,WARRIOR MET COAL INC,Materials,,mid,87.47,1.3698,0.9506,0.7821,0.9192,FLAT,36.3,79.87,24.65,-24.41,51.6,47.88,0.5936,LOW,-,89.4815,87.6249,76.0206,1,86.0803,TREND+LEAD,24.6371
418,41,IE,IVANHOE ELECTRIC INC,Materials,,small,13.86,1.6016,0.9489,1.1305,0.6958,FLAT,-12.72,110.32,23.86,-45.93,55.2,80.98,0.5104,LOW,-,13.4755,13.6998,13.4252,1,75.1987,TREND+LEAD,24.4971
459,33,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.68,1.5195,0.9101,0.9397,0.717,FLAT,1.76,99.54,183.66,-45.56,53.2,102.8,0.4843,LOW,EARLY,9.398,10.1588,8.7596,0,51.513,WEAK,23.3107
463,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,28.47,1.5035,0.9238,0.954,0.7898,FLAT,22.19,97.43,403.0,-32.86,54.4,81.14,0.6253,LOW,-,30.1077,30.3131,24.7903,1,65.3243,TREND+LEAD,23.2709
465,8,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,79.42,0.9921,0.9731,0.8588,1.0575,FLAT,25.37,30.28,46.14,-20.71,57.2,21.84,0.689,LOW,-,82.249,79.9381,71.3326,1,79.2965,TREND_ONLY,23.2528
466,59,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.35,1.2616,1.085,0.9668,1.3804,FLAT,42.62,65.67,,-23.96,51.2,36.85,0.5611,LOW,-,37.924,37.1685,31.1067,1,91.2372,TREND+LEAD,23.2327
479,8,FCX,Freeport-McMoRan,Materials,Copper,large,60.57,1.253,0.8825,0.957,0.9364,FLAT,47.1,64.54,18.59,-24.9,56.8,57.63,0.6541,LOW,-,64.5173,62.3602,50.2413,1,63.6095,TREND+LEAD,22.9573
511,-78,TROX,TRONOX HOLDINGS PLC,Materials,,small,10.14,1.4689,1.0399,0.9858,1.5264,FLAT,170.66,92.89,-36.61,-51.47,50.8,82.35,0.5176,LOW,-,9.416,8.2008,5.3916,1,57.3016,TREND+LEAD,22.1705
517,22,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.26,1.0886,0.9999,0.9085,1.0455,FLAT,21.48,42.95,-2.46,-15.83,53.2,26.69,0.4587,LOW,-,71.437,70.3846,63.6939,1,85.6086,TREND+LEAD,22.1171
540,29,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,123.63,1.2096,1.0033,0.8033,1.3139,FLAT,44.6,58.85,60.47,-24.87,56.4,58.55,,LOW,-,124.2855,117.3342,93.0468,1,56.6846,TREND+LEAD,21.6759
568,-36,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,194.94,1.192,0.9282,0.7742,0.8542,FLAT,18.64,56.53,-42.91,-34.85,50.4,55.92,0.6087,LOW,-,198.163,190.9774,175.2384,1,50.948,TREND+LEAD,21.0372
589,6,HWKN,HAWKINS INC,Materials,,mid,170.73,1.0591,1.0225,0.9951,1.0791,FLAT,2.81,39.09,120.8,-34.79,54.8,44.42,0.7094,LOW,-,154.5955,149.4204,153.5658,1,48.2192,TREND+LEAD,20.5067
618,68,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.02,1.0063,0.979,0.7827,1.3824,FLAT,55.39,32.15,-18.9,-35.45,48.0,57.78,0.6861,LOW,-,74.27,69.0269,53.6497,1,26.7064,TREND+LEAD,19.9169
633,-18,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.1,1.0343,0.9791,0.8275,1.3444,FLAT,57.69,35.82,-25.3,-32.02,47.6,53.35,0.7004,LOW,-,39.336,36.1862,27.0487,1,31.9603,TREND+LEAD,19.6374
644,-1,KWR,QUAKER HOUGHTON CORP,Materials,,mid,140.59,1.0336,0.9712,1.003,0.911,FLAT,5.87,35.73,-24.0,-36.46,47.2,41.87,0.5943,LOW,-,130.6722,135.6716,136.8522,1,40.2752,TREND+LEAD,19.4472
645,-35,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,124.64,1.0715,1.2536,1.2752,1.2837,STRONG_DOWN,30.0,40.71,78.26,-30.7,49.2,58.91,2.4313,HIGH,-,96.8645,93.4776,98.2778,1,34.0023,TREND+LEAD,19.4318
699,24,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.75,1.7347,1.0433,0.8049,1.1324,FLAT,32.83,127.8,136.08,-28.4,49.2,107.89,0.5285,LOW,-,9.8715,9.9262,7.2123,1,58.2811,TREND+LEAD,18.3055
706,3,WS,WORTHINGTON STEEL INC,Materials,,small,37.71,1.1413,1.0399,1.1898,0.9436,FLAT,20.95,49.87,,-42.0,53.2,58.3,0.6453,LOW,-,33.536,35.8665,34.2504,1,45.5071,TREND+LEAD,18.2096
787,-97,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,128.49,1.0598,0.9768,0.9188,0.9869,FLAT,-4.26,39.16,108.84,-22.46,53.2,45.1,0.8948,LOW,-,133.6745,124.0502,121.6717,1,46.1991,TREND+LEAD,16.7998
799,-32,CRH,CRH plc,Materials,Construction Materials,large,116.67,0.962,0.9787,1.0167,0.9181,FLAT,-2.57,26.33,51.41,-23.82,47.2,34.24,0.52,LOW,-,113.1705,111.9362,114.3645,1,36.2969,TREND_ONLY,16.5282
804,-150,GEF,GREIF INC CLASS A,Materials,,mid,66.37,0.977,0.9512,0.8866,0.8879,FLAT,12.71,28.3,14.67,-18.03,48.4,24.42,0.8482,LOW,-,68.022,68.8155,65.1433,1,56.0822,TREND_ONLY,16.4004
829,-108,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.07,0.9342,0.9489,0.9136,1.042,FLAT,23.42,22.68,-11.23,-21.96,50.8,30.92,0.9158,LOW,-,61.851,62.5999,54.8835,1,37.2654,TREND_ONLY,16.0522
831,-45,MLM,Martin Marietta Materials,Materials,Construction Materials,large,609.75,0.9283,0.9769,0.9469,0.9119,STRONG_UP,-1.6,21.9,2.31,-20.72,54.0,29.96,,LOW,EARLY,612.105,619.6713,619.0053,0,39.4679,WEAK,16.0283
838,0,LIN,Linde plc,Materials,Industrial Gases,large,510.75,0.8799,1.0161,0.9221,1.0971,FLAT,15.33,15.54,17.77,-19.18,53.2,19.78,0.6401,LOW,-,500.3535,494.7679,458.5892,1,41.8081,TREND_ONLY,15.865
850,-9,VMC,Vulcan Materials Company,Materials,Construction Materials,large,291.32,0.9104,0.9865,0.9879,0.9478,FLAT,-0.13,19.56,13.07,-22.05,56.4,32.01,0.7664,LOW,-,287.713,285.5089,290.4772,1,34.4614,TREND_ONLY,15.6191
888,-3,APD,Air Products,Materials,Industrial Gases,large,302.38,0.8775,1.0099,0.9233,1.1388,FLAT,20.24,15.23,33.7,-22.39,50.8,24.83,0.6345,LOW,-,295.7997,286.0037,271.0921,1,31.1631,TREND_ONLY,15.0818
969,2,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.28,0.7977,1.0713,1.2225,0.6226,FLAT,-44.43,4.75,46.77,-70.09,46.4,83.38,0.7644,LOW,-,6.22,6.5007,10.4521,0,2.6423,WEAK,13.5265
1007,11,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.3,0.8373,0.979,0.942,0.9756,FLAT,7.98,9.95,-11.5,-25.68,50.0,38.11,0.5421,LOW,-,109.011,111.1422,107.1296,1,13.0595,TREND_ONLY,12.9813
1011,1,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.54,0.8897,0.9939,0.8878,0.9272,FLAT,5.01,16.83,26.08,-17.21,50.8,28.86,0.5811,LOW,-,209.4775,217.2517,208.8232,1,29.6296,TREND_ONLY,12.9467
1015,-18,AVNT,AVIENT CORP,Materials,,mid,37.16,0.8779,0.9607,0.9268,0.9896,FLAT,15.81,15.28,-9.26,-28.48,48.8,35.18,0.3836,LOW,-,37.025,37.4135,34.0475,1,21.2002,TREND_ONLY,12.8999
1021,-57,BCPC,BALCHEM CORP,Materials,,mid,175.12,0.8596,0.9814,0.93,1.0225,FLAT,12.46,12.88,27.21,-17.69,45.6,19.66,1.4983,MED,-,173.918,173.325,160.5024,1,29.8787,TREND_ONLY,12.7903
1050,58,FUL,HB FULLER,Materials,,mid,62.85,0.8958,0.9789,0.9418,1.0301,FLAT,2.57,17.63,-14.48,-26.97,48.0,41.27,0.4157,LOW,-,62.286,60.874,59.8999,1,20.5062,TREND_ONLY,12.3685
1074,-8,KNF,KNIFE RIVER CORP,Materials,,mid,88.9,0.7343,0.993,0.9828,1.257,FLAT,41.45,-3.58,12.11,-41.75,48.0,61.72,0.3804,LOW,-,84.2635,84.6834,77.9811,1,-2.7835,TREND_ONLY,12.0906
1075,-23,ECL,Ecolab,Materials,Specialty Chemicals,large,267.88,0.8623,0.9737,0.9087,0.9169,FLAT,-2.84,13.23,23.3,-16.6,53.2,22.71,0.6681,LOW,EARLY,269.8945,278.5959,271.906,0,30.9991,WEAK,12.0823
1087,88,SCL,STEPAN,Materials,,small,52.66,0.8585,1.0116,0.9434,0.9168,STRONG_UP,16.03,12.74,-34.39,-32.78,54.4,50.99,1.0624,MED,-,51.0675,51.3014,49.5492,1,13.5884,TREND_ONLY,11.8686
1104,1,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.65,0.5459,0.907,0.8166,0.7578,STRONG_UP,-31.69,-28.32,0.06,-39.46,45.2,45.62,1.028,MED,EARLY,35.4245,38.4201,42.2227,0,-28.0575,WEAK,11.5112
1110,1,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.04,0.7369,0.9563,0.9008,0.9119,FLAT,-6.21,-3.23,-1.74,-32.21,47.6,48.93,0.6083,LOW,EARLY,40.826,42.4378,41.5475,0,-3.1393,WEAK,11.4473
1158,11,RYZ,RYERSON HOLDING CORP,Materials,,small,26.54,0.9056,1.025,1.1063,0.9232,FLAT,14.17,18.92,-8.4,-34.71,53.2,59.13,0.3892,LOW,-,24.256,24.0746,23.7732,1,17.0204,TREND_ONLY,10.7584
1254,0,CBT,CABOT CORP,Materials,,mid,77.26,0.7635,1.0006,0.9243,1.0533,FLAT,9.72,0.27,-13.79,-28.82,49.2,31.51,0.4199,LOW,-,75.227,73.4324,71.765,1,0.4167,TREND_ONLY,9.2002
1257,24,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.22,0.617,0.9446,0.8235,0.7985,STRONG_UP,-21.18,-18.97,-19.92,-37.16,48.8,54.62,1.2572,MED,EARLY,24.929,26.3536,28.5513,0,-16.953,WEAK,9.1695
1282,-9,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,70.99,0.7258,0.9651,0.8864,0.946,FLAT,9.01,-4.69,-13.69,-24.03,51.6,35.56,0.6521,LOW,-,72.23,73.7569,68.2303,1,-6.8028,TREND_ONLY,8.7738
1283,-17,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,336.1,0.7773,0.9889,0.9449,0.9439,STRONG_UP,1.09,2.08,11.71,-18.74,47.6,27.42,0.7941,LOW,SHIFT,330.9435,334.7374,341.4242,0,3.6071,WEAK,8.7316
1358,-12,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,164.98,0.7539,0.9585,0.8718,0.8601,STRONG_UP,-8.2,-1.0,-21.51,-17.97,47.2,24.53,0.9807,LOW,EARLY,169.946,176.2507,174.0301,0,-1.933,WEAK,7.4424
1395,-12,OI,O I GLASS INC,Materials,,small,10.59,0.6737,0.9864,0.916,0.6752,STRONG_UP,-15.95,-11.53,-32.38,-40.71,51.2,47.89,0.8517,LOW,-,10.6005,11.5662,13.206,0,-12.3257,WEAK,6.4285
1411,-11,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.05,0.6345,0.9354,0.8965,0.858,STRONG_UP,-2.79,-16.67,-6.91,-23.67,47.6,39.22,0.4141,LOW,EARLY,40.399,42.6117,42.5484,0,-20.2356,WEAK,6.1472
1518,3,SLVM,SYLVAMO CORP,Materials,,small,42.99,0.5652,0.9994,0.9601,0.8359,STRONG_UP,2.31,-25.78,-26.66,-36.9,46.0,40.67,1.0752,MED,-,42.1534,42.8516,44.7934,0,-29.1559,WEAK,2.9057
1525,-6,IOSP,INNOSPEC INC,Materials,,small,77.68,0.6731,1.0133,0.9539,0.9473,STRONG_UP,3.04,-11.61,-33.68,-27.91,48.4,26.51,0.8348,LOW,-,75.0555,74.5768,77.8781,0,-21.1947,WEAK,2.5026
