rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
630,-51,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.86,1.0419,1.0155,1.0076,0.8595,STRONG_UP,9.52,30.94,53.76,-13.46,56.4,25.07,0.4644,LOW,-,49.3375,51.3131,47.5326,1,69.6096,TREND+LEAD,19.4829
640,-53,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,50.72,1.0321,1.0113,1.0605,0.8596,FLAT,9.04,29.7,29.98,-12.8,54.0,21.44,0.3676,LOW,-,49.7265,50.544,48.2104,1,74.8132,TREND+LEAD,19.3153
655,-78,FE,FirstEnergy,Utilities,Electric Utilities,large,47.03,0.9654,1.0254,1.066,0.8257,FLAT,8.82,21.32,31.88,-14.71,58.0,18.1,0.6427,LOW,-,45.8255,47.1848,46.0862,1,68.3192,TREND_ONLY,19.0918
704,-173,BKH,BLACK HILLS CORP,Utilities,,mid,73.5,1.0709,1.0147,1.0053,0.9307,STRONG_UP,4.06,34.58,,-10.94,57.6,30.11,0.5465,LOW,-,72.669,73.2534,68.3151,1,66.1516,TREND+LEAD,18.204
713,-108,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.01,1.0188,1.0035,1.01,0.9135,FLAT,12.87,28.04,31.4,-9.51,52.0,20.06,0.6464,LOW,-,87.965,89.2837,82.8868,1,72.6829,TREND+LEAD,18.0196
720,-41,NI,NiSource,Utilities,Multi-Utilities,large,47.21,0.976,1.0261,1.0042,0.9002,STRONG_UP,14.73,22.65,76.67,-9.14,56.0,18.68,0.5692,LOW,-,46.635,47.1414,43.9604,1,67.9016,TREND_ONLY,17.8982
749,118,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.95,0.9982,1.025,1.0171,0.8287,STRONG_UP,14.98,25.44,-6.5,-16.82,52.0,26.76,0.4466,LOW,-,16.5115,16.8068,16.3386,1,49.4429,TREND_ONLY,17.3145
760,66,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.38,1.015,0.9914,0.9967,0.8143,FLAT,14.85,27.55,37.37,-23.48,52.0,27.91,0.559,LOW,EARLY,13.4425,14.4434,13.4426,0,51.3294,WEAK,17.0461
781,-242,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.11,0.9823,1.016,1.0178,0.9072,FLAT,14.36,23.45,56.45,-7.01,55.6,18.62,0.6787,LOW,-,72.266,72.2314,67.9105,1,70.0202,TREND_ONLY,16.6121
852,-1,D,Dominion Energy,Utilities,Multi-Utilities,large,67.91,1.0165,1.0329,1.0987,0.9728,FLAT,19.17,27.74,46.64,-9.77,52.4,28.02,0.7305,LOW,-,66.3506,63.7897,60.4465,1,51.879,TREND+LEAD,15.2269
882,-131,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.9,0.9597,1.0216,1.0228,0.879,FLAT,16.19,20.61,45.84,-6.67,55.6,18.93,0.6579,LOW,-,42.2193,42.4919,40.1186,1,60.5331,TREND_ONLY,14.7718
891,-130,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.44,0.9511,1.0177,1.0458,0.9107,FLAT,21.48,19.53,45.61,-8.43,52.0,18.06,0.4346,LOW,-,101.235,101.3209,93.1679,1,56.2253,TREND_ONLY,14.5937
920,-146,ATO,Atmos Energy,Utilities,Gas Utilities,large,169.96,0.9037,1.0089,0.9532,0.8186,STRONG_UP,2.86,13.57,53.11,-12.58,57.6,17.29,0.9775,LOW,EARLY,171.9753,179.8375,173.3778,0,45.2198,WEAK,14.1356
928,-60,SR,SPIRE INC,Utilities,,mid,79.1,0.9065,0.9909,0.9361,0.7805,STRONG_UP,-1.8,13.92,47.71,-17.38,54.8,21.04,1.2427,MED,EARLY,82.3329,86.6026,83.8871,0,36.25,WEAK,14.0677
930,-32,AEE,Ameren,Utilities,Multi-Utilities,large,109.0,0.9321,1.0209,1.0102,0.8749,STRONG_UP,13.64,17.14,65.01,-8.07,55.2,19.37,0.7879,LOW,-,107.7499,109.439,104.0844,1,48.8532,TREND_ONLY,14.0573
931,28,AVA,AVISTA CORP,Utilities,,mid,42.43,0.9504,1.0068,1.0524,0.9674,FLAT,12.12,19.43,35.36,-9.89,54.4,19.21,0.6371,LOW,-,41.4702,40.9636,38.88,1,55.0336,TREND_ONLY,14.0359
946,-90,NEE,NextEra Energy,Utilities,Multi-Utilities,large,85.99,0.9415,1.0201,0.9131,0.8394,STRONG_UP,7.39,18.32,24.51,-14.53,52.4,27.62,0.9518,LOW,-,86.4915,90.5663,84.4203,1,34.757,TREND_ONLY,13.8246
957,-49,OTTR,OTTER TAIL CORP,Utilities,,mid,89.59,0.9427,1.0156,1.0085,0.931,STRONG_UP,8.96,18.47,8.29,-12.7,52.8,22.28,0.5325,LOW,-,87.3245,87.9082,83.8654,1,43.7772,TREND_ONLY,13.6506
988,-116,CEG,Constellation Energy,Utilities,Electric Utilities,large,253.76,0.6837,1.0089,0.9313,0.7481,STRONG_UP,-32.78,-14.08,16.76,-39.77,48.4,52.8,0.9893,LOW,EARLY,269.272,284.8336,319.3095,0,-12.9048,WEAK,13.2793
1086,-98,VST,Vistra Corp.,Utilities,Electric Utilities,large,148.02,0.6814,1.0042,1.0522,0.8231,FLAT,-14.99,-14.37,69.71,-38.01,48.8,51.1,0.946,LOW,EARLY,150.038,153.7082,170.6387,0,-13.7262,WEAK,11.6003
1094,-121,DUK,Duke Energy,Utilities,Electric Utilities,large,124.97,0.8807,1.0204,1.0228,0.8496,FLAT,11.13,10.68,32.55,-10.88,54.4,16.9,0.7092,LOW,-,123.3715,125.4528,122.1667,1,34.3681,TREND_ONLY,11.5311
1096,-75,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.42,0.8966,1.0266,1.034,0.8884,FLAT,14.66,12.67,40.11,-10.13,57.2,20.42,0.737,LOW,-,143.6685,145.172,138.5241,1,35.4959,TREND_ONLY,11.4965
1101,-98,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.44,0.8877,1.0162,1.0249,0.8729,FLAT,11.5,11.56,54.66,-11.22,52.0,17.97,0.9694,LOW,-,111.6575,113.2373,110.2408,1,33.4438,TREND_ONLY,11.4687
1110,-76,SO,Southern Company,Utilities,Electric Utilities,large,94.0,0.8549,1.0263,1.0205,0.8602,STRONG_UP,12.74,7.44,27.54,-14.99,51.6,19.05,0.8878,LOW,-,92.711,93.4553,91.1756,1,20.153,TREND_ONLY,11.3151
1121,-9,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.85,0.8685,1.0188,1.0187,0.8391,STRONG_UP,8.81,9.14,35.76,-13.29,55.2,18.12,0.7276,LOW,PROGRESS,35.2065,36.7788,36.0033,0,27.848,WEAK,11.2267
1124,-98,EXC,Exelon,Utilities,Electric Utilities,large,46.21,0.8809,1.028,1.0596,0.8343,FLAT,9.18,10.7,40.5,-13.74,52.0,20.77,0.7821,LOW,-,44.9512,45.7812,45.0536,1,26.7862,TREND_ONLY,11.1744
1135,-140,ES,Eversource Energy,Utilities,Electric Utilities,large,68.69,0.8766,1.0054,1.0188,0.8541,FLAT,5.23,10.16,28.29,-15.13,55.6,24.62,0.965,LOW,-,68.8106,68.3358,67.9119,1,22.9449,TREND_ONLY,11.0139
1148,-95,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,125.47,0.6642,0.9791,0.9394,0.7424,STRONG_UP,-26.02,-16.53,62.82,-34.24,50.8,51.74,0.7602,LOW,EARLY,131.12,144.5495,156.0882,0,-16.2314,WEAK,10.7024
1152,50,OGS,ONE GAS INC,Utilities,,mid,77.78,0.8814,1.0175,0.9385,0.811,STRONG_UP,2.6,10.77,37.24,-15.45,53.2,20.35,0.9488,LOW,EARLY,79.2295,83.902,80.5252,0,28.1566,WEAK,10.6573
1174,-94,HTO,H2O AMERICA,Utilities,,mid,57.06,0.886,1.012,1.0303,0.8814,FLAT,19.65,11.35,17.63,-16.19,51.6,23.47,0.4806,LOW,-,57.0695,57.6254,51.9177,1,24.9486,TREND_ONLY,10.2673
1193,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.57,0.8553,1.034,1.0129,0.8521,STRONG_UP,7.11,7.49,30.84,-11.48,53.2,20.39,0.6605,LOW,-,72.5415,74.4806,72.605,1,19.545,TREND_ONLY,9.9567
1214,-80,ED,Consolidated Edison,Utilities,Multi-Utilities,large,107.74,0.8521,1.0294,1.0144,0.8464,STRONG_UP,14.49,7.08,27.13,-9.63,52.0,17.79,0.6345,LOW,-,106.1995,107.9763,102.7484,1,20.695,TREND_ONLY,9.4854
1223,-49,TXNM,TXNM ENERGY INC,Utilities,,mid,57.06,0.8264,0.9789,0.9699,0.8829,STRONG_UP,-1.0,3.86,59.99,-4.07,50.8,6.03,1.2011,MED,EARLY,58.8785,58.8618,57.6441,0,32.5132,WEAK,9.2471
1228,-44,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.41,0.8156,0.9885,1.0245,0.7947,FLAT,-11.85,2.49,28.98,-29.77,52.4,37.35,0.6621,LOW,-,41.0498,40.2731,42.8491,0,3.4965,WEAK,9.1478
1323,-22,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.55,0.8417,1.0074,0.9769,0.8521,STRONG_UP,-2.68,5.77,20.85,-12.54,52.8,19.53,0.6704,LOW,EARLY,124.169,126.1606,128.1193,0,15.6127,WEAK,7.5921
1394,-17,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.7,0.8088,1.0306,1.0429,0.852,FLAT,2.63,1.65,15.92,-13.15,53.6,21.31,0.5681,LOW,SHIFT,77.8628,78.9069,79.8431,0,4.144,WEAK,5.9683
1397,-104,AWR,AMERICAN STATES WATER,Utilities,,mid,77.77,0.8137,1.008,1.0201,0.9352,FLAT,8.13,2.26,16.17,-11.55,50.0,24.17,1.2715,MED,-,76.8398,76.8138,73.565,1,4.6669,TREND_ONLY,5.9074
1406,-2,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.57,0.8051,1.0063,1.0579,0.9174,FLAT,6.99,1.17,0.18,-14.59,51.6,29.16,0.4977,LOW,-,44.435,44.5489,44.6288,1,2.0733,TREND_ONLY,5.6811
1416,4,UTL,UNITIL CORP,Utilities,,small,51.91,0.8209,1.0218,1.0258,0.8906,FLAT,8.09,3.16,10.48,-15.13,54.0,23.44,0.3554,LOW,-,50.813,51.5234,49.1515,1,7.2802,TREND_ONLY,5.4312
1465,-31,MSEX,MIDDLESEX WATER,Utilities,,small,52.945,0.7648,1.0027,1.0357,0.9221,FLAT,2.9,-3.88,7.04,-21.04,51.2,27.42,0.5453,LOW,-,52.2322,52.1425,52.3728,1,-7.2517,TREND_ONLY,3.8287
1484,-6,AWK,American Water Works,Utilities,Water Utilities,large,126.31,0.7293,1.0277,1.0113,0.8225,STRONG_UP,-1.55,-8.35,2.68,-15.45,50.0,20.71,0.7668,LOW,PROGRESS,123.9275,127.8204,130.9063,0,-20.1488,WEAK,3.2552
1507,-8,MGEE,MGE ENERGY INC,Utilities,,mid,77.66,0.7194,1.019,1.0408,0.9313,FLAT,-0.88,-9.59,5.95,-19.07,51.2,26.4,0.6447,LOW,SHIFT,75.3271,76.9894,79.2366,0,-18.5988,WEAK,2.2274
