rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
51,0,STOK,STOKE THERAPEUTICS INC,Health Care,,small,37.27,3.0969,1.0273,1.0405,1.2614,STRONG_DOWN,9.07,332.87,219.91,-37.16,55.82,59.65,1.1114,MED,-,33.9235,34.041,27.1207,1,311.496,TREND+LEAD,72.6209
54,1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.78,3.1729,1.0889,1.1412,0.8103,FLAT,91.85,343.5,234.12,-41.84,49.4,52.12,0.7867,LOW,-,16.842,17.535,12.8803,1,325.5716,TREND+LEAD,69.6153
55,1,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.71,2.737,1.1072,1.3399,1.4387,STRONG_DOWN,59.67,282.56,90.91,-28.82,52.21,53.98,4.8228,HIGH,-,32.395,30.1484,25.1868,1,273.2974,TREND+LEAD,69.3834
58,1,ALMS,ALUMIS INC,Health Care,,mid,24.99,3.804,1.0721,0.9123,1.0173,FLAT,442.08,431.7,87.89,-52.94,49.8,76.27,0.75,LOW,-,23.4135,25.6829,12.555,1,281.8771,TREND+LEAD,68.834
59,1,CGON,CG ONCOLOGY INC,Health Care,,mid,73.43,2.5739,1.0479,1.0331,1.3032,FLAT,75.46,259.77,107.9,-25.3,52.21,47.16,1.3907,MED,-,67.0905,61.9376,43.7898,1,287.5919,TREND+LEAD,68.6696
62,1,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.68,2.8668,0.9848,1.1262,1.4638,STRONG_DOWN,90.43,300.71,154.55,-24.79,53.82,57.29,1.2129,MED,-,20.1855,18.5794,13.3753,1,282.4932,TREND+LEAD,66.6767
65,-27,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,73.01,3.8492,1.1149,1.5989,2.1335,STRONG_DOWN,228.28,438.03,105.2,-20.91,54.62,75.66,,LOW,-,52.664,44.9524,28.4542,1,316.2164,TREND+LEAD,65.5331
69,-2,PACS,PACS GROUP INC,Health Care,,mid,35.2,2.9351,1.0035,0.9416,0.8819,STRONG_UP,182.73,310.26,53.04,-42.03,49.0,58.01,0.8128,LOW,-,33.2315,35.6256,23.9498,1,262.068,TREND+LEAD,62.7783
71,-1,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,87.71,2.3104,0.9572,1.0214,1.2251,STRONG_DOWN,45.07,222.94,149.74,-27.74,53.01,41.25,0.7753,LOW,-,83.5403,83.8117,65.1783,1,286.4958,TREND+LEAD,61.2387
72,-1,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,18.36,3.1053,1.077,1.2108,1.2471,STRONG_DOWN,21.03,334.04,827.27,-27.93,53.01,68.11,1.2491,MED,-,15.355,14.738,12.6095,1,259.9853,TREND+LEAD,60.4493
77,-1,CMPX,COMPASS THERAPEUTICS,Health Care,,small,6.0,2.4116,1.1148,1.0314,1.0224,STRONG_UP,32.74,237.08,302.68,-24.66,53.01,56.87,1.6115,HIGH,-,5.433,5.697,4.5695,1,220.9872,TREND+LEAD,58.9686
80,-1,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.43,3.1726,1.4055,1.3066,1.3697,FLAT,26.57,343.45,166.8,-31.13,51.81,83.06,2.1539,HIGH,-,4.683,4.6299,4.1618,1,214.2313,TREND+LEAD,58.2606
91,-2,MBX,MBX BIOSCIENCES INC,Health Care,,small,33.77,3.1623,0.9944,1.1006,0.8093,FLAT,145.24,342.02,42.79,-37.6,52.61,71.8,0.5277,LOW,-,30.751,32.3661,24.2966,1,250.6051,TREND+LEAD,55.3817
94,-2,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.27,2.1651,0.9922,0.9957,1.1713,STRONG_DOWN,60.51,202.62,359.38,-20.75,56.63,44.42,,LOW,-,44.0985,41.949,33.0519,1,258.3216,TREND+LEAD,54.2395
99,-2,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,93.26,3.2626,1.0011,1.0802,2.0541,STRONG_DOWN,159.06,356.04,294.67,-22.91,51.0,73.71,0.5029,LOW,-,86.0095,71.0552,43.5468,1,246.3437,TREND+LEAD,53.1683
126,1,AXGN,AXOGEN INC,Health Care,,small,38.5,1.8145,1.1113,1.1448,1.2055,STRONG_DOWN,129.99,153.62,487.79,-45.77,55.42,53.31,2.5865,HIGH,-,33.2795,32.7398,24.4204,1,159.7036,TREND+LEAD,47.5898
140,1,IMNM,IMMUNOME INC,Health Care,,mid,24.63,2.2026,1.052,1.0956,1.0675,FLAT,49.36,207.87,43.36,-28.44,52.61,56.44,0.7319,LOW,-,21.622,21.8722,16.8953,1,193.7687,TREND+LEAD,45.579
142,1,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,130.01,3.6547,0.9737,1.0575,1.2662,STRONG_DOWN,77.75,410.84,948.47,-29.93,52.61,104.6,0.9455,LOW,-,121.851,115.3246,80.7978,1,206.64,TREND+LEAD,45.4351
144,1,ANAB,ANAPTYSBIO INC,Health Care,,small,67.51,2.3423,0.949,0.9665,1.4355,STRONG_DOWN,96.25,227.4,240.44,-28.15,51.81,63.28,1.153,MED,-,63.5568,59.676,40.0368,1,186.1824,TREND+LEAD,45.2942
147,1,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.18,1.0974,0.9508,0.9132,1.0458,FLAT,23.32,53.39,70.46,-7.22,55.02,14.92,1.0236,MED,-,239.2835,241.0101,201.0987,1,196.8966,TREND+LEAD,45.0311
148,1,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.07,2.5029,0.9254,1.0095,1.3528,STRONG_DOWN,48.71,249.85,353.86,-18.5,51.81,61.86,0.5935,LOW,-,55.8245,53.2335,41.2089,1,209.2582,TREND+LEAD,44.9272
149,-41,LQDA,LIQUIDIA CORP,Health Care,,mid,39.47,2.1248,0.9816,0.9789,1.0108,FLAT,70.28,196.99,185.81,-37.82,54.22,60.96,,LOW,-,37.7105,36.7284,29.6365,1,175.2101,TREND+LEAD,44.7464
158,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,24.25,2.2502,1.0464,1.0018,1.0805,FLAT,46.08,214.53,63.41,-27.78,55.82,64.78,,LOW,-,22.141,21.6504,17.7729,1,184.8545,TREND+LEAD,43.8491
161,0,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,26.08,2.4295,1.0686,1.3148,1.2345,FLAT,110.66,239.58,-9.91,-28.03,51.0,66.94,0.7989,LOW,-,22.0815,20.603,16.4556,1,182.5329,TREND+LEAD,43.5455
162,0,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,105.98,1.6555,1.0494,0.9658,1.2555,FLAT,39.94,131.4,320.22,-16.38,56.22,41.57,1.2635,MED,-,102.2523,94.6351,77.3167,1,177.7041,TREND+LEAD,43.5426
166,1,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.68,1.4521,1.0255,1.0076,1.1183,FLAT,48.29,102.96,44.24,-18.97,56.63,35.7,1.1124,MED,-,13.541,14.3257,11.4553,1,163.3263,TREND+LEAD,43.2314
171,1,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,48.11,2.122,1.0605,1.4835,1.7495,STRONG_DOWN,121.2,196.61,172.27,-36.84,51.0,67.6,1.1676,MED,-,39.9535,32.9822,23.7703,1,148.3294,TREND+LEAD,43.0143
173,1,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.82,2.5334,1.0201,1.0418,0.602,FLAT,75.21,254.11,69.9,-62.55,49.4,80.16,0.5016,LOW,-,15.166,18.8146,15.3386,1,156.5968,TREND+LEAD,42.6058
180,2,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,34.43,1.8521,0.983,1.0616,1.221,STRONG_DOWN,124.74,158.87,122.85,-25.43,51.41,44.23,0.8677,LOW,-,32.257,30.7218,21.6905,1,184.6624,TREND+LEAD,42.04
200,1,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.22,2.895,1.0595,0.9301,1.2739,FLAT,141.67,304.65,243.42,-36.53,50.6,90.99,0.9012,LOW,-,4.7415,4.6934,2.8297,1,169.4181,TREND+LEAD,40.4228
202,1,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,97.95,1.8254,0.9808,1.0004,1.0449,STRONG_DOWN,31.62,155.14,315.57,-20.55,55.82,47.65,0.5495,LOW,-,93.4985,95.374,77.5429,1,181.7454,TREND+LEAD,40.2236
205,1,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.23,1.453,0.9654,0.9355,1.1469,FLAT,61.0,103.1,18.25,-38.3,51.81,41.83,1.1914,MED,-,24.167,22.781,17.818,1,127.6998,TREND+LEAD,39.9605
211,1,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,28.09,2.2011,0.9898,0.5266,0.6692,FLAT,-1.27,207.67,76.11,-48.51,52.61,91.46,1.6691,HIGH,-,31.6685,40.8812,31.4756,0,119.4551,WEAK,39.5448
216,0,GH,GUARDANT HEALTH INC,Health Care,,large,90.36,1.5172,1.0619,0.9399,0.7827,STRONG_UP,33.93,112.06,442.05,-32.98,53.41,54.13,1.2043,MED,-,87.3835,92.565,81.6833,1,110.5723,TREND+LEAD,39.2888
217,0,ZYME,ZYMEWORKS INC,Health Care,,small,27.8,1.6927,1.0263,1.078,1.1505,STRONG_DOWN,49.87,136.6,220.65,-20.28,53.82,39.25,0.7218,LOW,-,25.6565,24.3881,20.3134,1,187.3015,TREND+LEAD,39.2408
219,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,92.2,2.008,1.027,1.2472,1.1088,FLAT,72.66,180.67,90.69,-26.99,51.41,66.72,1.0484,MED,-,82.75,74.8119,59.4977,1,139.2121,TREND+LEAD,39.1762
223,0,INSM,Insmed Incorporated,Health Care,Biotechnology,large,144.48,1.4871,0.9236,0.9297,0.8694,FLAT,-11.47,107.85,482.58,-35.67,55.82,45.12,0.8294,LOW,EARLY,152.2215,149.7484,153.3352,0,133.4323,WEAK,38.6497
232,-1,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.74,1.6746,0.9761,0.9004,1.0939,FLAT,58.66,134.07,110.74,-20.1,58.23,46.81,0.5713,LOW,-,13.819,14.6532,10.6554,1,166.7803,TREND+LEAD,38.2542
239,-1,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,15.23,1.81,1.1039,1.3189,1.4116,STRONG_DOWN,43.27,152.99,467.23,-29.5,51.81,61.16,4.9504,HIGH,-,12.505,11.8288,10.2859,1,129.6013,TREND+LEAD,37.3454
241,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,188.99,1.3127,1.0239,1.1022,1.0355,FLAT,51.19,83.49,187.57,-18.5,55.02,32.26,1.2585,MED,-,170.663,170.4691,143.5323,1,142.3859,TREND+LEAD,36.9113
242,0,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.7,2.0827,0.9706,1.0315,1.3842,STRONG_DOWN,463.31,191.11,587.13,-67.67,49.4,75.11,0.5723,LOW,-,31.4435,29.2038,16.5826,1,125.6917,TREND+LEAD,36.8377
243,0,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,231.82,1.5824,1.0493,1.0205,1.1669,FLAT,28.24,121.18,219.66,-13.21,53.41,38.15,0.7516,LOW,-,207.768,201.7588,181.6017,1,169.6537,TREND+LEAD,36.8213
245,0,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.05,1.499,0.9655,1.057,1.0498,FLAT,38.96,109.53,233.68,-15.91,51.0,33.93,0.7222,LOW,-,15.2685,14.7462,13.4045,1,164.634,TREND+LEAD,36.5831
250,0,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.91,1.3957,1.0475,1.0445,1.0075,STRONG_UP,40.93,95.09,159.51,-22.12,54.22,34.82,0.7047,LOW,-,12.514,13.2667,11.3572,1,148.0713,TREND+LEAD,36.1555
251,0,LIVN,LIVANOVA PLC,Health Care,,mid,67.12,1.3875,1.0041,0.9789,1.0497,FLAT,24.55,93.93,27.22,-17.66,51.0,29.99,0.9264,LOW,-,63.7285,64.8294,57.7003,1,159.7383,TREND+LEAD,36.1183
280,0,OMER,OMEROS CORP,Health Care,,small,13.44,1.4351,1.141,1.1199,1.087,STRONG_UP,36.72,100.6,318.69,-59.59,47.39,61.58,1.6967,HIGH,-,11.202,11.376,8.3103,1,77.4162,TREND+LEAD,34.4053
285,0,IRMD,IRADIMED CORP,Health Care,,small,93.71,1.3398,0.9679,0.8696,0.8941,FLAT,24.35,87.27,138.63,-12.59,55.42,33.67,1.0378,MED,-,96.1355,98.8593,84.2004,1,143.645,TREND+LEAD,34.1503
289,0,MRNA,Moderna,Health Care,Biotechnology,large,53.72,1.5294,1.0241,0.9505,1.2474,FLAT,97.94,113.77,-47.33,-35.51,51.81,69.83,1.3815,MED,-,51.4165,50.3208,34.7998,1,84.4099,TREND+LEAD,34.0592
293,0,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.08,1.8355,1.0443,1.1049,0.8435,FLAT,39.94,156.57,96.9,-57.55,52.21,71.38,0.4813,LOW,-,4.507,4.9078,4.8232,1,114.518,TREND+LEAD,33.8058
294,0,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.58,1.6524,1.0878,1.2171,0.9072,FLAT,-28.83,130.97,184.47,-51.66,47.79,65.71,0.8119,LOW,-,26.531,27.3908,30.318,1,95.2504,TREND+LEAD,33.7949
301,0,IMVT,IMMUNOVANT INC,Health Care,,mid,29.3,1.4497,1.1269,1.1479,1.0834,FLAT,68.29,102.63,3.46,-20.98,51.0,49.08,2.4653,HIGH,-,25.171,25.7648,21.6805,1,106.6427,TREND+LEAD,33.5974
312,0,URGN,UROGEN PHARMA LTD,Health Care,,small,22.54,1.6693,1.0738,1.1235,1.1646,STRONG_DOWN,33.14,133.33,58.06,-66.24,48.19,59.92,0.761,LOW,-,19.1645,19.7806,19.9506,1,107.2319,TREND+LEAD,33.0387
313,0,NEOG,NEOGEN CORP,Health Care,,mid,9.51,1.4507,1.0053,1.0129,0.9986,FLAT,60.37,102.77,-20.28,-29.65,53.82,44.65,0.6078,LOW,-,9.329,9.9844,7.2717,1,123.8786,TREND+LEAD,32.958
315,0,INCY,Incyte,Health Care,Biotechnology,large,97.82,1.2321,0.9891,0.9751,0.8946,STRONG_UP,12.04,72.22,85.2,-18.33,55.42,31.58,0.8393,LOW,-,94.1135,96.9726,92.1017,1,126.7365,TREND+LEAD,32.8701
316,0,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,51.39,1.2138,0.994,0.975,0.9983,FLAT,3.28,69.66,78.0,-22.6,54.62,32.72,1.085,MED,-,50.2815,51.3988,46.8576,1,116.2844,TREND+LEAD,32.8617
325,-1,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.07,1.134,0.9575,0.9661,1.0706,STRONG_DOWN,44.16,58.5,,-13.77,53.01,24.63,1.4213,MED,-,119.2105,118.6751,97.1658,1,125.9155,TREND+LEAD,32.4552
328,-1,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,42.3,1.4336,0.935,0.9474,0.8834,FLAT,38.64,100.38,7.14,-39.83,50.6,48.17,0.9683,LOW,-,41.1392,41.2275,34.3122,1,105.4427,TREND+LEAD,32.3506
330,-1,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.04,1.717,0.8878,0.727,0.6518,STRONG_UP,-23.02,140.0,9.09,-50.0,50.2,73.29,1.2275,MED,-,2.44,2.8302,2.75,0,95.893,WEAK,32.2406
331,-1,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,274.21,1.2116,0.9907,0.9848,0.9344,STRONG_UP,45.6,69.36,67.23,-27.68,55.02,37.97,1.0717,MED,-,258.8635,262.6432,211.5672,1,100.5046,TREND+LEAD,32.2326
332,-1,CAH,Cardinal Health,Health Care,Health Care Distributors,large,213.99,1.1803,0.9653,0.9423,0.9807,FLAT,40.3,64.98,,-12.88,57.83,31.01,1.1258,MED,-,211.3302,217.2422,186.491,1,121.1798,TREND+LEAD,32.2262
333,-1,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.77,1.9304,1.2831,1.3628,1.4209,STRONG_DOWN,48.2,169.82,602.93,-34.61,53.41,92.57,1.0558,MED,-,31.6505,30.0084,27.5229,1,97.9816,TREND+LEAD,32.1927
336,-1,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,20.41,1.5651,1.0378,1.0624,1.1868,STRONG_DOWN,24.3,118.76,-13.7,-44.65,49.8,70.84,1.2226,MED,-,18.6075,17.3978,16.0704,1,83.4851,TREND+LEAD,32.065
346,-1,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,76.75,1.6386,0.9523,1.0149,0.9776,FLAT,39.47,129.04,207.62,-20.25,53.01,57.14,0.7128,LOW,-,73.4,71.0734,63.0252,1,119.7096,TREND+LEAD,31.5793
358,-2,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.07,1.3754,1.022,1.0747,1.0251,FLAT,42.41,92.25,161.86,-23.65,56.63,39.29,0.3835,LOW,-,21.364,20.6392,18.9364,1,132.963,TREND+LEAD,30.8321
382,-1,EYPT,EYEPOINT INC,Health Care,,small,14.93,1.8104,0.9934,1.0032,0.9617,FLAT,29.26,153.05,-14.69,-37.14,53.82,72.2,0.8749,LOW,-,13.546,14.487,13.5764,1,114.0886,TREND+LEAD,30.0565
384,-1,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,167.99,1.3574,0.957,0.9908,1.1944,STRONG_DOWN,39.02,89.73,99.31,-13.13,53.82,35.18,0.6352,LOW,-,163.8411,162.7566,131.1032,1,137.2683,TREND+LEAD,29.9608
403,0,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,33.91,1.3344,0.9982,0.9638,0.919,STRONG_UP,22.46,86.52,-9.86,-20.05,53.01,47.43,1.3557,MED,-,31.9165,32.4224,29.9919,1,96.7029,TREND+LEAD,29.2318
412,0,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,532.02,1.2902,0.9778,1.0853,1.0301,FLAT,20.33,80.33,139.37,-29.36,49.4,45.09,0.9427,LOW,-,508.314,473.2994,458.6035,1,88.0124,TREND+LEAD,28.9456
413,0,SVRA,SAVARA INC,Health Care,,small,5.78,1.3558,0.9433,1.0379,0.9646,FLAT,61.45,89.51,20.67,-42.94,51.41,52.93,1.0513,MED,-,5.5265,5.514,4.5476,1,86.9378,TREND+LEAD,28.8477
419,0,PCVX,VAXCYTE INC,Health Care,,mid,62.35,1.4678,0.9755,1.0703,1.2999,STRONG_DOWN,43.04,105.17,2.85,-20.6,49.8,44.38,0.7767,LOW,-,58.5875,57.8638,44.9554,1,118.0098,TREND+LEAD,28.5306
425,0,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.82,0.7979,1.3165,1.1053,0.8921,STRONG_UP,-51.28,11.53,133.55,-78.06,44.98,123.26,1.6103,HIGH,SHIFT,21.3215,19.9284,38.3684,0,4.2084,WEAK,28.3312
441,0,CYTK,CYTOKINETICS INC,Health Care,,mid,66.71,1.2583,0.966,0.9819,1.0354,STRONG_DOWN,13.14,75.88,-0.43,-30.48,52.21,39.86,0.7927,LOW,-,64.481,63.9882,56.2537,1,99.3858,TREND+LEAD,27.7621
447,0,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.47,1.5157,0.9894,0.9932,0.8022,FLAT,-16.21,111.86,519.7,-39.35,51.0,67.35,0.7852,LOW,PROGRESS,13.9095,14.688,14.7741,0,84.7043,WEAK,27.633
456,0,EHAB,ENHABIT INC,Health Care,,small,13.72,1.3595,0.9482,0.9334,1.2668,FLAT,71.29,90.03,35.71,-39.63,52.61,48.69,0.5517,LOW,-,13.85,13.1642,9.6257,1,97.2758,TREND+LEAD,27.2406
461,1,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,183.88,1.2813,0.9962,1.1132,0.813,FLAT,5.1,79.1,-19.19,-32.98,55.02,50.94,0.5178,LOW,-,170.252,169.1726,175.2054,1,85.4334,TREND+LEAD,26.8625
477,2,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,72.43,1.0753,0.9937,1.0006,0.9707,FLAT,8.4,50.3,193.36,-27.55,54.62,36.1,1.1969,MED,-,68.842,68.4671,65.513,1,76.1062,TREND+LEAD,26.2336
481,2,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,488.0,1.1066,0.9479,0.905,1.0116,FLAT,16.65,54.68,66.74,-14.17,57.43,30.45,0.5876,LOW,-,486.747,510.6776,452.4812,1,103.1302,TREND+LEAD,26.1784
485,2,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,589.25,1.0367,0.9918,0.9416,0.8001,STRONG_UP,-7.55,44.9,23.33,-27.34,52.61,30.9,0.9461,LOW,PROGRESS,573.817,603.0844,639.6459,0,76.4522,WEAK,26.0389
491,1,GRAL,GRAIL INC,Health Care,,mid,51.71,1.4003,1.04,0.9885,0.5194,STRONG_UP,-40.16,95.72,278.55,-62.92,49.8,135.11,0.5592,LOW,PROGRESS,49.9545,59.6864,66.2679,0,35.2824,WEAK,25.932
500,1,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.7,2.1947,1.0191,0.8089,1.3549,FLAT,204.35,206.77,56.82,-42.44,49.8,165.06,0.5631,LOW,-,7.5098,7.9682,4.0628,1,62.3851,TREND+LEAD,25.6807
503,1,ENSG,ENSIGN GROUP INC,Health Care,,large,200.11,1.1955,0.9652,0.916,1.0768,FLAT,11.58,67.1,72.37,-12.76,53.41,34.93,0.5832,LOW,-,200.4191,205.6043,179.2763,1,102.6016,TREND+LEAD,25.5841
512,1,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.17,1.103,0.9981,0.9914,0.8286,STRONG_UP,7.52,54.17,29.88,-27.58,48.19,43.14,3.0503,HIGH,PROGRESS,21.7355,22.3456,23.7191,0,60.5139,WEAK,25.3829
518,1,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,309.66,0.9518,0.8984,0.9223,0.8372,FLAT,-35.63,33.04,113.32,-37.57,55.42,38.23,1.1452,MED,EARLY,322.5865,323.366,393.6213,0,47.9022,WEAK,25.2948
521,0,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.53,1.2971,0.9826,0.9921,0.9217,FLAT,17.31,81.3,159.58,-31.99,49.8,51.78,0.8096,LOW,-,23.4057,24.541,22.4067,1,78.192,TREND+LEAD,25.2527
537,-1,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,14.95,1.3505,1.0129,1.0534,1.1617,STRONG_DOWN,-39.98,88.76,-29.88,-71.27,52.61,81.15,0.715,LOW,-,13.4815,13.2029,13.0196,1,57.5453,TREND+LEAD,24.8798
551,-1,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.73,1.3686,1.0255,0.8807,0.8205,STRONG_UP,75.15,91.3,81.97,-35.39,50.2,56.12,0.5085,LOW,-,25.3892,27.1675,21.0883,1,81.6699,TREND+LEAD,24.5513
