rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1059,-20,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.21,1.0118,0.9929,0.9641,1.121,FLAT,34.32,31.76,51.04,-14.11,48.8,41.28,,LOW,-,30.1254,27.0134,24.2888,1,37.5495,TREND+LEAD,11.6523
1083,39,CSR,CENTERSPACE,Real Estate,,small,68.24,0.9013,1.0002,0.9827,1.0292,FLAT,4.99,17.37,12.38,-17.43,51.6,23.98,0.318,LOW,-,67.614,63.563,61.1971,1,37.3832,TREND_ONLY,11.2933
1106,77,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,276.7,0.8201,1.0069,1.0375,0.995,FLAT,10.45,6.8,15.47,-16.49,56.0,19.55,0.5005,LOW,-,268.0535,255.5388,254.0382,1,19.4898,TREND_ONLY,10.8731
1112,-81,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,91.46,0.7342,1.0076,1.0143,0.9604,FLAT,3.97,-4.38,2.88,-30.0,52.0,30.06,0.8147,LOW,-,89.442,86.4182,89.0934,1,-7.5789,TREND_ONLY,10.788
1130,-28,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,205.57,0.6997,1.0015,0.8968,0.9438,FLAT,6.0,-8.87,12.9,-29.8,44.8,50.04,0.5163,LOW,-,212.5225,203.3686,196.1664,1,-7.9441,TREND_ONLY,10.5693
1136,-17,PSA,Public Storage,Real Estate,Self-Storage REITs,large,305.25,0.8234,1.0211,0.948,0.9322,STRONG_UP,17.45,7.24,20.54,-16.2,48.0,25.98,0.4449,LOW,-,302.65,293.434,283.0829,1,13.3703,TREND_ONLY,10.4967
1156,-19,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.42,0.8493,0.9975,0.9503,0.7986,STRONG_UP,0.06,10.6,30.39,-18.79,51.6,27.15,0.6365,LOW,PROGRESS,75.618,80.0519,77.9685,0,20.1541,WEAK,10.1036
1158,2,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.37,0.5839,1.0265,0.9771,0.8408,STRONG_UP,2.05,-23.96,-54.3,-51.61,55.2,46.08,0.5751,LOW,SHIFT,44.951,45.7337,57.2804,0,-28.6986,WEAK,10.0795
1192,-98,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.3,0.7903,1.0193,0.9656,0.8903,STRONG_UP,13.91,2.92,9.56,-16.7,51.6,24.31,0.4453,LOW,-,141.7945,138.8326,137.3191,1,6.1993,TREND_ONLY,9.4028
1203,137,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.01,0.7749,1.0052,1.0467,0.9425,FLAT,12.29,0.91,6.93,-18.18,50.0,19.67,1.062,MED,-,36.9185,35.4088,35.7794,1,2.3155,TREND_ONLY,9.2387
1213,4,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.27,0.6295,0.9985,0.9827,1.1041,FLAT,3.05,-18.02,-4.81,-45.4,48.4,43.62,0.5362,LOW,SHIFT,43.1615,40.4794,46.3926,0,-19.9951,WEAK,9.0296
1225,-59,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.29,0.7514,0.9967,0.9999,0.9443,FLAT,-10.08,-2.15,11.91,-33.56,52.4,28.51,0.3122,LOW,SHIFT,59.059,55.791,64.0952,0,-3.9501,WEAK,8.814
1246,12,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.06,0.9131,1.0356,0.9772,1.0665,FLAT,38.24,18.91,-33.05,-21.29,48.4,49.89,0.5128,LOW,-,55.6605,52.9272,49.4139,1,18.3462,TREND_ONLY,8.5382
1258,-19,AMT,American Tower,Real Estate,Telecom Tower REITs,large,183.85,0.6909,1.0273,0.9878,0.8975,STRONG_UP,4.67,-10.02,5.54,-26.67,52.0,27.23,0.6561,LOW,-,178.7445,176.8767,181.2877,1,-19.1315,TREND_ONLY,8.3895
1276,1,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.66,0.7452,1.0248,0.9051,0.8815,STRONG_UP,12.74,-2.95,-16.49,-21.96,48.0,24.05,0.5092,LOW,EARLY,23.664,23.9924,24.1005,0,-5.8832,WEAK,8.168
1277,7,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,28.83,0.8013,0.9818,0.9768,1.0269,FLAT,1.71,4.36,-10.85,-24.06,49.2,23.32,1.1069,MED,-,28.782,27.4448,28.1779,1,9.1962,TREND_ONLY,8.1607
1279,69,SAFE,SAFEHOLD INC,Real Estate,,small,14.66,0.8151,1.0071,0.8778,0.8588,STRONG_UP,17.92,6.16,-17.37,-22.9,51.2,32.48,0.4854,LOW,-,14.985,14.6896,14.5495,1,9.7036,TREND_ONLY,8.1516
1300,-67,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.2,0.7856,1.0023,1.0181,0.9691,FLAT,14.51,2.31,9.86,-14.7,50.8,20.07,0.6056,LOW,-,65.4355,62.2328,61.4422,1,5.8358,TREND_ONLY,7.7079
1303,-71,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.65,0.7479,0.9928,1.0312,0.9718,FLAT,7.04,-2.59,2.67,-20.87,52.4,20.73,0.9048,LOW,-,184.227,173.9312,177.9432,1,-6.559,TREND_ONLY,7.6948
1309,50,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,107.47,0.7599,1.0177,1.0113,0.9184,STRONG_UP,5.76,-1.03,11.4,-16.05,52.8,19.89,0.8424,LOW,-,104.788,101.8699,103.6829,1,-2.7362,TREND_ONLY,7.557
1348,-34,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.29,0.7105,1.0092,1.0337,1.0618,STRONG_DOWN,7.25,-7.47,-8.52,-26.13,47.2,21.27,0.4545,LOW,-,28.5765,26.7819,27.2703,1,-16.5667,TREND_ONLY,6.8227
1349,-24,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.33,0.7855,1.0041,0.9547,0.8745,STRONG_UP,3.59,2.3,25.98,-12.17,52.0,17.39,,LOW,-,31.148,31.52,30.5625,1,6.8651,TREND_ONLY,6.7979
1359,3,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.5,0.7381,0.9906,0.9602,0.8794,STRONG_UP,2.19,-3.88,11.78,-17.88,49.6,18.99,1.4099,MED,SHIFT,28.493,28.106,29.0623,0,-10.135,WEAK,6.6055
1368,-3,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.51,0.7045,0.9845,0.9055,0.8622,STRONG_UP,-15.59,-8.26,12.6,-40.48,46.0,31.96,0.3593,LOW,-,14.7628,14.7706,17.443,0,-11.8845,WEAK,6.4315
1396,10,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.86,0.7498,1.0272,1.0224,0.9376,STRONG_UP,2.86,-2.36,9.36,-17.28,48.8,18.73,0.8628,LOW,-,16.387,15.773,16.2984,1,-6.142,TREND_ONLY,5.7908
1406,-1,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.06,0.7538,0.9978,0.9436,0.9208,STRONG_UP,9.64,-1.83,16.36,-15.49,47.2,17.44,0.9189,LOW,-,25.089,24.7507,24.0615,1,-4.9611,TREND_ONLY,5.5075
1431,45,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,131.14,0.6895,1.0129,0.9992,0.9101,STRONG_UP,2.59,-10.21,7.38,-20.47,48.0,19.29,0.6629,LOW,-,129.088,125.7501,130.7642,1,-25.4,TREND_ONLY,4.9925
1448,-67,UMH,UMH PROPERTIES INC,Real Estate,,small,15.3,0.7559,0.9978,0.9459,0.8818,STRONG_UP,5.71,-1.56,13.12,-17.43,47.2,19.59,0.8696,LOW,-,15.3195,14.94,14.8623,1,-3.76,TREND_ONLY,4.6798
1456,-10,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.46,0.6696,0.9753,1.0255,1.0669,STRONG_DOWN,3.56,-12.8,-4.54,-44.09,43.2,34.38,0.5017,LOW,-,11.505,10.4189,11.7744,0,-16.0873,WEAK,4.4832
1466,-4,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.98,0.6816,1.0257,0.9177,0.8642,STRONG_UP,3.42,-11.23,-0.41,-21.77,51.6,32.98,0.4567,LOW,EARLY,31.247,31.2989,32.7711,0,-17.5672,WEAK,4.0398
1500,-9,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.58,0.6005,0.9996,0.9609,0.8694,STRONG_UP,-14.07,-21.79,-35.95,-41.89,50.4,29.55,0.762,LOW,-,5.5605,5.3636,6.5074,0,-37.1632,WEAK,2.126
