rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
77,25,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.48,3.8584,1.1098,1.2645,2.4048,STRONG_DOWN,218.6,345.53,426.92,-36.53,49.6,114.41,1.07,MED,-,5.215,4.4736,2.5618,1,149.7964,TREND+LEAD,40.1434
79,-6,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,42.1,1.9508,1.0207,1.0932,1.163,STRONG_DOWN,52.54,125.25,334.02,-20.75,54.4,43.4,1.1619,MED,-,41.174,40.0596,31.0909,1,157.0006,TREND+LEAD,39.6701
81,54,INSM,Insmed Incorporated,Health Care,Biotechnology,large,143.98,1.5708,1.0211,0.9401,0.8528,STRONG_UP,-0.72,81.38,433.26,-35.67,56.0,40.55,1.498,MED,EARLY,144.7035,152.1496,148.1191,0,112.3877,WEAK,39.6311
83,-11,ORKA,ORUKA THERAPEUTICS INC,Health Care,,small,41.56,2.912,1.0269,1.2952,1.3518,STRONG_DOWN,142.33,236.25,272.23,-45.76,53.2,78.62,0.9714,LOW,-,36.206,34.3148,23.9417,1,159.8612,TREND+LEAD,39.2411
86,-6,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,27.91,2.365,1.0274,0.9622,0.9369,STRONG_UP,6.89,173.09,34.18,-28.82,50.4,52.96,0.8304,LOW,-,28.7335,28.0227,23.2737,1,164.725,TREND+LEAD,38.6148
91,15,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.97,2.8005,0.9472,0.5955,0.518,STRONG_UP,67.71,223.38,27.35,-61.01,49.2,82.45,0.7963,LOW,-,18.975,22.913,14.3495,0,133.2963,WEAK,38.0221
97,-18,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,235.42,1.2834,1.0092,0.9997,1.1877,FLAT,36.72,48.19,60.9,-11.75,56.4,15.84,0.8258,LOW,-,242.1905,234.009,193.0966,1,171.5852,TREND+LEAD,37.5964
99,-18,IMNM,IMMUNOME INC,Health Care,,mid,20.75,2.2049,1.0227,0.9884,1.0023,FLAT,112.38,154.6,-13.54,-31.78,51.6,54.89,0.7062,LOW,-,21.2745,22.7052,15.7534,1,145.3347,TREND+LEAD,37.5618
106,28,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.89,1.9982,0.9744,0.9341,1.3332,FLAT,67.75,130.73,115.02,-18.07,56.8,45.86,0.4188,LOW,-,14.584,14.3364,10.0282,1,161.917,TREND+LEAD,36.8058
111,44,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,117.04,3.6369,0.989,1.3836,1.2154,FLAT,99.35,319.95,703.85,-29.93,52.4,111.23,0.7817,LOW,-,129.1505,103.6716,71.8584,1,150.727,TREND+LEAD,35.9417
114,-13,IRMD,IRADIMED CORP,Health Care,,small,99.2,1.6493,0.985,1.0196,1.0591,STRONG_DOWN,41.58,90.44,137.38,-9.66,55.2,31.7,1.3038,MED,-,100.9602,100.2876,80.8925,1,157.4872,TREND+LEAD,35.3432
118,12,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,53.8,2.1402,1.0458,1.0868,1.4992,STRONG_DOWN,40.81,147.13,344.56,-25.07,50.8,59.14,1.3396,MED,-,51.4962,47.4903,38.3474,1,126.3805,TREND+LEAD,34.8936
119,-12,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,98.54,1.6246,1.0345,1.1817,1.186,STRONG_DOWN,52.75,87.59,253.32,-22.16,54.4,36.21,1.1571,MED,-,94.348,87.4746,72.9949,1,131.5877,TREND+LEAD,34.8599
121,5,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.14,2.9975,0.9658,0.7951,0.958,FLAT,40.7,246.13,18.99,-37.09,51.2,91.12,0.7745,LOW,-,30.6048,35.0459,22.4878,1,138.297,TREND+LEAD,34.7165
128,-25,CGON,CG ONCOLOGY INC,Health Care,,mid,64.96,1.9718,0.966,1.1568,1.7237,STRONG_DOWN,75.38,127.69,59.37,-45.36,52.0,72.72,1.3971,MED,-,62.1635,57.1398,40.0909,1,91.3076,TREND+LEAD,33.9003
139,-22,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,42.76,1.947,0.9931,1.005,1.3259,STRONG_DOWN,179.66,124.82,11.12,-37.96,53.2,56.92,0.9662,LOW,-,41.9815,37.3817,25.0692,1,116.6586,TREND+LEAD,33.0759
140,-32,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,18.1,2.2652,1.0213,1.1088,1.476,STRONG_DOWN,89.73,161.56,73.54,-29.34,50.8,57.91,0.5197,LOW,-,17.9465,17.1242,12.1797,1,141.7248,TREND+LEAD,32.7305
151,-7,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,27.62,1.5472,0.9857,1.0217,0.8961,FLAT,41.28,78.65,57.38,-28.72,49.2,37.33,1.1143,MED,-,28.8245,30.1994,24.1319,1,103.6648,TREND+LEAD,32.1556
159,104,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.56,1.4782,1.0271,1.0195,0.9319,STRONG_UP,11.4,70.69,191.78,-16.96,49.6,32.66,2.3536,HIGH,-,14.3715,14.5578,12.7502,1,107.3579,TREND+LEAD,31.5066
162,26,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.75,1.5662,1.015,1.0689,1.1882,STRONG_DOWN,33.55,80.86,83.84,-13.13,54.0,34.22,1.1215,MED,-,162.368,154.7804,126.1406,1,127.5922,TREND+LEAD,31.3209
167,-8,LQDA,LIQUIDIA CORP,Health Care,,mid,35.5,1.9632,0.9831,1.1259,1.0647,FLAT,55.02,126.69,126.55,-37.82,52.8,66.65,0.577,LOW,-,34.9495,37.7942,27.5118,1,100.3653,TREND+LEAD,31.0084
170,48,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.26,1.5078,1.1156,1.1721,1.2235,STRONG_DOWN,46.98,74.11,132.87,-25.83,54.4,43.93,1.9039,HIGH,-,33.7035,32.4066,27.2883,1,91.7756,TREND+LEAD,30.739
177,-19,GH,GUARDANT HEALTH INC,Health Care,,large,84.96,1.5742,0.9771,0.9343,0.8822,STRONG_UP,42.12,81.77,395.97,-28.36,51.6,46.05,0.7816,LOW,-,90.326,101.368,78.2659,1,91.6267,TREND+LEAD,30.1612
184,-53,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,200.36,1.5538,0.9693,1.1329,1.0358,FLAT,17.33,79.42,189.33,-13.43,52.4,36.24,1.1742,MED,-,204.9415,197.8584,173.0341,1,114.8368,TREND+LEAD,29.838
191,47,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,79.24,1.6803,1.1579,1.177,1.0449,FLAT,108.75,94.03,21.91,-29.51,49.6,62.06,3.3644,HIGH,-,71.4417,71.4255,55.7478,1,75.1476,TREND+LEAD,29.4301
193,-45,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,30.1,1.9629,0.9851,1.1215,1.1209,FLAT,394.25,126.66,354.0,-67.67,48.8,76.88,0.9545,LOW,-,29.427,26.368,14.7655,1,80.396,TREND+LEAD,29.347
200,-80,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.04,1.8417,0.9439,0.8885,1.046,FLAT,44.41,112.66,145.85,-38.4,51.6,55.36,0.7116,LOW,-,5.499,5.893,4.3007,1,105.0066,TREND+LEAD,28.4832
201,-60,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.09,1.5195,1.0345,1.257,1.2012,FLAT,61.79,75.46,7.35,-38.3,51.2,44.7,0.6679,LOW,-,22.811,21.5566,16.5398,1,86.4274,TREND+LEAD,28.4304
202,3,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.41,2.0331,0.9674,1.1794,1.0088,FLAT,71.01,134.76,29.99,-27.78,54.0,72.17,0.4487,LOW,-,22.1775,21.613,16.5791,1,100.831,TREND+LEAD,28.4213
207,-14,SVRA,SAVARA INC,Health Care,,small,5.08,1.5546,1.0069,0.9254,0.8696,STRONG_UP,45.56,79.51,5.39,-42.94,51.2,51.76,1.093,MED,-,5.46,5.5962,4.2448,1,78.6451,TREND+LEAD,28.147
214,108,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,494.58,1.2916,0.9901,0.9596,1.0845,FLAT,21.81,49.15,53.34,-14.17,58.0,29.34,1.1133,MED,-,525.3995,508.5835,442.4185,1,97.151,TREND+LEAD,27.8748
217,-21,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.64,1.474,0.9424,1.0232,0.9767,FLAT,22.07,70.2,-25.22,-22.0,51.6,45.82,2.1415,HIGH,-,33.262,33.5558,29.0842,1,79.0543,TREND+LEAD,27.7284
221,-65,AXGN,AXOGEN INC,Health Care,,small,31.75,1.5149,0.9896,0.9318,1.0282,FLAT,80.4,74.93,327.9,-51.08,53.2,45.41,0.6973,LOW,-,31.067,32.5878,22.3253,1,87.7854,TREND+LEAD,27.5443
227,-17,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,89.43,1.6471,0.9455,0.877,1.1914,FLAT,20.97,90.2,242.12,-20.55,54.8,54.43,1.3306,MED,-,92.353,96.1814,73.5272,1,90.8088,TREND+LEAD,27.2355
230,54,IBRX,IMMUNITYBIO INC,Health Care,,mid,9.4,2.8564,1.1687,0.993,4.6803,FLAT,252.06,229.82,72.79,-43.75,48.8,163.71,0.7275,LOW,-,9.005,7.2463,3.6663,1,68.508,TREND+LEAD,27.2105
237,35,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.35,1.922,1.0091,0.8273,0.4772,STRONG_UP,33.03,121.94,93.33,-55.77,50.4,79.72,0.7302,LOW,-,4.792,5.4242,4.5994,0,77.0912,WEAK,26.6076
252,40,ZYME,ZYMEWORKS INC,Health Care,,small,24.02,1.594,1.0199,1.0849,0.9136,FLAT,45.31,84.06,130.96,-27.66,52.0,42.64,0.6913,LOW,-,24.0012,23.4619,19.118,1,102.5138,TREND+LEAD,26.0019
258,-88,CAH,Cardinal Health,Health Care,Health Care Distributors,large,206.4,1.3587,0.9737,0.9533,1.0559,FLAT,40.77,56.89,91.78,-12.88,56.8,31.7,0.7271,LOW,-,219.18,217.1298,182.2265,1,101.9329,TREND+LEAD,25.5007
262,-18,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.73,1.2992,1.0573,1.0055,0.8235,STRONG_UP,55.99,50.02,-1.09,-39.83,49.2,50.74,1.255,MED,-,40.3595,43.0431,32.6562,1,48.5003,TREND+LEAD,25.3411
270,-80,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.29,1.2953,0.983,0.8726,1.1636,FLAT,38.5,49.56,22.75,-21.94,55.6,34.23,0.8267,LOW,-,14.2892,14.1381,11.0105,1,80.507,TREND+LEAD,24.8685
282,-24,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.51,1.7019,0.9872,0.9605,0.9493,STRONG_UP,87.22,96.52,65.69,-35.39,49.6,58.63,0.6989,LOW,-,28.2925,28.6516,19.7224,1,81.6509,TREND+LEAD,24.5612
288,-3,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,69.6,1.6194,1.0014,1.0642,0.9447,FLAT,35.04,87.0,136.82,-20.25,52.0,55.88,0.4883,LOW,-,68.304,72.434,60.0981,1,80.9557,TREND+LEAD,24.4432
302,155,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,19.14,1.5953,1.08,1.0521,1.235,FLAT,46.78,84.22,-47.29,-31.28,48.4,68.58,1.103,MED,-,20.106,20.0852,15.4086,1,59.4347,TREND+LEAD,24.0918
306,0,LIVN,LIVANOVA PLC,Health Care,,mid,63.24,1.3566,1.034,0.9607,1.0426,FLAT,14.71,56.65,16.21,-17.66,49.2,29.81,0.8493,LOW,-,64.6545,64.8116,56.0751,1,93.4998,TREND+LEAD,24.0449
309,-62,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.25,1.3043,0.9892,1.0089,0.9908,FLAT,4.83,50.61,50.38,-22.6,54.0,32.01,0.7504,LOW,-,52.5535,51.1002,45.2175,1,85.3804,TREND+LEAD,23.9387
316,-86,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.65,1.3646,0.9855,0.9123,0.7818,STRONG_UP,-14.49,57.58,113.49,-28.03,51.2,47.82,1.2703,MED,EARLY,91.505,98.7542,96.2799,0,61.6459,WEAK,23.4805
320,-8,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,112.08,1.3581,0.9173,0.8643,0.9092,FLAT,-10.44,56.82,57.7,-27.57,49.6,50.24,1.5113,HIGH,EARLY,130.1755,133.8197,125.8203,0,56.0972,WEAK,23.3351
321,-34,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,578.51,1.1827,1.006,0.964,0.8555,STRONG_UP,-10.18,36.57,9.21,-25.5,52.0,29.14,0.8032,LOW,EARLY,610.663,644.6746,635.4542,0,65.2585,WEAK,23.3262
336,-108,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.03,2.2326,0.957,0.7999,1.0016,FLAT,130.17,157.8,77.66,-40.62,48.4,108.92,0.534,LOW,-,17.1645,19.5756,11.7771,1,70.1224,TREND+LEAD,22.7373
345,-19,EYPT,EYEPOINT INC,Health Care,,small,12.83,1.7525,0.9422,0.7805,0.7623,STRONG_UP,-3.97,102.37,-40.85,-34.86,52.0,70.73,0.5973,LOW,-,15.525,15.0002,13.1723,0,75.2584,WEAK,22.4578
355,-84,INCY,Incyte,Health Care,Biotechnology,large,90.45,1.2477,0.9799,0.9313,0.9122,STRONG_UP,6.75,44.07,57.36,-18.2,53.6,35.07,0.7179,LOW,-,95.931,100.2106,89.7883,1,67.3623,TREND+LEAD,22.0183
359,-69,ENSG,ENSIGN GROUP INC,Health Care,,large,202.43,1.3466,0.9822,0.9815,1.1562,FLAT,21.44,55.49,65.01,-12.76,53.2,35.72,0.7814,LOW,-,209.3255,196.7056,174.9904,1,82.6474,TREND+LEAD,21.9487
368,-38,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.66,1.366,1.0413,0.9217,0.8322,STRONG_UP,-2.01,57.74,337.82,-39.15,49.2,59.41,0.6151,LOW,EARLY,14.7105,16.1968,14.4868,0,47.8143,WEAK,21.6277
369,91,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.68,1.1247,1.0191,0.9773,1.1939,FLAT,46.19,29.87,-1.5,-20.41,52.0,23.49,0.5095,LOW,-,117.122,114.9978,93.3732,1,66.1217,TREND+LEAD,21.625
393,-20,URGN,UROGEN PHARMA LTD,Health Care,,small,17.3,1.259,0.9499,0.8587,0.7858,STRONG_UP,-3.84,45.38,3.84,-66.97,46.4,59.62,0.5444,LOW,-,19.3555,20.0758,19.2548,0,35.3161,WEAK,20.7925
412,70,FOLD,AMICUS THERAPEUTICS INC,Health Care,,mid,14.42,1.4371,1.0243,1.0427,1.0532,STRONG_DOWN,68.26,65.94,24.96,-35.1,48.0,60.43,0.2491,LOW,-,14.364,14.3292,9.8616,1,52.3749,TREND+LEAD,20.4739
421,102,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,12.84,1.3021,0.9752,0.953,1.3737,FLAT,104.46,50.35,-24.16,-36.67,49.6,58.8,1.5173,HIGH,-,14.4965,12.9948,9.4474,1,42.4732,TREND+LEAD,20.3786
424,6,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.8,1.0543,1.0861,1.3425,1.3697,STRONG_DOWN,23.89,21.74,99.59,-44.24,44.4,53.35,1.7197,HIGH,-,8.706,7.5754,7.929,1,18.0922,TREND+LEAD,20.2635
432,-100,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.87,1.2491,0.9775,1.201,0.9323,FLAT,32.96,44.23,-31.43,-45.04,49.2,71.92,0.9553,LOW,-,17.0615,17.0327,15.4674,1,30.2569,TREND+LEAD,20.0091
439,4,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,10.76,1.456,0.9815,1.0066,0.8565,FLAT,25.85,68.13,221.19,-29.5,49.6,60.15,1.4288,MED,-,11.6465,11.1494,9.6891,1,56.1762,TREND+LEAD,19.9037
443,-68,MRNA,Moderna,Health Care,Biotechnology,large,51.28,1.2997,0.9706,1.0588,1.5712,STRONG_DOWN,93.07,50.07,-53.54,-35.51,50.8,82.73,0.5179,LOW,-,53.0653,47.4092,32.5931,1,30.7472,TREND+LEAD,19.8556
451,0,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,20.6,1.227,1.0717,1.0836,0.9737,FLAT,24.4,41.68,121.98,-23.65,55.2,37.46,1.1065,MED,-,19.784,20.6872,18.2482,1,61.4157,TREND+LEAD,19.7319
456,109,AORT,ARTIVION INC,Health Care,,small,35.72,1.2389,0.9728,0.992,0.7947,FLAT,-13.09,43.05,78.42,-25.87,51.2,35.09,1.0687,MED,-,36.9175,39.3288,39.7982,0,62.8169,WEAK,19.4216
460,-12,GILD,Gilead Sciences,Health Care,Biotechnology,large,137.34,1.1439,0.9708,0.9572,1.1509,FLAT,23.6,32.09,101.55,-13.77,52.0,29.94,1.0076,MED,-,144.49,141.5627,121.7026,1,55.7323,TREND+LEAD,19.3028
469,-46,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.11,1.2195,0.9927,1.0344,1.471,STRONG_DOWN,-24.04,40.82,-51.14,-71.27,51.2,78.37,0.6562,LOW,-,13.4832,13.0383,12.6091,1,26.6658,TREND+LEAD,19.1362
470,-37,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.62,1.304,0.9868,0.8145,0.6904,STRONG_UP,4.38,50.57,0.0,-58.05,48.0,69.79,0.9174,LOW,-,2.842,3.1556,2.6314,0,34.7842,WEAK,19.1242
472,-125,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,11.92,1.1612,0.9788,0.8584,0.9821,FLAT,19.2,34.08,101.69,-22.12,52.4,30.27,0.5863,LOW,-,13.0263,13.6317,10.9352,1,59.001,TREND+LEAD,18.9869
474,-75,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,23.65,1.2666,0.9648,0.8489,0.665,STRONG_UP,-39.01,46.26,83.05,-50.81,45.6,51.28,0.9906,LOW,-,26.993,29.3603,29.2049,0,41.1347,WEAK,18.927
475,83,ALGN,Align Technology,Health Care,Health Care Supplies,large,180.86,0.9193,1.0482,1.0361,1.1878,FLAT,37.87,6.16,-43.35,-39.73,51.2,42.34,1.1556,MED,-,177.7505,176.4586,159.7866,1,7.4456,TREND_ONLY,18.9177
476,-40,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,11.62,0.9993,0.9519,0.8938,0.7531,STRONG_UP,68.16,15.39,101.04,-45.58,50.0,57.43,1.1647,MED,-,13.2465,13.3594,10.1489,1,13.4009,TREND_ONLY,18.9157
479,-152,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,250.08,1.1138,0.9958,0.9457,1.0755,FLAT,51.18,28.62,47.57,-36.56,52.8,41.44,0.9009,LOW,-,259.1705,269.8199,200.5422,1,36.4599,TREND+LEAD,18.8122
484,-30,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,447.72,1.1193,1.0312,1.0619,0.7845,FLAT,1.74,29.25,80.81,-29.36,47.6,43.28,0.6224,LOW,-,438.574,466.403,438.1354,1,32.169,TREND+LEAD,18.6937
486,-73,CYTK,CYTOKINETICS INC,Health Care,,mid,60.95,1.1334,1.0013,0.9272,1.0064,FLAT,26.32,30.88,-11.32,-35.92,50.8,42.83,0.6853,LOW,-,62.296,63.6648,53.4044,1,36.6242,TREND+LEAD,18.6591
492,48,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,22.46,0.5199,0.9178,1.5037,0.6541,FLAT,-61.07,-39.96,37.71,-78.06,44.8,112.55,0.589,LOW,PROGRESS,20.177,22.922,41.2364,0,-15.9069,WEAK,18.4723
493,-125,TALK,TALKSPACE INC,Health Care,,small,5.14,1.551,1.0207,1.1553,1.4995,STRONG_DOWN,96.93,79.09,41.6,-33.43,47.6,62.59,,LOW,-,4.975,4.3978,3.286,1,60.1514,TREND+LEAD,18.4578
511,74,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,29.8,1.1043,0.9973,1.0284,1.2079,STRONG_DOWN,97.35,27.51,86.25,-51.28,50.0,92.78,0.6085,LOW,-,29.6045,29.0462,20.0621,1,14.8275,TREND+LEAD,17.9636
513,-66,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,43.66,1.1183,1.0947,0.9644,1.03,FLAT,34.01,29.13,172.7,-34.86,47.2,56.02,1.1098,MED,-,43.916,45.077,38.42,1,24.5465,TREND+LEAD,17.9558
517,-7,EHAB,ENHABIT INC,Health Care,,small,13.62,1.3238,1.0207,1.0399,1.4755,STRONG_DOWN,65.9,52.86,22.59,-39.63,51.6,53.24,0.3653,LOW,-,13.6075,12.0002,9.2567,1,51.2336,TREND+LEAD,17.9102
522,-8,INVA,INNOVIVA INC,Health Care,,small,21.91,1.0949,1.0138,0.9718,1.1351,FLAT,15.07,26.43,45.2,-23.53,50.4,25.34,1.034,MED,-,22.459,21.5902,20.1693,1,52.5643,TREND+LEAD,17.8286
525,-113,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.36,2.226,1.0241,1.8957,2.3941,STRONG_DOWN,214.58,157.04,42.21,-30.2,45.2,165.85,0.3957,LOW,-,17.302,13.7244,9.0958,1,42.7989,TREND+LEAD,17.7299
530,33,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,66.42,1.0086,1.0051,0.9783,0.8755,STRONG_UP,9.15,16.47,130.15,-36.54,52.8,34.38,0.6581,LOW,-,66.2333,70.7423,63.8306,1,25.2866,TREND+LEAD,17.6519
