rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1029,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,83.16,0.9574,0.9892,1.0365,1.1368,STRONG_DOWN,8.27,25.92,52.39,-10.16,52.02,24.37,0.5949,LOW,-,83.0763,83.6256,76.111,1,55.3274,TREND_ONLY,13.2636
1040,0,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.07,0.6645,0.9655,0.7826,0.6995,STRONG_UP,-6.36,-12.61,85.56,-49.63,48.39,66.88,0.6768,LOW,EARLY,7.992,9.9566,9.0677,0,-9.1224,WEAK,13.0482
1041,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,136.6,0.8866,1.0023,1.0023,0.8859,UP,-12.23,16.6,42.08,-23.22,52.42,42.64,0.7165,LOW,PROGRESS,134.332,147.525,153.6666,0,20.4107,WEAK,13.0147
1110,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.35,0.9137,0.9694,0.951,1.0184,FLAT,6.23,20.17,-27.5,-14.61,49.19,31.4,1.7683,HIGH,-,7.4651,7.6536,7.2127,1,31.5925,TREND_ONLY,11.8944
1111,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.91,0.9141,1.0057,0.9901,1.0244,FLAT,5.75,20.22,-11.72,-16.72,48.39,25.67,0.6345,LOW,PROGRESS,91.2807,95.0254,93.0,0,38.123,WEAK,11.8849
1115,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.41,0.9281,0.9972,1.0483,1.1691,STRONG_DOWN,8.74,22.07,36.86,-9.46,53.63,22.21,0.808,LOW,-,37.9122,37.8072,35.2251,1,53.2857,TREND_ONLY,11.8563
1143,0,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.95,0.9598,0.972,1.0465,1.3322,STRONG_DOWN,27.21,26.22,36.77,-15.1,50.81,30.46,0.4164,LOW,-,18.8227,17.5235,15.3702,1,43.7451,TREND_ONLY,11.1438
1144,0,SKT,TANGER INC,Real Estate,,mid,34.57,0.894,0.9906,0.9748,1.0944,FLAT,4.36,17.58,34.48,-10.34,49.6,22.65,0.5757,LOW,-,34.8235,34.5476,32.8854,1,38.4974,TREND_ONLY,11.131
1154,0,CSR,CENTERSPACE,Real Estate,,small,59.9,0.8308,1.016,1.0091,0.9417,STRONG_UP,4.49,9.26,17.75,-17.43,49.19,18.23,1.1753,MED,-,59.1002,61.2175,59.5932,1,24.9948,TREND_ONLY,11.0139
1176,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,37.53,0.8616,0.9858,0.9993,1.1151,STRONG_DOWN,13.51,13.32,17.7,-8.41,46.77,13.95,0.6703,LOW,-,37.5964,37.5701,35.0037,1,44.6482,TREND_ONLY,10.7762
1178,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,84.78,0.6873,1.043,0.9869,1.0054,FLAT,-9.01,-9.61,-6.31,-30.0,52.02,36.48,1.7625,HIGH,PROGRESS,83.6095,84.9038,91.3226,0,-13.6967,WEAK,10.7167
1187,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.42,0.8495,1.011,0.9511,0.9879,FLAT,-2.08,11.72,26.89,-12.41,52.02,23.0,1.0561,MED,-,19.6511,20.0178,19.3972,1,26.516,TREND_ONLY,10.5933
1225,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.49,0.9229,0.9894,1.0325,1.2434,STRONG_DOWN,25.1,21.37,38.46,-10.16,52.02,26.08,0.5708,LOW,-,32.3429,31.481,27.9877,1,42.6313,TREND_ONLY,10.0476
1243,0,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.53,0.8568,0.977,0.9701,1.0135,FLAT,-0.51,12.68,-16.69,-13.49,47.58,23.45,1.2466,MED,EARLY,11.7211,11.8888,11.6253,0,25.7246,WEAK,9.7184
1264,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.85,0.8322,0.9918,0.9427,1.077,FLAT,4.93,9.45,30.61,-12.17,52.42,18.91,0.641,LOW,-,31.7793,31.7329,30.3319,1,26.1928,TREND_ONLY,9.4064
1276,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,280.35,0.8059,1.019,0.9559,1.1384,FLAT,-0.98,5.99,7.5,-16.2,47.98,26.01,0.6792,LOW,-,281.3906,286.5772,279.2643,1,11.0586,TREND_ONLY,9.1759
1292,2,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,50.21,0.8477,0.9899,0.9815,1.0954,FLAT,-4.25,11.48,-37.0,-21.29,49.19,36.57,1.1949,MED,-,50.6549,48.7488,48.4706,1,15.444,TREND_ONLY,8.8846
1303,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.06,0.58,1.0041,0.9563,0.8117,STRONG_UP,-38.65,-23.71,-22.74,-45.4,47.58,42.21,0.8794,LOW,EARLY,37.009,39.0835,49.2349,0,-26.7319,WEAK,8.6891
1313,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,133.86,0.8047,1.0036,0.9511,1.0741,FLAT,-3.12,5.84,-0.24,-16.7,51.61,26.23,0.6301,LOW,EARLY,135.5037,139.7197,137.4976,0,11.483,WEAK,8.5644
1322,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,51.78,0.7059,0.9868,0.9803,0.804,STRONG_UP,-29.87,-7.17,-6.37,-33.56,51.61,32.93,0.7554,LOW,EARLY,51.8874,57.3025,65.6807,0,-11.2336,WEAK,8.3778
1333,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.43,0.7545,0.9899,1.0365,1.0756,STRONG_DOWN,-0.22,-0.77,-24.94,-21.96,48.39,28.72,0.4707,LOW,-,23.713,24.8989,24.2943,1,-1.3015,TREND_ONLY,8.1041
1354,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.56,0.7674,0.9926,0.905,0.8221,STRONG_UP,-24.86,0.92,5.74,-29.47,49.6,36.78,1.0322,MED,-,6.702,7.5558,8.0137,0,1.2448,WEAK,7.6427
1358,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.01,0.8909,0.9832,0.9842,1.0356,STRONG_DOWN,-1.48,17.17,-11.07,-10.58,45.16,26.77,0.6804,LOW,-,9.0298,9.0769,8.9752,1,28.9706,TREND_ONLY,7.5874
1360,0,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.33,0.7585,0.9299,0.9799,0.8914,FLAT,-33.02,-0.24,1.51,-40.23,46.37,24.26,0.8045,LOW,-,14.7935,15.5674,18.1738,0,-0.4652,WEAK,7.5741
1381,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,0.7381,1.0157,0.9714,0.9605,STRONG_UP,-1.47,-2.93,12.43,-17.71,52.02,20.62,1.1309,MED,PROGRESS,99.1752,103.9598,104.7014,0,-7.4002,WEAK,7.1124
1392,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.67,0.8406,0.9929,0.9869,1.0507,FLAT,-4.68,10.55,1.72,-13.97,50.81,24.64,0.7701,LOW,-,18.7005,18.5836,18.8456,0,21.7576,WEAK,6.9262
1399,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,0.7659,1.0039,1.0014,1.0216,FLAT,-2.84,0.72,5.83,-16.54,51.61,21.97,0.6584,LOW,PROGRESS,59.2448,61.0114,61.5599,0,1.7017,WEAK,6.7278
1406,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,0.7648,0.9998,0.9898,1.0565,FLAT,-15.14,0.58,-1.11,-21.77,53.23,30.91,0.6006,LOW,EARLY,31.1148,31.8399,33.4721,0,0.9959,WEAK,6.5383
1418,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,0.7501,1.005,0.9809,1.0374,FLAT,-12.78,-1.35,5.82,-17.88,48.39,18.85,0.5547,LOW,EARLY,27.7368,28.3424,29.5987,0,-3.4735,WEAK,6.2422
1434,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,0.6444,1.0095,1.0141,0.9692,FLAT,-8.89,-15.25,-20.77,-29.15,45.16,25.65,0.6911,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-26.8502,WEAK,6.0125
1445,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,0.6947,1.0093,0.97,0.9663,STRONG_UP,-10.85,-8.64,-1.66,-22.13,50.4,22.72,0.9609,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-19.1674,WEAK,5.8392
1455,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,0.6408,0.9909,0.9592,1.0325,FLAT,-8.24,-15.73,-2.24,-26.67,52.02,29.33,1.2942,MED,EARLY,177.9375,180.8306,189.4275,0,-27.8961,WEAK,5.5461
1456,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,0.7455,1.0088,1.003,1.011,FLAT,-4.32,-1.95,12.03,-16.49,53.63,21.23,0.8646,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-4.9326,WEAK,5.5242
1464,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,0.6573,1.0014,0.9626,0.943,STRONG_UP,-6.25,-13.55,6.84,-25.74,47.18,19.64,1.0857,MED,EARLY,125.171,130.532,135.0988,0,-32.5593,WEAK,5.2017
1465,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,0.7031,0.9974,0.9527,0.9924,FLAT,-2.55,-7.53,3.47,-21.65,48.79,21.95,0.5998,LOW,EARLY,35.0575,36.5898,36.7224,0,-16.7478,WEAK,5.1914
1482,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,0.74,0.9628,0.9889,1.0786,STRONG_DOWN,-10.74,-2.67,0.86,-17.09,48.79,25.08,0.9235,LOW,EARLY,16.9731,17.0175,17.0606,0,-5.1959,WEAK,4.7466
1505,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.23,0.4505,0.9222,0.8784,0.9316,FLAT,-46.76,-40.75,-61.12,-48.23,55.24,40.39,1.5997,HIGH,EARLY,47.3967,51.1882,62.1179,0,-55.7388,WEAK,4.0817
1516,0,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.74,0.7717,0.9868,0.9974,1.0665,STRONG_DOWN,-0.41,1.49,17.14,-14.11,50.0,21.41,0.9617,LOW,-,24.1305,24.4567,23.6339,1,3.4777,TREND_ONLY,3.6211
1533,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.3,0.5435,0.9998,0.9586,0.8908,STRONG_UP,-38.22,-28.52,-20.88,-44.09,41.53,31.79,0.7044,LOW,-,9.4353,9.844,12.4209,0,-37.2615,WEAK,2.4002
1535,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.75,0.7148,0.9836,0.98,1.0782,FLAT,0.62,-5.99,12.28,-17.9,47.18,17.78,0.5829,LOW,EARLY,24.4044,24.5207,24.119,0,-15.9018,WEAK,2.3737
1537,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.16,0.5687,1.0058,0.9441,0.8341,STRONG_UP,-32.63,-25.21,-44.18,-41.89,50.0,33.09,1.2099,MED,-,5.1586,5.8306,6.9052,0,-38.0936,WEAK,2.1584
1542,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,0.6562,0.9891,0.9503,0.9015,STRONG_UP,-5.51,-13.7,5.72,-21.7,45.56,21.5,0.9126,LOW,EARLY,15.3546,15.9943,16.4391,0,-29.0344,WEAK,1.8935
1545,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.68,0.7444,0.979,0.983,1.0778,STRONG_DOWN,0.15,-2.09,-9.34,-16.94,49.19,21.51,0.8851,LOW,-,21.9355,22.6425,21.7016,0,-4.7882,WEAK,1.7225
1548,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.3,0.6665,0.989,1.0378,1.0221,FLAT,-7.89,-12.35,-18.53,-24.06,46.77,30.57,0.6469,LOW,-,25.9803,25.9798,28.6442,0,-18.8877,WEAK,1.3075
1554,0,SAFE,SAFEHOLD INC,Real Estate,,small,13.51,0.6509,0.9847,0.9137,1.0433,FLAT,-10.19,-14.39,-26.26,-22.9,50.0,31.44,1.0952,MED,-,14.135,14.6294,14.4569,0,-22.8893,WEAK,0.4446
1556,0,UMH,UMH PROPERTIES INC,Real Estate,,small,14.59,0.6917,0.9858,1.0172,0.9668,FLAT,3.16,-9.03,3.81,-18.38,45.56,18.73,1.3717,MED,-,14.5565,15.2073,15.2002,0,-21.9735,WEAK,-0.2992
