rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
903,12,ATO,Atmos Energy,Utilities,Gas Utilities,large,180.87,0.8749,0.9376,0.8752,0.9952,FLAT,4.24,15.66,58.37,-7.2,57.6,16.07,0.5755,LOW,-,186.0545,185.9094,172.5557,1,56.1281,TREND_ONLY,14.1698
937,156,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,50.44,0.9297,0.929,0.8435,1.0023,FLAT,10.43,22.91,43.95,-11.98,56.0,25.7,0.6175,LOW,-,52.5512,52.5398,46.3047,1,49.9165,TREND_ONLY,13.706
938,-65,SR,SPIRE INC,Utilities,,mid,85.7,0.9038,0.9232,0.8364,0.9481,FLAT,-1.53,19.49,51.42,-10.16,56.0,20.72,0.955,LOW,-,90.259,90.9648,83.5548,1,52.6643,TREND_ONLY,13.6969
986,33,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.51,0.9056,0.9635,0.8321,0.909,FLAT,3.75,19.73,19.02,-10.53,52.8,21.44,0.5045,LOW,-,50.872,51.9033,47.1482,1,48.5791,TREND_ONLY,13.0336
1012,110,AEE,Ameren,Utilities,Multi-Utilities,large,109.07,0.8715,0.9447,0.8856,0.9882,FLAT,8.42,15.22,54.95,-7.9,55.6,18.29,0.7112,LOW,-,111.354,110.9152,103.6609,1,46.2638,TREND_ONLY,12.6267
1017,-168,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,138.11,0.8855,0.8684,0.7778,0.8347,FLAT,-18.3,17.06,74.01,-24.72,51.2,49.96,0.7298,LOW,EARLY,156.2906,155.4201,158.7476,0,17.4852,WEAK,12.5688
1026,-86,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.39,0.8774,0.9521,0.8877,0.9818,FLAT,0.07,15.99,53.6,-11.5,52.8,22.02,0.9552,LOW,-,80.1715,80.3591,76.7549,1,38.3433,TREND_ONLY,12.4746
1065,-28,OTTR,OTTER TAIL CORP,Utilities,,mid,88.03,0.8881,0.9459,0.8982,0.9638,FLAT,5.81,17.41,0.71,-12.7,51.2,22.86,0.6445,LOW,-,88.5325,87.871,83.3516,1,38.9859,TREND_ONLY,11.8699
1079,-97,ES,Eversource Energy,Utilities,Electric Utilities,large,66.51,0.8356,0.9323,0.8756,0.9325,FLAT,-4.99,10.47,18.09,-15.13,56.8,23.77,1.291,MED,EARLY,68.644,70.1009,68.0108,0,25.01,WEAK,11.6639
1087,172,HTO,H2O AMERICA,Utilities,,mid,57.97,0.8542,0.9845,0.8949,1.0604,FLAT,24.7,12.93,7.21,-16.72,50.8,26.5,1.0581,MED,-,58.4985,57.966,51.2511,1,24.7783,TREND_ONLY,11.5314
1090,70,OGS,ONE GAS INC,Utilities,,mid,84.91,0.8625,0.9306,0.8691,0.9821,FLAT,5.97,14.03,41.94,-8.65,54.4,17.85,0.8963,LOW,-,87.845,87.3388,80.2453,1,42.7564,TREND_ONLY,11.4718
1104,75,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.25,0.852,0.9488,0.8904,1.009,FLAT,15.37,12.63,38.85,-8.43,50.8,16.93,0.735,LOW,-,101.4892,100.7444,91.6839,1,37.9056,TREND_ONLY,11.2605
1105,-31,FE,FirstEnergy,Utilities,Electric Utilities,large,44.33,0.8208,0.9319,0.8022,0.8975,FLAT,-0.46,8.52,20.69,-13.72,54.4,17.85,1.2557,MED,EARLY,47.9937,49.2554,45.6129,0,25.9591,WEAK,11.2579
1123,9,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.72,0.8601,0.9375,0.8857,0.9779,FLAT,8.19,13.7,47.31,-6.67,52.4,18.11,0.5341,LOW,-,42.801,43.05,39.7772,1,39.645,TREND_ONLY,10.9582
1140,-152,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.99,0.7905,1.0233,0.8547,0.7398,STRONG_UP,-14.45,4.51,21.02,-29.77,53.6,37.62,0.5806,LOW,EARLY,39.8805,41.8376,43.0071,0,6.4188,WEAK,10.5919
1199,72,DUK,Duke Energy,Utilities,Electric Utilities,large,124.17,0.8082,0.9484,0.8679,0.9653,FLAT,1.87,6.85,29.62,-10.88,53.2,16.0,0.4853,LOW,-,127.4035,129.5018,122.7213,1,22.7603,TREND_ONLY,9.4171
1201,25,WEC,WEC Energy Group,Utilities,Electric Utilities,large,111.66,0.8113,0.9335,0.8751,0.949,FLAT,2.46,7.26,39.89,-11.22,51.6,17.21,0.4388,LOW,-,115.1545,115.504,110.4663,1,21.767,TREND_ONLY,9.3478
1239,1,DTE,DTE Energy,Utilities,Multi-Utilities,large,140.6,0.8075,0.9327,0.8653,0.9845,FLAT,6.64,6.75,,-10.13,56.4,19.3,0.9283,LOW,-,146.05,146.5334,137.5916,1,19.722,TREND_ONLY,8.6287
1273,-34,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.07,0.7163,0.965,0.7984,0.9248,FLAT,-1.0,-5.3,-9.03,-27.12,48.8,24.6,0.5616,LOW,EARLY,16.753,17.5101,16.1191,0,-10.5123,WEAK,8.2911
1285,-95,SO,Southern Company,Utilities,Electric Utilities,large,91.8,0.7938,0.9309,0.8704,0.9712,FLAT,2.62,4.94,25.36,-14.99,51.6,20.22,0.7679,LOW,EARLY,94.2685,95.7014,91.8141,0,12.605,WEAK,8.1475
1305,19,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.91,0.7893,0.9247,0.8343,0.9514,FLAT,-0.07,4.34,32.46,-11.69,52.8,19.07,1.3452,MED,EARLY,38.249,38.1911,36.2929,0,12.0293,WEAK,7.6272
1308,64,AVA,AVISTA CORP,Utilities,,mid,40.82,0.8111,0.9797,0.8981,0.9453,FLAT,3.4,7.23,18.03,-9.89,52.8,19.63,0.5075,LOW,-,41.0315,40.4602,38.66,1,19.4495,TREND_ONLY,7.5724
1359,84,ED,Consolidated Edison,Utilities,Multi-Utilities,large,106.31,0.7717,0.9439,0.8623,0.9423,FLAT,11.39,2.02,15.86,-9.75,51.2,17.7,1.1688,MED,-,109.373,111.3414,102.8127,1,5.8533,TREND_ONLY,6.5908
1387,19,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.13,0.7629,0.9332,0.8547,0.8986,FLAT,-4.89,0.86,11.52,-12.73,53.2,20.88,1.2887,MED,EARLY,80.167,81.5264,81.2724,0,2.1892,WEAK,6.0653
1429,40,EXC,Exelon,Utilities,Electric Utilities,large,43.91,0.7608,0.917,0.8328,0.945,FLAT,-2.27,0.58,23.41,-12.69,49.6,23.3,0.605,LOW,EARLY,46.5385,47.9202,45.2917,0,1.2374,WEAK,5.2396
1430,-11,CMS,CMS Energy,Utilities,Multi-Utilities,large,72.61,0.777,0.9338,0.8426,0.9425,FLAT,1.87,2.72,22.08,-9.17,52.4,17.92,0.5867,LOW,EARLY,76.0905,76.8512,72.9853,0,7.9595,WEAK,5.2153
1446,62,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.42,0.7707,0.973,0.8849,0.9244,FLAT,-4.03,1.88,18.5,-12.54,52.0,20.87,0.5879,LOW,EARLY,126.7975,128.2865,127.6691,0,4.6917,WEAK,4.7051
1465,33,AWR,AMERICAN STATES WATER,Utilities,,mid,77.2,0.7471,0.9879,0.8948,1.0405,FLAT,4.45,-1.23,4.04,-11.7,49.6,25.67,0.6939,LOW,-,77.123,76.033,73.5761,1,-2.376,TREND_ONLY,4.0733
1520,14,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.47,0.6947,0.9829,0.8531,0.9271,FLAT,-4.89,-8.16,-13.67,-14.59,50.4,30.61,0.6559,LOW,EARLY,44.865,45.084,45.0818,0,-13.4345,WEAK,1.9453
1521,20,UTL,UNITIL CORP,Utilities,,small,50.75,0.7014,0.9415,0.8565,0.9465,FLAT,8.7,-7.27,0.47,-19.6,52.8,23.23,0.6099,LOW,-,52.3,52.5704,49.2607,1,-16.5187,TREND_ONLY,1.9037
1525,10,AWK,American Water Works,Utilities,Water Utilities,large,125.05,0.6599,0.9596,0.8395,0.9607,FLAT,-2.16,-12.76,-2.39,-15.36,50.0,24.54,0.4124,LOW,EARLY,130.3235,134.1268,133.7304,0,-25.9895,WEAK,1.2556
1529,13,MSEX,MIDDLESEX WATER,Utilities,,small,51.56,0.6661,0.9789,0.8504,0.9549,FLAT,-1.05,-11.93,-4.96,-21.04,50.0,29.95,0.3933,LOW,-,52.048,52.4834,52.667,0,-19.923,WEAK,0.6081
1531,-34,MGEE,MGE ENERGY INC,Utilities,,mid,73.65,0.6253,0.8949,0.84,0.8828,FLAT,-10.84,-17.33,-5.85,-20.77,48.4,27.02,3.1981,HIGH,EARLY,79.0125,78.127,80.6772,0,-31.0482,WEAK,0.4796
