rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
534,34,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,121.56,1.0306,0.9861,0.8916,0.7959,STRONG_UP,18.27,38.8,-12.22,-25.58,50.2,33.53,0.6074,LOW,-,120.2395,136.2396,119.7517,1,58.0847,TREND+LEAD,22.9555
547,-134,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,101.33,1.0277,0.9594,0.8659,0.7105,STRONG_UP,6.02,38.41,-18.32,-29.5,51.41,36.71,0.8647,LOW,EARLY,105.76,115.5248,111.5226,0,53.7908,WEAK,22.7033
565,-7,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.17,1.1016,0.9198,0.9904,1.2755,STRONG_DOWN,22.05,48.37,25.44,-11.7,54.62,25.92,0.7866,LOW,-,89.3727,87.2666,73.944,1,101.9197,TREND+LEAD,22.0172
575,94,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,122.87,1.0547,0.9623,1.0058,1.1117,STRONG_DOWN,41.28,42.05,-18.9,-20.27,54.22,31.5,0.8137,LOW,-,118.9385,117.115,100.4449,1,72.3816,TREND+LEAD,21.8653
703,49,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,1.2439,0.9744,0.9632,1.44,FLAT,13.84,67.53,7.62,-50.22,44.18,67.37,0.459,LOW,-,6.48,6.3574,5.515,1,44.2821,TREND+LEAD,19.4511
704,8,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,49.79,1.1968,0.9905,0.8185,0.942,FLAT,27.44,61.18,108.07,-23.23,53.82,55.65,0.6984,LOW,-,50.628,53.7875,46.1611,1,59.1728,TREND+LEAD,19.4278
726,15,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,124.76,1.0248,0.9385,0.9553,1.0244,STRONG_DOWN,16.85,38.03,112.72,-10.92,52.21,26.63,0.5057,LOW,-,123.8811,125.5098,110.075,1,74.5551,TREND+LEAD,18.8579
795,-29,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,80.99,1.0532,0.9614,0.8361,0.6913,STRONG_UP,-10.92,41.85,200.82,-49.88,56.22,67.26,0.4749,LOW,-,82.1228,103.1207,98.3758,0,34.9769,WEAK,17.7309
890,-8,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.16,1.0248,0.9585,1.0039,1.2244,STRONG_DOWN,57.22,38.02,4.86,-23.7,51.41,34.44,0.5451,LOW,-,75.4825,75.7224,61.0133,1,56.7509,TREND+LEAD,15.9807
928,-95,MO,Altria,Consumer Staples,Tobacco,large,64.42,0.894,0.9276,0.9348,1.0481,STRONG_DOWN,1.98,20.4,82.97,-16.4,54.62,23.25,0.5826,LOW,-,65.4235,65.7899,60.9307,1,47.9201,TREND_ONLY,15.0946
955,-139,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,40.92,0.9875,0.93,0.9453,1.0959,STRONG_DOWN,23.82,33.0,75.98,-15.42,51.81,27.7,0.4775,LOW,-,41.4735,41.1932,36.7631,1,61.7273,TREND_ONLY,14.4716
966,10,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.89,0.8942,0.8841,0.8424,0.9541,FLAT,2.75,20.43,11.21,-18.79,51.41,31.18,0.8628,LOW,-,207.988,217.3885,190.1117,1,33.6871,TREND_ONLY,14.2643
1054,-13,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,96.17,0.8338,0.9541,0.9121,1.0648,FLAT,8.79,12.29,52.75,-17.89,55.42,24.26,0.8487,LOW,-,94.0315,98.7894,92.4344,1,28.0835,TREND_ONLY,12.9385
1104,14,SYY,Sysco,Consumer Staples,Food Distributors,large,74.09,0.8006,0.9597,0.8464,0.9522,FLAT,-6.16,7.82,3.32,-23.98,49.4,43.22,1.2312,MED,EARLY,76.2537,82.5173,78.0854,0,8.942,WEAK,11.9057
1108,-177,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.49,0.9041,0.9699,0.9818,1.0527,STRONG_DOWN,11.21,21.77,94.48,-20.49,55.02,37.72,0.9532,LOW,-,60.9055,64.2048,62.5795,1,31.7563,TREND_ONLY,11.822
1160,25,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.85,0.8536,0.9551,0.9457,1.0531,FLAT,4.11,14.96,-0.65,-11.21,46.99,22.41,0.9139,LOW,-,154.145,159.7025,146.4739,1,31.3766,TREND_ONLY,11.0602
1178,-3,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.38,0.8032,0.9411,0.9759,1.0398,STRONG_DOWN,21.97,8.18,16.55,-16.76,51.0,23.57,1.1348,MED,-,63.0695,62.958,56.9529,1,17.7021,TREND_ONLY,10.7871
1186,-54,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,163.95,0.6824,0.9766,1.0332,1.0381,STRONG_DOWN,17.75,-8.1,-33.54,-33.85,46.18,34.26,0.7094,LOW,-,154.8515,155.4868,149.3345,1,-10.9169,TREND_ONLY,10.6074
1210,-19,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,93.905,0.7024,0.995,0.9949,1.0263,FLAT,1.87,-5.41,-20.56,-43.01,52.21,27.49,0.5746,LOW,PROGRESS,91.4072,95.0266,98.4503,0,-10.2655,WEAK,10.2153
1254,47,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.68,0.8096,0.9884,1.0142,1.1072,STRONG_DOWN,26.19,9.03,-0.88,-29.51,51.81,23.54,0.6187,LOW,-,32.531,33.0584,31.4302,1,19.879,TREND_ONLY,9.3888
1272,-35,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.31,0.8027,0.9357,0.9278,1.044,FLAT,13.11,8.11,37.46,-9.82,48.19,16.73,0.6475,LOW,-,76.0255,77.3165,70.7539,1,23.36,TREND_ONLY,9.1029
1302,-5,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.34,0.5494,1.0073,0.8931,0.7652,STRONG_UP,-18.37,-26.01,-22.46,-36.38,49.4,39.84,0.5487,LOW,PROGRESS,52.2645,60.727,65.568,0,-32.2514,WEAK,8.5425
1308,33,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,984.75,0.7597,0.9269,0.9448,1.0199,STRONG_DOWN,4.33,2.31,39.05,-19.35,48.59,19.28,0.8535,LOW,-,992.1205,994.2776,947.4189,1,5.8326,TREND_ONLY,8.4615
1309,-48,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.19,0.753,0.9469,0.877,0.9118,FLAT,0.61,1.42,90.02,-20.64,55.42,28.23,0.4739,LOW,EARLY,161.7635,171.9227,162.5558,0,2.7889,WEAK,8.4363
1351,-119,DOLE,DOLE PLC,Consumer Staples,,small,14.93,0.8153,0.9315,0.9804,1.009,STRONG_DOWN,14.72,9.81,33.35,-16.01,53.01,22.13,0.8226,LOW,-,14.7525,15.1703,14.3173,1,23.5035,TREND_ONLY,7.6248
1373,0,KR,Kroger,Consumer Staples,Food Retail,large,66.63,0.7315,0.92,0.8592,1.0546,FLAT,-2.62,-1.48,25.69,-19.44,46.99,31.03,0.4132,LOW,EARLY,71.301,70.3699,67.1978,0,-2.2353,WEAK,7.0136
1378,26,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.02,0.6541,0.9376,0.8278,1.0104,FLAT,-17.58,-11.9,38.84,-37.0,51.81,31.86,0.509,LOW,EARLY,78.2785,82.6226,90.1608,0,-19.357,WEAK,6.9292
1387,-92,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.01,0.7791,0.9251,0.9149,0.907,STRONG_UP,-2.8,4.92,14.86,-20.74,47.79,27.3,0.8761,LOW,-,52.3565,53.1982,53.1436,0,8.6184,WEAK,6.6323
1388,-6,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.3,0.5895,0.9641,0.9305,1.0054,FLAT,9.72,-20.61,-1.84,-41.2,49.0,21.13,0.2523,LOW,EARLY,17.3665,17.9142,17.8602,0,-47.794,WEAK,6.5959
1405,9,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.63,0.6913,0.9559,0.9294,1.0356,FLAT,9.57,-6.89,-6.14,-21.87,51.41,20.89,0.5218,LOW,-,94.27,98.3922,91.4202,1,-16.9679,TREND_ONLY,6.1568
1427,-8,WDFC,WD-40,Consumer Staples,,mid,201.37,0.6996,0.8771,0.8662,0.9747,FLAT,6.35,-5.77,-10.25,-23.27,51.41,31.35,1.3111,MED,EARLY,210.738,226.9348,211.0007,0,-9.4689,WEAK,5.5782
1445,-64,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.49,0.6794,0.9426,0.8872,0.9772,FLAT,7.86,-8.5,1.44,-20.74,46.18,24.22,0.7229,LOW,EARLY,84.9235,90.5368,83.6526,0,-16.1987,WEAK,4.9357
1460,-22,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,56.58,0.653,0.9301,0.9414,0.9809,STRONG_DOWN,-7.3,-12.06,-8.91,-25.93,49.4,24.94,0.757,LOW,EARLY,57.3741,58.1639,58.9593,0,-23.8829,WEAK,4.5371
1462,1,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.49,0.4792,0.927,0.8653,0.7562,STRONG_UP,-26.79,-35.46,-44.18,-37.23,44.98,28.52,0.7034,LOW,EARLY,36.0599,40.8399,45.1194,0,-55.9225,WEAK,4.5139
1463,-15,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.72,0.2385,0.9648,0.7413,0.5492,STRONG_UP,-51.53,-67.88,-64.48,-72.02,46.59,56.94,1.3712,MED,-,13.553,15.1649,22.1669,0,-55.5428,WEAK,4.4898
1476,-4,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,93.49,0.6288,0.9821,0.8705,0.8902,FLAT,-6.88,-15.31,-8.09,-22.82,47.79,29.39,0.6589,LOW,EARLY,95.325,103.6462,103.4135,0,-24.892,WEAK,4.1096
1479,-3,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.49,0.4371,0.9574,0.9236,0.7651,STRONG_UP,-30.23,-41.13,-47.75,-44.1,44.58,36.31,0.8917,LOW,EARLY,20.9522,23.9079,28.077,0,-50.4968,WEAK,3.9707
1484,5,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.66,0.5337,0.9633,0.8738,0.8416,STRONG_UP,-11.28,-28.12,-33.38,-31.82,46.18,26.27,0.7899,LOW,EARLY,21.7297,23.0404,24.147,0,-49.4365,WEAK,3.771
1485,7,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.01,0.6035,0.9188,0.919,0.9051,FLAT,-10.63,-18.73,-32.83,-25.28,51.41,30.13,0.8054,LOW,EARLY,22.2755,23.2026,24.4363,0,-31.951,WEAK,3.7449
1486,-7,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.26,0.5815,0.9679,1.0358,1.1742,STRONG_DOWN,12.61,-21.68,-34.39,-47.46,48.59,36.7,0.3039,LOW,-,21.0015,21.051,20.5086,1,-28.708,TREND_ONLY,3.7346
1487,10,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.27,0.5795,1.0129,1.0506,0.892,FLAT,-16.82,-21.95,-22.98,-42.96,46.59,41.79,0.3223,LOW,-,17.352,19.4313,21.9929,0,-24.4752,WEAK,3.6675
1494,24,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.09,0.4518,0.8802,0.8318,0.8255,STRONG_UP,-20.74,-39.16,-47.0,-40.54,44.98,34.77,1.2974,MED,EARLY,15.3215,17.3012,17.6073,0,-50.6556,WEAK,3.3241
1511,1,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.81,0.5374,0.96,0.9208,0.9723,FLAT,-17.45,-27.62,-16.42,-32.43,45.78,24.05,0.5415,LOW,EARLY,97.5055,101.7621,110.7481,0,-52.5746,WEAK,2.524
1513,4,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.0,0.5683,0.9559,0.9093,0.9175,FLAT,-0.91,-23.46,-9.35,-27.55,49.0,24.85,0.9059,LOW,EARLY,26.1325,27.6227,28.3485,0,-46.2646,WEAK,1.9469
1515,8,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.38,0.6574,0.9497,0.9046,0.9705,FLAT,-2.52,-11.46,-3.21,-17.62,48.19,20.59,0.3747,LOW,EARLY,144.0265,152.5436,150.1253,0,-26.8314,WEAK,1.906
1517,9,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.31,0.5828,0.9633,0.9941,0.8721,FLAT,-3.2,-21.51,-24.83,-27.45,49.4,31.61,0.8835,LOW,PROGRESS,43.197,46.2079,46.6974,0,-33.6187,WEAK,1.7273
1523,-3,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.87,0.5831,0.9286,0.9356,0.9948,STRONG_DOWN,-6.15,-21.47,-18.66,-33.61,43.78,22.08,0.6287,LOW,EARLY,34.0555,35.205,37.3544,0,-42.5705,WEAK,0.8287
1524,-9,MZTI,MARZETTI,Consumer Staples,,mid,136.59,0.5668,0.9064,0.9188,0.7949,FLAT,-16.29,-23.66,-24.96,-27.54,49.0,29.31,1.8766,HIGH,EARLY,141.439,151.6735,165.633,0,-39.5584,WEAK,0.8202
1526,-12,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.74,0.6436,0.9142,0.9707,1.0005,STRONG_DOWN,-0.34,-13.31,14.83,-29.37,51.0,29.21,0.5156,LOW,-,68.902,69.1004,69.0176,0,-23.2477,WEAK,0.6131
1528,-1,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.47,0.4591,0.9439,0.9788,0.8106,FLAT,-14.53,-38.16,-37.97,-43.74,49.4,40.81,0.7719,LOW,-,79.1125,81.6754,93.9027,0,-46.1944,WEAK,-0.1346
