rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
297,29,LC,LENDINGCLUB CORP,Financials,,small,18.39,1.4108,1.1261,1.0241,1.1069,FLAT,1.6,82.62,114.09,-38.28,51.6,43.61,1.3544,MED,-,16.3995,15.9884,16.9123,1,97.7592,TREND+LEAD,30.0543
305,25,SNEX,STONEX GROUP INC,Financials,,mid,115.55,1.5814,1.0038,1.0436,1.2365,STRONG_DOWN,91.29,104.71,249.26,-20.91,57.6,48.69,0.8736,LOW,-,113.4185,101.0763,76.2032,1,123.8672,TREND+LEAD,29.7371
308,-50,WT,WISDOMTREE INC,Financials,,mid,19.15,1.5734,0.9849,1.0964,1.0098,FLAT,74.06,103.67,96.83,-26.67,53.2,50.37,0.7418,LOW,-,18.9685,17.0297,14.5037,1,109.4915,TREND+LEAD,29.5614
324,16,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.39,1.3666,1.002,0.9977,1.1022,FLAT,32.71,76.9,122.64,-19.26,56.8,37.81,0.6669,LOW,-,86.4733,83.1244,71.3232,1,115.5231,TREND+LEAD,28.5824
327,40,NBN,NORTHEAST BANK,Financials,,small,121.66,1.1497,0.9506,0.924,0.9766,FLAT,36.9,48.82,113.09,-27.57,51.6,28.62,2.1471,HIGH,-,122.694,120.277,107.7427,1,88.0205,TREND+LEAD,28.4123
342,-47,MCY,MERCURY GENERAL CORP,Financials,,mid,98.62,1.1783,0.9609,0.9732,0.9699,FLAT,6.66,52.52,84.36,-12.87,55.2,23.93,0.9542,LOW,-,99.3075,95.1832,87.8712,1,121.16,TREND+LEAD,27.7696
352,135,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.55,1.0168,0.9603,0.9513,0.8804,STRONG_UP,9.43,31.62,66.9,-14.3,47.6,17.89,1.5089,HIGH,-,77.9465,77.5779,73.7836,1,84.1309,TREND+LEAD,27.1905
362,-136,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.11,1.0481,0.9791,0.967,0.9966,FLAT,23.07,35.67,80.9,-11.44,52.0,15.81,,LOW,-,55.6807,54.6612,48.7639,1,117.3261,TREND+LEAD,26.6039
367,92,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,22.97,1.2444,1.0383,1.1802,1.503,STRONG_DOWN,27.82,61.08,19.57,-51.71,47.6,63.91,1.0302,MED,-,22.189,17.6268,16.7076,1,45.4922,TREND+LEAD,26.3318
374,45,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.84,1.0781,0.9635,0.9373,0.922,STRONG_UP,16.34,39.56,71.66,-14.49,50.0,19.02,0.6213,LOW,-,22.0059,21.7889,20.175,1,103.9997,TREND+LEAD,25.9247
388,97,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.46,1.0505,0.9528,0.9125,0.9009,STRONG_UP,4.78,35.98,50.52,-15.04,50.4,21.01,1.2515,MED,-,19.741,19.9338,18.8529,1,86.3086,TREND+LEAD,25.4216
390,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.36,1.0554,0.9567,0.9293,0.9768,FLAT,26.75,36.61,65.56,-14.91,51.6,17.93,0.913,LOW,-,71.2331,69.3454,60.5159,1,105.3596,TREND+LEAD,25.3866
396,-72,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.82,1.0952,0.9725,0.9623,0.9409,STRONG_UP,3.32,41.76,47.66,-20.47,54.0,24.8,0.6583,LOW,-,18.8265,18.4146,18.0515,1,90.9385,TREND+LEAD,25.2322
403,-82,KEY,KeyCorp,Financials,Regional Banks,large,20.9,1.0547,0.95,0.9079,0.9132,FLAT,16.11,36.52,60.32,-17.76,52.4,21.32,0.6724,LOW,-,21.39,21.1966,19.7502,1,89.7606,TREND+LEAD,24.9536
408,-65,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.9,1.0623,0.9724,0.9671,0.9914,FLAT,23.56,37.5,35.92,-11.96,53.6,20.01,0.5933,LOW,-,101.92,96.8212,87.9971,1,100.4619,TREND+LEAD,24.8062
409,-86,RF,Regions Financial Corporation,Financials,Regional Banks,large,27.34,1.0307,0.9576,0.9214,0.8816,STRONG_UP,9.6,33.42,55.3,-18.45,56.0,22.74,0.8674,LOW,-,27.4975,27.3066,26.6151,1,82.3103,TREND+LEAD,24.7822
413,19,FBNC,FIRST BANCORP,Financials,,mid,57.99,1.1231,0.9654,0.9533,0.8979,STRONG_UP,14.69,45.38,95.33,-16.25,48.8,23.61,0.8046,LOW,-,58.4925,57.7917,54.4167,1,93.7936,TREND+LEAD,24.5729
415,3,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,30.94,1.1864,0.9667,0.9851,1.0596,STRONG_DOWN,40.87,53.57,48.61,-19.21,55.2,33.29,0.7437,LOW,-,31.2345,27.8871,24.8341,1,88.8282,TREND+LEAD,24.4943
421,0,BKU,BANKUNITED INC,Financials,,mid,45.8,1.0813,0.96,0.9339,0.8714,STRONG_UP,7.46,39.97,71.38,-16.4,52.0,22.69,0.5608,LOW,-,46.4035,46.1357,43.1642,1,91.6022,TREND+LEAD,24.2283
431,12,ABCB,AMERIS BANCORP,Financials,,mid,83.19,1.0695,0.9604,0.9237,0.9403,FLAT,10.39,38.44,77.95,-13.85,49.2,18.97,0.6969,LOW,-,84.6585,82.6747,77.4481,1,99.692,TREND+LEAD,24.0652
435,10,MBIN,MERCHANTS BANCORP,Financials,,mid,46.3,1.1447,0.9794,0.9439,0.9645,FLAT,42.4,48.17,18.05,-18.94,54.8,29.31,0.7268,LOW,-,46.0365,46.0646,37.9735,1,90.0637,TREND+LEAD,23.7919
436,-36,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.5,1.0529,0.9685,0.9579,1.0146,FLAT,19.11,36.29,64.08,-12.33,54.0,19.55,0.8094,LOW,-,56.5732,53.9121,49.7652,1,100.2404,TREND+LEAD,23.789
437,7,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.73,1.1298,0.9761,0.9842,1.0205,STRONG_DOWN,19.14,46.25,124.02,-13.72,48.8,20.51,0.6792,LOW,-,35.0665,33.9726,30.5667,1,110.0406,TREND+LEAD,23.7826
439,9,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.69,1.1103,0.9694,0.9525,0.9633,FLAT,19.67,43.72,68.75,-10.59,50.0,20.24,0.7812,LOW,-,7.7305,7.5172,6.7585,1,108.0135,TREND+LEAD,23.756
443,13,OBK,ORIGIN BANCORP INC,Financials,,small,46.9,1.0983,0.9636,0.9465,1.0049,FLAT,30.03,42.17,59.91,-17.09,54.4,22.72,0.3382,LOW,-,46.6864,44.9146,39.5709,1,100.9702,TREND+LEAD,23.6922
445,-19,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.02,1.0595,0.9664,0.9186,0.9178,STRONG_UP,8.71,37.15,66.62,-14.21,56.4,22.96,,LOW,-,98.746,98.9348,93.0033,1,91.2532,TREND+LEAD,23.6036
453,23,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,76.1,0.9519,1.0887,1.0068,1.0822,FLAT,13.92,23.22,18.35,-39.48,51.6,41.99,1.1328,MED,-,71.5055,67.6274,67.7048,1,28.5329,TREND_ONLY,23.1075
459,145,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.83,1.0353,0.9601,0.9617,0.9554,FLAT,15.71,34.02,82.46,-12.3,51.2,19.46,1.0015,MED,-,34.1273,33.401,31.1003,1,89.5049,TREND+LEAD,23.0091
461,2,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,46.1,1.1585,0.927,0.9285,0.9808,STRONG_DOWN,1.07,49.97,49.97,-26.79,55.28,35.04,0.6782,LOW,-,51.027,45.9566,42.8216,1,78.83,TREND+LEAD,23.0001
467,109,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.035,1.0429,0.9689,0.9534,0.971,FLAT,21.13,35.0,72.84,-12.48,52.0,20.52,1.2022,MED,-,65.8302,64.4279,58.6997,1,88.7065,TREND+LEAD,22.8973
470,-160,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,48.56,1.0205,0.9645,0.9148,0.8841,STRONG_UP,13.7,32.1,41.61,-21.21,52.8,25.64,0.8477,LOW,-,49.008,48.641,46.3294,1,66.0946,TREND+LEAD,22.8234
471,-25,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.91,1.1587,0.9698,0.9722,1.0139,STRONG_DOWN,32.17,49.99,119.82,-18.15,52.4,26.23,0.5045,LOW,-,36.6875,35.6604,31.5023,1,99.8627,TREND+LEAD,22.7938
472,-11,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.73,1.0606,0.9512,0.9429,0.9061,STRONG_UP,8.44,37.29,49.25,-16.87,50.0,22.5,0.6885,LOW,-,35.1089,34.2182,33.1946,1,82.8769,TREND+LEAD,22.757
473,-69,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.16,1.0294,0.965,0.9484,0.9738,FLAT,22.01,33.26,69.64,-17.68,51.6,17.97,0.7324,LOW,-,68.3836,66.7145,59.7976,1,95.4933,TREND+LEAD,22.7553
476,-24,LMND,LEMONADE INC,Financials,,mid,58.72,1.2657,1.013,0.9846,1.0128,FLAT,-24.83,63.84,263.37,-47.7,50.0,70.16,0.7494,LOW,PROGRESS,55.549,59.8892,64.0168,0,45.4955,WEAK,22.648
477,42,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,1.188,1.009,1.0389,0.9121,FLAT,41.04,53.78,84.49,-13.47,50.9,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,98.4989,TREND+LEAD,22.6061
481,96,BUSE,FIRST BUSEY CORP,Financials,,mid,27.11,0.9933,0.973,0.9679,0.9492,STRONG_UP,17.49,28.58,32.4,-11.82,50.0,19.91,1.7333,HIGH,-,26.63,26.1132,24.3678,1,71.7725,TREND_ONLY,22.5663
482,-70,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,85.15,1.1202,0.9657,0.9643,0.986,FLAT,25.18,45.01,102.08,-13.03,51.2,23.41,0.685,LOW,-,84.7473,82.5466,73.6141,1,98.4416,TREND+LEAD,22.4877
494,-84,PNC,PNC Financial Services,Financials,Diversified Banks,large,216.07,0.9919,0.9683,0.9301,0.9141,STRONG_UP,15.04,28.4,49.43,-17.21,52.4,19.75,0.683,LOW,-,217.209,216.1601,204.9648,1,75.3488,TREND_ONLY,22.1322
496,0,TFC,Truist Financial,Financials,Diversified Banks,large,46.87,0.9648,0.9527,0.8836,0.8593,STRONG_UP,2.89,24.89,38.55,-20.67,54.0,24.0,1.3134,MED,-,48.0745,48.0875,46.7283,1,55.9931,TREND_ONLY,22.1062
498,-142,CCNE,CNB FINANCIAL CORP,Financials,,small,30.16,1.1099,0.9584,0.9339,0.9543,FLAT,17.11,43.67,65.21,-13.55,49.2,22.41,0.8928,LOW,-,30.5485,30.1918,27.1004,1,95.8763,TREND+LEAD,22.0967
502,6,COIN,Coinbase,Financials,Financial Exchanges & Data,large,182.61,0.5718,1.0038,0.9071,0.8957,STRONG_UP,-33.07,-25.98,-21.08,-66.39,46.0,68.82,0.8375,LOW,EARLY,194.3355,188.9464,247.7091,0,-17.3686,WEAK,21.9945
503,-125,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,72.84,1.1083,0.9342,0.8978,0.9354,FLAT,5.72,43.47,64.76,-20.31,50.0,27.74,0.9502,LOW,-,75.1445,74.053,71.1045,1,78.3535,TREND+LEAD,21.9938
512,-101,DAVE,DAVE INC CLASS A,Financials,,mid,282.56,1.044,1.1213,0.9846,1.2107,FLAT,29.46,35.14,645.15,-44.67,52.4,64.64,1.4135,MED,-,251.4675,232.5131,213.4868,1,28.4896,TREND+LEAD,21.7635
515,-13,QCRH,QCR HOLDINGS INC,Financials,,small,90.25,1.0519,0.9656,0.9436,0.9193,STRONG_UP,10.77,36.17,61.75,-16.9,51.6,21.81,0.8653,LOW,-,90.3875,89.2146,83.395,1,85.5716,TREND+LEAD,21.7395
516,20,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.09,1.0648,0.9699,0.9744,1.0321,STRONG_DOWN,24.44,37.84,92.71,-14.01,49.6,19.06,0.8722,LOW,-,38.7242,37.0278,33.0142,1,98.461,TREND+LEAD,21.7274
521,-9,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.99,1.0709,0.966,0.946,0.9541,FLAT,40.84,38.62,70.09,-24.41,51.2,24.0,0.6909,LOW,-,41.0595,40.6656,33.9985,1,82.3866,TREND+LEAD,21.6232
526,-101,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.55,0.9886,0.9596,0.9036,0.8963,STRONG_UP,11.37,27.97,47.09,-16.21,53.6,20.39,0.8735,LOW,-,54.4745,54.4694,51.3668,1,73.5345,TREND_ONLY,21.4549
536,71,UFCS,UNITED FIRE GROUP INC,Financials,,small,43.7,1.2037,0.916,1.0408,1.0158,FLAT,20.1,55.82,104.41,-11.18,52.0,35.49,1.0079,MED,-,46.2915,41.7664,36.2164,1,81.7827,TREND+LEAD,21.3358
538,33,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.67,1.0519,0.9767,0.9661,1.0054,FLAT,18.97,36.16,72.22,-12.41,52.0,23.25,1.1347,MED,-,29.6088,28.449,26.2106,1,80.8749,TREND+LEAD,21.3216
541,-158,CTLP,CANTALOUPE INC,Financials,,small,11.2,0.9877,0.9895,0.9771,0.9487,STRONG_UP,6.16,27.85,58.87,-10.26,44.49,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,95.0321,TREND_ONLY,21.2533
542,48,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.02,1.0086,0.9536,0.9379,0.9583,FLAT,22.98,30.55,47.64,-14.19,47.6,20.22,1.2467,MED,-,30.3455,29.4918,26.774,1,71.925,TREND+LEAD,21.2402
549,6,BY,BYLINE BANCORP INC,Financials,,small,32.8,1.0009,0.9717,0.9606,0.9272,STRONG_UP,18.35,29.56,47.81,-12.64,50.8,17.37,0.5862,LOW,-,32.7975,32.4846,29.9686,1,86.4483,TREND+LEAD,21.0995
550,25,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,68.36,1.0721,0.9706,0.9827,0.9606,FLAT,19.27,38.78,102.37,-13.18,51.6,22.16,0.8255,LOW,-,67.5295,65.9408,60.6237,1,90.3092,TREND+LEAD,21.0321
552,92,ADAM,ADAMAS INC TRUST,Financials,,small,9.01,1.2297,0.9765,0.9629,1.0077,FLAT,26.0,59.18,94.24,-17.07,53.6,42.82,1.2441,MED,-,8.884,8.1524,7.3207,1,74.0827,TREND+LEAD,21.0033
553,-3,SEZL,SEZZLE INC,Financials,,mid,122.54,0.8413,1.1025,1.3623,1.4925,STRONG_DOWN,98.45,8.91,846.5,-72.02,51.2,78.27,0.8385,LOW,-,103.331,84.6112,75.8022,1,5.8252,TREND_ONLY,20.9868
554,184,FMBH,FIRST MID BANCSHARES INC,Financials,,small,43.37,0.9761,0.969,0.9544,0.9488,STRONG_UP,15.29,26.35,45.12,-13.93,50.0,19.31,1.617,HIGH,-,43.1427,42.5164,39.9202,1,68.2342,TREND_ONLY,20.9421
565,-24,CAC,CAMDEN NATIONAL CORP,Financials,,small,48.98,1.01,0.9645,0.9528,0.9447,STRONG_UP,23.27,30.73,66.22,-16.82,52.0,23.47,1.499,MED,-,48.8005,48.7401,43.5541,1,68.0933,TREND+LEAD,20.6256
567,101,HWC,HANCOCK WHITNEY CORP,Financials,,mid,67.34,0.9877,0.9776,0.9525,0.9196,STRONG_UP,12.79,27.86,56.18,-17.45,51.2,22.59,1.0584,MED,-,66.994,66.3592,63.7281,1,63.1385,TREND_ONLY,20.4861
576,-98,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.49,1.0879,0.9585,0.9387,0.9465,FLAT,19.21,40.82,117.07,-18.71,48.8,24.71,0.7504,LOW,-,89.3255,87.5552,80.932,1,80.625,TREND+LEAD,20.2665
582,5,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.02,1.0763,0.995,1.0052,1.0272,STRONG_DOWN,28.15,39.32,105.28,-12.42,53.6,26.38,1.1654,MED,-,54.3183,53.3911,47.0866,1,79.8884,TREND+LEAD,20.155
588,-173,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.03,1.0752,0.9076,0.8733,0.8934,FLAT,13.87,39.18,80.82,-11.47,53.2,25.75,0.9554,LOW,-,30.879,30.9222,26.4151,1,80.9407,TREND+LEAD,20.0861
599,79,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,42.37,0.9372,0.9812,0.9394,0.9519,FLAT,32.66,21.31,42.45,-23.43,52.8,18.97,1.7365,HIGH,-,42.3236,42.1206,36.3205,1,59.313,TREND_ONLY,19.978
620,-15,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.33,1.0035,0.9695,0.9373,0.9286,STRONG_UP,19.78,29.9,40.55,-15.52,51.6,23.03,0.785,LOW,-,21.304,21.1496,19.5714,1,66.9957,TREND+LEAD,19.5217
621,137,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.87,1.0235,0.9833,0.9115,0.881,STRONG_UP,7.73,32.49,24.2,-16.54,49.2,25.45,1.0807,MED,-,7.9091,7.9141,7.4443,1,62.8069,TREND+LEAD,19.4913
628,69,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.37,1.0012,0.9796,0.9385,0.8847,STRONG_UP,10.03,29.6,27.73,-13.52,47.2,20.22,0.6291,LOW,-,37.2949,36.8775,35.064,1,69.0961,TREND+LEAD,19.3191
629,-131,SYF,Synchrony Financial,Financials,Consumer Finance,large,70.82,0.9569,0.9747,0.8917,0.9263,FLAT,-7.71,23.86,68.51,-27.61,53.6,26.15,0.8851,LOW,EARLY,71.881,72.0226,73.7709,0,48.9144,WEAK,19.3125
639,0,ACT,ENACT HOLDINGS INC,Financials,,mid,41.09,0.9272,0.9527,0.9216,0.8823,STRONG_UP,7.28,20.02,38.48,-10.96,55.2,19.21,1.7452,HIGH,-,42.6111,42.1416,39.3784,1,57.5195,TREND_ONLY,19.1664
645,-196,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,300.99,1.0108,0.8419,0.8764,0.8862,STRONG_DOWN,17.12,30.84,74.83,-17.75,53.2,38.48,2.9698,HIGH,-,348.8952,316.1009,271.0534,1,42.6341,TREND+LEAD,19.0104
646,-82,TRMK,TRUSTMARK CORP,Financials,,mid,43.25,0.9919,0.9557,0.9149,0.8938,STRONG_UP,12.5,28.39,57.21,-10.67,48.8,18.13,0.8808,LOW,-,44.1605,43.9182,40.9623,1,76.4185,TREND_ONLY,18.9776
657,20,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.29,1.0109,0.9742,0.9644,0.9683,FLAT,13.58,30.85,71.89,-9.67,52.4,19.81,0.4874,LOW,-,46.0608,44.8902,42.4283,1,81.612,TREND+LEAD,18.8134
658,-24,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.36,1.0622,0.9767,0.9549,0.9175,STRONG_UP,17.25,37.5,10.76,-23.99,48.0,28.88,0.5856,LOW,-,37.0505,36.0186,35.6724,1,62.3225,TREND+LEAD,18.8032
661,-19,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.88,1.0008,0.9553,0.9334,0.8872,STRONG_UP,11.12,29.55,24.56,-18.33,48.0,24.14,0.6061,LOW,-,37.1113,36.7894,35.4943,1,58.7628,TREND+LEAD,18.7648
663,-95,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.77,1.0298,0.9841,0.9613,0.9738,FLAT,1.59,33.3,,-30.95,48.0,26.55,0.9418,LOW,-,12.7085,12.1054,12.4655,1,60.2008,TREND+LEAD,18.759
667,122,FLYW,FLYWIRE CORP,Financials,,small,16.61,1.1892,1.0272,1.1272,1.1829,STRONG_DOWN,18.73,53.94,-2.81,-28.16,50.4,56.34,1.6147,HIGH,-,16.1465,14.0316,13.4019,1,48.252,TREND+LEAD,18.7024
668,-15,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,18.65,0.9638,0.9775,0.9671,0.9432,STRONG_UP,16.47,24.76,49.93,-15.15,51.2,16.76,0.5706,LOW,-,18.5046,18.24,17.1535,1,75.6523,TREND_ONLY,18.6944
672,2,GL,Globe Life,Financials,Life & Health Insurance,large,152.12,0.9696,0.9603,0.9463,0.9426,STRONG_UP,13.39,25.5,87.76,-10.87,54.0,20.11,0.6134,LOW,-,154.0415,149.1879,141.0694,1,68.4863,TREND_ONLY,18.6186
674,-54,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.07,1.0058,0.9532,0.9177,0.9184,FLAT,18.27,30.2,3.1,-22.86,51.6,23.19,0.4878,LOW,-,22.6669,22.7591,20.613,1,67.1933,TREND+LEAD,18.5827
677,-21,OSBC,OLD SECOND BANCORP INC,Financials,,small,21.07,1.0024,0.9702,0.9628,0.9503,STRONG_UP,12.55,29.75,53.21,-12.91,52.8,21.96,0.8948,LOW,-,20.983,20.7593,19.3689,1,71.5377,TREND+LEAD,18.4829
678,-198,TCBK,TRICO BANCSHARES,Financials,,small,49.71,0.9984,0.9585,0.9332,0.9275,STRONG_UP,4.9,29.24,41.68,-12.37,52.8,20.14,0.9004,LOW,-,50.231,49.5562,47.0847,1,76.6489,TREND_ONLY,18.4039
