rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
308,3,TRST,TRUSTCO BANK CORP,Financials,,small,44.52,1.3051,1.0069,1.0559,1.1301,STRONG_DOWN,26.75,61.3,76.27,-14.11,54.4,26.8,0.9469,LOW,-,43.367,43.8881,39.0869,1,124.4353,TREND+LEAD,26.5484
310,3,LMND,LEMONADE INC,Financials,,mid,61.47,1.6589,0.9791,1.1571,0.8407,FLAT,15.33,105.04,268.53,-47.7,49.2,85.08,0.4859,LOW,-,60.7805,65.9524,60.7452,1,60.7405,TREND+LEAD,26.4332
320,3,MCY,MERCURY GENERAL CORP,Financials,,mid,88.21,1.318,0.9915,1.0053,1.0021,FLAT,5.66,62.9,74.14,-12.87,55.2,31.11,0.4607,LOW,-,88.2838,88.991,81.9267,1,111.6089,TREND+LEAD,26.0877
327,4,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.33,1.2463,1.025,1.101,1.2364,STRONG_DOWN,34.39,54.04,144.03,-17.13,54.0,26.75,0.8606,LOW,-,29.0285,28.2313,24.1579,1,109.0825,TREND+LEAD,25.8405
351,4,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,0.8124,1.0288,0.8635,0.7531,STRONG_UP,-53.92,0.41,-31.85,-66.39,44.8,86.32,0.6993,LOW,EARLY,188.715,183.8104,280.3348,0,0.2128,WEAK,25.2434
361,4,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,67.74,1.3817,1.0202,1.0313,1.0479,STRONG_DOWN,-4.3,70.77,138.86,-18.7,56.8,43.67,0.6022,LOW,-,67.108,71.1395,66.2424,1,92.0514,TREND+LEAD,24.9672
364,4,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.42,1.2106,1.0121,1.0278,0.8431,FLAT,-1.85,49.63,72.34,-27.61,55.2,36.98,0.4709,LOW,PROGRESS,66.1315,70.0176,72.9491,0,74.0795,WEAK,24.8494
371,3,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.28,1.2331,1.0183,1.1182,1.2568,STRONG_DOWN,17.81,52.41,92.6,-12.42,54.8,24.66,0.7199,LOW,-,49.477,49.0305,44.9497,1,116.4735,TREND+LEAD,24.7827
389,5,VLY,VALLEY NATIONAL,Financials,,mid,12.42,1.2928,1.0049,1.0415,1.1141,STRONG_DOWN,19.71,59.79,78.72,-13.64,52.0,30.09,0.5752,LOW,-,11.9992,12.499,10.882,1,103.3256,TREND+LEAD,23.8647
390,5,NATL,NCR ATLEOS CORP,Financials,,mid,43.7,1.3699,0.9844,0.977,1.2194,FLAT,11.08,69.31,125.84,-15.31,54.4,39.51,0.9291,LOW,-,43.713,42.014,37.4781,1,95.4364,TREND+LEAD,23.8514
403,6,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.47,1.1384,1.0172,0.9886,1.0074,FLAT,3.08,40.7,42.38,-18.45,55.6,28.12,0.412,LOW,-,25.777,27.6319,25.8542,1,80.4733,TREND+LEAD,23.5741
406,6,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.95,1.1513,1.0172,1.0281,1.0305,STRONG_DOWN,12.74,42.3,34.04,-16.21,53.6,25.29,0.5168,LOW,-,51.2695,54.3979,49.1513,1,89.6421,TREND+LEAD,23.5058
423,5,TFC,Truist Financial,Financials,Diversified Banks,large,47.16,1.0797,1.024,1.0078,0.9949,STRONG_UP,6.24,33.45,36.7,-20.67,53.2,26.52,0.826,LOW,-,45.2145,48.9415,45.8176,1,67.1036,TREND+LEAD,22.8191
429,6,WT,WISDOMTREE INC,Financials,,small,14.45,1.384,1.0051,0.875,1.2022,FLAT,8.8,71.06,53.23,-26.67,54.0,45.47,0.9032,LOW,-,14.7575,15.8224,13.4409,1,84.3921,TREND+LEAD,22.533
436,6,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.88,1.2017,1.0203,0.9986,0.878,STRONG_UP,19.73,48.52,117.86,-24.75,54.8,38.6,0.352,LOW,-,136.0195,145.6572,129.6453,1,68.8894,TREND+LEAD,22.4505
440,6,ABCB,AMERIS BANCORP,Financials,,mid,78.4,1.232,1.0014,1.0333,1.1038,STRONG_DOWN,7.7,52.27,71.61,-13.85,49.6,27.35,0.5442,LOW,-,76.0066,79.3717,73.7604,1,94.7931,TREND+LEAD,22.3368
448,6,BAC,Bank of America,Financials,Diversified Banks,large,49.38,1.0976,1.0165,1.0329,0.922,FLAT,-1.11,35.65,38.19,-17.93,57.6,26.16,0.6457,LOW,PROGRESS,47.853,50.556,50.358,0,78.5057,WEAK,22.1326
449,6,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.73,1.2576,1.0113,1.0723,1.119,STRONG_DOWN,34.17,55.44,73.09,-13.47,51.6,28.44,0.8587,LOW,-,12.2143,12.5957,10.8419,1,100.5874,TREND+LEAD,22.0943
451,6,FSBC,FIVE STAR BANCORP,Financials,,small,38.31,1.2239,0.9981,1.0325,1.1235,STRONG_DOWN,22.0,51.27,84.1,-13.07,49.6,25.19,0.5821,LOW,-,37.197,38.7652,34.2145,1,100.9585,TREND+LEAD,22.0561
458,6,FBNC,FIRST BANCORP,Financials,,mid,55.87,1.237,0.983,1.0105,1.145,STRONG_DOWN,8.23,52.9,71.45,-16.25,49.2,29.57,0.7249,LOW,-,54.4588,57.3052,51.9963,1,88.0108,TREND+LEAD,21.7627
459,6,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.19,1.3566,0.9811,1.0057,0.9973,FLAT,12.07,67.67,140.94,-26.9,52.0,51.9,1.0465,MED,-,26.789,26.3706,25.2569,1,67.8,TREND+LEAD,21.7307
467,6,BFC,BANK FIRST CORP,Financials,,small,136.99,1.2074,1.0039,1.0431,1.1842,STRONG_DOWN,10.95,49.24,76.31,-14.17,52.8,26.94,0.4024,LOW,-,134.019,138.6509,127.7562,1,96.5017,TREND+LEAD,21.4734
477,5,BKU,BANKUNITED INC,Financials,,mid,45.54,1.2347,0.9892,1.0144,1.0642,STRONG_DOWN,21.41,52.61,80.72,-16.4,53.2,33.05,0.4249,LOW,-,44.2055,46.8456,41.2953,1,84.687,TREND+LEAD,21.2399
482,5,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.11,1.1131,1.0319,1.0115,1.0351,FLAT,8.41,37.58,41.26,-21.21,52.8,32.24,0.5864,LOW,-,44.9167,48.7744,44.6086,1,61.5477,TREND+LEAD,21.1247
484,5,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,63.94,1.191,1.0072,1.0629,1.126,STRONG_DOWN,19.41,47.21,89.54,-13.18,50.4,28.42,1.0854,MED,-,61.4768,63.4943,57.8597,1,83.7235,TREND+LEAD,21.0735
486,5,PNC,PNC Financial Services,Financials,Diversified Banks,large,211.7,1.1006,1.0113,1.0328,1.048,STRONG_DOWN,8.64,36.04,44.78,-17.21,52.8,25.65,0.5736,LOW,-,204.584,217.5736,199.7398,1,74.1792,TREND+LEAD,21.0528
487,5,MTB,M&T Bank,Financials,Regional Banks,large,210.16,1.0723,1.0113,1.0081,1.0775,FLAT,9.03,32.53,60.45,-16.98,53.2,24.89,0.3902,LOW,-,202.683,215.2413,197.709,1,69.5335,TREND+LEAD,21.0247
498,4,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,70.41,1.2496,1.0061,1.0663,0.9818,FLAT,9.49,54.44,38.36,-20.31,49.2,37.51,0.6906,LOW,-,67.4655,71.3418,68.3614,1,71.4086,TREND+LEAD,20.776
508,4,MPB,MID PENN BANCORP INC,Financials,,small,32.34,1.1227,0.9974,1.0434,1.0972,STRONG_DOWN,14.04,38.77,73.47,-15.49,51.2,28.58,1.6266,HIGH,-,31.534,32.4932,29.8638,1,69.4516,TREND+LEAD,20.5209
522,4,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.17,1.0573,1.041,0.982,0.956,STRONG_UP,-2.1,30.68,30.68,-26.79,54.09,34.94,1.0122,MED,-,39.2185,40.6242,,0,47.49,WEAK,20.1986
527,3,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,1.1151,1.009,0.9137,1.0363,FLAT,5.05,37.82,-4.36,-19.21,54.0,31.42,0.5793,LOW,EARLY,23.7761,25.4089,23.6922,0,65.0028,WEAK,20.1383
529,3,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.29,1.1279,0.9984,1.026,1.044,STRONG_DOWN,5.13,39.4,55.59,-17.45,51.2,26.11,0.5581,LOW,-,62.6025,66.4503,61.8301,1,77.2643,TREND+LEAD,20.1217
533,3,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.63,1.1292,1.0092,1.0295,0.9484,FLAT,5.48,39.56,28.13,-20.47,53.6,31.52,0.7005,LOW,-,17.0771,18.6165,17.1734,1,67.278,TREND+LEAD,20.0618
542,3,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,32.22,1.2097,1.0085,1.0782,1.0969,STRONG_DOWN,22.3,49.52,97.18,-13.72,48.4,27.41,0.7015,LOW,-,30.8628,32.0521,28.6984,1,87.4354,TREND+LEAD,19.7218
557,3,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,73.02,1.3374,0.9788,1.0057,1.0103,STRONG_DOWN,33.29,65.31,112.81,-19.26,56.0,52.35,0.82,LOW,-,73.1345,73.3394,66.1548,1,69.8585,TREND+LEAD,19.4138
559,3,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,1.0636,1.0071,1.0397,0.9445,FLAT,-3.31,31.46,55.07,-15.47,56.0,25.78,0.5911,LOW,PROGRESS,288.872,299.0528,300.838,0,68.3428,WEAK,19.3882
562,3,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.97,1.1655,1.0013,1.0446,1.0872,STRONG_DOWN,13.98,44.06,65.69,-14.21,56.0,31.9,0.4711,LOW,-,93.04,97.7292,89.6263,1,77.3394,TREND+LEAD,19.3204
563,3,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.48,1.1223,0.9866,0.991,0.9973,STRONG_DOWN,8.51,38.72,47.09,-16.87,48.8,29.98,1.0437,MED,-,33.254,35.2871,32.2798,1,63.0239,TREND+LEAD,19.3087
564,3,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.09,1.0996,0.9901,0.9871,0.9144,STRONG_UP,-15.28,35.91,23.5,-30.95,48.0,27.29,0.8839,LOW,-,11.165,11.635,12.1054,0,63.1561,WEAK,19.3004
567,4,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.4,1.1979,1.0038,1.0597,1.2869,STRONG_DOWN,49.18,48.06,77.06,-24.41,50.8,33.1,0.6167,LOW,-,38.1085,38.9993,31.9575,1,73.7625,TREND+LEAD,19.2013
579,3,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.7,1.1427,0.9888,0.9719,1.0112,FLAT,4.12,41.23,64.65,-16.31,56.4,34.63,0.5425,LOW,-,104.916,110.4472,99.3106,1,67.1565,TREND+LEAD,18.9479
603,4,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,83.47,1.3424,1.0007,1.0592,1.1291,STRONG_DOWN,13.54,65.91,140.33,-18.71,49.6,43.68,0.3308,LOW,-,80.7255,87.0821,77.5773,1,74.8484,TREND+LEAD,18.4242
604,4,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.9,1.1844,0.9982,1.0258,1.2865,STRONG_DOWN,13.66,46.38,89.96,-17.88,50.4,34.85,0.5386,LOW,-,146.7765,149.6031,133.6337,1,67.0791,TREND+LEAD,18.4224
606,4,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,0.3415,0.9669,0.8715,0.6114,STRONG_UP,-66.48,-57.79,-56.42,-92.64,42.8,57.91,0.9034,LOW,EARLY,5.1685,5.944,10.2956,0,-42.7138,WEAK,18.4015
608,4,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.95,1.2399,0.9889,1.1104,1.1193,STRONG_DOWN,8.75,53.25,142.04,-15.42,55.2,37.76,0.7139,LOW,-,105.7537,107.1952,101.5791,1,77.851,TREND+LEAD,18.3773
615,4,SRCE,1ST SOURCE CORP,Financials,,small,70.68,1.0515,1.0022,1.0759,1.1825,STRONG_DOWN,18.68,29.96,48.49,-11.84,50.0,20.96,1.1278,MED,-,67.966,68.2896,63.3062,1,71.4808,TREND+LEAD,18.284
618,5,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.78,1.1211,1.0157,1.0248,1.0993,STRONG_DOWN,13.31,38.56,66.6,-14.3,47.2,25.43,0.7256,LOW,-,74.6291,78.4576,70.7724,1,71.575,TREND+LEAD,18.2081
620,6,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.25,1.1643,1.013,1.0594,1.1452,STRONG_DOWN,20.02,43.9,47.03,-10.59,50.0,26.78,0.6808,LOW,-,7.0405,7.2161,6.4561,1,81.964,TREND+LEAD,18.1678
623,6,WFC,Wells Fargo,Financials,Diversified Banks,large,80.6,1.0146,1.0096,1.017,0.8839,FLAT,1.15,25.4,47.65,-22.75,55.2,30.07,0.5695,LOW,PROGRESS,77.894,83.8801,83.5863,0,46.6257,WEAK,18.0709
632,6,WSFS,WSFS FINANCIAL CORP,Financials,,mid,66.3,1.1304,1.0101,1.0691,1.2544,STRONG_DOWN,24.27,39.72,56.19,-14.91,50.8,29.27,,LOW,-,63.827,64.7942,57.6343,1,68.9289,TREND+LEAD,17.9331
633,6,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,64.94,1.1138,1.0056,1.0777,1.1557,STRONG_DOWN,26.94,37.66,59.69,-17.68,52.4,26.84,0.8803,LOW,-,62.443,63.061,57.3027,1,73.5217,TREND+LEAD,17.9235
640,6,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.43,0.6559,0.9318,0.919,0.6485,STRONG_UP,-30.62,-18.93,-17.66,-49.3,50.0,55.98,1.1616,MED,EARLY,105.2159,120.4663,153.6467,0,-16.9107,WEAK,17.7621
646,6,OBK,ORIGIN BANCORP INC,Financials,,small,41.8,1.0925,1.0033,1.0458,1.1576,STRONG_DOWN,22.6,35.03,44.53,-17.09,54.4,26.21,0.7098,LOW,-,40.8515,42.1507,37.7935,1,72.7039,TREND+LEAD,17.6786
650,6,TRMK,TRUSTMARK CORP,Financials,,mid,42.59,1.1089,0.9849,1.0312,1.1383,STRONG_DOWN,10.36,37.06,68.15,-10.67,49.6,24.98,0.8139,LOW,-,41.64,42.5307,39.4184,1,73.5898,TREND+LEAD,17.6069
652,6,TCBK,TRICO BANCSHARES,Financials,,small,48.09,1.081,0.9997,1.0406,1.0675,STRONG_DOWN,11.85,33.61,49.56,-12.37,52.0,22.68,0.5146,LOW,-,47.104,48.6922,45.1986,1,77.0637,TREND+LEAD,17.5871
659,6,STEL,STELLAR BANCORP INC,Financials,,small,36.62,1.1879,0.9879,1.0212,1.242,STRONG_DOWN,22.34,46.82,63.72,-11.68,51.2,31.08,0.3487,LOW,-,36.0296,36.8065,31.8445,1,77.1255,TREND+LEAD,17.5143
661,6,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,1.1098,1.0096,1.0661,1.1197,STRONG_DOWN,10.21,37.17,61.44,-15.04,50.4,28.21,0.618,LOW,-,19.101,20.029,17.877,1,66.4075,TREND+LEAD,17.5016
666,6,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,289.95,1.0444,1.0269,1.0098,1.217,FLAT,20.36,29.09,64.98,-10.32,54.0,24.94,0.8114,LOW,-,285.8645,282.3933,253.9884,1,62.9749,TREND+LEAD,17.4414
673,6,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.87,1.0896,1.003,1.0736,1.1441,STRONG_DOWN,16.23,34.67,32.73,-13.73,49.2,25.2,0.8569,LOW,-,40.0909,41.6386,37.8888,1,67.686,TREND+LEAD,17.3582
674,6,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,80.37,1.1607,1.0163,1.0755,1.1607,STRONG_DOWN,24.98,43.46,81.29,-13.03,50.8,29.53,0.454,LOW,-,75.789,78.4393,69.8003,1,74.7568,TREND+LEAD,17.3153
676,6,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.09,1.1176,1.003,1.0227,1.0653,STRONG_DOWN,4.9,38.13,18.13,-18.33,47.6,30.03,0.6524,LOW,-,34.9185,37.5592,34.5879,1,60.4408,TREND+LEAD,17.2941
677,6,NBN,NORTHEAST BANK,Financials,,small,116.29,1.1304,1.0334,1.1035,1.1746,STRONG_DOWN,24.01,39.71,110.18,-27.57,51.2,33.98,0.716,LOW,-,109.2875,113.8548,102.0143,1,59.8354,TREND+LEAD,17.2367
679,6,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.3,1.131,1.0002,1.0385,1.1322,STRONG_DOWN,11.93,39.79,63.58,-14.49,48.8,29.66,0.7086,LOW,-,20.687,21.5837,19.4336,1,65.4591,TREND+LEAD,17.1774
681,6,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.77,1.0258,0.9816,1.0182,0.9623,FLAT,1.78,26.78,34.78,-14.61,58.0,26.96,0.7124,LOW,PROGRESS,93.7605,96.7298,95.1523,0,57.6229,WEAK,17.1501
689,6,CATY,CATHAY GENERAL BANCORP,Financials,,mid,50.6,1.0912,1.0015,1.0582,1.0879,STRONG_DOWN,7.02,34.87,47.65,-12.33,50.8,26.03,0.8218,LOW,-,48.504,50.4299,48.0946,1,68.0563,TREND+LEAD,17.062
690,6,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.04,1.09,0.9896,1.047,1.0473,STRONG_DOWN,7.38,34.72,73.42,-9.67,51.6,23.32,0.7794,LOW,-,42.203,42.8866,41.0427,1,76.8215,TREND+LEAD,17.0579
692,6,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,1.0472,1.0084,1.0423,0.9921,FLAT,-5.34,29.43,52.8,-17.08,52.8,30.34,1.0144,MED,PROGRESS,51.6465,55.4511,53.5296,0,51.218,WEAK,17.0133
693,6,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,1.1549,0.9947,1.0018,1.0148,STRONG_DOWN,1.37,42.74,66.82,-19.04,52.4,35.86,0.5173,LOW,PROGRESS,84.476,90.678,86.231,0,62.4569,WEAK,17.0085
695,6,L,Loews Corporation,Financials,Multi-line Insurance,large,107.69,0.9587,1.0006,1.0143,1.0695,STRONG_DOWN,6.04,18.5,40.27,-11.22,55.6,15.05,0.4302,LOW,-,107.2725,107.8065,100.9526,1,68.3328,TREND_ONLY,16.9061
699,6,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.93,1.0321,0.9869,1.0055,1.1068,STRONG_DOWN,10.32,27.56,23.93,-13.52,46.4,22.75,1.058,MED,-,35.452,36.9848,33.7801,1,56.2119,TREND+LEAD,16.8726
701,6,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.47,1.072,1.0034,1.0258,1.0077,FLAT,1.36,32.49,34.11,-16.26,50.0,29.26,0.8246,LOW,-,29.9799,31.855,30.4312,1,55.5256,TREND+LEAD,16.7518
704,6,BUSE,FIRST BUSEY CORP,Financials,,mid,25.61,1.0962,1.0057,1.05,1.1246,STRONG_DOWN,13.42,35.49,20.93,-11.82,48.4,25.64,0.8543,LOW,-,24.9135,25.4564,23.8037,1,66.9892,TREND+LEAD,16.7128
707,6,LC,LENDINGCLUB CORP,Financials,,small,14.32,1.2286,0.9982,0.9799,0.7781,STRONG_UP,-4.34,51.86,63.84,-38.28,52.4,66.63,0.2995,LOW,-,14.225,15.772,16.277,0,40.7811,WEAK,16.6893
709,6,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.93,1.1042,1.0045,1.0648,1.0822,STRONG_DOWN,20.14,36.48,9.41,-9.35,50.8,30.41,1.0,MED,-,14.3995,14.5958,13.4853,1,60.9333,TREND+LEAD,16.6456
711,6,QCRH,QCR HOLDINGS INC,Financials,,small,87.25,1.0736,1.0112,1.0525,1.1048,STRONG_DOWN,16.26,32.7,51.88,-16.9,52.8,25.73,0.7549,LOW,-,83.3825,87.5902,79.545,1,67.1026,TREND+LEAD,16.6134
714,6,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.09,1.0534,1.0031,1.0466,1.0688,STRONG_DOWN,4.69,30.2,36.41,-17.95,51.2,27.15,0.6209,LOW,-,30.6302,32.6586,31.194,1,56.9557,TREND+LEAD,16.5681
716,7,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.11,1.0936,0.9876,1.0554,1.2116,STRONG_DOWN,22.32,35.16,51.92,-20.61,50.4,33.66,0.5246,LOW,-,36.2865,36.25,30.9178,1,52.6482,TREND+LEAD,16.5216
723,7,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.78,0.8962,1.0325,0.9192,0.9532,FLAT,-22.17,10.77,-24.95,-39.48,54.0,61.16,0.6662,LOW,-,60.529,59.0594,68.0849,0,9.5049,WEAK,16.4484
727,7,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,1.1234,1.0305,1.0741,0.9418,FLAT,-7.03,38.86,62.28,-24.56,51.6,43.66,0.8133,LOW,PROGRESS,73.81,78.593,80.4248,0,45.9213,WEAK,16.4013
728,7,ASB,ASSOCIATED BANCORP,Financials,,mid,25.98,1.0888,1.01,1.038,1.0573,STRONG_DOWN,2.92,34.57,34.22,-16.37,48.8,28.93,0.8468,LOW,-,25.006,26.4513,25.4724,1,58.3187,TREND+LEAD,16.3809
730,7,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.14,0.9572,0.987,1.0515,1.0343,FLAT,8.4,18.31,1.54,-15.99,56.4,20.6,1.5102,HIGH,-,18.8669,19.0694,17.9169,1,50.1269,TREND_ONLY,16.3467
731,7,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.21,1.0863,0.9936,1.0851,1.0921,STRONG_DOWN,7.13,34.26,70.61,-12.94,53.2,26.24,0.7972,LOW,-,42.72,42.6629,41.4505,1,69.4655,TREND+LEAD,16.3351
