rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
527,-15,EL,Estée Lauder Companies (The),Consumer Staples,Personal Care Products,large,73.29,1.0656,1.0228,0.7942,0.6743,STRONG_UP,-22.94,39.7,-47.44,-43.62,53.41,62.63,0.5895,LOW,EARLY,76.6315,94.3815,94.2835,0,33.8519,WEAK,24.2201
618,137,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,81.83,1.1085,1.0938,0.8944,0.8053,STRONG_UP,-3.71,45.32,200.63,-49.88,56.63,68.6,1.8256,HIGH,-,83.8743,106.3665,98.2219,0,37.4125,WEAK,22.2267
633,-33,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.19,1.006,1.0155,0.975,1.0059,FLAT,10.85,31.89,39.01,-17.7,56.63,24.89,0.6159,LOW,-,74.0545,78.3294,70.7259,1,72.5452,TREND+LEAD,21.8546
651,42,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,124.03,1.0673,0.9933,1.0359,1.1917,STRONG_DOWN,40.37,39.91,-22.09,-20.27,54.22,30.61,0.4986,LOW,-,118.175,115.7787,99.9251,1,70.6974,TREND+LEAD,21.5544
677,-214,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,119.75,1.0646,0.9647,0.8202,0.841,FLAT,22.51,39.57,-19.3,-25.01,50.2,33.71,0.7013,LOW,EARLY,123.482,138.7584,120.1502,0,58.9227,WEAK,21.1039
691,-89,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,129.13,1.0967,0.9902,1.0395,1.1574,STRONG_DOWN,26.0,43.78,117.34,-10.92,52.61,27.02,0.4529,LOW,-,123.9181,125.0108,109.4996,1,85.2361,TREND+LEAD,20.8048
747,-100,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,42.74,1.1074,0.9994,1.0299,1.2208,STRONG_DOWN,29.37,45.18,82.27,-15.42,52.61,27.53,0.647,LOW,-,41.4435,40.9912,36.5599,1,86.332,TREND+LEAD,19.8515
772,-181,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,48.83,1.216,0.9764,0.8397,0.8951,FLAT,17.95,59.42,93.46,-23.23,53.41,53.88,0.8979,LOW,-,52.4415,54.1638,45.8819,1,58.9006,TREND+LEAD,19.3688
794,-18,STKL,SUNOPTA INC,Consumer Staples,,small,6.48,1.3216,0.9631,0.9951,1.757,STRONG_DOWN,8.54,73.26,3.51,-50.22,44.58,72.86,0.1421,LOW,-,6.471,6.2066,5.5037,1,44.826,TREND+LEAD,18.6732
800,-71,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,210.84,1.0102,0.9863,0.9601,1.1618,FLAT,9.36,32.44,16.65,-17.0,51.81,30.05,0.741,LOW,-,212.034,217.0036,189.4594,1,55.9257,TREND+LEAD,18.5697
815,-217,MO,Altria,Consumer Staples,Tobacco,large,67.46,0.9769,0.9895,1.0257,1.241,STRONG_DOWN,6.76,28.07,87.33,-16.4,55.82,24.04,0.6827,LOW,-,65.495,65.3661,60.733,1,65.1773,TREND_ONLY,18.2393
920,103,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.22,1.031,1.0496,1.0351,1.2767,FLAT,55.91,35.16,3.65,-23.7,51.41,34.73,0.6678,LOW,-,74.4955,74.4608,60.4557,1,52.045,TREND+LEAD,16.0234
950,-227,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.91,0.9019,1.0212,0.9604,1.1235,FLAT,14.05,18.24,53.28,-17.89,56.63,25.2,0.893,LOW,-,94.8235,98.3678,92.3026,1,40.9886,TREND_ONLY,15.2937
1042,-77,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.59,0.9559,1.0818,0.992,1.0817,FLAT,14.66,25.32,87.6,-20.49,55.02,37.95,0.8099,LOW,-,60.6835,64.0638,62.5542,1,36.7092,TREND_ONLY,13.6263
1101,55,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,163.07,0.6908,1.0403,1.0788,1.1219,STRONG_DOWN,15.87,-9.44,-35.68,-33.85,46.59,36.12,1.9886,HIGH,-,151.9485,154.7794,149.2173,1,-12.1806,TREND_ONLY,12.6852
1105,145,DOLE,DOLE PLC,Consumer Staples,,small,15.57,0.8957,1.0315,1.0715,1.1045,STRONG_DOWN,19.73,17.42,40.77,-16.01,53.82,21.26,1.3547,MED,-,14.5517,15.2009,14.2844,1,44.1005,TREND_ONLY,12.63
1150,-53,PM,Philip Morris International,Consumer Staples,Tobacco,large,161.25,0.8425,0.9838,0.9673,1.0361,FLAT,5.73,10.45,94.45,-20.64,56.63,28.6,0.6307,LOW,EARLY,164.1769,173.316,162.8678,0,20.687,WEAK,11.7013
1160,-54,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.42,0.8593,0.9764,1.0851,1.1626,STRONG_DOWN,26.92,12.65,20.26,-16.76,51.0,23.49,0.5713,LOW,-,62.4105,62.9654,56.7347,1,27.4592,TREND_ONLY,11.4808
1166,-104,SYY,Sysco,Consumer Staples,Food Distributors,large,74.99,0.8445,1.0165,0.8864,1.0289,FLAT,-3.36,10.71,3.04,-23.98,49.0,43.39,0.6703,LOW,EARLY,78.3718,83.2677,78.0741,0,12.1003,WEAK,11.2904
1180,-62,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.18,0.8672,0.9829,1.0059,1.1476,STRONG_DOWN,19.89,13.69,40.62,-9.82,49.0,17.23,0.7932,LOW,-,76.262,77.1068,70.5969,1,38.9298,TREND_ONLY,11.0328
1190,-119,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1032.03,0.8208,0.9808,1.0318,1.1419,STRONG_DOWN,13.13,7.61,44.39,-19.35,48.59,19.26,0.6076,LOW,-,995.6595,991.8936,947.4249,1,19.1968,TREND_ONLY,10.8861
1221,-8,WDFC,WD-40,Consumer Staples,,mid,223.02,0.7828,1.0434,0.9706,1.1139,FLAT,17.05,2.63,-1.14,-23.27,52.21,32.76,1.7615,HIGH,-,214.4205,228.5586,211.3971,1,4.1853,TREND_ONLY,10.2857
1228,-49,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.49,0.8668,0.9675,0.9755,1.1531,STRONG_DOWN,15.57,13.64,0.18,-12.47,47.79,22.68,0.5578,LOW,-,154.6175,159.2453,145.8755,1,28.7383,TREND_ONLY,10.1413
1286,-126,KR,Kroger,Consumer Staples,Food Retail,large,70.35,0.8065,0.9379,0.9667,1.1959,STRONG_DOWN,4.35,5.73,29.61,-19.44,47.79,30.43,0.5668,LOW,-,72.7675,69.9378,67.2683,1,8.9913,TREND_ONLY,9.0676
1327,0,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.43,0.6341,0.9809,0.9797,1.0495,FLAT,11.02,-16.87,-6.62,-41.2,49.8,21.38,0.7808,LOW,PROGRESS,17.42,17.8991,17.9216,0,-39.2904,WEAK,8.1472
1331,-21,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.1,0.8054,1.0123,1.022,1.1371,STRONG_DOWN,20.15,5.58,-3.61,-29.51,51.41,23.78,0.914,LOW,-,32.233,32.7994,31.3839,1,12.068,TREND_ONLY,7.9668
1333,8,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.68,0.6909,0.976,0.9771,1.0605,STRONG_DOWN,-1.57,-9.43,-24.86,-43.01,51.41,27.38,0.8047,LOW,PROGRESS,90.5878,95.1187,99.147,0,-17.7102,WEAK,7.9536
1339,64,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.56,0.826,0.9824,1.0163,1.0136,FLAT,1.46,8.29,22.96,-20.74,48.19,27.14,0.4721,LOW,-,52.442,53.5028,53.2209,1,14.7153,TREND_ONLY,7.7455
1356,-52,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,86.04,0.7326,0.9748,0.9525,1.0826,FLAT,11.73,-3.96,4.06,-20.74,46.59,25.79,0.3979,LOW,-,85.9765,90.8658,83.7024,1,-7.1628,TREND_ONLY,7.4821
1358,-55,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.44,0.5299,1.0157,0.8515,0.775,STRONG_UP,-20.74,-30.53,-28.2,-36.4,49.4,39.27,0.9795,LOW,EARLY,53.0335,61.3492,65.9744,0,-38.4114,WEAK,7.4246
1367,-54,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.72,0.6802,0.9599,0.8744,1.0507,FLAT,-13.56,-10.83,44.75,-37.0,51.81,32.62,0.7317,LOW,EARLY,80.7285,83.2018,90.5532,0,-17.2078,WEAK,7.3199
1399,-29,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.16,0.7161,0.999,0.9571,1.1362,FLAT,8.85,-6.13,-4.0,-22.03,51.81,21.34,0.526,LOW,-,94.8615,98.2974,91.4038,1,-14.8775,TREND_ONLY,6.5971
1403,-16,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.61,0.6054,1.02,0.9502,1.0274,FLAT,-34.07,-20.63,-45.28,-41.37,49.8,37.2,0.5368,LOW,PROGRESS,40.773,44.7449,51.9262,0,-27.6203,WEAK,6.5722
1417,-26,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,59.09,0.7059,0.9906,1.068,1.1165,STRONG_DOWN,-2.45,-7.46,-5.87,-25.93,49.8,26.31,0.6726,LOW,SHIFT,56.9398,58.1461,59.1163,0,-14.1207,WEAK,6.3144
1460,-19,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.75,0.5096,0.9473,0.8966,0.8582,STRONG_UP,-24.15,-33.2,-42.37,-36.56,45.38,29.74,0.9621,LOW,EARLY,37.409,42.3086,46.1587,0,-50.6574,WEAK,5.2322
1461,-39,CLX,Clorox,Consumer Staples,Household Products,large,107.62,0.6065,1.0264,0.952,1.0556,FLAT,-8.06,-20.49,-19.86,-30.11,48.59,29.83,0.5889,LOW,PROGRESS,105.709,114.1382,113.4692,0,-33.3722,WEAK,5.1962
1487,-22,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.13,0.5709,0.9227,0.9102,0.9463,FLAT,-9.31,-25.16,-34.14,-31.0,46.59,27.34,1.4675,MED,EARLY,22.404,23.6576,24.6568,0,-42.8712,WEAK,4.191
1489,-33,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.27,0.6548,0.9849,0.9976,1.0213,STRONG_DOWN,-4.16,-14.16,-29.43,-25.28,52.21,29.65,0.6882,LOW,SHIFT,22.321,23.2511,24.4804,0,-24.938,WEAK,4.1309
1493,6,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.48,0.5612,1.0856,1.0506,0.8966,STRONG_UP,-22.21,-26.42,-27.43,-42.96,45.78,43.52,0.7431,LOW,-,16.9555,19.6284,21.9994,0,-27.797,WEAK,3.9462
1499,-31,WMK,WEIS MARKETS INC,Consumer Staples,,small,73.04,0.6966,1.0025,1.1608,1.1314,FLAT,6.81,-8.67,22.78,-29.37,51.81,28.98,0.9939,LOW,-,68.0,69.0831,69.0525,1,-15.5047,TREND_ONLY,3.8308
1500,-4,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.34,0.5961,1.0271,1.1125,1.2863,STRONG_DOWN,11.96,-21.86,-34.78,-47.46,48.59,37.61,0.6204,LOW,-,20.5205,20.7983,20.5259,1,-28.2371,TREND_ONLY,3.8187
1506,20,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.8,0.2482,0.8038,0.7893,0.5779,STRONG_UP,-50.94,-67.47,-63.58,-68.95,46.18,53.39,6.7421,HIGH,-,14.2778,15.7693,22.584,0,-58.3553,WEAK,3.642
1508,-23,MZTI,MARZETTI,Consumer Staples,,mid,146.39,0.6308,0.9969,0.9488,0.887,STRONG_UP,-10.41,-17.3,-23.1,-27.25,49.4,28.03,1.1629,MED,PROGRESS,142.8215,153.893,166.1777,0,-30.4897,WEAK,3.5019
1509,-22,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,146.66,0.7028,0.9884,0.9489,1.0555,FLAT,-1.3,-7.87,-1.8,-17.62,48.59,21.0,0.3862,LOW,PROGRESS,145.439,153.0576,150.366,0,-18.214,WEAK,3.4737
1513,-50,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.79,0.4444,0.9111,0.915,0.8087,FLAT,-29.56,-41.74,-47.8,-44.33,44.58,36.11,1.2771,MED,EARLY,21.1389,24.4379,28.2623,0,-51.5276,WEAK,3.2723
1515,-39,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.96,0.5677,0.9829,0.9714,1.0144,FLAT,-16.1,-25.58,-16.67,-32.43,46.18,24.18,0.8551,LOW,EARLY,97.983,101.8618,111.2869,0,-48.8584,WEAK,3.2038
1517,-16,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,92.47,0.6416,0.9343,0.8524,0.9656,FLAT,-10.94,-15.89,-11.95,-20.28,47.79,29.45,0.6292,LOW,EARLY,98.0035,104.5706,103.4495,0,-25.7821,WEAK,3.0329
1524,-13,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.42,0.5994,1.0069,0.9563,0.9763,FLAT,5.06,-21.42,-8.52,-28.01,49.4,24.71,0.8631,LOW,PROGRESS,26.3261,27.68,28.467,0,-42.824,WEAK,2.7428
1529,-25,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.55,0.5005,0.9542,0.9085,0.9672,FLAT,-13.51,-34.38,-42.64,-37.76,45.78,34.19,0.7346,LOW,EARLY,15.6585,17.588,17.7077,0,-46.0361,WEAK,2.1969
1530,-15,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.68,0.5912,0.9786,0.9856,0.9662,FLAT,0.02,-22.49,-28.93,-29.47,49.0,32.05,0.9816,LOW,PROGRESS,42.9135,46.4511,46.7316,0,-34.3894,WEAK,2.1268
1534,-29,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.43,0.616,1.0126,1.0202,1.0878,STRONG_DOWN,-4.76,-19.24,-19.28,-33.61,44.18,22.16,0.8304,LOW,SHIFT,34.151,35.1718,37.5289,0,-38.3558,WEAK,1.599
1537,-17,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,81.78,0.4869,0.9958,0.9881,0.8912,STRONG_UP,-12.67,-36.17,-36.17,-43.74,49.8,41.35,0.8021,LOW,-,78.8857,82.6388,94.4935,0,-43.5581,WEAK,1.2507
