rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
494,267,MO,Altria,Consumer Staples,Tobacco,large,71.29,1.0361,1.058,1.0443,0.9863,STRONG_UP,27.28,29.18,77.49,-16.4,56.0,26.44,,LOW,-,71.625,69.0966,63.1264,1,61.7985,TREND+LEAD,20.3368
509,36,SENEA,SENECA FOODS CORP CLASS A,Consumer Staples,,small,143.88,1.2513,1.0543,1.0373,0.9182,STRONG_UP,27.81,56.02,146.5,-21.04,58.4,46.21,,LOW,-,141.9895,144.7416,125.0901,1,70.7956,TREND+LEAD,19.9577
585,72,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,81.4,1.1972,1.0473,1.003,0.9905,STRONG_UP,44.08,49.27,-4.25,-15.76,52.4,38.16,0.5519,LOW,-,78.2726,79.1143,65.3678,1,67.6582,TREND+LEAD,18.3643
630,30,HLF,HERBALIFE LTD,Consumer Staples,,small,11.34,1.1469,0.9718,0.7907,0.6321,STRONG_UP,-7.05,43.0,-0.87,-43.19,48.0,50.6,0.7606,LOW,-,12.3395,14.331,13.0419,0,40.7917,WEAK,17.5035
669,16,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,107.69,0.9203,1.0116,1.1402,0.8422,FLAT,-12.05,14.75,-2.27,-38.53,49.2,54.05,,LOW,SHIFT,99.472,100.842,109.3347,0,13.4237,WEAK,16.783
694,263,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,119.83,0.9945,1.0891,0.9167,0.8784,STRONG_UP,4.73,23.99,82.31,-15.75,52.8,27.2,0.8548,LOW,-,123.304,125.7475,115.0976,1,46.576,TREND_ONLY,16.4153
843,158,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,80.9,1.0231,1.0701,0.9879,1.1546,FLAT,36.15,27.56,108.72,-20.49,54.4,46.78,,LOW,-,78.5545,71.7872,64.683,1,32.0519,TREND+LEAD,13.6905
888,-26,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,175.9,0.8706,0.9818,0.9512,0.7394,STRONG_UP,-2.13,8.54,-2.13,-24.98,50.4,27.58,,LOW,EARLY,189.2844,192.0768,191.4459,0,15.6099,WEAK,13.1869
908,106,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,0.9178,1.0275,1.0009,0.9279,STRONG_UP,23.57,14.44,15.86,-50.22,42.79,65.13,,LOW,-,6.4895,6.4751,5.5372,1,9.4848,TREND_ONLY,12.9839
916,-144,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.82,0.7715,1.0328,0.9408,0.6716,STRONG_UP,-18.57,-3.81,-12.41,-34.57,50.0,38.97,,LOW,PROGRESS,105.2825,113.5998,120.0169,0,-4.8926,WEAK,12.9008
937,-10,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,140.68,0.9026,1.0287,0.9174,0.8078,STRONG_UP,-1.1,12.53,-8.63,-16.25,46.8,19.59,,LOW,EARLY,145.1797,150.5691,147.3995,0,29.9446,WEAK,12.6064
945,129,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,84.29,0.9067,1.0505,0.9003,0.8441,STRONG_UP,-16.28,13.05,169.3,-50.58,54.8,65.53,,LOW,-,88.46,83.445,98.7072,0,10.915,WEAK,12.5093
993,75,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.98,0.9071,1.0429,0.8917,0.8355,STRONG_UP,4.54,13.1,43.63,-20.03,54.4,26.11,,LOW,EARLY,39.2,41.3316,39.1816,0,27.2906,WEAK,11.7572
994,37,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,79.54,0.9146,1.0423,1.0121,0.9395,STRONG_UP,14.41,14.04,32.56,-7.89,48.0,18.3,0.5526,LOW,-,80.0345,78.132,72.6722,1,36.8235,TREND_ONLY,11.7512
996,171,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,35.24,0.8877,1.0678,1.027,1.0033,STRONG_UP,15.77,10.68,0.77,-29.51,50.4,23.81,,LOW,-,34.414,33.8292,31.4549,1,22.6036,TREND_ONLY,11.6725
1014,199,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,95.25,0.852,1.0755,1.0157,0.8646,STRONG_UP,6.2,6.23,35.27,-18.22,54.4,25.28,,LOW,-,92.3052,93.3709,91.5371,1,13.4016,TREND_ONLY,11.2835
1030,76,SYY,Sysco,Consumer Staples,Food Distributors,large,76.48,0.8388,1.0605,1.0535,0.8352,STRONG_UP,6.19,4.58,11.94,-23.98,49.2,37.45,,LOW,SHIFT,74.7135,74.2693,77.5865,0,6.0231,WEAK,11.0763
1103,235,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.55,0.6916,1.0412,1.0076,0.9035,STRONG_UP,6.12,-13.77,4.19,-37.63,49.2,21.55,0.9744,LOW,-,17.3049,17.2301,17.0223,1,-31.4463,TREND_ONLY,10.0797
1107,139,PM,Philip Morris International,Consumer Staples,Tobacco,large,176.06,0.8094,1.0417,1.0274,0.9387,STRONG_UP,21.27,0.92,83.72,-20.64,54.4,33.83,,LOW,-,182.9345,170.8422,164.0039,1,1.4853,TREND_ONLY,9.9907
1113,7,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.75,0.7731,1.0407,1.0643,1.0107,FLAT,9.02,-3.6,-4.47,-27.48,51.6,25.6,,LOW,-,29.613,28.1638,27.6069,1,-7.2654,TREND_ONLY,9.9365
1184,70,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.6,0.7654,1.0364,0.9986,1.0032,FLAT,14.2,-4.57,-2.77,-25.93,49.2,22.34,,LOW,-,61.459,59.7656,58.213,1,-10.0661,TREND_ONLY,8.8492
1199,160,KR,Kroger,Consumer Staples,Food Retail,large,62.96,0.7871,1.0509,0.9621,0.8004,STRONG_UP,1.43,-1.86,27.14,-19.44,47.6,27.05,1.1395,MED,EARLY,64.8572,67.0147,66.087,0,-3.2693,WEAK,8.5907
1206,1,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,56.99,0.8559,0.9827,0.8386,0.8716,FLAT,1.78,6.72,8.89,-16.57,49.6,31.04,,LOW,EARLY,63.023,63.8709,58.4437,0,10.739,WEAK,8.3688
1208,-11,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.64,0.6383,1.0403,1.1541,0.9385,FLAT,-0.23,-20.42,-15.72,-34.28,47.6,33.25,,LOW,-,21.645,21.4171,22.9129,1,-29.2302,TREND_ONLY,8.3343
1211,171,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,101.77,0.7603,1.0408,1.0345,0.8667,STRONG_UP,3.82,-5.21,-2.97,-22.82,48.8,21.19,0.9966,LOW,-,101.5376,97.2356,101.3695,1,-11.9979,TREND_ONLY,8.276
1233,63,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.68,0.7496,1.1044,1.0608,1.0268,STRONG_UP,11.56,-6.54,-22.76,-43.62,48.4,47.55,0.6426,LOW,-,17.7689,18.0943,20.6975,0,-6.6521,WEAK,7.9663
1237,36,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,86.07,0.7789,1.0019,0.981,0.8554,STRONG_UP,11.61,-2.89,-4.0,-18.64,49.2,25.01,0.7212,LOW,-,88.7305,86.2999,83.4123,1,-5.6819,TREND_ONLY,7.9201
1256,140,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.35,0.7547,1.047,0.9901,0.9179,STRONG_UP,-0.69,-5.9,-21.78,-23.19,52.0,26.9,0.9479,LOW,SHIFT,23.042,22.5185,23.4194,0,-11.4137,WEAK,7.6407
1264,143,CLX,Clorox,Consumer Staples,Household Products,large,95.16,0.6256,1.0909,1.0303,0.7597,STRONG_UP,-7.12,-22.0,-22.0,-31.52,49.2,38.51,,LOW,PROGRESS,92.365,95.9301,106.9069,0,-28.1079,WEAK,7.5514
1269,62,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.58,0.6319,1.0515,1.0114,0.8823,STRONG_UP,-27.44,-21.21,,-41.37,50.4,38.52,,LOW,SHIFT,42.442,42.3716,49.5868,0,-27.7543,WEAK,7.4514
1298,79,WMK,WEIS MARKETS INC,Consumer Staples,,small,79.68,0.8647,1.103,1.1274,1.1874,STRONG_DOWN,21.37,7.81,30.85,-20.22,52.0,26.55,0.9243,LOW,-,72.966,71.0615,68.4747,1,15.3028,TREND_ONLY,6.8902
1302,0,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,140.85,0.678,1.0583,0.9483,0.8631,STRONG_UP,0.24,-15.46,-41.36,-26.51,44.4,30.93,,LOW,EARLY,142.712,150.0408,145.0296,0,-22.1939,WEAK,6.7926
1304,44,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.35,0.7849,1.0191,1.0216,0.8642,FLAT,13.53,-2.14,-9.3,-17.41,50.4,23.07,0.4931,LOW,-,95.2912,94.6999,91.2669,1,-4.6721,TREND_ONLY,6.7725
1312,103,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,974.75,0.7814,1.0496,0.9642,0.8942,STRONG_UP,9.26,-2.58,16.15,-15.38,48.4,20.45,,LOW,-,1010.372,1005.5324,954.6949,1,-6.1023,TREND_ONLY,6.6647
1335,36,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,47.61,0.5225,1.06,0.9832,0.6923,STRONG_UP,-23.58,-34.86,-26.39,-39.5,48.8,32.88,0.8839,LOW,PROGRESS,46.8415,49.2972,61.05,0,-51.7354,WEAK,6.1213
1342,55,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.34,0.6605,1.0525,1.0011,0.8042,STRONG_UP,-8.68,-17.65,48.94,-37.0,50.4,30.63,0.5349,LOW,EARLY,76.5905,76.6269,85.0893,0,-29.0414,WEAK,6.0526
1363,103,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.28,0.6237,1.1167,0.9523,0.8985,STRONG_UP,22.09,-22.24,-44.75,-40.41,49.2,51.76,,LOW,-,17.9535,20.4966,19.7667,1,-21.1367,TREND_ONLY,5.6319
1393,33,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.93,0.2804,1.038,0.971,0.7261,STRONG_UP,-36.98,-65.04,-67.53,-69.4,45.6,60.84,0.506,LOW,-,11.585,12.4006,18.6319,0,-48.7443,WEAK,4.7943
1409,-19,DOLE,DOLE PLC,Consumer Staples,,small,13.69,0.8003,0.9934,0.918,0.8523,STRONG_UP,-7.58,-0.22,16.93,-15.88,52.0,24.71,1.4217,MED,-,14.278,14.6942,14.418,0,-0.4583,WEAK,4.6035
1412,109,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.75,0.6198,1.0444,1.0058,0.8901,STRONG_UP,-2.57,-22.73,-21.58,-29.6,47.2,26.2,0.7938,LOW,SHIFT,96.2772,96.1455,104.0305,0,-40.9401,WEAK,4.5298
1417,55,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.755,0.6194,1.0329,1.0153,0.9275,STRONG_UP,7.53,-22.78,-17.18,-33.61,44.4,26.88,,LOW,-,35.5693,34.7397,35.3366,1,-37.62,TREND_ONLY,4.4207
1418,25,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,28.24,0.7142,0.9637,0.7726,0.6253,STRONG_UP,-22.72,-10.96,34.74,-33.31,49.6,33.67,,LOW,-,32.2631,37.2777,36.7695,0,-16.1397,WEAK,4.3976
1440,72,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,145.1,0.7365,1.0588,0.9888,0.8561,STRONG_UP,2.64,-8.17,-8.62,-15.52,48.8,22.34,,LOW,SHIFT,143.0695,143.8563,147.5157,0,-17.8532,WEAK,3.6834
1443,33,MZTI,MARZETTI,Consumer Staples,,mid,108.96,0.5271,1.0385,0.9654,0.6376,STRONG_UP,-30.81,-34.28,-38.45,-42.74,46.4,31.45,0.6117,LOW,EARLY,111.0383,123.1637,153.5832,0,-50.5787,WEAK,3.6298
1450,48,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,92.39,0.552,1.0347,0.9758,0.9057,STRONG_UP,13.71,-31.17,-14.83,-43.01,50.0,29.95,0.7207,LOW,SHIFT,90.727,91.8616,92.8569,0,-52.0382,WEAK,3.4836
1453,43,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,21.49,0.5325,1.052,1.029,0.8096,STRONG_UP,-25.0,-33.61,-44.49,-38.53,44.0,30.01,1.6761,HIGH,SHIFT,20.65,20.8354,26.2789,0,-49.2748,WEAK,3.3106
1457,49,WDFC,WD-40,Consumer Staples,,mid,205.55,0.6908,1.06,0.9858,0.825,STRONG_UP,8.85,-13.87,-2.44,-23.03,50.8,28.26,0.5884,LOW,PROGRESS,203.1195,208.0352,208.2537,0,-24.9371,WEAK,3.0367
1471,42,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,13.15,0.5116,1.0507,0.9286,0.6812,STRONG_UP,-19.37,-36.21,-48.63,-39.09,45.2,31.9,,LOW,EARLY,13.4035,14.0402,16.3808,0,-51.312,WEAK,2.4946
1473,41,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.14,0.5125,1.0297,0.9535,0.7282,STRONG_UP,-25.6,-36.09,-45.61,-37.97,44.8,23.55,0.852,LOW,EARLY,33.3765,34.5952,42.5203,0,-68.664,WEAK,2.4829
1478,7,UVV,UNIVERSAL CORP,Consumer Staples,,small,52.75,0.7381,0.9967,0.9802,0.9398,STRONG_UP,4.12,-7.97,26.81,-15.23,46.4,24.54,,LOW,-,53.7555,53.1081,52.4967,1,-15.0688,TREND_ONLY,2.2179
1492,30,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,39.61,0.6359,1.046,0.9431,0.7983,STRONG_UP,-10.27,-20.71,-17.81,-27.75,49.2,26.2,0.9842,LOW,EARLY,40.389,41.8557,44.8984,0,-38.8981,WEAK,1.7591
1507,22,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,75.59,0.5275,1.0202,0.9902,0.8271,STRONG_UP,-15.38,-34.23,-51.12,-39.93,51.2,33.6,0.5167,LOW,-,74.0225,78.6706,87.6003,0,-52.1651,WEAK,-0.9648
