rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
206,-32,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,24.39,1.9841,0.9275,1.1745,1.1814,STRONG_DOWN,64.24,149.64,131.84,-69.23,45.6,99.74,0.8703,LOW,-,24.8915,20.3715,18.8211,1,68.4145,TREND+LEAD,32.8558
212,29,DD,DuPont,Materials,Specialty Chemicals,large,49.31,1.3789,0.9751,1.0005,0.8966,FLAT,22.56,73.5,57.99,-17.31,52.4,33.89,1.1872,MED,-,47.798,46.5192,40.1742,1,113.6508,TREND+LEAD,32.4722
225,-25,ECVT,ECOVYST INC,Materials,,small,14.56,1.5286,1.0099,1.0151,1.1524,STRONG_DOWN,69.5,92.34,50.41,-16.33,53.2,32.28,,LOW,-,14.2185,13.273,10.3887,1,152.1806,TREND+LEAD,32.0431
267,-24,STLD,Steel Dynamics,Materials,Steel,large,229.34,1.3707,0.9721,1.0999,1.1043,STRONG_DOWN,49.25,72.46,74.92,-20.33,54.4,35.56,0.8797,LOW,-,229.509,199.544,168.0486,1,110.8524,TREND+LEAD,28.9227
277,-62,NG,NOVAGOLD RESOURCES INC,Materials,,mid,8.13,1.7948,0.8819,0.714,0.7272,FLAT,-6.01,125.83,148.62,-45.56,52.4,82.57,0.5959,LOW,EARLY,8.712,9.2164,8.9779,0,79.8555,WEAK,28.4998
300,-45,MYE,MYERS INDUSTRIES INC,Materials,,small,22.11,1.446,0.9678,0.9811,0.9387,FLAT,26.8,81.95,39.88,-12.47,55.2,41.51,1.0781,MED,-,21.516,21.3313,18.8822,1,108.9706,TREND+LEAD,27.1679
304,-91,CC,CHEMOURS,Materials,,mid,23.13,1.6759,0.9158,0.9587,1.0357,STRONG_DOWN,90.84,110.86,-14.11,-39.78,55.2,75.92,0.7012,LOW,-,25.123,22.294,16.4059,1,80.6077,TREND+LEAD,27.0459
333,27,HCC,WARRIOR MET COAL INC,Materials,,mid,85.14,1.3972,0.9768,0.9479,0.9254,STRONG_UP,6.12,75.81,34.83,-24.41,52.4,45.16,0.7849,LOW,-,87.4109,88.1805,78.2939,1,87.9598,TREND+LEAD,25.868
344,92,CMC,COMMERCIAL METALS,Materials,,mid,71.25,1.1932,1.0014,1.0345,0.8313,FLAT,20.36,50.13,26.39,-29.96,50.0,37.24,1.1346,MED,-,69.5115,65.5344,64.7334,1,67.3082,TREND+LEAD,25.1502
346,-51,IE,IVANHOE ELECTRIC INC,Materials,,small,12.76,1.4826,0.8577,0.796,0.7614,STRONG_UP,-1.54,86.55,4.5,-45.93,55.2,73.48,1.2444,MED,-,13.74,13.0544,13.5952,0,65.0183,WEAK,25.0879
364,-42,NGVT,INGEVITY CORP,Materials,,mid,67.58,1.2505,0.908,0.8634,0.8213,STRONG_UP,33.74,57.35,22.76,-23.94,51.6,36.74,0.6698,LOW,-,74.337,71.5764,61.8834,1,80.54,TREND+LEAD,24.3318
367,-3,FCX,Freeport-McMoRan,Materials,Copper,large,63.01,1.3325,0.979,0.8622,0.9523,FLAT,56.16,67.66,24.25,-24.9,56.8,54.38,0.8999,LOW,-,62.1895,61.161,51.4272,1,70.6665,TREND+LEAD,24.2387
418,-26,HWKN,HAWKINS INC,Materials,,mid,158.98,1.0354,0.9262,1.011,1.0104,FLAT,24.8,30.27,92.17,-34.79,55.2,35.95,1.0652,MED,-,165.619,154.4868,154.0412,1,46.4842,TREND+LEAD,22.4069
457,-8,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,179.69,1.1388,0.9591,0.9005,0.9126,FLAT,12.7,43.28,-37.87,-34.85,50.8,54.06,1.1864,MED,-,190.5165,194.2734,179.5139,1,40.672,TREND+LEAD,21.2705
485,-7,LYB,LyondellBasell,Materials,Specialty Chemicals,large,75.06,1.0905,1.021,1.0882,1.2503,STRONG_DOWN,71.7,37.21,-12.78,-35.45,49.6,54.43,0.7464,LOW,-,72.9215,73.6394,54.6818,1,33.9095,TREND+LEAD,20.3461
492,206,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.59,1.0771,1.2732,1.7866,1.3519,FLAT,41.78,35.52,144.94,-70.09,47.6,97.33,1.3831,MED,-,8.4185,6.8238,9.9948,1,17.3723,TREND+LEAD,20.1105
516,-2,DOW,Dow Inc.,Materials,Commodity Chemicals,large,38.75,1.0891,0.9999,1.0457,1.1497,STRONG_DOWN,72.18,37.04,-25.19,-32.02,48.0,50.21,0.652,LOW,-,38.8075,38.4548,27.9379,1,35.4097,TREND+LEAD,19.3663
517,-112,TRS,TRIMAS CORP,Materials,,small,38.03,1.2177,0.9146,0.9564,0.9597,STRONG_DOWN,22.61,53.22,38.35,-22.24,55.2,38.45,0.593,LOW,-,38.8808,37.4323,36.316,1,76.4004,TREND+LEAD,19.3437
554,-6,LXU,LSB INDUSTRIES INC,Materials,,small,14.5,1.6028,0.9733,1.0236,1.38,STRONG_DOWN,50.41,101.67,57.27,-20.08,52.8,73.1,0.5827,LOW,-,14.579,14.609,10.3371,1,73.4353,TREND+LEAD,18.574
562,-16,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.72,1.654,0.9449,0.8205,1.0156,FLAT,46.8,108.11,92.49,-28.4,50.0,110.02,1.4408,MED,-,9.3755,10.0712,7.5703,1,49.134,TREND+LEAD,18.4393
567,-2,KWR,QUAKER HOUGHTON CORP,Materials,,mid,137.99,1.0419,0.9629,0.9482,0.7068,STRONG_UP,2.64,31.1,-25.43,-36.46,47.6,43.06,0.7524,LOW,-,140.388,130.7719,138.3139,0,34.3766,WEAK,18.3723
587,-49,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.21,0.9616,0.9927,0.9831,1.0048,FLAT,24.8,21.0,49.93,-20.71,55.6,23.01,0.748,LOW,-,81.0425,81.1014,71.9679,1,50.735,TREND_ONLY,18.0639
592,-133,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.99,1.253,0.8565,0.8465,0.9813,FLAT,133.27,57.65,-53.61,-51.47,50.8,84.27,0.8476,LOW,-,9.4271,8.7437,5.6417,1,34.7539,TREND+LEAD,17.985
601,-54,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.35,1.2162,1.0033,1.1136,1.1839,STRONG_DOWN,65.26,53.02,131.47,-26.29,50.4,49.73,1.2481,MED,-,27.134,25.0062,21.3994,1,53.7384,TREND+LEAD,17.7218
610,-48,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,125.24,1.1535,1.0063,1.0678,1.2302,STRONG_DOWN,50.2,45.14,68.79,-24.87,54.4,62.94,0.5852,LOW,-,123.0905,124.1452,95.2587,1,39.0179,TREND+LEAD,17.5285
621,-24,WS,WORTHINGTON STEEL INC,Materials,,small,38.93,1.1575,0.9605,1.0872,0.7949,FLAT,23.68,45.64,17.61,-42.0,52.8,59.1,0.834,LOW,-,38.538,35.015,34.8153,1,40.7783,TREND+LEAD,17.3396
693,-359,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,76.28,1.0286,0.9499,1.0072,0.9641,FLAT,33.16,29.43,-5.6,-15.83,53.2,31.29,0.9647,LOW,-,75.727,72.1138,64.9947,1,50.0339,TREND+LEAD,15.6649
736,-40,LIN,Linde plc,Materials,Industrial Gases,large,506.11,0.8905,1.0036,0.9878,0.9702,STRONG_UP,18.91,12.05,20.88,-19.18,52.0,19.38,0.9026,LOW,-,503.1395,497.106,461.4215,1,32.3354,TREND_ONLY,15.0366
817,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,40.68,1.047,0.9445,1.0369,1.0712,STRONG_DOWN,39.12,31.74,-7.83,-23.96,50.4,43.04,1.0554,MED,-,40.8805,38.848,31.716,1,37.1717,TREND+LEAD,13.8573
852,43,CBT,CABOT CORP,Materials,,mid,81.0,0.8614,0.9582,1.0455,1.0033,FLAT,31.89,8.39,-16.83,-28.82,48.0,28.13,1.1138,MED,-,79.1735,74.9438,72.1767,1,14.3116,TREND_ONLY,13.0219
905,-257,APD,Air Products,Materials,Industrial Gases,large,295.38,0.8642,0.9702,0.9725,0.9861,STRONG_DOWN,13.83,8.74,20.99,-22.39,49.6,19.96,0.9682,LOW,-,300.2445,292.7443,271.9768,1,21.7151,TREND_ONLY,12.447
916,6,CRH,CRH plc,Materials,Construction Materials,large,103.21,0.8352,0.917,0.8471,0.782,STRONG_UP,-6.82,5.09,27.45,-23.82,45.2,35.45,1.0895,MED,EARLY,113.687,109.7858,115.536,0,6.4923,WEAK,12.2988
921,-117,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.93,0.9758,0.9712,1.0955,1.14,STRONG_DOWN,20.55,22.78,56.54,-30.7,48.8,58.89,0.9256,LOW,-,113.5159,99.3119,98.5282,1,18.8748,TREND_ONLY,12.2077
929,1,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.08,0.8892,0.9576,0.9548,0.8176,STRONG_UP,7.81,11.88,22.12,-17.21,51.2,30.63,0.5104,LOW,-,217.362,213.7345,210.2386,1,19.8583,TREND_ONLY,12.0737
954,80,RYZ,RYERSON HOLDING CORP,Materials,,small,25.38,0.9477,0.9674,0.982,0.9268,FLAT,27.02,19.24,12.44,-34.71,52.8,64.82,1.0504,MED,-,26.404,24.1046,24.0626,1,15.6758,TREND_ONLY,11.6821
965,-168,GEF,GREIF INC CLASS A,Materials,,mid,62.69,0.9089,0.9413,0.8619,0.7653,STRONG_UP,3.74,14.37,4.51,-18.03,48.0,23.43,0.7299,LOW,EARLY,66.6255,66.9413,65.2831,0,29.4305,WEAK,11.5493
969,-55,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,55.2,0.8279,0.9565,0.8225,0.7664,STRONG_UP,15.96,4.17,-19.19,-21.96,49.6,27.32,0.8331,LOW,-,59.8615,60.5572,54.9401,1,7.565,TREND_ONLY,11.5287
1020,18,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,30.26,0.5,0.9321,0.783,0.574,STRONG_UP,-18.34,-37.09,-19.16,-43.89,44.0,46.98,0.9414,LOW,EARLY,32.8075,34.9414,40.8965,0,-34.7371,WEAK,10.7102
1046,-14,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,73.1,0.7657,0.9284,0.9255,0.8188,STRONG_UP,9.72,-3.66,-22.09,-24.03,49.6,49.22,0.992,LOW,-,73.938,72.1913,68.2938,1,-3.6893,TREND_ONLY,10.2199
1078,-64,MLM,Martin Marietta Materials,Materials,Construction Materials,large,558.66,0.7914,0.9535,0.8629,0.7731,STRONG_UP,-6.98,-0.43,-2.89,-21.01,52.0,26.74,1.0471,MED,EARLY,602.5205,599.0596,621.1952,0,-0.8351,WEAK,9.7553
1092,-38,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,37.48,0.6507,0.9165,0.8525,0.6795,STRONG_UP,7.79,-18.12,-16.19,-32.21,45.6,44.96,0.6725,LOW,EARLY,40.208,40.3238,41.1272,0,-18.3799,WEAK,9.5324
1112,-29,FUL,HB FULLER,Materials,,mid,58.06,0.8224,0.9622,0.8693,0.8026,STRONG_UP,-0.16,3.48,-26.52,-26.97,48.0,40.65,,LOW,EARLY,60.9303,59.185,59.7132,0,4.1036,WEAK,9.3651
1145,66,KNF,KNIFE RIVER CORP,Materials,,mid,75.9,0.5984,0.886,0.8182,0.7441,STRONG_UP,6.89,-24.71,1.4,-40.55,45.6,62.18,0.6272,LOW,EARLY,87.398,84.2496,78.4256,0,-18.1211,WEAK,8.9081
1148,-27,PPG,PPG Industries,Materials,Specialty Chemicals,large,102.64,0.7341,0.951,0.8642,0.741,STRONG_UP,5.9,-7.63,-19.99,-25.68,48.8,38.71,0.7258,LOW,EARLY,107.7199,105.9791,106.0788,0,-9.62,WEAK,8.8249
1161,-92,VMC,Vulcan Materials Company,Materials,Construction Materials,large,267.83,0.7781,0.9476,0.8821,0.818,STRONG_UP,-5.54,-2.1,4.53,-22.05,55.2,31.82,0.7536,LOW,EARLY,288.2695,280.345,291.8658,0,-3.6403,WEAK,8.672
1212,4,ECL,Ecolab,Materials,Specialty Chemicals,large,247.62,0.7675,0.9863,0.8657,0.7529,STRONG_UP,-4.96,-3.44,8.61,-19.48,51.6,23.13,1.2215,MED,EARLY,260.215,265.7646,271.2194,0,-7.663,WEAK,7.7617
1246,-3,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,104.0,0.7971,0.9476,0.7164,0.9076,FLAT,-12.27,0.29,42.15,-25.43,52.0,52.42,0.8079,LOW,EARLY,117.3135,123.2378,122.038,0,0.2922,WEAK,7.3878
1294,-92,AVNT,AVIENT CORP,Materials,,mid,33.77,0.7335,0.9385,0.8416,0.7287,STRONG_UP,13.9,-7.71,-21.8,-26.89,48.0,35.96,0.9041,LOW,EARLY,36.5325,35.9615,34.2962,0,-10.2948,WEAK,6.7115
1302,-77,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.76,0.5063,0.9988,0.8509,0.6952,STRONG_UP,-13.33,-36.3,-24.74,-41.03,46.0,52.89,,LOW,EARLY,23.163,24.9272,27.6669,0,-31.5684,WEAK,6.5791
1319,-60,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,36.69,0.6348,0.9128,0.8405,0.691,STRONG_UP,-13.35,-20.13,-23.6,-26.51,47.2,38.28,0.9025,LOW,EARLY,39.0375,39.8962,41.9308,0,-24.8247,WEAK,6.3275
1367,0,SCL,STEPAN,Materials,,small,49.19,0.7193,0.9476,0.9191,0.6872,STRONG_UP,12.15,-9.49,-40.91,-32.78,53.6,50.8,0.7289,LOW,-,51.2155,49.8678,49.2605,0,-10.0151,WEAK,5.4459
1399,28,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,156.21,0.6922,0.9643,0.8701,0.744,STRONG_UP,-10.52,-12.91,-27.73,-20.49,46.4,24.69,1.0103,MED,EARLY,163.864,167.7198,173.1359,0,-24.2576,WEAK,4.7568
1408,31,OI,O I GLASS INC,Materials,,small,8.35,0.5001,0.9228,0.7366,0.5255,STRONG_UP,-37.17,-37.08,-39.14,-49.79,50.0,59.44,0.7638,LOW,-,9.5325,10.2148,12.8238,0,-31.1878,WEAK,4.5649
1412,-18,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,300.1,0.6605,0.9599,0.8344,0.7531,STRONG_UP,-11.03,-16.89,-3.0,-19.66,45.6,29.37,1.9366,HIGH,EARLY,321.5195,322.638,339.8143,0,-26.2208,WEAK,4.4091
1416,-27,BCPC,BALCHEM CORP,Materials,,mid,159.02,0.7557,1.0007,0.8599,0.8162,STRONG_UP,1.92,-4.91,2.68,-17.69,44.4,23.18,0.6073,LOW,EARLY,166.5895,168.831,161.1887,0,-9.4049,WEAK,4.3653
1476,-58,IOSP,INNOSPEC INC,Materials,,small,78.15,0.7132,0.9671,0.9854,0.8358,FLAT,5.79,-10.26,-37.96,-25.48,47.6,27.23,1.1581,MED,-,77.569,74.0922,77.5087,1,-17.9434,TREND_ONLY,2.9423
1513,10,SLVM,SYLVAMO CORP,Materials,,small,37.41,0.55,0.9088,0.8236,0.7394,STRONG_UP,-17.83,-30.79,-43.16,-33.74,45.2,40.2,1.0188,MED,-,41.886,41.5047,44.3655,0,-34.6222,WEAK,1.1524
