rank,delta_rank,ticker,name,sector,industry,cap_band,close,rs_ratio,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
57,-6,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,294.05,2.9731,1.107,1.0273,1.2047,FLAT,81.82,293.05,229.99,-20.01,59.6,57.39,0.8431,LOW,-,266.6505,240.9561,178.5274,1,304.3376,TREND+LEAD,65.3758
59,-7,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,0.8745,0.9742,0.9266,0.9445,FLAT,56.25,15.61,-21.52,-38.47,45.64,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,250.81,TREND_ONLY,65.3123
60,18,MXL,MAXLINEAR INC,Information Technology,,small,99.83,6.6472,1.2439,4.4446,4.9271,STRONG_DOWN,573.62,778.79,415.65,-26.81,56.8,180.15,2.5829,HIGH,-,52.5365,31.4412,20.4314,1,245.5454,TREND+LEAD,65.0696
64,-15,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,51.21,4.215,0.9497,1.1288,1.7396,STRONG_DOWN,191.96,457.24,585.54,-21.13,54.4,83.8,0.7713,LOW,-,46.849,38.9886,21.9752,1,296.8216,TREND+LEAD,62.1686
76,11,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1869.1899,2.0317,1.062,0.9911,1.2193,FLAT,55.4,168.59,167.38,-22.41,61.2,47.84,1.3165,MED,-,1794.4505,1617.2062,1280.2307,1,215.6727,TREND+LEAD,55.3849
81,19,SITM,SITIME CORP,Information Technology,,mid,833.08,3.3164,1.4361,1.8257,1.8728,STRONG_DOWN,145.16,338.44,570.0,-29.39,56.4,91.17,1.4104,MED,-,557.535,438.3944,339.019,1,209.3674,TREND+LEAD,53.6082
87,10,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,435.44,2.1356,1.083,1.004,1.2374,FLAT,87.06,182.33,114.72,-21.37,58.0,52.87,1.0325,MED,-,400.594,373.035,274.551,1,200.0228,TREND+LEAD,51.8619
89,-3,SANM,SANMINA CORP,Information Technology,,mid,248.35,2.3497,1.1164,1.5482,1.545,FLAT,43.96,210.63,281.84,-32.69,56.8,63.57,1.4144,MED,-,195.948,157.467,144.1909,1,188.2001,TREND+LEAD,50.8575
91,-1,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,188.505,2.8068,1.0191,1.452,1.4331,FLAT,15.83,271.07,987.11,-53.59,55.2,97.68,0.6396,LOW,-,176.9533,134.4723,139.2548,1,153.1861,TREND+LEAD,50.1386
99,20,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,87.1,3.2892,1.1597,1.0583,1.6093,FLAT,233.33,334.85,95.38,-29.74,54.4,88.67,0.7677,LOW,-,78.6605,67.8416,40.2472,1,205.4327,TREND+LEAD,48.5027
104,14,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.42,3.3132,1.039,1.1922,2.047,STRONG_DOWN,393.17,338.02,95.95,-40.8,56.4,102.86,1.0809,MED,-,66.9535,54.9622,30.5451,1,185.3438,TREND+LEAD,48.1448
109,-21,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,163.95,4.2514,1.4667,1.9979,2.376,STRONG_DOWN,248.24,462.05,403.22,-24.11,52.0,114.83,0.7357,LOW,-,105.118,86.9666,54.6827,1,209.2363,TREND+LEAD,47.2036
113,-28,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,357.24,2.4033,0.8985,0.8668,1.201,FLAT,63.11,217.72,252.62,-16.35,57.6,59.78,0.8191,LOW,-,374.535,345.6334,240.1448,1,209.7806,TREND+LEAD,46.7487
116,108,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.63,2.1213,1.1319,1.2248,1.581,STRONG_DOWN,87.81,180.45,57.36,-24.65,54.4,57.05,2.2815,HIGH,-,43.8975,37.796,29.5961,1,172.0636,TREND+LEAD,45.7694
119,-27,COHU,COHU INC,Information Technology,,small,49.54,2.2905,1.0328,1.2221,1.4676,STRONG_DOWN,112.98,202.81,69.19,-20.23,56.4,53.47,0.7083,LOW,-,44.597,36.137,26.7839,1,213.9252,TREND+LEAD,44.2857
121,-5,SMTC,SEMTECH CORP,Information Technology,,mid,121.81,2.6273,1.1071,1.3167,1.2877,FLAT,74.29,247.33,212.33,-26.68,52.4,69.26,0.6163,LOW,-,105.1395,91.5246,74.7726,1,187.1253,TREND+LEAD,44.0482
123,15,KN,KNOWLES CORP,Information Technology,,mid,35.28,1.6232,1.0755,1.1331,1.2152,STRONG_DOWN,56.66,114.6,102.41,-15.32,56.4,34.83,1.2673,MED,-,31.125,27.9558,24.177,1,185.5687,TREND+LEAD,43.7321
131,-57,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,34.26,2.0241,1.0909,1.4045,1.6596,STRONG_DOWN,138.02,167.59,55.8,-33.46,56.4,54.45,,LOW,-,28.0765,22.0606,17.4517,1,173.595,TREND+LEAD,42.2922
133,10,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1600.84,1.9131,0.9905,1.0892,1.2477,STRONG_DOWN,67.71,152.91,129.57,-22.45,53.6,53.3,1.1793,MED,-,1526.592,1276.3021,1034.6958,1,153.7739,TREND+LEAD,41.8824
137,-34,ON,ON Semiconductor,Information Technology,Semiconductors,large,103.2,1.9049,0.9845,1.3847,1.4873,STRONG_DOWN,111.48,151.83,44.82,-28.1,51.2,55.88,1.0295,MED,-,92.2205,73.8906,59.2291,1,139.1142,TREND+LEAD,41.1822
147,54,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,260.46,2.0854,1.198,1.3536,2.0274,STRONG_DOWN,75.9,175.7,104.33,-32.34,52.8,73.54,1.4663,MED,-,210.0668,180.5399,143.4878,1,126.1458,TREND+LEAD,40.3959
153,-33,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,22.92,1.8602,1.0574,1.1524,1.1593,STRONG_DOWN,11.32,145.92,487.69,-40.74,56.8,66.48,1.0895,MED,-,20.6755,17.9942,16.99,1,124.6753,TREND+LEAD,39.3088
157,-21,MCHP,Microchip Technology,Information Technology,Semiconductors,large,99.09,1.3952,1.0121,1.2755,1.2568,FLAT,69.46,84.44,14.33,-34.41,50.8,45.27,1.9094,HIGH,-,87.3775,74.7154,68.0274,1,94.7601,TREND+LEAD,39.118
158,30,AVGO,Broadcom,Information Technology,Semiconductors,large,430.0,1.5749,1.005,1.0661,1.1755,STRONG_DOWN,21.41,108.21,236.06,-28.67,56.0,40.62,0.9287,LOW,-,410.173,358.6447,342.5107,1,149.1757,TREND+LEAD,38.9664
164,-6,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,59.85,2.0402,1.1372,1.1469,0.8964,FLAT,93.56,169.72,136.65,-46.34,58.0,77.66,0.9087,LOW,-,52.3945,48.4649,42.0643,1,126.7516,TREND+LEAD,38.2601
166,98,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,44.23,1.8998,1.3288,1.7699,2.1841,STRONG_DOWN,104.67,151.16,138.31,-44.57,52.4,68.32,2.8564,HIGH,-,30.4855,23.5042,22.4159,1,115.9397,TREND+LEAD,37.6537
180,15,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,85.51,1.8782,1.0032,1.2503,1.3685,STRONG_DOWN,89.81,148.3,121.74,-12.85,56.0,47.43,0.4513,LOW,-,72.7345,62.8162,48.8254,1,175.097,TREND+LEAD,36.9248
181,-69,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,355.15,1.7474,1.0144,1.0923,1.2533,STRONG_DOWN,65.26,131.01,202.39,-17.86,58.4,48.24,0.6254,LOW,-,333.461,291.5732,240.0757,1,158.5983,TREND+LEAD,36.8745
182,-43,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,59.42,2.3397,1.1357,1.367,1.8273,STRONG_DOWN,103.84,209.32,56.08,-20.27,54.0,79.57,1.1483,MED,-,49.0655,39.607,31.3337,1,142.0532,TREND+LEAD,36.8689
183,-2,ADI,Analog Devices,Information Technology,Semiconductors,large,416.52,1.5415,1.0212,1.0958,1.2138,STRONG_DOWN,80.05,103.79,109.92,-15.73,55.2,35.05,0.9857,LOW,-,386.028,348.325,284.2202,1,163.4507,TREND+LEAD,36.8544
184,14,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.78,1.5184,1.1249,1.1252,1.3721,STRONG_DOWN,85.04,100.73,143.63,-13.49,56.0,35.17,1.2004,MED,-,56.7225,52.6908,42.8416,1,160.3927,TREND+LEAD,36.7395
190,-60,FN,FABRINET,Information Technology,,large,621.28,2.3193,0.8425,0.8643,1.1614,STRONG_DOWN,34.7,206.62,184.98,-20.55,56.8,79.98,0.9526,LOW,-,678.786,599.8726,464.2193,1,146.7392,TREND+LEAD,35.9661
194,-39,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.08,2.1479,1.2548,1.3362,1.5092,STRONG_DOWN,38.87,183.96,134.24,-48.57,52.4,85.17,0.9368,LOW,-,18.8125,16.2264,15.9634,1,113.181,TREND+LEAD,35.5203
210,-36,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,163.03,2.1387,1.1186,1.3607,1.7896,STRONG_DOWN,98.48,182.74,44.22,-26.2,52.0,77.24,1.1849,MED,-,136.2375,109.09,90.892,1,123.0278,TREND+LEAD,34.7165
212,173,DDOG,Datadog,Information Technology,Application Software,large,200.16,1.4034,1.3282,1.7498,1.6472,FLAT,4.89,85.54,72.75,-48.62,47.2,87.47,2.0435,HIGH,-,136.8115,127.2138,138.5912,1,46.1583,TREND+LEAD,34.6432
216,-22,DIOD,DIODES INC,Information Technology,,mid,111.41,1.8832,0.9977,1.2354,1.7105,STRONG_DOWN,115.08,148.96,45.69,-27.44,52.8,75.47,1.7945,HIGH,-,101.329,81.7158,60.8981,1,104.2154,TREND+LEAD,34.3188
222,-12,PLXS,PLEXUS CORP,Information Technology,,mid,266.55,1.599,0.9882,1.0789,1.2003,STRONG_DOWN,85.75,111.4,148.12,-15.51,55.2,39.73,0.6271,LOW,-,246.782,219.269,169.4023,1,154.772,TREND+LEAD,33.8445
232,67,NVDA,Nvidia,Information Technology,Semiconductors,large,215.2,1.3958,1.0554,1.0509,1.0625,FLAT,14.43,84.53,142.62,-20.21,55.2,36.15,0.7864,LOW,-,203.1815,188.6494,184.7166,1,129.0702,TREND+LEAD,33.1093
235,-27,ADEA,ADEIA INC,Information Technology,,mid,29.53,1.6972,0.8547,1.0123,1.4462,STRONG_DOWN,112.27,124.38,170.79,-34.81,51.6,62.49,1.0722,MED,-,29.5707,25.9229,18.3292,1,102.7048,TREND+LEAD,32.9975
236,114,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.09,1.3683,1.0838,1.1196,1.3366,STRONG_DOWN,33.64,80.89,90.68,-17.38,51.2,31.96,1.2827,MED,-,33.998,32.2568,27.7564,1,129.5835,TREND+LEAD,32.9663
237,-51,RMBS,RAMBUS INC,Information Technology,,large,129.245,1.9162,1.1283,1.078,1.0932,FLAT,21.37,153.32,131.12,-36.69,54.0,88.22,0.9875,LOW,-,124.7402,105.7359,97.2386,1,93.8495,TREND+LEAD,32.9393
243,44,APH,Amphenol,Information Technology,Electronic Components,large,128.03,1.2058,0.8837,0.8379,0.8347,STRONG_UP,-6.94,59.42,103.9,-28.19,57.6,44.11,2.0428,HIGH,EARLY,145.245,136.9223,131.6398,0,77.5881,WEAK,32.568
250,42,PLAB,PHOTRONICS INC,Information Technology,,mid,53.64,2.0861,1.0553,1.1005,1.3406,STRONG_DOWN,136.51,175.78,82.88,-24.72,52.0,70.06,0.8013,LOW,-,49.3305,42.5262,30.9711,1,130.4706,TREND+LEAD,32.1599
254,88,SYNA,SYNAPTICS INC,Information Technology,,mid,125.43,1.5858,1.2113,1.5656,1.3471,FLAT,82.82,109.64,36.84,-29.31,51.2,64.41,2.7169,HIGH,-,91.0705,80.8796,75.2941,1,87.1568,TREND+LEAD,32.0924
256,-87,IONQ,IONQ INC,Information Technology,,large,49.24,1.1911,1.0477,1.5755,1.3021,FLAT,-14.26,57.47,435.22,-67.61,48.0,97.73,0.985,LOW,-,44.5705,37.1724,46.6395,1,28.225,TREND+LEAD,31.859
262,-95,ROG,ROGERS CORP,Information Technology,,small,140.66,1.6126,1.0142,1.0984,1.2438,STRONG_DOWN,66.56,113.19,16.59,-14.4,52.4,39.43,0.5138,LOW,-,128.805,115.515,93.8659,1,150.4168,TREND+LEAD,31.4461
263,-157,OUST,OUSTER INC,Information Technology,,small,25.2,1.7949,0.8714,1.1219,1.1227,STRONG_DOWN,4.43,137.29,143.48,-55.15,50.8,84.75,1.7146,HIGH,-,26.1583,22.7165,25.2855,0,82.2919,WEAK,31.4001
264,-64,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,18.94,1.3541,1.0416,1.1885,1.0102,FLAT,-44.88,79.02,1379.69,-77.1,48.8,78.32,0.6419,LOW,SHIFT,17.889,16.4844,22.9117,0,49.2343,WEAK,31.3028
266,-4,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,360.3,1.7683,0.9982,1.0238,1.4328,STRONG_DOWN,94.7,133.78,138.59,-14.0,58.8,58.48,0.624,LOW,-,342.903,312.225,220.9905,1,134.5109,TREND+LEAD,31.1628
267,-154,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,22.57,1.5394,1.0502,1.459,0.9984,FLAT,-20.5,103.52,1622.9,-71.01,49.6,91.81,0.7687,LOW,SHIFT,20.175,17.8822,22.7598,0,55.9245,WEAK,30.9582
290,28,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,31.35,1.4395,1.0629,1.1602,1.2381,STRONG_DOWN,35.65,90.31,93.65,-23.73,56.4,46.81,0.8377,LOW,-,27.989,24.862,23.1557,1,108.81,TREND+LEAD,29.8613
296,115,QCOM,Qualcomm,Information Technology,Semiconductors,large,219.09,1.1682,1.2666,1.5759,1.4891,FLAT,27.96,54.45,26.68,-33.13,53.2,52.33,2.4598,HIGH,-,157.087,141.6196,156.3386,1,55.3503,TREND+LEAD,29.779
297,40,TXN,Texas Instruments,Information Technology,Semiconductors,large,287.8,1.2991,1.0024,1.2409,1.2406,FLAT,80.41,71.75,64.34,-29.57,52.0,49.31,1.1921,MED,-,256.8609,220.5352,192.5637,1,75.6633,TREND+LEAD,29.7677
337,-3,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,293.32,1.1224,1.0314,1.0373,1.0021,FLAT,8.94,48.39,60.37,-13.8,52.8,25.79,1.0324,MED,-,273.2115,262.8026,256.7527,1,99.0688,TREND+LEAD,28.0553
339,-7,ANET,Arista Networks,Information Technology,Communications Equipment,large,141.77,1.2394,0.7994,0.8863,0.9384,STRONG_DOWN,5.78,63.86,91.54,-28.33,57.2,59.54,2.099,HIGH,-,163.9065,145.221,138.6449,1,61.3484,TREND+LEAD,27.972
340,-30,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,35.37,0.8363,1.2332,1.2898,0.9897,FLAT,-12.32,10.57,-55.77,-66.18,48.4,105.18,1.3273,MED,SHIFT,28.749,27.73,37.2733,0,4.862,WEAK,27.9707
343,193,CSCO,Cisco,Information Technology,Communications Equipment,large,96.57,1.2503,1.0148,1.0819,1.0497,FLAT,37.41,65.29,112.93,-13.57,55.6,36.93,1.0909,MED,-,88.911,83.0153,75.0273,1,98.2948,TREND+LEAD,27.9041
351,262,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,147.71,1.4653,1.3593,1.4895,1.4631,FLAT,102.34,93.72,44.16,-25.44,54.4,86.05,3.8798,HIGH,-,102.961,106.2428,89.4372,1,59.2477,TREND+LEAD,27.4389
358,-10,APP,AppLovin,Information Technology,Application Software,large,468.55,1.0788,0.9602,1.1028,0.9549,FLAT,-24.59,42.62,453.25,-49.99,53.6,83.42,1.4322,MED,SHIFT,462.8825,445.8446,528.6524,0,27.382,WEAK,27.1789
367,51,ORCL,Oracle Corporation,Information Technology,Application Software,large,195.95,0.9958,1.058,1.3071,1.1782,FLAT,-19.13,31.65,71.58,-58.25,51.6,57.54,0.7167,LOW,SHIFT,176.191,159.5177,209.821,0,28.3787,WEAK,26.6565
383,-70,CLSK,CLEANSPARK INC,Information Technology,,mid,14.2,1.1675,1.0782,1.3054,1.3075,STRONG_DOWN,-7.79,54.35,-14.41,-64.74,50.8,71.4,0.7662,LOW,-,12.323,10.6822,12.2409,1,38.6676,TREND+LEAD,25.9928
391,0,FSLR,First Solar,Information Technology,Semiconductors,large,219.95,1.1826,1.0128,0.9958,0.929,STRONG_UP,-19.13,56.35,13.6,-35.1,50.4,48.77,0.8442,LOW,SHIFT,200.8425,197.7088,222.8818,0,58.231,WEAK,25.574
403,-17,AMBA,AMBARELLA INC,Information Technology,,mid,76.3,1.0718,1.0502,1.3316,1.0971,FLAT,-15.8,41.69,64.79,-49.06,50.0,53.42,1.2239,MED,-,64.899,58.1084,71.0243,1,39.0209,TREND+LEAD,25.1889
406,-45,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.28,1.0444,0.9792,1.2379,1.5082,STRONG_DOWN,102.81,38.08,-2.19,-47.83,49.2,55.13,1.5648,HIGH,-,67.4855,56.458,45.3911,1,33.9834,TREND+LEAD,25.069
412,8,PI,IMPINJ INC,Information Technology,,mid,152.91,1.1566,1.0396,1.3872,1.2838,FLAT,-9.55,52.91,-3.52,-62.24,50.0,72.97,0.74,LOW,SHIFT,127.3035,112.1153,155.1365,0,36.2546,WEAK,24.8711
425,108,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.88,0.748,0.9128,1.2721,0.9457,FLAT,-37.6,-1.11,86.95,-72.43,43.6,81.82,1.7418,HIGH,SHIFT,8.289,7.6417,11.601,0,-0.5934,WEAK,24.2461
433,-71,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,78.01,1.2758,0.9911,0.8476,1.0313,FLAT,18.92,68.67,90.27,-13.97,56.0,38.93,0.3609,LOW,-,82.5015,79.025,67.7245,1,98.7808,TREND+LEAD,24.1037
440,35,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,24.04,1.2287,1.0246,1.2749,1.4608,STRONG_DOWN,37.29,62.43,127.22,-39.87,53.6,66.04,1.094,MED,-,19.7715,16.9358,17.9063,1,50.672,TREND+LEAD,23.8811
448,68,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,294.75,1.1841,0.9868,1.3285,1.2144,FLAT,44.15,56.54,17.2,-24.58,48.8,63.13,2.2004,HIGH,-,251.54,220.3429,220.4906,1,43.7057,TREND+LEAD,23.416
449,63,CTS,CTS CORP,Information Technology,,small,61.75,1.1746,1.0633,1.0353,1.0432,FLAT,50.83,55.29,20.55,-20.31,52.8,35.18,1.3023,MED,-,56.3475,51.915,45.9521,1,82.9814,TREND+LEAD,23.4074
468,-219,FSLY,FASTLY INC CLASS A,Information Technology,,mid,20.51,2.0201,0.7263,0.8189,2.2068,STRONG_DOWN,86.96,167.06,139.88,-41.79,48.8,198.67,1.2039,MED,-,25.2797,25.6436,13.5707,1,41.0349,TREND+LEAD,22.9002
492,-146,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.81,1.8179,0.9835,1.1334,1.6265,STRONG_DOWN,79.41,140.33,233.23,-22.91,52.4,93.81,0.9495,LOW,-,54.7495,51.1377,38.2493,1,78.3851,TREND+LEAD,22.1718
493,155,PLUS,EPLUS,Information Technology,,mid,90.31,1.08,1.0271,1.0221,0.973,STRONG_UP,23.82,42.78,14.3,-20.65,50.0,29.03,0.9638,LOW,-,84.8905,80.4152,79.3679,1,73.6752,TREND+LEAD,22.141
498,305,CRWD,CrowdStrike,Information Technology,Systems Software,large,527.77,0.9723,1.0948,1.2827,1.2135,FLAT,-0.89,28.55,66.0,-37.18,53.6,55.07,1.0128,MED,-,450.385,425.6788,457.994,1,27.7837,TREND_ONLY,22.0789
510,193,ATEN,A10 NETWORKS INC,Information Technology,,small,27.8,1.2418,1.0008,1.067,1.2511,STRONG_DOWN,57.27,64.17,84.49,-17.26,54.8,37.21,0.6163,LOW,-,26.913,24.0072,19.3827,1,94.5005,TREND+LEAD,21.7411
